000011.pcd, VRU_Adult_Using_Stroller, 21.68576223672591, 1.0911864505709787, -27.962650996727866, 1.030146106182587, -3.078743129718224, 0.5712291234693316, 235.63796964520247, 0
000011.pcd, VRU_Child, 25.7587991156031, 0.6123536011975226, -22.55533476634933, 0.29011488478036673, -3.3886273719909314, 0.12155201763250895, 203.64314005159986, 0
000012.pcd, VRU_Adult_Using_Stroller, 21.696861048026836, 1.1016628661383134, -27.983330905859017, 0.9911538733213624, -3.0952009201586104, 0.5568121466113636, 243.19176727117565, 0
000012.pcd, VRU_Child, 25.773026716795748, 0.6266938116603225, -22.518847173460568, 0.2512169312460696, -3.405669384376158, 0.1607431191100539, 209.88350157238187, 0
000013.pcd, VRU_Adult_Using_Stroller, 21.696148511228913, 1.0950709788803867, -27.942206175254412, 0.9658600428387407, -3.0640619695000146, 0.5885492929553104, 239.86747027249254, 0
000013.pcd, VRU_Child, 25.768445585804873, 0.6099873900603201, -22.528904053056024, 0.24555783138360543, -3.401217813684777, 0.08658564737960739, 204.56021131962106, 0
000014.pcd, VRU_Adult_Using_Stroller, 21.69790126788231, 1.1158063078998206, -27.962297706689338, 0.9965403948920525, -3.083496394342408, 0.5885908288778935, 238.12516490362154, 0
000014.pcd, VRU_Child, 25.76554204119458, 0.6076848592555957, -22.551079026746567, 0.294731428547621, -3.3934166507518415, 0.10593448406848341, 199.73437116944484, 0
000015.pcd, VRU_Adult_Using_Stroller, 21.678272762212732, 1.1165285041427038, -28.010464619340365, 1.0727745608872952, -3.111948201262544, 0.576748567922386, 243.8685715830708, 0
000015.pcd, VRU_Child, 25.771685243601084, 0.6085537234842968, -22.566540126983494, 0.2882016309682741, -3.395362170457888, 0.16716207254212595, 209.54129754906177, 0
000016.pcd, VRU_Adult_Using_Stroller, 21.69975361298723, 1.1075010321809997, -27.958028864852196, 0.9551256879306427, -3.0812889725837005, 0.5936380369502148, 245.12174879277032, 0
000016.pcd, VRU_Child, 25.769900756424335, 0.6023476537425451, -22.537575820398207, 0.298308722981954, -3.3945773330401745, 0.10268909906681332, 193.60071298164644, 0
000017.pcd, VRU_Adult_Using_Stroller, 21.67787214913199, 1.0994983264250593, -27.985201586955437, 1.068408978940694, -3.0641886264764393, 0.5986224207341859, 246.17722790617077, 0
000017.pcd, VRU_Child, 25.754509683298476, 0.630654336859694, -22.548222846920886, 0.25213649203696903, -3.4151265223062808, 0.16134535198770225, 222.53051074273776, 0
000018.pcd, VRU_Adult_Using_Stroller, 21.68954170945812, 1.073960084215048, -27.97976046247292, 1.1119808602538916, -3.0385815053524485, 0.5565768494603605, 248.16424368700953, 0
000018.pcd, VRU_Child, 25.795681090684212, 0.6090805651217011, -22.54323004416922, 0.2453855861427778, -3.409277202637473, 0.14860824588081473, 208.48689767821946, 0
000019.pcd, VRU_Adult_Using_Stroller, 21.676102698949496, 1.1635923677542221, -27.994513852824916, 1.0642575320469476, -3.023413281141636, 0.605420706239189, 251.52803027356273, 0
000019.pcd, VRU_Child, 25.745296273640555, 0.6407673361985252, -22.56911842070598, 0.2498709720531246, -3.4088758407089874, 0.17048976424930515, 223.90988833536926, 0
000020.pcd, VRU_Adult_Using_Stroller, 21.700213180489815, 1.2314072052191913, -28.031119920703194, 0.9315574400226557, -3.062699496927137, 0.599953219375211, 253.85129916465976, 0
000020.pcd, VRU_Child, 25.8110046268024, 0.24909784815360572, -22.505327149158532, 0.18665303843676545, -3.176981998388894, 0.05172862714781084, 271.9080357406121, 0
000021.pcd, VRU_Adult_Using_Stroller, 21.701282199206215, 1.2734781435199236, -28.06563718612955, 0.991487766134773, -3.1103877093177728, 0.5753981120551612, 248.14240438439424, 0
000021.pcd, VRU_Child, 25.750070376579693, 0.6481017755555848, -22.572990144860274, 0.25872954273292553, -3.415260074258243, 0.16112487812206588, 228.4564310452775, 0
000022.pcd, VRU_Adult_Using_Stroller, 21.659458383835787, 1.2525591497500175, -28.04569621529452, 1.0617216717309734, -3.0700954860650014, 0.608858471080439, 256.57392728680765, 0
000022.pcd, VRU_Child, 25.758666122419104, 0.6304087784034433, -22.54488262842138, 0.2755789006298524, -3.408749017195353, 0.14914615921104013, 217.2385122334267, 0
000023.pcd, VRU_Adult_Using_Stroller, 21.686008683452904, 1.0616233996090203, -27.981071156428875, 1.015981286244058, -3.0465524281275136, 0.5667813998848074, 260.58472068777985, 0
000023.pcd, VRU_Child, 25.767406062499585, 0.6146712466140463, -22.527962638030022, 0.2470140185431391, -3.398179822749252, 0.0872074548963289, 204.2789892751283, 0
000024.pcd, VRU_Adult_Using_Stroller, 21.697127645276293, 1.2716847910861813, -28.06390168147159, 0.921381895983594, -3.1307927325930627, 0.6252080187397089, 253.76826921387345, 0
000024.pcd, VRU_Child, 25.75588341428821, 0.6202908001744062, -22.539144814472834, 0.2611363895191787, -3.4064716685537393, 0.1495618834164127, 212.92134811781224, 0
000025.pcd, VRU_Adult_Using_Stroller, 21.66020413986, 1.2801056711304777, -28.098531830087182, 0.9677306720399387, -3.144208363620614, 0.611942346017173, 259.7458265845274, 0
000025.pcd, VRU_Child, 25.75717826540834, 0.6442111845374832, -22.566065624824635, 0.26398959381297377, -3.4233323752833593, 0.16829560622764464, 228.55070723119982, 0
000026.pcd, VRU_Adult_Using_Stroller, 21.695856742056215, 1.2193253357789904, -28.04108104785649, 1.0096448048381912, -3.053747047626832, 0.5704569161348174, 254.37294053425836, 0
000026.pcd, VRU_Child, 25.754967121037154, 0.6149004702747989, -22.524733348407104, 0.24367154369347005, -3.405351583560433, 0.1621289662945528, 211.7909818051046, 0
000027.pcd, VRU_Adult_Using_Stroller, 21.829138453869536, 1.072255186370894, -28.04481425256729, 0.9211596293272486, -3.0868217966985556, 0.7583420632354795, 260.0023400974367, 0
000027.pcd, VRU_Child, 25.769368367423418, 0.6201059959478932, -22.526180731754444, 0.2393240136917177, -3.3955446567257304, 0.0774159601711924, 202.53774923054743, 0
000028.pcd, VRU_Adult_Using_Stroller, 21.69094773677308, 1.2333800093373415, -28.04393671170114, 1.049797511460365, -3.0333333547926657, 0.5990552471704662, 256.9096719842078, 0
000028.pcd, VRU_Child, 25.757050220453852, 0.6476711717802571, -22.568336573610576, 0.2706312068853499, -3.421208416945894, 0.17138068129629158, 226.6120002256247, 0
000029.pcd, VRU_Adult_Using_Stroller, 21.698577344951268, 1.2332619349547942, -28.04657151014225, 0.9116324759216341, -3.162403311156023, 0.5548494533978486, 253.65269047152307, 0
000029.pcd, VRU_Child, 25.755712017348362, 0.6270967669197718, -22.52471466688518, 0.258220900052728, -3.3957694883571694, 0.1630482840515259, 201.07333115749105, 0
000030.pcd, VRU_Adult_Using_Stroller, 21.680923977743507, 1.202674565174306, -28.022698691609705, 1.0650076647710984, -3.0169126624934095, 0.5944239593809726, 255.51523462960273, 0
000030.pcd, VRU_Child, 25.7507864233611, 0.6365689541773827, -22.557923923188618, 0.2724682407396328, -3.4145050795836616, 0.16803491656920674, 222.37725750190933, 0
000031.pcd, VRU_Adult_Using_Stroller, 21.809193453706392, 1.2697928113129744, -28.071122161843935, 0.9338459637184573, -3.0491627154312373, 0.7800372300982887, 249.33980618982005, 0
000031.pcd, VRU_Child, 25.77795562366026, 0.6048694625339854, -22.575768805936427, 0.30255234908658524, -3.3977621652211356, 0.12992313979381986, 205.0171490161355, 0
000032.pcd, VRU_Adult_Using_Stroller, 21.712703363112407, 1.1449606297647823, -27.954382590673813, 1.038186524601087, -2.9828245326321676, 0.58333752590454, 250.82250117598184, 0
000032.pcd, VRU_Child, 25.749447871345946, 0.6287983717528939, -22.55368237434064, 0.2606219388514449, -3.4101833893355753, 0.15874717071103678, 220.12420042925953, 0
000033.pcd, VRU_Adult_Using_Stroller, 21.696749973441708, 1.250337913975406, -28.042960275761235, 1.0394569794070994, -3.062808700652295, 0.6023966291337188, 242.1586124376433, 0
000033.pcd, VRU_Child, 25.805324520480912, 0.6074457505758213, -22.545533668038317, 0.24858565395456642, -3.4107844097914755, 0.14055227004616871, 208.25327458954354, 0
000034.pcd, VRU_Adult_Using_Stroller, 21.663783287966783, 1.2229859055024985, -28.033522315488888, 1.0781794189095408, -3.075894566482123, 0.5785463961066555, 244.59101246909023, 0
000034.pcd, VRU_Child, 25.758126467820286, 0.6302431027524829, -22.543408271017526, 0.26058474578143226, -3.4132433877212818, 0.1616479144474532, 220.2277047688667, 0
000035.pcd, VRU_Adult_Using_Stroller, 21.68033572123317, 1.243654637689963, -27.992545005009635, 0.8795711349218904, -3.0736752092740103, 0.5876278665896474, 242.775126267337, 0
000035.pcd, VRU_Child, 25.769719489320977, 0.6118551241223926, -22.55769211451843, 0.2989703188527844, -3.394534383640773, 0.12367143269841327, 206.18404727843304, 0
000036.pcd, VRU_Adult_Using_Stroller, 21.652882363615536, 1.2670332700090712, -27.996403268638215, 0.9501761132309856, -3.0704092689379, 0.5971560978462205, 237.47483407416124, 0
000036.pcd, VRU_Child, 25.771942503141478, 0.6228758560191436, -22.538696849542944, 0.24772792572546426, -3.4140827458741034, 0.14826340279416983, 217.49202260787308, 0
000037.pcd, VRU_Adult_Using_Stroller, 21.689326690529285, 1.1926149199889973, -27.99793318081781, 0.9228108272606517, -3.0335769966949218, 0.5929808808878086, 235.92354559729054, 0
000037.pcd, VRU_Child, 25.73338544374803, 0.6144480020149095, -22.528661468571745, 0.25571113637628023, -3.3914563703597436, 0.14737143209821246, 204.87834914846817, 0
000038.pcd, VRU_Adult_Using_Stroller, 21.626217572665876, 1.2101819802962823, -27.973351290358526, 0.9184903663800066, -3.1395374629987876, 0.5562464631938475, 236.70551106745592, 0
000038.pcd, VRU_Child, 25.753985844776917, 0.6363234927552956, -22.563610446558126, 0.285047108974913, -3.4111756894824468, 0.16496923201540437, 221.28829363812747, 0
000039.pcd, VRU_Adult_Using_Stroller, 21.670590543186258, 1.2612242792648105, -28.006045705205825, 0.8870886717998608, -3.090757946214472, 0.5930879597944891, 236.2265699291654, 0
000039.pcd, VRU_Child, 25.769622993502633, 0.622181226771128, -22.52790153185309, 0.24044881296838505, -3.4052813016330226, 0.1628524684482392, 212.77848364356203, 0
000040.pcd, VRU_Adult_Using_Stroller, 21.64525981942618, 1.2302547217021005, -27.996154262476747, 0.9067330910661077, -3.1411270550251422, 0.6054901848186048, 241.41702841263103, 0
000040.pcd, VRU_Child, 25.733631789186067, 0.6141245285277908, -22.53938728892924, 0.2454099808212046, -3.3947915367084347, 0.14318637799410364, 211.0682900129939, 0
000041.pcd, VRU_Adult_Using_Stroller, 21.659765161649627, 1.3334447064878567, -28.025828406148893, 0.8605295989932549, -3.0750362917072085, 0.612669582867126, 238.83767881062857, 0
000041.pcd, VRU_Child, 25.736962287468295, 0.6113270869633052, -22.51625876411754, 0.24779706433111692, -3.3910529151356994, 0.14514828239605299, 199.11723971417558, 0
000042.pcd, VRU_Adult_Using_Stroller, 21.620518364649516, 1.308524144817492, -28.02006682573152, 0.9006603204730972, -3.100617665976735, 0.5839716321608689, 243.4945835408862, 0
000042.pcd, VRU_Child, 25.764628768315514, 0.6048471909212816, -22.539971237875026, 0.2844554391022177, -3.392192093426296, 0.12133214337135459, 195.01133343750936, 0
000043.pcd, VRU_Adult_Using_Stroller, 21.673750976463683, 1.355801532728994, -28.043222635723822, 0.8241718427544814, -3.093105730941685, 0.5892636176585075, 243.44221037679202, 0
000043.pcd, VRU_Child, 25.756470230573978, 0.6217901819030094, -22.530224296335323, 0.24734082429192067, -3.4051136621875826, 0.15377048588380693, 214.72661138410544, 0
000044.pcd, VRU_Adult_Using_Stroller, 21.645973614735308, 1.3507543851665433, -28.072450839385603, 1.0348555506698558, -3.0642767281222243, 0.5837528903857768, 249.88430955427566, 0
000044.pcd, VRU_Child, 25.751905548780208, 0.6360247434295738, -22.562389158311472, 0.27447368003937056, -3.408657249934592, 0.16630789670687568, 219.9907389629581, 0
000045.pcd, VRU_Adult_Using_Stroller, 21.67431982209879, 1.347538320939303, -28.086634157443374, 0.9887652385186713, -3.0691415993944173, 0.559966319884567, 250.15255772042033, 0
000045.pcd, VRU_Child, 25.739250755009436, 0.6118106007660592, -22.526209405422186, 0.24509162343657828, -3.3926553251887666, 0.1376487645538335, 203.7705318775651, 0
000046.pcd, VRU_Adult_Using_Stroller, 21.63934825534881, 1.4106437179496374, -28.152517614979438, 1.069509139079453, -3.1138361245525963, 0.5728846371566678, 252.57263253023046, 0
000046.pcd, VRU_Child, 25.75346183593985, 0.6451237207291516, -22.57767079407354, 0.2399867905343851, -3.418678928015882, 0.17174860547107018, 232.26051756879386, 0
000047.pcd, VRU_Adult_Using_Stroller, 21.668396869182242, 1.3343926780546886, -28.129890320557713, 1.003503422507679, -3.0730512624639164, 0.5372837696620324, 252.91881841178926, 0
000047.pcd, VRU_Child, 25.811860985488934, 0.23578998460849274, -22.507089732030906, 0.18573553385050756, -3.1798243578501397, 0.037100749677188474, 271.36381237261446, 0
000048.pcd, VRU_Adult_Using_Stroller, 21.670834430872, 1.4178164546547194, -28.151806551323816, 1.0459010794422445, -3.0707030429625095, 0.5908785391093412, 255.75073266430476, 0
000048.pcd, VRU_Child, 25.751173040202875, 0.6476376359698229, -22.575111873818386, 0.2663184054019231, -3.4170531607428103, 0.16736285768819123, 226.61181639800904, 0
000049.pcd, VRU_Adult_Using_Stroller, 21.705331972931308, 1.3965432757766203, -28.16595762376782, 1.0133380085052957, -3.1364329718152497, 0.6512690067070928, 256.41244492950653, 0
000049.pcd, VRU_Child, 25.7779935153518, 0.6163544794371556, -22.520501440618375, 0.24851077761901202, -3.4126688573345403, 0.15327415262537247, 213.93013703931396, 0
000050.pcd, VRU_Adult_Using_Stroller, 21.690835948094715, 1.395221462542406, -28.149485400535276, 1.0851617438945043, -3.0458044258561987, 0.5675580492645658, 258.8610387797642, 0
000050.pcd, VRU_Child, 25.757453876310258, 0.6456097722062583, -22.57170483642229, 0.24615593915731604, -3.423417950373665, 0.15684331485159592, 230.0821833148289, 0
000051.pcd, VRU_Adult_Using_Stroller, 21.691068687530713, 1.32327090136753, -28.108222014069554, 0.9538065405088159, -3.1034511557237394, 0.5526152309017077, 256.94125892476285, 0
000051.pcd, VRU_Child, 25.755162173182846, 0.6240033037189172, -22.53572588170578, 0.23912622550199272, -3.4033069899905204, 0.16086553149760546, 217.77644639918498, 0
000052.pcd, VRU_Adult_Using_Stroller, 21.69992404457796, 1.3251937544019192, -28.144799605214132, 1.01259581014101, -3.059388360217333, 0.5599557832185306, 262.75829419474474, 0
000052.pcd, VRU_Child, 25.78255213800882, 0.6130825979208725, -22.568127322886586, 0.31762654801958584, -3.3957644628796384, 0.13964184154129955, 199.7920738654547, 0
000053.pcd, VRU_Adult_Using_Stroller, 21.66719799686234, 1.317989904927273, -28.148570082853308, 1.1304574752054317, -3.101206958743797, 0.6196178394597115, 260.21352938044055, 0
000053.pcd, VRU_Child, 25.752045692597253, 0.6306717164475671, -22.561705196131044, 0.28126418946244053, -3.4139909310831094, 0.1738756541251437, 222.36200045347104, 0
000054.pcd, VRU_Adult_Using_Stroller, 21.720257978970203, 1.258617732242885, -28.214871446234802, 0.9013687929083642, -3.0542002778236346, 0.5463774395835919, 261.53746628613504, 0
000054.pcd, VRU_Child, 25.75321469311804, 0.6163987903296358, -22.51579023979986, 0.2422111264885419, -3.3924554066869894, 0.15727851914315052, 198.79527857773988, 0
000055.pcd, VRU_Adult_Using_Stroller, 21.703035481063797, 1.295572879995778, -28.12294897469669, 1.1267415565993857, -3.0685472548710275, 0.5908982281884079, 256.5665297893966, 0
000055.pcd, VRU_Child, 25.75246894615935, 0.6313558815132645, -22.53917759534095, 0.2556690357095155, -3.412288855083658, 0.16230133959632453, 220.51320084290873, 0
000056.pcd, VRU_Adult_Using_Stroller, 21.701367493637008, 1.3576381340746821, -28.115453856146942, 0.9722881047306967, -3.1018751562664555, 0.5691620908549655, 253.1427039190579, 0
000056.pcd, VRU_Child, 25.764126893758487, 0.6548239865047005, -22.587319582270826, 0.2693276693706035, -3.4194522923242885, 0.13649306428986158, 230.96446258389128, 0
000057.pcd, VRU_Adult_Using_Stroller, 21.697605190669552, 1.321870794663182, -28.092484242510853, 0.9789401819330363, -3.1020051882581017, 0.5687530864342061, 251.4132617640336, 0
000057.pcd, VRU_Child, 25.765964235137677, 0.6239764197703667, -22.519075922652874, 0.24619738580429612, -3.402522328177166, 0.16500600207150123, 214.08722110353622, 0
000058.pcd, VRU_Adult_Using_Stroller, 21.754958422440946, 1.3532470143473265, -28.123881537491382, 0.9655450418224973, -3.0893445604540313, 0.8094408756478442, 247.7955774448021, 0
000058.pcd, VRU_Child, 25.760853199924043, 0.6559071170610019, -22.583077210112794, 0.25894333301980355, -3.4256893967149495, 0.15880245517492697, 232.4783386202122, 0
000059.pcd, VRU_Adult_Using_Stroller, 21.690393484047107, 1.330520822649024, -28.045924574936326, 0.920739675528584, -3.059669044175493, 0.5644370592713925, 248.20188324083077, 0
000059.pcd, VRU_Child, 25.7479648333714, 0.6316480411840046, -22.5592042592837, 0.2682140896460896, -3.408155104537288, 0.1650201936073406, 220.43446835025273, 0
000060.pcd, VRU_Adult_Using_Stroller, 21.67490565601584, 1.3092890016541563, -28.03426644881205, 0.9407012119720555, -3.000362695799213, 0.5955641599239982, 245.89178290845277, 0
000060.pcd, VRU_Child, 25.81612377209456, 0.24766141336974307, -22.493794389677184, 0.18374322484417457, -3.177966759698121, 0.04703347188128702, 82.81717099414291, 0
000061.pcd, VRU_Adult_Using_Stroller, 21.652505853767565, 1.282611778276584, -28.016387897702817, 0.8856730373906954, -3.10781996863708, 0.5640859560945264, 242.48053558351748, 0
000061.pcd, VRU_Child, 25.752297850766837, 0.6273849042015475, -22.53977822448828, 0.27366650665406345, -3.4024534550345207, 0.16234692856857863, 211.06200025437346, 0
000062.pcd, VRU_Adult_Using_Stroller, 21.683027827079126, 1.253284064998109, -27.98585050230212, 0.9146915210894704, -3.003960826718012, 0.6280697350607201, 236.34138138344832, 0
000062.pcd, VRU_Child, 25.76592054245037, 0.6145568822959389, -22.547095856182086, 0.29588973565065496, -3.3894357185193735, 0.11986558558784205, 196.3749317640629, 0
000063.pcd, VRU_Adult_Using_Stroller, 21.627811997207044, 1.2202852071935517, -27.959834810704947, 0.9889418731307962, -3.0228875927382126, 0.6058415227838578, 237.60606550552004, 0
000063.pcd, VRU_Child, 25.758565637292794, 0.6325533487094053, -22.551504757773486, 0.243729571685651, -3.414627370950668, 0.15745653031785123, 226.48247165363472, 0
000064.pcd, VRU_Adult_Using_Stroller, 21.678770946000608, 1.2055999215780955, -27.98112212589488, 1.0044992465538574, -3.019706186448163, 0.6342567859664909, 237.81274798300632, 0
000064.pcd, VRU_Child, 25.757456325976264, 0.6166752163493501, -22.517283373620025, 0.26211860292806555, -3.4017756945987, 0.15872270235063582, 201.91400828170657, 0
000065.pcd, VRU_Adult_Using_Stroller, 21.62493915905444, 1.2205038073779884, -27.98338754238432, 0.9339675958658774, -3.0508666869348335, 0.5523433365835848, 240.79853026262896, 0
000065.pcd, VRU_Child, 25.73645536903277, 0.6153343449723827, -22.534316227633507, 0.23544250883801815, -3.3961122884670116, 0.1471606033563354, 207.9488854748196, 0
000066.pcd, VRU_Child, 25.761619202662636, 0.6451365854738698, -22.572297276932538, 0.2625483943592194, -3.4218258865422078, 0.15818406465621962, 226.79015243538797, 0
000066.pcd, VRU_Adult_Using_Stroller, 21.67454531059919, 1.1979571262871667, -27.953908828791587, 0.9987436343872397, -3.0232838215298585, 0.5620772507234699, 245.77598477039038, 0
000067.pcd, VRU_Adult_Using_Stroller, 21.682280457184937, 1.2705971933250657, -27.997472143626155, 0.8764962478492917, -3.068030514906104, 0.6298318091346283, 243.96135747278424, 0
000067.pcd, VRU_Child, 25.759480048748912, 0.6241676188378129, -22.520258091495087, 0.26642837644373707, -3.4020133637978476, 0.1624031936652448, 205.46172236979743, 0
000068.pcd, VRU_Adult_Using_Stroller, 21.66063988631257, 1.1655363401628462, -27.987033409272232, 0.9926175416480719, -3.0003052530415903, 0.598258074930673, 252.07966011957234, 0
000068.pcd, VRU_Child, 25.809688134969825, 0.6081776497243109, -22.5434852948444, 0.24082086160271793, -3.4135202983035566, 0.11820424453602557, 206.29839803883763, 0
000069.pcd, VRU_Adult_Using_Stroller, 21.722540118119458, 1.2126328808382314, -28.007332477331257, 0.9604263179380776, -3.0513568439457073, 0.5831078162266055, 250.9268639108074, 0
000069.pcd, VRU_Child, 25.750157011796347, 0.640910504039586, -22.57423421752544, 0.26225323426398756, -3.418341750186136, 0.1724729401100399, 227.04826491667853, 0
000070.pcd, VRU_Adult_Using_Stroller, 21.79647818715082, 1.2031166681403058, -28.022764280585037, 0.8083419037706304, -3.1210344501038016, 0.7802702268697617, 254.2030899390268, 0
000070.pcd, VRU_Child, 25.733336875288657, 0.6159664584764608, -22.545759426240057, 0.24648014559146217, -3.3965318637013335, 0.16618571786015943, 214.15427232251395, 0
000071.pcd, VRU_Child, 25.75799542495292, 0.6232868150580667, -22.531713416966646, 0.25571330360830186, -3.4030415452596547, 0.14721057034045368, 207.8206932110129, 0
000071.pcd, VRU_Adult_Using_Stroller, 21.690874749184957, 1.2581190394980857, -28.03280204168319, 0.8517020304675343, -3.09496002303864, 0.597626218704523, 257.06879445442064, 0
000072.pcd, VRU_Adult_Using_Stroller, 21.705022954793684, 1.264144366234446, -28.049148413722897, 1.0134050871603804, -3.062239625455082, 0.604304947144808, 255.6219917120538, 0
000072.pcd, VRU_Child, 25.756911527623302, 0.631081888327353, -22.55229803138157, 0.26939463556417215, -3.4108337692694013, 0.15822624676274077, 218.99578367275083, 0
000073.pcd, VRU_Adult_Using_Stroller, 21.75000826546663, 1.11928013843712, -27.987833708515016, 0.9595260928828424, -3.0689424702022357, 0.5788657841584512, 259.33978710563173, 0
000073.pcd, VRU_Child, 25.77050567734578, 0.6126360950810118, -22.549305545265998, 0.30501977425658744, -3.390825337626303, 0.10342046719146189, 196.7142219089215, 0
000074.pcd, VRU_Adult_Using_Stroller, 21.719859278120932, 1.216669457462468, -28.03257827987033, 1.0507184788805584, -3.0223789980609386, 0.5995250281372174, 259.9271475488519, 0
000074.pcd, VRU_Child, 25.75456332880309, 0.6286809422001585, -22.54540664828417, 0.2684843185200268, -3.4036284696538424, 0.1512815010574003, 211.5875437367919, 0
000075.pcd, VRU_Adult_Using_Stroller, 21.723469585188656, 1.2498595237023964, -28.053713814291655, 1.0032884980371126, -3.0592706078673295, 0.5869392069661545, 260.7169561025034, 0
000075.pcd, VRU_Child, 25.7365161984111, 0.622330440912449, -22.537732089680468, 0.23992551539712462, -3.392429751360469, 0.14927655977624363, 208.38712795516076, 0
000076.pcd, VRU_Adult_Using_Stroller, 21.72100545078182, 1.214690356500129, -28.015481802030937, 0.9964669421072797, -3.0338913222063915, 0.579549180885579, 256.0674444131772, 0
000076.pcd, VRU_Child, 25.807998360969535, 0.2473618857878495, -22.503642315419565, 0.1918554001830541, -3.1803281678918607, 0.05091762757436334, 267.4702639465612, 0
000077.pcd, VRU_Adult_Using_Stroller, 21.835332828321913, 1.2632277458166126, -28.119375311160425, 0.9408428229860353, -3.0600078824115022, 0.7605005004474155, 255.71626980652914, 0
000077.pcd, VRU_Child, 25.803304443062483, 0.613052152920991, -22.546408860744446, 0.24478946603638413, -3.4089959577597955, 0.14349777088105148, 207.2383236991894, 0
000078.pcd, VRU_Adult_Using_Stroller, 21.721747688471176, 1.1836299015014746, -27.989237935705997, 1.0465200777856818, -3.0053764050356593, 0.597975005657255, 249.6936089915902, 0
000078.pcd, VRU_Child, 25.749393361698278, 0.6354521223193783, -22.559048909019786, 0.26704049219172116, -3.410854223348294, 0.16486104779890604, 222.74297572205967, 0
000079.pcd, VRU_Adult_Using_Stroller, 21.701768694967722, 1.2971904031881842, -28.039489931996744, 0.9935828348203141, -3.079248623515186, 0.5836475265656641, 249.49194839341448, 0
000079.pcd, VRU_Child, 25.76295162483965, 0.6051300701663991, -22.544306884605454, 0.30704123501653124, -3.3924200190000002, 0.10692102420298928, 195.8218996192383, 0
