000012.pcd, VRU_Adult_Using_Cardboard_Box, -1.3251650332980982, 0.3168039321355014, -14.111379146524794, 0.41352438937846325, -2.8370327949562126, 0.06667995439892849, 0, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, -1.4515868424951912, 0.4392681120742363, -14.17430496218256, 0.675743102921595, -2.8535065650889404, 0.0949206352791121, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.768917083708114, 0.6733274459529293, -3.059496641219467, 0.5256195067742553, -3.3114223480670613, 0.4700565338441427, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810239315088856, 0.6891753673030072, -3.060873627709925, 0.3593816757522603, -3.2781592608053494, 0.4056870936982153, 0, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, -1.5686959623935854, 0.4343023299783919, -14.170273304037007, 0.725849270913677, -2.8558599949037897, 0.09492063534875772, 0, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, -1.6385903955033008, 0.4071006775540642, -14.155593872055874, 0.7670048475271938, -2.8546832799688704, 0.09099841126118413, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.63387060171546, 0.6016824245602606, -3.0143228770174435, 0.7772397995398492, -3.3478804826692303, 0.54081606863652, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.819183826452978, 0.6777687072837195, -3.077384471919016, 0.3750371931347747, -3.276776075439434, 0.39860725407374664, 0, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, -1.7527284025678433, 0.3600997924198488, -14.146673202561187, 0.7137933970408659, -2.8546833992044687, 0.08315372463045811, 0, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, -1.7954401373634967, 0.32362365717643193, -14.143448829670927, 0.7037106752631406, -2.855075478540341, 0.0760934353240188, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.841936111466257, 0.6395595074353251, -3.0528186559110138, 0.38314247138369595, -3.270021676993103, 0.3786287307091931, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82359886163773, 0.660253047960865, -3.078766345995132, 0.3854732513047683, -3.2704597711981647, 0.38813137996803304, 0, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, -1.8583617806546502, 0.296833991944613, -14.138459682497125, 0.6633309125928504, -2.8546832799807325, 0.07217097272660977, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.843042373720047, 0.6904532908568144, -3.063367724421724, 0.4185409546560237, -3.2814500332570384, 0.4101119041427794, 0, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, -1.9118812679693296, 0.28397750851149084, -14.139817237811913, 0.621943354685947, -2.8558599948397463, 0.0698175430086474, 0, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, -1.9083403945108595, 0.26121044156014683, -14.115589618766773, 0.5763536690772189, -2.850368618969345, 0.06511092196828816, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.819778919185321, 0.6989192963668538, -3.063988685611695, 0.39857959741266313, -3.2694580555211306, 0.39044141771236696, 0, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, -1.92335969213361, 0.27656555163383345, -14.078022956811983, 0.5735148191995625, -2.8433084487603404, 0.06824874884618781, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.841178894028172, 0.6901888846635802, -3.063235521314975, 0.4222679138013756, -3.2798438072126936, 0.40905618660967447, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.696472167979199, 0.6785843371492795, -3.053739428565571, 0.666423797527413, -3.333825588302376, 0.5148630141934198, 0, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, -1.945732533977822, 0.3104047775183112, -14.053349971684337, 0.5771681070278945, -2.838993907042214, 0.07530903810070422, 0, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, -1.88842147590386, 0.5157651901692741, -14.129574298874928, 0.6275950669163428, -2.845661878501611, 0.09805870054280641, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811386585271286, 0.7019588946527833, -3.0672482252274422, 0.3831148147231289, -3.2725343703534664, 0.40090703966626906, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.779744625102683, 0.6468627453592029, -3.0573900938320744, 0.5047445298432773, -3.308049321145176, 0.4633104800532899, 0, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, -1.9170903563099426, 0.32268333433737695, -14.016601562534069, 0.6197544336727092, -2.8315415382164453, 0.07766246780495578, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.826647281596738, 0.7035713197093902, -3.0661978721477237, 0.37995624534817907, -3.2731599807416556, 0.39137506478540773, 0, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, -1.9545802473580518, 0.3566875458749337, -14.020079612692326, 0.5871878863395628, -2.83271813390353, 0.08472251887525939, 0, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, -1.9699486494211444, 0.3489933013534987, -14.025502204946209, 0.48584341995142677, -2.833502650232477, 0.08158469211897312, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.832883357981341, 0.6514859198474352, -3.0485758781714463, 0.40947246556570605, -3.2657188177208947, 0.38080620768562135, 0, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, -1.9933344125737487, 0.38259315493732515, -14.056002616862145, 0.4941504001584911, -2.840170621889926, 0.0886449812541521, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818325042717625, 0.6915924550000905, -3.061104416858358, 0.3788204191655442, -3.275018572824698, 0.3972489833797215, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.670548915889494, 0.6900978088095604, -3.060483217212951, 0.7031927108729317, -3.3393331765919005, 0.525878191025738, 0, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, -2.3501622677190706, 0.199229240469478, -13.761804103854535, 0.2719845771087055, -3.9104602337437524, 0.06361961370973912, 0, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, -1.9868018031309087, 0.3536510466730256, -14.094900131199385, 0.44855701910450096, -2.848407626083106, 0.08001589775443341, 0, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, -2.3911368846666385, 0.18721103673833994, -13.764765262588753, 0.22390127174420194, -3.9120776653795133, 0.06038475035163504, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.835342407238834, 0.6513643264676285, -3.0485696792155412, 0.4209556580877436, -3.284284234049453, 0.42009377466616593, 0, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, -1.9610179663562064, 0.41415214526467814, -14.123913764926243, 0.45191836356880843, -2.852722167919727, 0.09335184104096683, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824048042325238, 0.7017660141780442, -3.0654115676542686, 0.3838310240689271, -3.2727586030293616, 0.3905723095149769, 0, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, -1.9118690490548926, 0.40063381210781657, -14.193112850194648, 0.4048914910157966, -2.864489197806445, 0.09021401409159102, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.83391475668687, 0.6055545806833265, -3.0198163986112503, 0.40673255919810813, -3.288649082167518, 0.426666736513198, 0, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, -1.923543989642595, 0.2142028809387586, -14.340663909938318, 0.23234403144463212, -2.8939067125491986, 0.04863715176389105, 0, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, -2.4066299199845966, 0.18947887410843123, -13.763701915722818, 0.2781155108272144, -3.912616848922193, 0.06361985193782216, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.664055347377595, 0.6747496127475205, -3.0695706605929862, 0.7066373825443826, -3.340761184606926, 0.5287342071348013, 0, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, -2.3991550207110715, 0.2015666962688769, -13.747659683228495, 0.2739856244122416, -3.908842802029886, 0.06469821919818042, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.8196268080993, 0.7086813450334426, -3.069618821129599, 0.38371849062832375, -3.272961974189922, 0.3974492549710811, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.834037780844294, 0.6850831508686541, -3.069171786235031, 0.4202861785917964, -3.2791023254693648, 0.40972995747664864, 0, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, -2.3712110518611436, 0.14708423615539878, -13.71118402477428, 0.21230983730292996, -3.8975206613225657, 0.046366929949333, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.83663368226409, 0.6580500604175521, -3.045293807998792, 0.401971817067162, -3.2667971849952657, 0.3786494732643315, 0, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, -2.40630495550804, 0.1994361877574633, -13.724387168927047, 0.226046800599911, -3.9023728370487745, 0.06254148481864785, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.630558967686754, 0.6965639591357173, -3.061792016116711, 0.787944793706572, -3.348631620343684, 0.5444750785642176, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.834522724188439, 0.6944603920600194, -3.0709879398442483, 0.41931629190431785, -3.277630925159813, 0.4067871570272632, 0, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, -2.3698117732945514, 0.1989822389302791, -13.703775405879064, 0.226539611975221, -3.8953639268409157, 0.061463117680311985, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.822041511526695, 0.6119155884197855, -3.0231103897815608, 0.39398956316757605, -3.256387472174008, 0.3643002508857567, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.838670730646943, 0.6991453169857698, -3.062140703218579, 0.4129943848470159, -3.2807198762795844, 0.40649485594247015, 0, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, -2.347426533718128, 0.16984081250194372, -13.660681247714262, 0.2161033152767753, -3.883502721759047, 0.050680160551792586, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825190544133786, 0.679580211651865, -3.0625996589186917, 0.38574409477785565, -3.269919872360896, 0.3870515823485534, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.839732170116049, 0.6835398673598863, -3.057189226180765, 0.4108715058292738, -3.281175255826537, 0.40956234939729086, 0, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, -2.3435828686449844, 0.19600963598361254, -13.65975141518943, 0.26282978061065165, -3.8829635381910697, 0.06038498881313048, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.827163219450938, 0.7028100491527618, -3.0649117231076275, 0.39197254191670083, -3.270750760988471, 0.38655662534772794, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.847014904003672, 0.6936082839507955, -3.074277639402465, 0.4332380294021885, -3.277378916698935, 0.40196967120323235, 0, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, -2.387988090547837, 0.20579719546787345, -13.66571235655481, 0.2271442414642446, -3.8845809697392517, 0.0657765864918769, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.773004055048652, 0.6628100871573253, -3.0522872209991263, 0.5216856002994845, -3.310202240952729, 0.4676163196805594, 0, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, -2.351115822764235, 0.19175243384231067, -13.660582065544503, 0.26217055319685834, -3.8835027218233256, 0.05930662153932209, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.66845703118613, 0.687680244486748, -3.0554349421862037, 0.7039222717348252, -3.3385215998443396, 0.5285685062300058, 0, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, -2.3457224368989493, 0.0981884003789979, -13.632045745848053, 0.19648075111000596, -3.875415325130879, 0.030192375224946222, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.814520835923265, 0.6962180136786587, -3.0653038024349044, 0.3795967102842486, -3.2740141153716698, 0.39739680290269375, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.833039283705734, 0.6387929915863348, -3.048662424069632, 0.4043960571902723, -3.266782522252723, 0.38077688212137195, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825686931628518, 0.7017464637375648, -3.069960355805267, 0.3763761519168103, -3.2748432160117726, 0.394741535194584, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.821783065892596, 0.6978013516006274, -3.064287543347973, 0.3931865692187184, -3.2699353694046964, 0.38923931123772926, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.767508506787408, 0.6630713939131656, -3.0487500429328125, 0.5251312254528635, -3.3112007379302026, 0.4696133137282703, 0, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, -2.3897962570278555, 0.2327880860999798, -13.83891677855746, 0.23666334161381242, -3.9325653315100944, 0.07332444195755228, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.811435222652712, 0.692401885889403, -3.0765736102686465, 0.36114597328888287, -3.2777801752073037, 0.4027721883677562, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.79825401314336, 0.6962227819598441, -3.0633895397282647, 0.3334770202443984, -3.269533991747014, 0.3884365558177745, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831938743593827, 0.6798634529749243, -3.065534591669184, 0.4095649720169767, -3.280169606225071, 0.4097077846209234, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.64776277543752, 0.6836104392191737, -3.0543551445375976, 0.7590742109949655, -3.3432295322877126, 0.5379843710910976, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.820384502458289, 0.6820511817964232, -3.06757783886715, 0.383625984258801, -3.2728717326443872, 0.39511203770505965, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.844119072030542, 0.6972749233110238, -3.063073039034564, 0.43427085880013294, -3.277631402014436, 0.4046313764143772, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.840636730159153, 0.6393423081140983, -3.045274019283907, 0.4110441206728943, -3.287487506870705, 0.4200301171759082, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.685881137810636, 0.6786065101046814, -3.0537283420170285, 0.6787538528568238, -3.3352944851272417, 0.5199575425222336, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.818309307179145, 0.6837480068045951, -3.0684262514745315, 0.38230609896094414, -3.272268772033536, 0.39390611649699325, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.840130806008405, 0.6990997791185798, -3.062166094689882, 0.40598487857818455, -3.282264232662633, 0.40742731082734274, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.796593189265518, 0.6844420432182683, -3.077209711073599, 0.32595539098143256, -3.271491408357323, 0.38803792001069803, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.767978191410045, 0.67036771776867, -3.0533249377988634, 0.5214147567688041, -3.310192227415878, 0.46975302696870314, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.817812919623234, 0.6970763204735744, -3.064870595936256, 0.3722953794875501, -3.2760968207683305, 0.39724874489120543, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.771016120933172, 0.6610472203159703, -3.0534111261717944, 0.5289611817602697, -3.3095731734790688, 0.470671653780693, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.766337871604296, 0.6278617381929377, -3.0292996168636037, 0.27227687843251225, -3.2588323354444433, 0.36487650870569244, 0, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, -1.7393187283699914, 0.3699607850334079, -14.556310653663289, 0.16295170784837132, -2.9307768345046794, 0.07217121113753411, 0, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, -1.6320631503936607, 0.2505197525017202, -14.478103160859973, 0.2797584532020607, -4.080292701668159, 0.07548141478054582, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.837771892517122, 0.6816418172158185, -3.074015974986897, 0.4147920607699067, -3.2799165248744373, 0.4070448874696271, 0, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, -1.6167543531361543, 0.19963836663022327, -14.513651847821684, 0.2714270353465118, -4.0889189244047035, 0.0625414848214998, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831510543860192, 0.6629920005233014, -3.0524561404621426, 0.3964462279090206, -3.2665368319255994, 0.38028550147666174, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.64070367808144, 0.6986460684564477, -3.061024904267303, 0.7663373946670582, -3.3454673290331476, 0.5403032304210007, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.817178249412887, 0.6926620005858548, -3.0747545957008464, 0.373564720096466, -3.276374340138095, 0.3999605178488115, 0, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, -1.562432527578404, 0.11192131057181953, -14.588681220987079, 0.21538400661283563, -4.107250213631593, 0.034505844170836575, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.774009227751183, 0.6660325526583115, -3.052103400162761, 0.5292081833408879, -3.30999016755419, 0.469348907417225, 0, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, -1.5221742391849364, 0.10810565956788842, -14.63201093676285, 0.26256847377460635, -4.11749410633288, 0.03342723844862938, 0, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, -1.454005956688046, 0.10636711131503418, -14.667889595026413, 0.36558675767897575, -4.127198696153256, 0.033427238510702395, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.820118904155034, 0.7006945611865802, -3.0676205158205545, 0.37593078623044995, -3.2751685381454747, 0.395392179525087, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.690165996530677, 0.679549932528694, -3.053243041060063, 0.6612710953531789, -3.3345774412675144, 0.5163667201087541, 0, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, -1.3686974644828198, 0.1500082016207802, -14.70173311234289, 0.268880248164173, -4.134746789963052, 0.04636716855953793, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.783717632334376, 0.6555881498528153, -3.04965567590064, 0.5078039169526338, -3.3077850342477264, 0.46278190606636693, 0, 0
000073.pcd, VRU_Adult_Using_Cardboard_Box, -1.3348278403463945, 0.19667148595114092, -14.743616580956182, 0.27139174926535636, -4.145529985462371, 0.059306621678416604, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.843172550169086, 0.6891350746628788, -3.060893774045016, 0.4210634231486541, -3.2792376279455597, 0.4035303593284594, 0, 0
000074.pcd, VRU_Adult_Using_Cardboard_Box, -0.866281807447038, 0.21595478042415905, -15.163890361781492, 0.2774094344305974, -3.037856817246048, 0.04628372206403952, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.826098918897971, 0.7018795013317991, -3.0653648376973632, 0.38179302201543663, -3.2712154389071806, 0.38964271551773066, 0, 0
000075.pcd, VRU_Adult_Using_Cardboard_Box, -0.8295730948744384, 0.2205190658295777, -15.167905330738762, 0.2775733471019458, -3.0382490157841486, 0.04706811905826358, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.829102516181461, 0.6452260017299127, -3.045445919061784, 0.4075050353334131, -3.265704154911054, 0.3829336166964814, 0, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, -1.2117709517576696, 0.30868434906790476, -14.85335779190235, 0.18335497394425038, -4.170869827337238, 0.0841073989321508, 0, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, -0.7958113849179543, 0.20951366427875406, -15.210963726061703, 0.27472156296427563, -3.0464860201510335, 0.044714689284460096, 0, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, -0.7371165752484845, 0.17372894281226614, -15.265159606965973, 0.22447144993749413, -3.056684017215577, 0.036870002758959686, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824128150971735, 0.7034659384655995, -3.0662586688925737, 0.38297462475374644, -3.2721558809516784, 0.3893668650294102, 0, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, -1.156523048928702, 0.3728113174946426, -14.900335788797431, 0.23067152500606358, -4.1832704543917725, 0.1002817155312341, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.847258567762788, 0.6952779292469491, -3.060950875265874, 0.433380126996731, -3.279905676901879, 0.40917992588404184, 0, 0
000078.pcd, VRU_Adult_Using_Cardboard_Box, -1.125095784596329, 0.3726129533128866, -14.91812467573564, 0.23401224619311378, -4.187583684882816, 0.10028219218334833, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.77001428599863, 0.6496994494885016, -3.057123780242552, 0.5105829237942086, -3.3101422786897787, 0.467496395166934, 0, 0
000079.pcd, VRU_Adult_Using_Cardboard_Box, -1.1006291508519337, 0.372314453169178, -14.939229965194974, 0.23530828939358928, -4.1929752826911155, 0.10028219221712487, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82291507714086, 0.6998362542149308, -3.0635421275808454, 0.39029502867646215, -3.26845395571603, 0.38843321801502784, 0, 0
000080.pcd, VRU_Adult_Using_Cardboard_Box, -1.0791423023141438, 0.3605089186975423, -14.950501918835055, 0.239367306165991, -4.195670843140623, 0.097047329039615, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.820991516107252, 0.6990563868572846, -3.0639001131313592, 0.37763595592432786, -3.273083806012236, 0.39122271543255316, 0, 0
000081.pcd, VRU_Adult_Using_Cardboard_Box, -1.035132467650798, 0.3489370346952594, -14.965137958518724, 0.18736422061927327, -4.198366642020048, 0.0959692002622834, 0, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.81622266765928, 0.6956200599156817, -3.0732836724028543, 0.38919925687424595, -3.272748231805143, 0.39917802812694836, 0, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.846927165991318, 0.7067477701415594, -3.067707896235173, 0.42047595977230934, -3.2779181003339968, 0.4008913038821369, 0, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.764320850292135, 0.6698689460247635, -3.0521292686961923, 0.5321855544974952, -3.3113301993004756, 0.47202897067033023, 0, 0
000084.pcd, VRU_Adult_Using_Cardboard_Box, -0.6846242547139012, 0.560692787143056, -15.18712949747598, 0.6139724252922091, -3.0409947633566556, 0.10747218128714175, 0, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.766762256693099, 0.6195957660713942, -3.041043162323045, 0.2737455367535411, -3.2616630792275556, 0.3705379963437778, 0, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.828799247754727, 0.6850786209673578, -3.068961620280529, 0.384618759002505, -3.270612359069961, 0.38627982138536465, 0, 0
000086.pcd, VRU_Adult_Using_Cardboard_Box, -0.5802296847230144, 0.5137071608314834, -15.18383836746097, 0.564830571329692, -3.0398180484443693, 0.09884309779028566, 0, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.773094654118173, 0.6527659893766913, -3.0666643381162344, 0.5152673721545185, -3.309143304753661, 0.46981191629708885, 0, 0
000087.pcd, VRU_Adult_Using_Cardboard_Box, -0.6515229791282785, 0.5367650986007231, -15.184354305185792, 0.618082433823766, -3.0398180484892343, 0.10354995739851125, 0, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.83168888091598, 0.7036108970900825, -3.066152572676698, 0.411365509160861, -3.2776428461043343, 0.4024975301332794, 0, 0
000088.pcd, VRU_Adult_Using_Cardboard_Box, -0.6400168239697839, 0.549407005378594, -15.193986415870164, 0.6150040030547184, -3.0413869619595513, 0.10668778417652636, 0, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824204921693843, 0.5936024188373761, -3.0308443307925526, 0.39248943340606246, -3.2571250199866624, 0.36146187773346705, 0, 0
