000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.44764661796123, 0.9262255430125439, -2.2585688233342234, 0.5486383437847557, -3.8150678873168067, 1.4303777218624956, 0, 0
000013.pcd, VRU_Adult, 10.288925647695912, 0.41283786308335024, -1.9301274419012882, 0.31655788414220787, -3.51322388648874, 0.14102840423229424, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.410246372221371, 0.9070335627883173, -2.295941054799162, 0.5783452986410644, -3.53637552262286, 0.8549418449626103, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.381899833643043, 1.3154544830949912, -2.4642777443069384, 0.7294673919637784, -3.8029490709405698, 1.406931638855049, 0, 0
000015.pcd, VRU_Adult, 10.284782886482562, 0.3263055086923736, -1.9791542887457492, 0.2601842881405041, -3.5189739465510144, 0.11471724525141003, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.432864665960448, 0.9259356259323075, -2.2656489014519146, 0.5591669083680877, -3.7307920456795904, 1.2598991394168442, 0, 0
000016.pcd, VRU_Adult, 10.262863159207416, 0.29005324836115776, -1.9945805669308565, 0.28415298462964245, -3.527568101904194, 0.11936998368724083, 0, 0
000017.pcd, VRU_Adult, 10.337977409408396, 0.34778642649145697, -1.9740159511385522, 0.24364089967192726, -3.5009783506946324, 0.1112258433456077, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.41564226154015, 0.8728510140937473, -2.2823674082111, 0.584443092232112, -3.5358444452242983, 0.85529160489317, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.370902061460418, 1.3421509265924485, -2.4477843045695415, 0.7122631073897452, -3.598978400195767, 0.9971077441887708, 0, 0
000018.pcd, VRU_Adult, 10.314563274419582, 0.33048224433922124, -2.016242861748392, 0.2528047561257054, -3.512446761078272, 0.11265683170362406, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.44154644007289, 0.9155355692295799, -2.2876917720410144, 0.5224494934157367, -3.7344850301646404, 1.256119012804331, 0, 0
000019.pcd, VRU_Adult, 10.153800010674269, 0.18775868416757557, -2.0038536786986074, 0.5295448302556736, -3.561468243673376, 0.1854150294963679, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.456024646767757, 0.9352916479002533, -2.2736483216299, 0.5564641950841214, -3.5230867862110364, 0.8462033271842415, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.425618171684832, 0.8793575763696235, -2.2920793294242547, 0.5083637238039298, -3.8031499386406016, 1.4059948920751024, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.403194904301985, 1.045868635262135, -2.322064518887465, 0.5755262375512906, -3.7321498394594643, 1.2587771416332512, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.382524013504725, 1.3429125547333645, -2.4537149072407707, 0.7136907576431479, -3.800802826849679, 1.4029090405405968, 0, 0
000023.pcd, VRU_Adult, 10.130495548249339, 0.16464114184746492, -2.1228739022984517, 0.4191427230971083, -3.5806305407748793, 0.1487455367513726, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.42152500160471, 1.0299752950225143, -2.320179998817701, 0.5883197784070386, -3.7284953593473746, 1.256719112378868, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.43641567228525, 0.8869248627621051, -2.290127456192675, 0.5148677824386798, -3.7605159282352316, 1.2977547644445582, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.360551357293996, 1.332866549373613, -2.4636328816364346, 0.7182340623145702, -3.731026887877933, 1.2547068597053825, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.4359955787513, 0.9238991736029645, -2.2866091727907603, 0.5212488174432561, -3.537145018620926, 0.8576366902072796, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.353832721728153, 1.2697952986012835, -2.4902964234145735, 0.6440763474611018, -3.799948096277535, 1.4061739444928887, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.357523441231011, 1.3406895400212833, -2.4610248207729133, 0.7152795791302644, -3.7295193671601217, 1.2561931609766965, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.433232307363355, 0.9063000679112443, -2.2903101444501455, 0.5200691222561264, -3.76252877714506, 1.3065273763225496, 0, 0
000030.pcd, VRU_Adult, 10.082335949006339, 0.14742159843789748, -2.2240909338240353, 0.5149908066219133, -3.6016192436459162, 0.16778659819001485, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.452407360060388, 0.9295874834291449, -2.253025949058137, 0.5581598282070619, -3.8018794059383083, 1.4024448394787754, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.408048152956813, 1.0308797359517552, -2.330854296632314, 0.5883722305079093, -3.732637167053317, 1.2576413154346264, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.386043548593141, 1.3459420203513113, -2.458490848536904, 0.7111511228951741, -3.801471352567992, 1.404040098134001, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.418365001676875, 1.0198295116558969, -2.3226021528512706, 0.5879926682214567, -3.8022487163899825, 1.3975901603444494, 0, 0
000035.pcd, VRU_Adult, 10.704159736634061, 0.9175639153713491, -2.291658163030146, 1.924167632977694, -3.515169858961559, 0.8395066260926556, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.363629818033644, 1.339034795746792, -2.4587239026231797, 0.7200479507961948, -3.59998607636518, 1.0040874479666515, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.4109849930488, 1.010112643256754, -2.3210023045247503, 0.6072616577627468, -3.7313073873454172, 1.2573397161187043, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.881365299206202, 0.8918043375547533, -2.2757794260481736, 1.5897378920405298, -3.512674927746422, 0.8437263966188224, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.280882835436156, 1.3178029060831815, -2.4505617618737427, 0.8528919220048579, -3.7301132678911495, 1.2571244238581358, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.430482387609748, 0.9111183881891405, -2.289204180162322, 0.508671760616636, -3.758113622658892, 1.2938971519947762, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.368988990828157, 1.3339327573998012, -2.4644346833238178, 0.7137393951884725, -3.7289738655451385, 1.254419326714375, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.386228561361936, 0.9032824040875125, -2.282032132166497, 0.5926647187290346, -3.5104861259661906, 0.8407659530067257, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.41453313820831, 1.0249439479731413, -2.323149144656092, 0.5878667831884581, -3.8054269551495414, 1.4032137394112438, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.475708007835564, 0.9586775303684318, -2.268119931184998, 0.5363235474944101, -3.80140411858775, 1.4059932231252201, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.430055141476933, 0.8963923454533103, -2.2725949286815763, 0.5207471846324587, -3.7373722791830555, 1.2557327747774378, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.422846317272178, 1.0509986877360935, -2.3191716670655023, 0.5767545700439438, -3.7317990064750957, 1.257885217577042, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.391291618279695, 1.3277349471896476, -2.464449167259305, 0.7264366150519397, -3.7982468604483905, 1.4006195067612843, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.406056404074778, 1.0252380370335785, -2.3197729588102156, 0.5879287720717095, -3.732872366917264, 1.2569105623480534, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.900912284867342, 0.9036257266449685, -2.3012150525746327, 1.5656356811280698, -3.514608263881005, 0.8410184383375072, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.377895832143214, 1.3468085528021903, -2.454891383655381, 0.711876869221614, -3.5977101326342984, 0.9959888459543396, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.367778301269617, 1.3290991782067842, -2.460546731905458, 0.7331399916841708, -3.601965308141664, 1.0013496874766563, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.426311016087705, 1.0461986065778928, -2.3265479803285114, 0.5833425521849502, -3.729600906448553, 1.2570438384889404, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.436695575708011, 0.8880045413001432, -2.2876726389181923, 0.5221700667724658, -3.5379177332079355, 0.8537433146655897, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.452804088602406, 0.9549520016270392, -2.273473143551791, 0.5630884171420174, -3.520730137836946, 0.8406112192997233, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.431509494755781, 0.9193230865602231, -2.2758006453515747, 0.5134038924874567, -3.535434603697085, 0.8549377919134225, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.364827632951556, 1.342177867923143, -2.4602954388120413, 0.7176523207901777, -3.8176691532426217, 1.4342217445755066, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.431208133610347, 0.9221951961195953, -2.2854963540545734, 0.5184412002604812, -3.535135984395993, 0.8574209212967236, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.915939331057547, 0.8931850195052908, -2.2859762311531795, 1.509645462198911, -3.8003592490982703, 1.4098854064495003, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.452370643569207, 0.9366881845712662, -2.2495588064155956, 0.550544738740113, -3.5233527421242377, 0.8429725169806872, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.412701129897656, 1.038566112534539, -2.334697484929122, 0.5790662765743715, -3.733453512239725, 1.2578616142077323, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.38755273820684, 1.345920443567986, -2.452233850940967, 0.7115163802661684, -3.801100492486985, 1.406597614170889, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.401589393656065, 1.0459173917325624, -2.3233354687154453, 0.5754547119382423, -3.734586000510279, 1.25845766070141, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.451623439703653, 0.9352178572756296, -2.248075962091348, 0.5540094375414295, -3.5211818217910174, 0.8415145875248262, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.417372703529004, 1.0397006272726452, -2.3310264944974137, 0.5808773040794879, -3.7331658602015567, 1.2577540875595332, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.910434722872942, 0.8986686467235723, -2.2952273487689996, 1.5296936034762343, -3.8005880117468935, 1.4065840244569991, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.42261600501442, 1.0264167785648295, -2.3319139479934203, 0.5898208618478726, -3.731760024993582, 1.2587127685067419, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.382102012566573, 1.3384655714379374, -2.4514914154438037, 0.7145347595500233, -3.5970717668235275, 0.9942357538788338, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.43217563631562, 0.9126795531434917, -2.296494781990374, 0.5143165588606724, -3.763400197006729, 1.3035047054936206, 0, 0
000069.pcd, VRU_Adult, 10.123424053179964, 0.16238164895762086, -2.6592910290206695, 0.3794927595426678, -3.6320375203879722, 0.13883185371700524, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.406349658933758, 1.0104035139293959, -2.327130854191396, 0.6007909774580646, -3.733452320043651, 1.2576026916636103, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.369778156255844, 1.3273373841442946, -2.4664122461880433, 0.7244520186526593, -3.7285828590312025, 1.2512340546604266, 0, 0
000070.pcd, VRU_Adult, 10.086637020147926, 0.1600329877235085, -2.729858994452865, 0.3812513350584137, -3.650293588683565, 0.13911247250470815, 0, 0
000071.pcd, VRU_Adult, 9.926149368287927, 0.1331071853843091, -2.7616095543082224, 0.6396007536700967, -3.7001780271368157, 0.20908141131719615, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.43008089064571, 0.8931481836883934, -2.2782131433377106, 0.5016813278154473, -3.757440686155652, 1.2939622402455018, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.37364006040451, 1.335039615719781, -2.4607551098405755, 0.7155990599673245, -3.5998939276503177, 0.9958374500685627, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.40988779066996, 1.0212416649001157, -2.316792964984897, 0.5959310530199158, -3.731242418305658, 1.261017322694248, 0, 0
000073.pcd, VRU_Adult, 10.065604209812104, 0.15790748596636917, -2.891731023725211, 0.3822994232252519, -3.671340823145442, 0.13912367811740456, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.398245334551984, 1.015481114502366, -2.3258876204542833, 0.5877237319821589, -3.734586000448548, 1.2584576607006857, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.43328857420093, 0.9191465378264527, -2.2712078093793977, 0.5086135864443673, -3.735461592621304, 1.2571270466066742, 0, 0
000075.pcd, VRU_Adult, 9.977892398834665, 0.12169027317730263, -3.1257812976681505, 0.40841960910925046, -3.7204556465174434, 0.14425802232226514, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.425228595703484, 0.9268689155192307, -2.2823104859029093, 0.5057077408241213, -3.763766169511043, 1.3066132069034886, 0, 0
000076.pcd, VRU_Adult, 10.003694057436835, 0.14597702016863723, -3.184824466659026, 0.3937044144501325, -3.7171370982623477, 0.14152956017163243, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.386902809096917, 1.322056889445216, -2.4578518271919245, 0.7320270538672293, -3.7993471622072583, 1.402833461801952, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.324584484124102, 1.3935258388802847, -2.50672924523243, 0.7958078385911644, -3.7292029858003106, 1.2553038596897412, 0, 0
000078.pcd, VRU_Adult, 9.990386962877784, 0.14948487290814105, -3.262522578193754, 0.39041519161676064, -3.72823369504271, 0.14068293562424783, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.351207256400002, 0.8758983613485083, -2.280843734727891, 0.6560087204206173, -3.5125746727032086, 0.8407082559026167, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.409737110174657, 1.0069687365622155, -2.314428210280807, 0.6098413466183423, -3.7310391664908775, 1.2587230206451183, 0, 0
000080.pcd, VRU_Adult, 9.81808137891459, 0.20906710635983927, -3.365511298140094, 0.33998203270742877, -3.7934700250099507, 0.12910103806972328, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.383576869956345, 1.3332445622826672, -2.4554034471425266, 0.7205858231408975, -3.8003515004932806, 1.4036819933426163, 0, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.40759086614596, 1.0199930668468173, -2.3286691904164956, 0.5937976837668018, -3.7335336208028647, 1.2587103844201253, 0, 0
000082.pcd, VRU_Adult, 9.684361934643604, 0.2506861687722153, -3.560962676988056, 0.35792064674157764, -3.851415634162082, 0.13322067245382607, 0, 0
000083.pcd, VRU_Adult, 9.578400611882259, 0.2847821713332048, -3.6035848856166437, 0.4671020508249395, -3.889372587263763, 0.17067527766312507, 0, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.452939510330287, 0.9351612329699732, -2.259073913158956, 0.561596870337155, -3.8015233277597957, 1.4057548046469872, 0, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.4109301567121, 1.0130025147455162, -2.3159319758342063, 0.5983533858568713, -3.8078521489788058, 1.410209894063124, 0, 0
000084.pcd, VRU_Adult, 9.596197605119787, 0.22247219083469627, -3.719647169094584, 0.3286905290161073, -3.8962656259404973, 0.12607216823574152, 0, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.350525856001166, 0.9074261187763872, -2.288849949809884, 0.6516151427652996, -3.5137069224545763, 0.8392157554573361, 0, 0
000085.pcd, VRU_Adult, 9.568020820654079, 0.28637599948279835, -3.757145166340281, 0.290605544955433, -3.9076648950969473, 0.11712050448743128, 0, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.361047267935788, 1.3437145948937077, -2.465798199195577, 0.7127370832969415, -3.7291951179911242, 1.2574310303804874, 0, 0
000086.pcd, VRU_Adult, 9.458583831762832, 0.19936060891802665, -3.8753021955308764, 0.4026279449488115, -3.9514945745292476, 0.14225506772661545, 0, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.365440368655118, 1.256224274712835, -2.4607681632077, 0.6544151306598707, -3.5983172654785696, 0.9781043529966524, 0, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.45191049581133, 0.9636592865912683, -2.2738201618049683, 0.5623407363447868, -3.523030757973719, 0.8425860405030265, 0, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.437123298671025, 0.9186441898016875, -2.287238001794244, 0.5235042570595052, -3.5352010726735443, 0.8530588150989309, 0, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.3621239661613, 1.3390563727925688, -2.4649842381555818, 0.7196836470981935, -3.729011058813791, 1.2580518720871812, 0, 0
000090.pcd, VRU_Adult, 9.286437988257394, 0.1968126297479511, -4.156041622201684, 0.4661731721279754, -4.028133630776072, 0.1561150550569157, 0, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.386282443973029, 1.3363659383406143, -2.450718045247858, 0.7185544967609445, -3.803355216960278, 1.4132614134217616, 0, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.430423259681916, 0.8940786122337594, -2.2806842922892083, 0.5087900162319432, -3.494174122799042, 0.7655346394066438, 0, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.40748453143376, 1.0123660564607642, -2.3136016129630845, 0.5974569321641692, -3.7305268048424813, 1.2557785511001631, 0, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.459387302403037, 0.9335534573721476, -2.258819222444192, 0.5734643935497363, -3.495684742991235, 0.7917315959520481, 0, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.415548801458304, 1.0065920353554645, -2.3147369622984946, 0.5969057083344804, -3.7323280572335014, 1.2589433193657116, 0, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.432009696936582, 0.9382729529877432, -2.2825183867978036, 0.5065765380540395, -3.5360225439407387, 0.8556478022219638, 0, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.376880168898243, 0.8968435524994214, -2.2755567431535857, 0.606844901960498, -3.4836757183149176, 0.7876811028661037, 0, 0
000098.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.340464591994165, 0.8964147568497949, -2.2943556308853603, 0.6820144653852296, -3.513343572573567, 0.8394284247907353, 0, 0
000099.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.380273818940974, 1.3494350910792188, -2.4504536389984697, 0.7091903685559124, -3.8030434846664063, 1.4073903560986047, 0, 0
000100.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.36673402788589, 1.3415997027637452, -2.4587596655120163, 0.7171220778945706, -3.7285872698355558, 1.2574670314846217, 0, 0
000101.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.401686668367113, 1.0121340751228354, -2.3307266236004565, 0.5898666382856774, -3.7355928420738236, 1.256443977354183, 0, 0
000101.pcd, VRU_Adult, 8.485061168719167, 0.16321039202603949, -4.964758157728214, 0.3453207016928115, -4.4150414466343975, 0.20718574515103239, 0, 0
000102.pcd, VRU_Adult, 8.179390430440884, 0.11217212682564526, -5.065732479052727, 0.13395023351513657, -4.469846487042865, 0.04348039636571688, 0, 0
000102.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.382213115631831, 1.34607756151111, -2.4615454077818617, 0.710930824348301, -3.801811695089011, 1.4008913039125717, 0, 0
000103.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.440068721776672, 0.8834704160807394, -2.2789209484527624, 0.532462120235369, -3.736094951592514, 1.2545900344928826, 0, 0
000103.pcd, VRU_Adult, 8.294573307087532, 0.16479539869470905, -5.145682573239303, 0.5806818007989047, -4.43564796445542, 0.19194221508952136, 0, 0
000104.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.367128372209734, 1.3370591402575611, -2.4659978746767828, 0.7174606323422275, -3.7287824153862505, 1.2573370932025614, 0, 0
000104.pcd, VRU_Adult, 8.010263443022176, 0.19625043885273286, -5.198133230227568, 0.13005638110252526, -4.4770157336894165, 0.1331429480876709, 0, 0
000105.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.429138183596834, 0.8930394651335316, -2.2751618623739374, 0.5114326476524695, -3.7577288151089077, 1.296205997359436, 0, 0
000105.pcd, VRU_Adult, 8.133677005768268, 0.22030782700194518, -5.225486517030504, 0.44745540608908385, -4.490741729809721, 0.17749977116647386, 0, 0
000106.pcd, VRU_Adult, 7.961986541786648, 0.29925203325724503, -5.2712619305409705, 0.20205497746325385, -4.474277257877903, 0.14795160301611165, 0, 0
000106.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.426833152750309, 1.0259875059468557, -2.32094579928445, 0.5835227965930141, -3.730031728766578, 1.256018161836764, 0, 0
000107.pcd, VRU_Adult, 7.8794474600932904, 0.48690795892031513, -5.395514488247768, 0.30883312227209014, -4.473328351996917, 0.17310190204555465, 0, 0
000107.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.365635395059684, 1.2712607383362513, -2.4707825183504464, 0.647469520425842, -3.7632598876991548, 1.3089046476781125, 0, 0
000108.pcd, VRU_Adult, 7.798277139686645, 0.4677853583325762, -5.416638135945163, 0.3907532691480933, -4.456279039356353, 0.17281198491335292, 0, 0
000108.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.381860733037488, 1.3491822479229372, -2.4568497538565226, 0.715017318761916, -3.80010497567252, 1.4033949374536152, 0, 0
000109.pcd, VRU_Adult, 7.679894685752142, 0.29068851485934477, -5.425493717181881, 0.24244260778281923, -4.473067760491688, 0.2841520309361858, 0, 0
000109.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.318919658658281, 1.402002215350924, -2.501190960426457, 0.7936201096988214, -3.73128712182592, 1.2587449550969185, 0, 0
000110.pcd, VRU_Adult, 7.394127130504165, 0.27092647550368554, -5.568078041009738, 0.11715841289796192, -4.320003986370173, 0.09973812087142786, 0, 0
000110.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.42776441571958, 0.9036461115385082, -2.27895802260716, 0.5050764083792636, -3.5199061631759037, 0.8212821483807944, 0, 0
000111.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.428411960647999, 1.0285023451007578, -2.314709723019508, 0.5870161056579626, -3.816444039324936, 1.4309861658835286, 0, 0
000111.pcd, VRU_Adult, 7.513801574738215, 0.3039975167277369, -5.680532693876111, 0.300906181346134, -3.472908258384317, 0.10292959219085018, 0, 0
000111.pcd, VRU_Adult, 7.3613982200344985, 0.1283035277325748, -5.594649314919717, 0.38925170898277095, -4.322539567878328, 0.15890455240547485, 0, 0
000112.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.335850238806142, 0.902748942353528, -2.2972674965477227, 0.6788625717749124, -3.8021045923643806, 1.4126403331898634, 0, 0
000112.pcd, VRU_Adult, 7.174560785315254, 0.11534118652858183, -5.647100925494527, 0.14718294143951383, -4.2566111087325105, 0.04057168965801328, 0, 0
000112.pcd, VRU_Adult, 7.379133939767047, 0.4355220795737278, -5.702119827289171, 0.3133902548374383, -3.5135915278660788, 0.12127161026432898, 0, 0
000113.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.435029029861544, 0.913889408163794, -2.2845995426430887, 0.5153121946707557, -3.5370880365348576, 0.8565762041237996, 0, 0
000113.pcd, VRU_Adult, 7.210048913967338, 0.45613527300599976, -5.734188318173613, 0.42635011658990773, -3.8849906921552035, 0.8108596801636203, 0, 0
000114.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.426857471418305, 1.019422769503637, -2.313428759516726, 0.5946321487021304, -3.8191021680687647, 1.4365170001740397, 0, 0
000114.pcd, VRU_Adult, 7.107831955003844, 0.42853498448501615, -5.791607618284411, 0.49537658701180387, -3.9515764713204313, 0.8332114220693372, 0, 0
