000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.930754661519927, 0.6629791260015949, -25.42356109614916, 0.6118907929135418, -2.8209321499319326, 0.9606208800202896, 0, 0
000032.pcd, VRU_Adult, 20.442860603359918, 0.49097490306412794, 3.4835886954968514, 0.7180080413520535, -3.1905262470129045, 1.3375830651071356, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.946612358077758, 0.665517807170918, -25.411633491526253, 0.5887699126840467, -2.811145782469593, 0.9428305626510447, 0, 0
000033.pcd, VRU_Adult, 20.421185493408863, 0.3971450330007711, 3.4419873952762154, 0.6973476410044661, -3.1759829521359597, 1.369232177820511, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.934703826943625, 0.6620044707004773, -25.423661231981313, 0.6035346984591428, -2.8198636769982226, 0.9583818912635924, 0, 0
000034.pcd, VRU_Adult, 20.448415756292135, 0.4433557987491126, 3.421821951927626, 0.7932434082637876, -3.1889990567365736, 1.3800265788788475, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.942468643244496, 0.6656150817881361, -25.409444809045418, 0.5957870484202594, -2.8139896392665387, 0.9454312324674246, 0, 0
000035.pcd, VRU_Adult, 20.4196319579979, 0.49132108690629694, 3.2911708355193117, 0.6681518554802146, -3.155591964728944, 1.3118481636600459, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.94336318974425, 0.6733417510615922, -25.413050651520024, 0.5897941589072815, -2.823635578083597, 0.9672317504507975, 0, 0
000036.pcd, VRU_Adult, 20.40529060363644, 0.49879193302616587, 3.2643607854291625, 0.6833114624081702, -3.1501654386460434, 1.3026864529695552, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.943953514130598, 0.6625690460153244, -25.421803474516786, 0.6054439544161916, -2.8192298412815893, 0.9638004302565775, 0, 0
000037.pcd, VRU_Adult, 20.41142749790384, 0.4229660035644325, 3.2339794635924175, 0.737016677922675, -3.1819649934863814, 1.3587930202478846, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.937077522318, 0.6612682343469345, -25.426571846050663, 0.6030025482471153, -2.8178390264714066, 0.9542310238078864, 0, 0
000038.pcd, VRU_Adult, 20.416784286478823, 0.4584593771530976, 3.1366951465292576, 0.7933540343519638, -3.1770561933209036, 1.2449953555130695, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.928665161155713, 0.6662597656095173, -25.40902900700006, 0.6255950926307996, -2.815213084264597, 0.9514014720268231, 0, 0
000039.pcd, VRU_Adult, 20.474137306184126, 0.3840773105747637, 3.078179478563919, 0.7026729582468683, -3.1740514040153185, 1.2505915164287473, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.94665336611491, 0.6620712281193875, -25.413974761921605, 0.5840950013044015, -2.811256170227325, 0.9383549689337638, 0, 0
000040.pcd, VRU_Adult, 20.472546577447552, 0.35226726546575193, 3.059885978721591, 0.680894851519799, -3.1676509380077533, 1.387548923542011, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.936614036560442, 0.6701126099075445, -25.41436386103181, 0.6037006379434864, -2.8234461546189156, 0.96354603775871, 0, 0
000041.pcd, VRU_Adult, 20.494548797594877, 0.3802285193912298, 3.020643472692881, 0.7873649597008381, -3.1437805890825175, 1.3331902026489906, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.947454452482155, 0.6614189148054699, -25.423954009961896, 0.5806808472498837, -2.817919611933184, 0.9580156802793618, 0, 0
000042.pcd, VRU_Adult, 20.5132741928033, 0.3780975343355566, 2.949227571500672, 0.7484683989089262, -3.1539298295527676, 1.3361766338184382, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.937295913676778, 0.6638069152488448, -25.408086776697708, 0.6085662842697168, -2.8176331520488698, 0.9506301881065475, 0, 0
000043.pcd, VRU_Adult, 20.489266395621954, 0.35969614983940135, 2.946674704636857, 0.7290439606166004, -3.234810709939455, 1.5300443171157343, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.941451072644178, 0.6621913909451322, -25.415135383591654, 0.6014652251497523, -2.8222546577611034, 0.9613437653413968, 0, 0
000044.pcd, VRU_Adult, 20.464583396933115, 0.45070457440964073, 2.986027717596032, 0.6976909637193245, -3.1395415068209767, 1.330718278845774, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.950016021731273, 0.6614189147398015, -25.423954009947032, 0.5796585083301302, -2.819323658928446, 0.9594709872860157, 0, 0
000045.pcd, VRU_Adult, 20.466815948525667, 0.38799118989243775, 2.973391413724399, 0.7907791137152529, -3.1545248031061197, 1.3309955597301442, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.92449378959894, 0.6635398863561299, -25.409547805778757, 0.6404075622406822, -2.816089510969296, 0.9496672152953507, 0, 0
000046.pcd, VRU_Adult, 20.423196792638265, 0.4286713598965375, 3.0169839858827316, 0.805221557582307, -3.179315566996518, 1.3382072447817417, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.930476188645894, 0.6648864746807135, -25.41932296747779, 0.6129474641208006, -2.8240866660221027, 0.9666509628514115, 0, 0
000047.pcd, VRU_Adult, 20.334096908575695, 0.4049627780335632, 3.034867882664097, 0.7452621460168949, -3.304067850064381, 1.390732765276109, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.935296058606575, 0.6638927459246631, -25.411416053726224, 0.6068630218228677, -2.8100612164072576, 0.9406251907856418, 0, 0
000048.pcd, VRU_Adult, 20.329369545052614, 0.3885560035360154, 3.0710010529373557, 0.7938480377196377, -3.1795784235339433, 1.2933170794688524, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9539680480685, 0.6396675108694687, -25.41822433469428, 0.5775299073509217, -2.8182567358428523, 0.9577805996621063, 0, 0
000049.pcd, VRU_Adult, 20.270059585567857, 0.3230886459525224, 3.1232252121590323, 0.7241592406417929, -3.1944508552684736, 1.3289828300759696, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.936047554022416, 0.6629104613343877, -25.42311477661415, 0.601305007938091, -2.8200494050513374, 0.9623773098067123, 0, 0
000050.pcd, VRU_Adult, 20.276889801071384, 0.44203901295564263, 3.153593540186277, 0.7455596923360375, -3.2230976819963724, 1.255056142814106, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.94951629648221, 0.6636466980483569, -25.417596816976655, 0.5839729309140118, -2.8215252161031703, 0.9630110264480338, 0, 0
000051.pcd, VRU_Adult, 20.255666732821055, 0.4431753157729408, 3.1503465176028813, 0.7292137146575683, -3.203686237330632, 1.290772438147274, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.933971405078935, 0.6639995575534705, -25.41361141198172, 0.6096649170107824, -2.8096214532911388, 0.9375622272325974, 0, 0
000052.pcd, VRU_Adult, 20.24416828154404, 0.3794386387420241, 3.1492718458640256, 0.695013046323222, -3.1459226608543593, 1.1767101288271462, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.94661045078148, 0.664892196769884, -25.407748222310964, 0.5940799711922082, -2.8162120580839716, 0.953472376021177, 0, 0
000053.pcd, VRU_Adult, 20.24298286444411, 0.43083310127459606, 3.161411642937284, 0.7490234374337597, -3.2161030769652452, 1.29191160208889, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.941483497601254, 0.6644039153436232, -25.42040157315771, 0.595369339097747, -2.822285771404773, 0.9618389607509124, 0, 0
000054.pcd, VRU_Adult, 20.26087856294604, 0.37320637718939986, 3.1370114087896743, 0.6971721648812839, -3.156067729013867, 1.1398079394234486, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.921071052539116, 0.6639671326433607, -25.408023834246386, 0.6388301848551876, -2.8179283141714473, 0.9500398635957215, 0, 0
000055.pcd, VRU_Adult, 20.255414962721968, 0.44396066664681433, 3.159035682613779, 0.6776161194831971, -3.2614512443400985, 1.3971104622953034, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.93363475802633, 0.6729164122846321, -25.412233352708206, 0.607091903597464, -2.818968653609053, 0.9637572765879119, 0, 0
000056.pcd, VRU_Adult, 20.27715110772521, 0.3746197223729877, 3.106118082978125, 0.6968193053697895, -3.157739520094106, 1.1142385005431024, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.947605133076678, 0.6641731262658261, -25.42644119264252, 0.584041595398979, -2.818890213888465, 0.9562990665252493, 0, 0
000057.pcd, VRU_Adult, 20.31426239017918, 0.5031054019535826, 3.131400466010322, 0.7167739867724343, -3.213285207771574, 1.3327827452430676, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.936558723494613, 0.6643047332816181, -25.409884452740748, 0.6023998259897247, -2.813149929005349, 0.9471292496616814, 0, 0
000058.pcd, VRU_Adult, 20.333535194393253, 0.4052407740453461, 3.0508140325363313, 0.6764011382238451, -3.227023959127248, 1.2305839063054878, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.942834854128318, 0.6634502410862453, -25.41749858865216, 0.5953788759096881, -2.8204810619318117, 0.9609589578174487, 0, 0
000059.pcd, VRU_Adult, 20.34150695801145, 0.43027305599424714, 3.033561229708515, 0.6803550720966847, -3.1729102134375977, 1.2921905517133911, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.92958068843376, 0.660390853819365, -25.42597675318181, 0.6200904847091842, -2.816992402120924, 0.9559242725411958, 0, 0
000060.pcd, VRU_Adult, 20.392697334287814, 0.4466209412716795, 2.947810411476171, 0.6765041352286616, -3.176734447482789, 1.2887730599201253, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.94357395170448, 0.6655864715167112, -25.41038227085537, 0.5868511199279389, -2.814754843707971, 0.9481832982195959, 0, 0
000061.pcd, VRU_Adult, 20.4303092956803, 0.5315716265591606, 2.9628213643625116, 0.6680068968997972, -3.203046083427803, 1.2421264649099615, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.93576431270148, 0.6628932952848778, -25.416119575441115, 0.6123542785664178, -2.8067855834219073, 0.9305505752899368, 0, 0
000062.pcd, VRU_Adult, 20.440152168265456, 0.45493769653112937, 2.9309860468422846, 0.8152332304113834, -3.2254408597670796, 1.2062046527520764, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.950890541132658, 0.6715126036960868, -25.413852691717995, 0.5839328765139662, -2.823269128846289, 0.9639191628469717, 0, 0
000063.pcd, VRU_Adult, 20.466779708922505, 0.40370416651557584, 2.873963594444392, 0.7210311889492971, -3.177442312242885, 1.3302216531195419, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9352436065252, 0.6631221771667626, -25.423489570645174, 0.6138648986016051, -2.818625092554809, 0.9567077160578377, 0, 0
000064.pcd, VRU_Adult, 20.456948280279796, 0.4896776676291221, 2.8707617520721667, 0.7006130217717192, -3.215887069737974, 1.188107490611888, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.946422576904162, 0.6867370604492393, -25.417123794530603, 0.5816764833408605, -2.818111062079539, 0.9539291857985117, 0, 0
000065.pcd, VRU_Adult, 20.44272518165173, 0.3799695967835248, 2.7951915264465415, 0.6932125091822741, -3.156937718316162, 1.3240816593041678, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.938430786068867, 0.6640453339513286, -25.41451168063955, 0.6093673706489966, -2.806503772729185, 0.9309954644623151, 0, 0
000066.pcd, VRU_Adult, 20.46208667755082, 0.4996397496151723, 2.813060402919522, 0.7776889801952436, -3.2543110848083323, 1.2720265389199152, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.942998886170532, 0.6619644164913581, -25.42191123962617, 0.5939407349260719, -2.819978356295688, 0.9623034000499002, 0, 0
000067.pcd, VRU_Adult, 20.413726806585004, 0.44295215607691674, 2.7316248417339084, 0.7390289306535713, -3.157236099218333, 1.2966265679214946, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.927659034754186, 0.6646251678409456, -25.406664848236932, 0.6347599028315791, -2.817282557502015, 0.9555766583137992, 0, 0
000068.pcd, VRU_Adult, 20.39166641234042, 0.4362075328683761, 2.710843443892136, 0.7617530823669618, -3.187158465406286, 1.3380429744801074, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9340162277042, 0.6643772124397387, -25.41508579250736, 0.6117115021287738, -2.806550145112307, 0.9310123919414091, 0, 0
000069.pcd, VRU_Adult, 20.368688583371483, 0.38553905473735917, 2.615972518927427, 0.7706489561281913, -3.196552872722468, 1.3390605449442532, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.93922233589827, 0.6621646881316643, -25.422741890011338, 0.599617004399434, -2.820219039919957, 0.9577741622254581, 0, 0
000070.pcd, VRU_Adult, 20.345471382120305, 0.4063663482363502, 2.556308031156664, 0.711931228702305, -3.183938860876725, 1.2856876848973635, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.948077201810342, 0.6630992889972411, -25.411612510614745, 0.5816783905874807, -2.8111090660694513, 0.9427933693316857, 0, 0
000071.pcd, VRU_Adult, 20.30104827880107, 0.3890671729907669, 2.505810976087206, 0.7865905761946195, -3.1632168292707674, 1.2715787886707384, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.935902595548168, 0.67243194573323, -25.423339843686556, 0.6118221284157244, -2.8190844059142446, 0.9560222625743355, 0, 0
000072.pcd, VRU_Adult, 20.306114196754905, 0.5072393418624661, 2.511826992036898, 0.6578674314873929, -3.204817533483914, 1.218495845636796, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.939829826282722, 0.6649208068571362, -25.421659469572013, 0.5982227325224159, -2.8199759721001048, 0.9622986316318056, 0, 0
000073.pcd, VRU_Adult, 20.320457458413816, 0.43325567239330853, 2.446630954728387, 0.6927680968934311, -3.169097304357086, 1.2576129438183106, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.927967071597735, 0.6764659882323301, -25.411686897292604, 0.6203613280783458, -2.820936560606003, 0.9598400592835752, 0, 0
000074.pcd, VRU_Adult, 20.30577373505961, 0.361650466834627, 2.3793120384765034, 0.7633838652471674, -3.175321698185318, 1.2919137479522287, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.93876838686581, 0.6653728484875039, -25.413847923254075, 0.60638427722618, -2.807187438064252, 0.9381473064874317, 0, 0
000075.pcd, VRU_Adult, 20.32383155819832, 0.4030263423074363, 2.3643795251353654, 0.7739105225442948, -3.1784805059579666, 1.253923654627834, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.94108581545295, 0.6641788481294562, -25.409867286689867, 0.6007347107181218, -2.816368103054413, 0.9489893912844289, 0, 0
000076.pcd, VRU_Adult, 20.37794113155476, 0.4662735460424705, 2.353710055352251, 0.7203140257781584, -3.164176702521817, 1.2551288605147755, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.935538291930577, 0.6647281645849823, -25.425877571100607, 0.6110935211025641, -2.8177731037215987, 0.9541668892939876, 0, 0
000077.pcd, VRU_Adult, 20.4266366958259, 0.39529013649320177, 2.2958716154225787, 0.6071071624236168, -3.2122560738955994, 1.2010481357609333, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.946799278208097, 0.6632709503324001, -25.416857719500577, 0.5807628632442317, -2.819837331788463, 0.9577469826740912, 0, 0
000078.pcd, VRU_Adult, 20.455303192140462, 0.30507707594505495, 2.2088458537530364, 0.6779403685362801, -3.148617625262979, 1.2461965082833872, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.939301490790488, 0.6640644074703701, -25.42527675624803, 0.6078128813187504, -2.820917248728886, 0.9605567455017234, 0, 0
000079.pcd, VRU_Adult, 20.47738838194212, 0.4054161309115625, 2.1658968329200188, 0.7276725770007069, -3.1363440752036356, 1.29206013665973, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.92446136473115, 0.687610626357543, -25.416418075574505, 0.627567291134465, -2.818977713583211, 0.9563386439473653, 0, 0
000080.pcd, VRU_Adult, 20.54576587678087, 0.36494362353081167, 2.1008314490137563, 0.6666088104922956, -3.1666128635538895, 1.3294801711498545, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.936281204276966, 0.6640357970350053, -25.411344528230316, 0.6053276061272577, -2.812136650129338, 0.9449934958692836, 0, 0
000081.pcd, VRU_Adult, 20.59181308737252, 0.3951400518293018, 2.0806370377530214, 0.6471424102721173, -3.140795588532132, 1.3608334065385859, 0, 0
