000023.pcd, VRU_Adult_Using_Manual_Scooter, -7.548280948212687, 0.6836312290305002, -5.133021439646156, 0.19287507614105415, -4.257035863983618, 0.0016243370477294862, 350.77557211081205, 0
000024.pcd, VRU_Adult_Using_Manual_Scooter, -7.567848089794644, 0.6121444945683979, -5.123455884198047, 0.167217713324813, -4.261946573628836, 0.0010808344449140328, 349.31051946954267, 0
000025.pcd, VRU_Adult_Using_Manual_Scooter, -7.59272367089019, 0.5084611426163625, -5.105626240064678, 0.14900513087632808, -4.266845475860709, 0.0007867669894556003, 345.71057727412125, 0
000026.pcd, VRU_Adult_Using_Manual_Scooter, -7.687294781881645, 0.30989885197117556, -5.074193873774419, 0.12030617350534564, -4.2952921748076625, 8.890691070109421e-05, 177.80677328114814, 0
000027.pcd, VRU_Adult_Using_Manual_Scooter, -7.575102454326002, 0.35953094347578074, -5.119295338133707, 0.15306901848323462, -4.2636461767307, 0.0006398336514474232, 322.9537042838894, 0
000028.pcd, VRU_Adult_Using_Manual_Scooter, -7.63453778712628, 0.5185108025612071, -5.097897835817046, 0.15940074870489554, -4.281060194876821, 0.0006781496052808006, 353.11744973540203, 0
000029.pcd, VRU_Adult_Using_Manual_Scooter, -7.59113276814649, 0.578903623886962, -5.107110516951243, 0.17092612712914135, -4.266603004464459, 0.0009540111474114921, 348.38657307805727, 0
000030.pcd, VRU_Adult_Using_Manual_Scooter, -7.5465561747718315, 0.6830784004241308, -5.12869820649506, 0.18730600493663208, -4.255200109712679, 0.001171154670259987, 353.53529471986553, 0
000031.pcd, VRU_Adult_Using_Manual_Scooter, -7.47175818112996, 0.753325940870877, -5.145206514371957, 0.18598254461680844, -4.230977028214372, 0.0013465316919851322, 348.66355050464745, 0
000032.pcd, VRU_Adult_Using_Manual_Scooter, -7.477301808150427, 0.8636695743052187, -5.162318263414933, 0.20104441734967393, -4.237952716861629, 0.0022286727844440203, 344.3621163643648, 0
000033.pcd, VRU_Adult_Using_Manual_Scooter, -7.680774635052367, 0.3944988744738709, -5.132408718751358, 0.14432929932884606, -4.307871726057219, 0.0003473535088389379, 182.70951108527953, 0
000034.pcd, VRU_Adult_Using_Manual_Scooter, -7.452886726735152, 0.849597397864017, -5.181014816028693, 0.21139220826504507, -4.233723556972492, 0.0019773236629247216, 344.2761258229233, 0
000035.pcd, VRU_Adult_Using_Manual_Scooter, -7.486693483970357, 0.8090913648037665, -5.171773993942398, 0.21220429180520217, -4.244149556172487, 0.0015643553508120078, 344.42240579542636, 0
000036.pcd, VRU_Adult_Using_Manual_Scooter, -7.428379268843026, 0.8838765421561625, -5.230641361532745, 0.22252406080993115, -4.238079048701913, 0.002216228312559676, 332.2320113473193, 0
000037.pcd, VRU_Adult_Using_Manual_Scooter, -7.495089722423912, 0.7764471419880279, -5.197946848433451, 0.2549714876642733, -4.254427611991244, 0.0016659418470487339, 336.89396367435035, 0
000038.pcd, VRU_Adult_Using_Manual_Scooter, -7.596917711650829, 0.6125444067755099, -5.12736104780705, 0.17107838724860425, -4.274245440110536, 0.0008542557732375226, 348.8491633996506, 0
000039.pcd, VRU_Adult_Using_Manual_Scooter, -7.61510750466756, 0.5080496855984278, -5.109994900785001, 0.1646759685780207, -4.276678838475553, 0.0006607910364819433, 343.35123266862297, 0
000040.pcd, VRU_Adult_Using_Manual_Scooter, -7.569368841827084, 0.36204757307223945, -5.101610690909288, 0.09858866499229141, -4.256850113572473, 0.0003824327388714469, 326.13365866740463, 0
000041.pcd, VRU_Adult_Using_Manual_Scooter, -7.611448838651261, 0.33233158672623353, -5.113800239878634, 0.1525532186668528, -4.27624114602739, 0.0003789178547488267, 313.35270582722563, 0
000042.pcd, VRU_Adult_Using_Manual_Scooter, -7.605157818542114, 0.4642824590379008, -5.115687344757457, 0.1708002088702216, -4.27429195315939, 0.0007449470985249687, 335.8211784627935, 0
000043.pcd, VRU_Adult_Using_Manual_Scooter, -7.599595467991757, 0.5558384397512619, -5.110801896169356, 0.14900646286649255, -4.270983868229543, 0.0007324264579544933, 343.5852020149859, 0
000044.pcd, VRU_Adult_Using_Manual_Scooter, -7.580288987962416, 0.6487984606476693, -5.122793376157307, 0.16637355976631574, -4.266642289445344, 0.0011094833194661494, 347.1586316473117, 0
000045.pcd, VRU_Adult_Using_Manual_Scooter, -7.561800070685786, 0.6489867265193716, -5.132805738185297, 0.1881092810174862, -4.262242948704639, 0.000883437457719384, 348.25323355567974, 0
000046.pcd, VRU_Adult_Using_Manual_Scooter, -7.574076557135724, 0.6550376873953738, -5.129962792062455, 0.18076684713367555, -4.2661103002999035, 0.0012224921070065368, 349.10277275316696, 0
000047.pcd, VRU_Adult_Using_Manual_Scooter, -7.592000009708105, 0.5423728813934835, -5.132608255276715, 0.17290682965172002, -4.273722863486528, 0.0008119687973415194, 339.379604523983, 0
000048.pcd, VRU_Adult_Using_Manual_Scooter, -7.615618729254421, 0.5250096136107318, -5.111139788191481, 0.16396762366398715, -4.277345922015565, 0.00048448122563144076, 348.765337855245, 0
000049.pcd, VRU_Adult_Using_Manual_Scooter, -7.610206880670678, 0.48084074006855165, -5.107973137845676, 0.14815437574905369, -4.274228588484793, 0.0007925495365584158, 342.2834998813837, 0
000050.pcd, VRU_Adult_Using_Manual_Scooter, -7.621055496947105, 0.5146349269821191, -5.120901130890651, 0.16766524033491523, -4.281865427182599, 0.0007090542717756814, 338.9836646296339, 0
000051.pcd, VRU_Adult_Using_Manual_Scooter, -7.601807147030769, 0.5174586387002966, -5.12447321617013, 0.17591287289890578, -4.275334385827711, 0.000879743386233027, 337.3488454026261, 0
000052.pcd, VRU_Adult_Using_Manual_Scooter, -7.611511757656857, 0.5572776505559862, -5.1028706012443, 0.15278313055410747, -4.273504992827496, 0.0007520126253794078, 343.22298896815084, 0
000053.pcd, VRU_Adult_Using_Manual_Scooter, -7.612761820070116, 0.5693326190552139, -5.11038629868841, 0.17130846746751346, -4.275956692120755, 0.0008176107210545926, 343.0129431455573, 0
000054.pcd, VRU_Adult_Using_Manual_Scooter, -7.597533921730915, 0.5503258732191931, -5.113103833793562, 0.15691732637916675, -4.270762441355463, 0.0007660203207045363, 341.60123474028785, 0
000055.pcd, VRU_Adult_Using_Manual_Scooter, -7.599007447251711, 0.5559606015045285, -5.114033324204375, 0.17378165596717926, -4.271566518788814, 0.0007904904226285654, 342.3079736149929, 0
000056.pcd, VRU_Adult_Using_Manual_Scooter, -7.600002503382703, 0.5483345628430396, -5.100811716717916, 0.16464815130147625, -4.268397543068558, 0.0007433173901622361, 348.55251715837505, 0
000057.pcd, VRU_Adult_Using_Manual_Scooter, -7.599150779758459, 0.5631987242693897, -5.110981929659069, 0.1767811051493965, -4.270825333164956, 0.0009727483421909165, 351.39585130367595, 0
000058.pcd, VRU_Adult_Using_Manual_Scooter, -7.585598003697028, 0.5632126480317272, -5.103044659025726, 0.16684499554113297, -4.263522262077475, 0.0007428033660734981, 343.4912976180111, 0
000059.pcd, VRU_Adult_Using_Manual_Scooter, -7.600421398788615, 0.5879205611620278, -5.091908980867585, 0.16192843926025347, -4.266228735421135, 0.0009071121194018173, 347.57845394904194, 0
000060.pcd, VRU_Adult_Using_Manual_Scooter, -7.584816522695333, 0.5712219945431918, -5.1038252777947966, 0.1694988668814689, -4.263423956903389, 0.0007701881723837208, 343.69583985101906, 0
000061.pcd, VRU_Adult_Using_Manual_Scooter, -7.588643656232732, 0.5797138909175985, -5.101143338578898, 0.17666879666910285, -4.2641888699807176, 0.001059564243899999, 350.9521626936694, 0
000062.pcd, VRU_Adult_Using_Manual_Scooter, -7.577485872329807, 0.5644089923468327, -5.104970851503324, 0.18216568404732603, -4.260858485010574, 0.0008499238558938695, 343.6320244211194, 0
000063.pcd, VRU_Adult_Using_Manual_Scooter, -7.679171222401616, 0.39715179853220467, -5.097383972017925, 0.12559387387677748, -4.298143279954385, 0.00017722673867098804, 186.33851952465108, 0
000064.pcd, VRU_Adult_Using_Manual_Scooter, -7.575699198868669, 0.5933736631260744, -5.120482309562638, 0.20077347938801512, -4.264250076682813, 0.0007201671931804758, 356.16397274033557, 0
000065.pcd, VRU_Adult_Using_Manual_Scooter, -7.636910880870908, 0.44781593489318666, -5.118694345293262, 0.12207136597141377, -4.28732304270828, 0.00018660754476841623, 184.1874951790823, 0
000066.pcd, VRU_Adult_Using_Manual_Scooter, -7.590802857691232, 0.4819501121612355, -5.139775433916529, 0.11274369936383152, -4.274988861730468, 0.0005271188550881531, 185.4842697120573, 0
000067.pcd, VRU_Adult_Using_Manual_Scooter, -7.453739122386997, 0.7591181224604913, -5.183852470483628, 0.19965682896648773, -4.234367263238266, 0.0017599811948338234, 358.0814917045146, 0
000068.pcd, VRU_Adult_Using_Manual_Scooter, -7.368127948516001, 0.7901355535218602, -5.202592164870493, 0.20022693220245147, -4.206759865450268, 0.002268727646059468, 358.8972397175568, 0
000069.pcd, VRU_Adult_Using_Manual_Scooter, -7.2450152929858245, 0.853288673190963, -5.241043065383349, 0.22103581836645486, -4.170599707010069, 0.0016195501838097565, 358.6211080877252, 0
000070.pcd, VRU_Adult_Using_Manual_Scooter, -7.087975241783343, 0.9064255490677326, -5.2478855423700255, 0.24165303094709106, -4.11361641110656, 0.00197138732982044, 357.0037153480181, 0
000071.pcd, VRU_Adult_Using_Manual_Scooter, -6.991758725067638, 1.084310196877305, -5.266754822747789, 0.28126581129085043, -4.083471189975136, 0.0027493013640167083, 358.9553999748163, 0
000072.pcd, VRU_Adult_Using_Manual_Scooter, -6.68576221027489, 0.6339156873149685, -5.3493365036750635, 0.41287405434353835, -3.9939043092860462, 0.0020503645051833178, 202.11578791133974, 0
000073.pcd, VRU_Adult_Using_Manual_Scooter, -6.323611265013893, 0.48504375137671707, -5.444833427301088, 0.3484310117612833, -3.8915179621235585, 0.0010608408114791829, 267.71499227880827, 0
000074.pcd, VRU_Adult_Using_Manual_Scooter, -6.153994469229851, 0.5137752609183004, -5.286003554753904, 0.2717169277141409, -3.783878386977249, 0.0007599633616019869, 340.18295479178335, 0
000075.pcd, VRU_Adult_Using_Manual_Scooter, -5.937804938902293, 0.5335769664775681, -5.442583266174981, 0.4166350581487328, -3.7574128485957092, 0.0021222419530045264, 293.8568526966035, 0
000076.pcd, VRU_Adult_Using_Manual_Scooter, -5.778964245343164, 0.5386995797219448, -5.485861618308441, 0.3691207035710176, -3.7171926011499443, 0.00233657608341388, 285.25511560123283, 0
000077.pcd, VRU_Adult_Using_Manual_Scooter, -5.558112600206737, 0.5709594480069224, -5.526518846335679, 0.2860242222174493, -3.656572906147096, 0.0017767784096275746, 283.9505989002642, 0
000078.pcd, VRU_Adult_Using_Manual_Scooter, -5.366126214182443, 0.5485002013910865, -5.579780452456159, 0.3397646560999831, -3.611471470435302, 0.0013307900641763917, 283.595543306288, 0
000079.pcd, VRU_Adult_Using_Manual_Scooter, -5.1243619512270815, 0.583666472228566, -5.649704719086495, 0.2963916695585249, -3.558128185426869, 0.0009190183869934379, 277.0266059906073, 0
000080.pcd, VRU_Adult_Using_Manual_Scooter, -4.900354595452186, 0.59105058432814, -5.723778475434104, 0.3061096227344718, -3.5147819542099987, 0.00043116355943347007, 270.0616959504762, 0
000081.pcd, VRU_Adult_Using_Manual_Scooter, -4.619388173526772, 0.41009342793654596, -5.73235417280399, 0.2917444154954879, -3.4337841733459435, 0.000465670655591284, 292.1380593072781, 0
000082.pcd, VRU_Adult_Using_Manual_Scooter, -4.286834016516036, 0.35482294945309345, -5.7900450226105, 0.08108999068301673, -3.35985755239624, 0.0009432083270502036, 319.8373614899406, 0
000083.pcd, VRU_Adult_Using_Manual_Scooter, -4.035314823270201, 0.3388447504956978, -5.8565406782444915, 0.07966534714129825, -3.3167323238592323, 0.0007215848616624731, 179.4237279848019, 0
000084.pcd, VRU_Adult_Using_Manual_Scooter, -3.6995852337049664, 0.285854296121745, -5.923344357928758, 0.1264372389888384, -3.256824470443191, 0.00017937147740607062, 189.76429040304598, 0
000085.pcd, VRU_Adult_Using_Manual_Scooter, -3.380908897272256, 0.2677277664238525, -5.970456069909378, 0.09678375133218274, -3.1996174923898044, 0.00018578551971349007, 189.32357912858225, 0
000086.pcd, VRU_Adult_Using_Manual_Scooter, -3.150286247906493, 0.33702349326073905, -6.0795789139473815, 0.1636321678903045, -3.193191950276588, 0.00022413297026243825, 204.4634475250394, 0
000087.pcd, VRU_Adult_Using_Manual_Scooter, -2.8751718337982894, 0.31020211812176823, -6.135350022770663, 0.1375396306720153, -3.1597574285026533, 0.0001924421858675615, 195.97088105632668, 0
000088.pcd, VRU_Adult_Using_Manual_Scooter, -2.5516206581337753, 0.2163786091305639, -6.188293725220384, 0.11573531755339811, -3.1215640528896866, 0.00015686481863212473, 345.4923764055063, 0
000089.pcd, VRU_Adult_Using_Manual_Scooter, -2.2651559701022324, 0.18579901672629928, -6.2423626599976725, 0.05428869162717326, -3.0966948139894703, 0.00013342243156130775, 338.4309367643421, 0
000090.pcd, VRU_Adult_Using_Manual_Scooter, -1.9928311259758316, 0.20747698074412962, -6.325428852513626, 0.0865384953300979, -3.0926846789700018, 0.00013613512271830504, 335.8252195572564, 0
000091.pcd, VRU_Adult_Using_Manual_Scooter, -1.6972643593399896, 0.18690214251819945, -6.399965205536142, 0.04054176898796846, -3.0876676476102047, 4.514686297703275e-05, 334.91642031612815, 0
000092.pcd, VRU_Adult_Using_Manual_Scooter, -1.3920340938424591, 0.14977323163043016, -6.476695175457262, 0.025195508365572022, -3.089142818575561, 0.00011975008832800177, 326.7040255535501, 0
000093.pcd, VRU_Adult_Using_Manual_Scooter, -1.0982232334380182, 0.8768896912137637, -6.718021372592579, 0.302766785361205, -3.490106064784097, 0.1535431087113077, 275.0207912476265, 0
000094.pcd, VRU_Adult_Using_Manual_Scooter, -0.9418744954731404, 0.9172383086796567, -6.797853286691348, 0.5218441057891984, -3.5143574979509253, 0.40274716029923374, 237.82970326479736, 0
000095.pcd, VRU_Adult_Using_Manual_Scooter, -0.5703991775317471, 0.7612274724529486, -6.85451530959939, 0.2918318773500975, -3.492380800060369, 0.10929395530064381, 225.9041225714359, 0
000099.pcd, VRU_Adult_Using_Manual_Scooter, 0.8348839176660314, 0.5619231059855271, -6.995940536371395, 0.16517513970831416, -3.3577802193329283, 0.07623457048726925, 255.22683680985224, 0
000100.pcd, VRU_Adult_Using_Manual_Scooter, 1.1927773527505934, 0.3441800660082948, -6.9145722585064275, 0.19611831093502663, -3.2923061270994376, 0.03620939892123135, 272.0798164173948, 0
000101.pcd, VRU_Adult_Using_Manual_Scooter, 1.4604418952995997, 0.3294100222689998, -6.934707403119576, 0.1795332919855096, -3.274270977697353, 0.05559987537584267, 229.93458447295367, 0
000102.pcd, VRU_Adult_Using_Manual_Scooter, 1.775350779206013, 0.31741191004175173, -6.94819725617101, 0.23081751950691365, -3.27246029020518, 0.08157685806476611, 10.18102644323499, 0
000103.pcd, VRU_Adult_Using_Manual_Scooter, 2.0609532463322116, 0.33137903005077235, -6.933131813338366, 0.2840775482761334, -3.2887139529356126, 0.11921836421958004, 5.942801770956754, 0
000104.pcd, VRU_Adult_Using_Manual_Scooter, 2.3924282253943807, 0.3705210203850575, -6.892950533816352, 0.14933383362715202, -3.4029949153991192, 0.001170906730719309, 189.35939394440484, 0
000105.pcd, VRU_Adult_Using_Manual_Scooter, 2.627710645997524, 0.39623154386802184, -6.887734970248783, 0.11809700348888369, -3.4381167329049207, 0.0001543721948332622, 225.5540011652477, 0
000106.pcd, VRU_Adult_Using_Manual_Scooter, 2.950366022528837, 0.4641111042766892, -6.9158523398863165, 0.15357834572434875, -3.506886914637475, 0.00016260270062352922, 230.39564681475989, 0
000107.pcd, VRU_Adult_Using_Manual_Scooter, 3.2905166599173272, 0.46875420886522634, -6.9328458574872, 0.16678634788311958, -3.579366914014581, 0.000375897615496959, 232.79175575299567, 0
000108.pcd, VRU_Adult_Using_Manual_Scooter, 3.762886601489317, 0.4693146644909045, -7.018880220423306, 0.5021617529774188, -3.714775530765669, 0.0008646338371147665, 57.20324944472365, 0
000109.pcd, VRU_Adult_Using_Manual_Scooter, 4.167755194422644, 0.9166564114659046, -7.0422482834619835, 0.6193123696930667, -4.03517427735791, 0.39566431033046595, 162.36032215763188, 0
000110.pcd, VRU_Adult_Using_Manual_Scooter, 4.591084078140989, 1.0200026288692772, -6.94970865346107, 0.6318000746985991, -4.080055242282188, 0.24379941843851471, 176.9073543861388, 0
000111.pcd, VRU_Adult_Using_Manual_Scooter, 4.734170126282922, 0.6786683390425912, -6.96874915702058, 0.711830407781587, -4.040234515703767, 0.13445702315120467, 58.216609526541866, 0
000112.pcd, VRU_Adult_Using_Manual_Scooter, 5.106401366115434, 0.7073856607820205, -6.870555036216289, 0.3073051426268065, -4.045767747185242, 0.1473339912059317, 353.2589707624277, 0
000113.pcd, VRU_Adult_Using_Manual_Scooter, 5.475225303935524, 0.6863858096109325, -6.867724673694364, 0.5206063024167801, -4.1579721050297485, 0.15020022373849473, 182.71318418642795, 0
000114.pcd, VRU_Adult_Using_Manual_Scooter, 5.862466878372504, 0.547837571957586, -6.737865221877963, 0.2725440012825645, -4.077677493715669, 0.11302062367719015, 349.107305507931, 0
000115.pcd, VRU_Adult_Using_Manual_Scooter, 6.099322089654209, 0.37148545389432047, -6.779218887400587, 0.3447942314085858, -4.106406977174809, 0.1401478623078018, 326.77348669186244, 0
000116.pcd, VRU_Adult_Using_Manual_Scooter, 6.562952703731544, 0.7142289329234968, -6.64331582793556, 0.5487474190577132, -4.200480889491519, 0.19432052077102224, 30.542957992705997, 0
000117.pcd, VRU_Adult_Using_Manual_Scooter, 6.932670011269781, 0.8375923400345154, -6.541765015356842, 0.5966394928531809, -4.096329770888694, 0.45877815321139626, 327.86902505398143, 0
000118.pcd, VRU_Adult_Using_Manual_Scooter, 7.171384158732239, 0.6299133602855667, -6.534799132728616, 0.22836126470070273, -3.6544967241323123, 0.0001182178785657656, 238.76811868774038, 0
000118.pcd, VRU_Adult_Using_Manual_Scooter, 7.114228303362065, 0.44385276222638526, -6.467917005840038, 0.11516425101745464, -4.48367781365064, 0.0002218643597444725, 342.8085190788523, 0
000119.pcd, VRU_Adult_Using_Manual_Scooter, 7.45882646919358, 0.5524652828779232, -6.338168761631042, 0.2652264928517697, -3.55150935292749, 6.34926115419647e-05, 260.56664603961065, 0
000120.pcd, VRU_Adult_Using_Manual_Scooter, 7.667137934967358, 0.39617078888345614, -6.247742373391748, 0.31688835604757537, -3.4821082954150895, 5.219182150170698e-06, 243.4912967158776, 0
000121.pcd, VRU_Adult_Using_Manual_Scooter, 7.788375919930709, 0.5028499913931848, -6.167552319593375, 0.41834869944618935, -3.4385861289901754, 2.3831134767386686e-05, 185.37520830046253, 0
000122.pcd, VRU_Adult_Using_Manual_Scooter, 8.216314961478314, 0.40429234908539, -6.060375329842214, 0.24689330825835976, -3.303761801017183, 2.7909713068739045e-05, 236.08034500628864, 0
000123.pcd, VRU_Adult_Using_Manual_Scooter, 8.51181153419077, 0.4199803135857383, -5.873250377413899, 0.15423138166903935, -3.1976758597399777, 8.10981155511311e-05, 260.1365688254197, 0
000127.pcd, VRU_Adult_Using_Manual_Scooter, 9.146304123774483, 0.4987090454612987, -5.808971939627051, 0.017167152639630437, -4.216706092124161, 7.893557070542956e-05, 215.30797629831673, 0
000128.pcd, VRU_Adult_Using_Manual_Scooter, 9.521028760931358, 1.203063873813202, -5.3464388769693825, 0.23068244022099066, -4.057722694394659, 0.0003641767825741035, 235.83246703061545, 0
000128.pcd, VRU_Adult_Using_Manual_Scooter, 9.445085495385507, 0.14928485634764238, -4.875114647811077, 0.025703059127604837, -2.9755130127586553, 1.2279247735647286e-05, 232.68242533189655, 0
000129.pcd, VRU_Adult_Using_Manual_Scooter, 9.572572053983748, 0.19170715139619335, -4.696389986285124, 0.060479923455561836, -2.98492973087008, 2.8260761087301042e-05, 253.95964480835812, 0
000129.pcd, VRU_Adult_Using_Manual_Scooter, 9.644261771058073, 0.9062032859235154, -5.221682827824062, 0.20055715476634506, -4.007455765416798, 0.00022369864685842233, 213.1822202142646, 0
000130.pcd, VRU_Adult_Using_Manual_Scooter, 9.704205047090568, 0.14895285911933528, -4.4617835117611495, 0.03781449749825723, -2.9899978956854283, 3.9710768614753316e-05, 240.48835629690083, 0
000131.pcd, VRU_Adult_Using_Manual_Scooter, 9.840891390553502, 0.1481962893094813, -4.263527088899724, 0.03529053467778981, -3.0023164008377243, 4.434789409216459e-05, 247.338511625788, 0
000132.pcd, VRU_Adult_Using_Manual_Scooter, 10.301142432718231, 0.8936717635706474, -4.2945802336716685, 0.8957476214703455, -4.034742049566668, 0.32714348548027355, 279.8482449260617, 0
000132.pcd, VRU_Adult_Using_Manual_Scooter, 9.951336940865515, 0.18470409861903314, -4.069527858315711, 0.0581095178617083, -3.0097520493834753, 3.0528910269645294e-05, 248.92601690328104, 0
000133.pcd, VRU_Adult_Using_Manual_Scooter, 10.474718752206936, 0.7789929705348987, -4.205061412399208, 0.4742504944542475, -3.990020798307852, 0.2829370624074823, 349.7111723831666, 0
000133.pcd, VRU_Adult_Using_Manual_Scooter, 10.054633486296567, 0.15061683433504414, -3.865719893156295, 0.036014578076787665, -3.0155725056709315, 6.015940919860659e-05, 242.76382432306193, 0
000134.pcd, VRU_Adult_Using_Manual_Scooter, 10.552872474630504, 1.3962817485746473, -3.9131266692787756, 0.45593896480078216, -3.548200473077738, 0.342878805363274, 329.6937349871638, 0
000135.pcd, VRU_Adult_Using_Manual_Scooter, 10.575777924185184, 1.314545072760302, -3.689054241222037, 0.6468526845716125, -3.595368429233561, 0.44869563083924285, 338.8799390678582, 0
000136.pcd, VRU_Adult_Using_Manual_Scooter, 10.744882670340939, 1.199242628956518, -3.453719111552466, 0.5754915429204093, -3.5204673827090907, 0.3941318342300122, 343.393103237633, 0
000137.pcd, VRU_Adult_Using_Manual_Scooter, 10.851438285795146, 1.2038596651786764, -3.3284326710217114, 0.43678695224920117, -3.53774869890006, 0.4709069971727947, 346.8292115097668, 0
000138.pcd, VRU_Adult_Using_Manual_Scooter, 11.02647156320015, 1.6165799895581907, -3.1386417909110054, 0.43458264708938527, -3.7723962494446797, 0.5076631785080519, 359.4035123218021, 0
000139.pcd, VRU_Adult_Using_Manual_Scooter, 11.104781480900115, 1.5942029187930349, -2.744304373152561, 0.681850778595357, -3.763730036234963, 0.40845743406956214, 199.09966458808836, 0
000140.pcd, VRU_Adult_Using_Manual_Scooter, 11.237466361136379, 1.5003499691220559, -2.733552933817199, 0.4938023624982338, -3.728125708778957, 0.3335678848861987, 182.03729179326174, 0
000141.pcd, VRU_Adult_Using_Manual_Scooter, 11.282994782023556, 1.4756143290485142, -2.5195468827430902, 0.5499653301353687, -3.7587897447240723, 0.3740387520795462, 203.1736403322109, 0
000142.pcd, VRU_Adult_Using_Manual_Scooter, 11.38494055635293, 1.4134838874531872, -2.406187737849843, 0.58863521424102, -3.716318302507593, 0.3559507707003414, 190.98976561843978, 0
000143.pcd, VRU_Adult_Using_Manual_Scooter, 11.497422642013989, 1.3191012038609564, -2.25962730283285, 0.48777334514415505, -3.7331834946459415, 0.2977018350130218, 196.16398826708956, 0
000144.pcd, VRU_Adult_Using_Manual_Scooter, 11.567816803655742, 1.305286569275009, -2.063979268693419, 0.617436148630024, -3.6891999527994677, 0.4738550437106387, 195.10610783130397, 0
000145.pcd, VRU_Adult_Using_Manual_Scooter, 11.69224813070325, 1.2606348465380925, -1.956329199120521, 0.4878769808806981, -3.6490422947535257, 0.48929145049253825, 190.0128593954335, 0
