000048.pcd, VRU_Adult, 10.975141048398251, 0.30767285823262047, -2.1190899014075404, 0.5304460526088128, -3.53311252603476, 0.889714241031275, 0, 0
000049.pcd, VRU_Adult, 10.989247322092014, 0.3020826576795388, -2.106367051590549, 0.47668457021066146, -3.52925980093828, 0.8776957988096066, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 9.880931377402852, 0.35309970376672206, -1.3249015211931603, 0.2914323808182555, -3.5998063088109427, 0.1160078048052231, 0, 0
000050.pcd, VRU_Adult, 11.042527675612696, 0.33775043496446977, -2.1163258552353423, 0.38921451581952127, -3.52341628076238, 0.8703217505692651, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 9.91350460047017, 0.30942249299303426, -1.3429653644343014, 0.28533172612310764, -3.5849336385759054, 0.1216204164613699, 0, 0
000051.pcd, VRU_Adult, 11.04983186718687, 0.3042709827668153, -2.116851448993358, 0.3913011550907761, -3.5704624652571324, 0.9622578619594755, 0, 0
000052.pcd, VRU_Adult, 10.98655223850297, 0.3023236991091369, -2.100767672085111, 0.5407447814772013, -3.56234276301347, 0.9503314495622162, 0, 0
000053.pcd, VRU_Adult, 11.013162136024206, 0.30976796138849627, -2.1212044954588567, 0.43040752414092687, -3.5264631509245223, 0.876415491070158, 0, 0
000053.pcd, VRU_Adult_Using_Cane, 9.876640796730346, 0.29257690912927536, -1.3602620958708027, 0.29514408112223656, -3.598629713032409, 0.12331056588581157, 0, 0
000054.pcd, VRU_Adult, 11.042231082987563, 0.3028588296086556, -2.1142411231672966, 0.388792991689332, -3.542646050459138, 0.906625032552216, 0, 0
000054.pcd, VRU_Adult_Using_Cane, 9.910777091976756, 0.29994404305316325, -1.3426319956777144, 0.2924842833156269, -3.585803628020824, 0.1231353282975367, 0, 0
000055.pcd, VRU_Adult, 11.031143188399634, 0.3018206358112494, -2.1019490361943283, 0.362352371220549, -3.5306391715552885, 0.8826112746295633, 0, 0
000056.pcd, VRU_Adult, 11.038846969613815, 0.3356084822967922, -2.112385272923121, 0.38663291918053844, -3.522841095876087, 0.8713281154655501, 0, 0
000056.pcd, VRU_Adult_Using_Cane, 9.930079936932046, 0.45693254476825373, -1.3884838819172178, 0.22771167763614208, -3.591606378546029, 0.09631252281248415, 0, 0
000057.pcd, VRU_Adult, 11.048535346931269, 0.3065023423210116, -2.117284536376467, 0.409004211396347, -3.532078147031813, 0.8876454830182805, 0, 0
000058.pcd, VRU_Adult_Using_Cane, 9.910946369203636, 0.4129694700171813, -1.358022391754465, 0.2551641463850469, -3.5944172144522515, 0.10622477527193563, 0, 0
000058.pcd, VRU_Adult, 11.044793128934055, 0.3013467788327795, -2.102185964529091, 0.3902225495521172, -3.5239167213768505, 0.8670096397661005, 0, 0
000059.pcd, VRU_Adult, 10.984403610272274, 0.3311188219920904, -2.1112257242331687, 0.5453948973565375, -3.56537890442601, 0.9477772713002581, 0, 0
000060.pcd, VRU_Adult, 11.049570560475226, 0.3081274031009682, -2.1084423065208697, 0.39430522919698774, -3.5688501596214817, 0.9568765164343973, 0, 0
000060.pcd, VRU_Adult_Using_Cane, 9.945312499958806, 0.3248412609188882, -1.375861883183918, 0.27299690236144336, -3.5773637294682805, 0.11892843230130312, 0, 0
000061.pcd, VRU_Adult, 11.044064521724852, 0.3371140957100556, -2.1140156984316656, 0.39297485354215844, -3.5236303806206637, 0.8685936927824764, 0, 0
000062.pcd, VRU_Adult, 11.01331138620834, 0.30623364451636514, -2.10823166366705, 0.5290374755859197, -3.530039429706407, 0.8792550563391228, 0, 0
000063.pcd, VRU_Adult, 11.052633762402358, 0.30644166467642053, -2.1189299225822174, 0.3976602554409485, -3.565901756318774, 0.9531364440621655, 0, 0
000063.pcd, VRU_Adult_Using_Cane, 9.949725151100214, 0.31526875513581465, -1.3645944595328316, 0.28031158452855465, -3.574906468410086, 0.12050414088371175, 0, 0
000064.pcd, VRU_Adult, 11.04633092879424, 0.3009113072276304, -2.1020916104519816, 0.39205265034241243, -3.5721578597391703, 0.9656486510992495, 0, 0
000064.pcd, VRU_Adult_Using_Cane, 9.925772666912692, 0.26474511628694275, -1.3764263987683358, 0.311876296846334, -3.5838613510715103, 0.1263942719104829, 0, 0
000065.pcd, VRU_Adult, 11.02741050718215, 0.30475974089249647, -2.1183167696564706, 0.39927482614193543, -3.5259269476573483, 0.8731868267383889, 0, 0
000066.pcd, VRU_Adult, 10.978455543498958, 0.3026329277845896, -2.1026222110004142, 0.46925353993594143, -3.5291706323697776, 0.8775174617868449, 0, 0
000067.pcd, VRU_Adult, 10.970560550648635, 0.3330301046076287, -2.109493076841499, 0.5585699080435251, -3.5645792484161083, 0.9526476859204132, 0, 0
000068.pcd, VRU_Adult, 11.041534423826967, 0.3043811320474694, -2.113098025297911, 0.4032516479622963, -3.5689612627529934, 0.9635684489659337, 0, 0
000068.pcd, VRU_Adult_Using_Cane, 9.909554481545907, 0.29074406610555203, -1.3495708704217368, 0.31686401372253137, -3.5853859185913546, 0.12748742106077815, 0, 0
000069.pcd, VRU_Adult, 11.039381504035195, 0.30132353286811564, -2.1072146296470935, 0.38091373449609733, -3.523341655750845, 0.8680162431335341, 0, 0
000070.pcd, VRU_Adult, 11.013320922820157, 0.3010612726086672, -2.0973071456821475, 0.41658210741218404, -3.5266047716090254, 0.8766987325307989, 0, 0
000071.pcd, VRU_Adult, 10.949033737197917, 0.30380308633305964, -2.1164717078815567, 0.46049118043715964, -3.5315889120254083, 0.8866670132127332, 0, 0
000071.pcd, VRU_Adult_Using_Cane, 9.792783737263196, 0.4300714732509474, -1.3085716366829367, 0.29299736021239475, -3.6271991730661153, 0.11280298233581787, 0, 0
000072.pcd, VRU_Adult, 11.043933868482506, 0.3005204199521869, -2.103758811931435, 0.38799285885784585, -3.5226482152868477, 0.866629362239788, 0, 0
000072.pcd, VRU_Adult_Using_Cane, 9.75087642672092, 0.4468350411129287, -1.2521951198192194, 0.3363704680484574, -3.62901282314008, 0.14764213569116924, 0, 0
000073.pcd, VRU_Adult, 10.978878974889067, 0.30535209191238755, -2.117246210542409, 0.5390682219550857, -3.5322878360930803, 0.8859086037079198, 0, 0
000073.pcd, VRU_Adult_Using_Cane, 9.696517944300865, 0.40635037419743325, -1.2839797735198757, 0.3665790558192654, -3.6499806642735173, 0.1543719769596863, 0, 0
000074.pcd, VRU_Adult, 10.999704360929698, 0.299303173986611, -2.0970224737819954, 0.44071006776236743, -3.527327060711399, 0.8759870528393332, 0, 0
000074.pcd, VRU_Adult_Using_Cane, 9.660863876267891, 0.4631975890292619, -1.2512519955223949, 0.4378852843922658, -3.6597955227226384, 0.18490123756564358, 0, 0
000075.pcd, VRU_Adult, 11.0420331954998, 0.30140388015689834, -2.1067064404028386, 0.39179420458915004, -3.521820545154235, 0.8671302796174487, 0, 0
000075.pcd, VRU_Adult_Using_Cane, 9.654461383864959, 0.3814250229763918, -1.3023445010469494, 0.39971446981232184, -3.6648621558846948, 0.16181325903876598, 0, 0
000076.pcd, VRU_Adult, 11.047399044075057, 0.2748768330193012, -2.1242951154226777, 0.40599346160865757, -3.533761858931057, 0.8910129068896171, 0, 0
000076.pcd, VRU_Adult_Using_Cane, 9.623282909327221, 0.3873788118247292, -1.2875127196893417, 0.4934606551891001, -3.6749225855639622, 0.19546818728780435, 0, 0
000077.pcd, VRU_Adult_Using_Cane, 9.629505634289611, 0.30270731438054543, -1.3324473500583172, 0.4294767381218456, -3.6767276525584824, 0.16653370850483373, 0, 0
000077.pcd, VRU_Adult, 10.981130600018549, 0.3041183947689359, -2.1160131693032285, 0.4882640838898009, -3.5283819436555426, 0.8802530765976271, 0, 0
000078.pcd, VRU_Adult_Using_Cane, 9.594841957065952, 0.3130818605193617, -1.30334752798148, 0.5455150604960632, -3.686373114522749, 0.20734190944099318, 0, 0
000078.pcd, VRU_Adult, 11.04055929175344, 0.3330301045799404, -2.1094930768517806, 0.3832082748164911, -3.522311687477785, 0.8681125640358824, 0, 0
000079.pcd, VRU_Adult, 10.981935024213808, 0.29853332038976177, -2.102054417077253, 0.5482625961474294, -3.5328979492113977, 0.8914418220612408, 0, 0
000079.pcd, VRU_Adult_Using_Cane, 9.59815931327827, 0.26380908484429866, -1.335665762367984, 0.4741506576799388, -3.6868450641647543, 0.17679166783047462, 0, 0
000080.pcd, VRU_Adult_Using_Cane, 9.628314495012964, 0.287474155507804, -1.310801744516543, 0.4770269393569322, -3.6735666990415234, 0.17747235295700392, 0, 0
000080.pcd, VRU_Adult, 11.015854835529666, 0.2738544940139198, -2.1305109263036424, 0.4374313353727981, -3.5248097181151845, 0.8731086254412799, 0, 0
000081.pcd, VRU_Adult, 10.971475124398852, 0.3017983435880158, -2.099950313527432, 0.547673225505175, -3.534913539930203, 0.8976297379088183, 0, 0
000081.pcd, VRU_Adult_Using_Cane, 9.592752456720513, 0.32285523401600424, -1.2632923126382867, 0.5724716186375254, -3.6817524432950695, 0.21362256994921536, 0, 0
000082.pcd, VRU_Adult, 11.00279712681796, 0.331013917954353, -2.1105011700838388, 0.44738769523617883, -3.5264631509309696, 0.8764154911708877, 0, 0
000082.pcd, VRU_Adult_Using_Cane, 9.584550857527233, 0.24567711346238497, -1.2526728510219982, 0.49465179434734274, -3.6836749315087394, 0.18138432501242363, 0, 0
000083.pcd, VRU_Adult_Using_Cane, 9.617765426650848, 0.26479482651666686, -1.22622072692949, 0.5044956208646241, -3.669167160965145, 0.18395733819865567, 0, 0
000083.pcd, VRU_Adult, 10.963927745818461, 0.3035154344035291, -2.116615533813308, 0.565648079008394, -3.536855816795317, 0.8950445652242602, 0, 0
000084.pcd, VRU_Adult, 11.011362552670233, 0.27564799792170613, -2.125373899982916, 0.4515180588953669, -3.5268685817885537, 0.8729133605348527, 0, 0
000084.pcd, VRU_Adult_Using_Cane, 9.546917915437179, 0.21117460737717075, -1.2131804823887782, 0.5366287231448865, -3.691769957472806, 0.19054579731278265, 0, 0
000085.pcd, VRU_Adult, 10.961959838798354, 0.30099976080129465, -2.104597032062039, 0.543960571308455, -3.5350109338575533, 0.8913547993730218, 0, 0
000085.pcd, VRU_Adult_Using_Cane, 9.587784290322134, 0.2588412761250758, -1.1817835569213018, 0.515639304980299, -3.9858565330021483, 0.8086042403597116, 0, 0
000086.pcd, VRU_Adult_Using_Cane, 9.525208950023941, 0.2340172529878195, -1.1733018755381934, 0.5554571153265915, -3.982086062373802, 0.772192239827687, 0, 0
000086.pcd, VRU_Adult, 11.027511119873754, 0.30286729327460793, -2.1022687553894, 0.4110422133936229, -3.5232115983914154, 0.8677561284730699, 0, 0
000087.pcd, VRU_Adult, 10.974589347871515, 0.2990393638646416, -2.1010322571411164, 0.5631999969456896, -3.530314445443027, 0.8819618224703487, 0, 0
000087.pcd, VRU_Adult_Using_Cane, 9.475119590756206, 0.22624969489211688, -1.1750603913869857, 0.553670883223095, -3.969619274135015, 0.7126026152910576, 0, 0
000088.pcd, VRU_Adult, 10.949583530444073, 0.3019315005764811, -2.1010441183924162, 0.5814294815140073, -3.521293759313711, 0.8639204501536195, 0, 0
000088.pcd, VRU_Adult_Using_Cane, 9.477046966532598, 0.29560792431190897, -1.1542800068714145, 0.6235771178505356, -3.9627557992944222, 0.7330911160615474, 0, 0
000089.pcd, VRU_Adult, 11.015009403162594, 0.30158805862060234, -2.0993673801200683, 0.42516994473141345, -3.5262582302748946, 0.873849391926178, 0, 0
000089.pcd, VRU_Adult_Using_Cane, 9.464904308283963, 0.25667250157643196, -1.1595551371709942, 0.599413871750464, -4.086078166956645, 0.9593381881795415, 0, 0
000090.pcd, VRU_Adult, 10.98079872135709, 0.33268666266848856, -2.1131488084723538, 0.5476264953963277, -3.53075981146847, 0.8871655464820245, 0, 0
000090.pcd, VRU_Adult_Using_Cane, 9.435430526707638, 0.25872743145444366, -1.1742981076289287, 0.5743179320817138, -3.991458177624228, 0.739924907750376, 0, 0
000091.pcd, VRU_Adult, 10.954540729515319, 0.3034965992624121, -2.1164642571899046, 0.5725946427545612, -3.53772246830718, 0.9010908604170811, 0, 0
000091.pcd, VRU_Adult_Using_Cane, 9.397940158799951, 0.28640902027647597, -1.1726817488824688, 0.5616941453101827, -3.9684134721838524, 0.6676805019787642, 0, 0
000092.pcd, VRU_Adult, 11.039838790904103, 0.3013353348147487, -2.1009502411210654, 0.37906837480962174, -3.524445891392264, 0.8702247143924633, 0, 0
000092.pcd, VRU_Adult_Using_Cane, 9.202895641238303, 0.32882863280025454, -1.1547372043414224, 0.7976579666155263, -4.119010090900844, 0.8959357738904448, 0, 0
000093.pcd, VRU_Adult, 11.05467510214853, 0.303894400521852, -2.1172006726656765, 0.4168968200480272, -3.5296907424614727, 0.8850274086305365, 0, 0
000093.pcd, VRU_Adult_Using_Cane, 9.327679634100246, 0.26481711861024615, -1.1929535269835325, 0.515083312905638, -4.009474873561335, 0.6599385736995598, 0, 0
000094.pcd, VRU_Adult, 10.946802616100882, 0.3015695809632917, -2.09752815965432, 0.5947694779685104, -3.53938424584233, 0.9022576807803153, 0, 0
000094.pcd, VRU_Adult_Using_Cane, 9.312540531087812, 0.29498982421883047, -1.1921964883746758, 0.4888505935824927, -3.987269401532786, 0.5927782058016295, 0, 0
000095.pcd, VRU_Adult_Using_Cane, 9.292257785739874, 0.31447207937395905, -1.2062351107809217, 0.49389553078331083, -4.027417302153656, 0.6578633785652541, 0, 0
000095.pcd, VRU_Adult, 11.041964054048112, 0.30328702925231443, -2.1043846606324736, 0.3861379623885721, -3.169514656052071, 0.16036224350871064, 0, 0
000096.pcd, VRU_Adult_Using_Cane, 9.290190696682679, 0.31583309169967944, -1.2144455909677252, 0.4468975067559988, -4.030483961115545, 0.6415877341428322, 0, 0
000096.pcd, VRU_Adult, 11.056318759919197, 0.3042709826859271, -2.1168514490628043, 0.42454051982710794, -3.528506517455483, 0.8805022239569147, 0, 0
000097.pcd, VRU_Adult, 11.049010753587808, 0.3068047763128998, -2.1179725527746474, 0.3893651962837641, -3.5370008945069342, 0.8931779862616778, 0, 0
000097.pcd, VRU_Adult_Using_Cane, 9.229171276022868, 0.3222063781489779, -1.2241633534571725, 0.6802339554080472, -3.986707210498068, 0.6006650924724082, 0, 0
000098.pcd, VRU_Adult_Using_Cane, 9.193640232075882, 0.2938650845624975, -1.2449073195624831, 0.7205781936230906, -3.986873030712574, 0.586809396811633, 0, 0
000098.pcd, VRU_Adult, 10.945548057564146, 0.3070741892005555, -2.120542228168017, 0.5790328979866199, -3.522770285576401, 0.8668735028275925, 0, 0
000099.pcd, VRU_Adult, 11.038933277071866, 0.29471516606887116, -2.0914694070610143, 0.381325721772388, -3.525589346868024, 0.8746678829274264, 0, 0
000099.pcd, VRU_Adult_Using_Cane, 9.186888217994428, 0.3760290145634273, -1.2523287535379461, 0.7371206283386371, -4.130735278144153, 0.8675634861453121, 0, 0
000100.pcd, VRU_Adult, 11.051671028213999, 0.299615144723556, -2.0987366437600796, 0.4027328491414135, -3.534356832508493, 0.8900465966986366, 0, 0
000100.pcd, VRU_Adult_Using_Cane, 9.324229717219085, 0.3129464388762604, -1.3625255226600244, 0.47479343408828356, -3.992477655471194, 0.5823616981770185, 0, 0
