000019.pcd, VRU_Adult_Using_Manual_Bicycle, 9.204639124320833, 0.3074960298234282, -5.423180375077429, 0.19794062677611618, -2.9703064260842793, 0.08671121612003657, 190.3124049634178, 0
000020.pcd, VRU_Adult_Using_Manual_Bicycle, 9.167774496404805, 0.35191956660882595, -5.43294465637449, 0.1549692123371848, -2.9702119115829038, 0.06129769738535172, 357.4263325349272, 0
000021.pcd, VRU_Adult_Using_Manual_Bicycle, 9.243872924951617, 0.3143274193114777, -5.409687909725778, 0.09399867879052659, -2.944234826910718, 0.02705885953274697, 190.57210299140837, 0
000022.pcd, VRU_Adult_Using_Manual_Bicycle, 9.248752604244144, 0.37325399167118517, -5.393379420252971, 0.16269729817533296, -2.9569548835216484, 0.07783346167687258, 211.56677101003922, 0
000023.pcd, VRU_Adult_Using_Manual_Bicycle, 9.175029987629417, 0.2256505325830786, -5.443680629242874, 0.13992388076771403, -2.974351714097804, 0.062983836525415, 205.4047778611791, 0
000024.pcd, VRU_Adult_Using_Manual_Bicycle, 9.196446628008475, 0.30934132800524644, -5.43666547649013, 0.17684207280914968, -2.9616126711296515, 0.03976627114407476, 186.2770896885348, 0
000025.pcd, VRU_Adult_Using_Manual_Bicycle, 9.193710067128105, 0.24172406573445898, -5.43714551951543, 0.11143102038471067, -2.960533352159533, 0.029298505341525397, 200.22289050628817, 0
000026.pcd, VRU_Adult_Using_Manual_Bicycle, 9.209324634149683, 0.2787825117836449, -5.424437810239701, 0.110237689575919, -2.9549553328654503, 0.03170619669372715, 201.9900712354349, 0
000027.pcd, VRU_Adult_Using_Manual_Bicycle, 9.251214748944786, 0.3813049728625093, -5.4066867733778565, 0.12230421789445758, -2.9445135373827944, 0.05841825194412841, 212.71946755356143, 0
000028.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242858354676796, 0.32692816291496757, -5.4185833204938065, 0.11343116800498679, -2.9476850739723326, 0.04054175863059271, 196.58370367233704, 0
000029.pcd, VRU_Adult_Using_Manual_Bicycle, 9.202503631934773, 0.2957203259091564, -5.429888777043393, 0.13743288675372514, -2.9650869186517586, 0.05658243912656389, 188.72766941979327, 0
000030.pcd, VRU_Adult_Using_Manual_Bicycle, 9.21505607974109, 0.3016750172778922, -5.432048397720871, 0.11009035569618492, -2.9698800116380983, 0.0814808034736622, 202.5406530471612, 0
000031.pcd, VRU_Adult_Using_Manual_Bicycle, 9.239548657275783, 0.3244042590234877, -5.422284596269128, 0.11722614174286033, -2.9458878285209362, 0.03996193165909544, 198.09586937181643, 0
000032.pcd, VRU_Adult_Using_Manual_Bicycle, 9.206292895809817, 0.3140741702759887, -5.432612119319417, 0.19308167315513897, -2.9696997053681864, 0.07755330524316656, 190.49483422682383, 0
000033.pcd, VRU_Adult_Using_Manual_Bicycle, 9.256587854369007, 0.39507613279625586, -5.408156731096088, 0.10116772562860357, -2.9403448543788833, 0.04728356199900387, 203.66827818069058, 0
000034.pcd, VRU_Adult_Using_Manual_Bicycle, 9.254706718538989, 0.3449258791161946, -5.417393618758375, 0.10771746894827133, -2.9494920279349097, 0.039068150576387496, 193.8067784800216, 0
000035.pcd, VRU_Adult_Using_Manual_Bicycle, 9.220816644092464, 0.29462096887098455, -5.429423296092445, 0.13493678030510708, -2.9538532523745564, 0.04006202670939436, 194.76745823466604, 0
000036.pcd, VRU_Adult_Using_Manual_Bicycle, 9.25038915453731, 0.3309220235147161, -5.420800601373849, 0.09832814120696716, -2.9542730603739193, 0.05574182561159988, 193.7705042268365, 0
000037.pcd, VRU_Adult_Using_Manual_Bicycle, 9.212251505319017, 0.3001542600065734, -5.415658737158174, 0.1741453340434946, -2.961967417864043, 0.053844110709108335, 190.54916597320224, 0
000038.pcd, VRU_Adult_Using_Manual_Bicycle, 9.241317363673797, 0.3520618886020607, -5.42206192487873, 0.12052018576447772, -2.9410297030203205, 0.031551868491306395, 197.87661778175178, 0
000039.pcd, VRU_Adult_Using_Manual_Bicycle, 9.234881459542065, 0.2875580214562263, -5.407030869572788, 0.09355386404792695, -2.9540837055978018, 0.050050302181084284, 190.19938051321432, 0
000040.pcd, VRU_Adult_Using_Manual_Bicycle, 9.220168175772965, 0.29463834656503207, -5.422886608646739, 0.11320139362705552, -2.9499593433433624, 0.036267916559972906, 199.11791225802344, 0
000041.pcd, VRU_Adult_Using_Manual_Bicycle, 9.207472183862249, 0.3047074038094152, -5.42199745545422, 0.19633850281204, -2.970578011148785, 0.08876946593572826, 191.5725022439464, 0
000042.pcd, VRU_Adult_Using_Manual_Bicycle, 9.13606425878219, 0.40451658951649533, -5.437358603899808, 0.17942178118783333, -2.9734779463793046, 0.029745832041664675, 345.0312471746752, 0
000043.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242771145970835, 0.3546980481886051, -5.429797860478289, 0.11296214139834722, -2.957121852245384, 0.07017969602133302, 200.953415166906, 0
000044.pcd, VRU_Adult_Using_Manual_Bicycle, 9.235068185562948, 0.322322641861949, -5.4263217926894916, 0.1092556065439298, -2.9404858669907674, 0.02690085794070716, 199.530565747686, 0
000045.pcd, VRU_Adult_Using_Manual_Bicycle, 9.246984440905493, 0.372894277208151, -5.387752846620876, 0.1557008169708933, -2.9631097927507257, 0.08174256185903847, 211.35473015016214, 0
000046.pcd, VRU_Adult_Using_Manual_Bicycle, 9.228369282733082, 0.28610952500746367, -5.437595615657327, 0.14765080469036057, -2.9520153818833124, 0.04302555913842422, 190.3253247662784, 0
000047.pcd, VRU_Adult_Using_Manual_Bicycle, 9.208487408027244, 0.270457651818079, -5.431088333354436, 0.10959185830233704, -2.959469089973534, 0.039820355120877435, 194.7286163174387, 0
000048.pcd, VRU_Adult_Using_Manual_Bicycle, 9.260150955002242, 0.40313911871928987, -5.416438133990317, 0.114086136237725, -2.952219358349163, 0.08623699254802816, 207.73422065315356, 0
000049.pcd, VRU_Adult_Using_Manual_Bicycle, 9.243403986918725, 0.3325960123438089, -5.403348205086663, 0.08825333562572829, -2.942277714974643, 0.026703719496056114, 192.8853724273978, 0
000050.pcd, VRU_Adult_Using_Manual_Bicycle, 9.212003423352455, 0.3013562128025437, -5.41610228165217, 0.15357560048958852, -2.964822972548316, 0.06616618559815338, 188.19786477202967, 0
000051.pcd, VRU_Adult_Using_Manual_Bicycle, 9.239974025843647, 0.30481370059071955, -5.423492689080226, 0.09630915988312821, -2.9613951039898363, 0.07848416350627106, 192.61366214952398, 0
000052.pcd, VRU_Adult_Using_Manual_Bicycle, 9.139197693159968, 0.1554569727723411, -5.403458703367549, 0.12258204285607541, -2.9789086194023, 0.010380347662230748, 197.76455955143993, 0
000053.pcd, VRU_Adult_Using_Manual_Bicycle, 9.246816780282884, 0.3835538061214391, -5.388782136087583, 0.1474162756625986, -2.9550417176490877, 0.07387984205809303, 212.80692814581346, 0
000054.pcd, VRU_Adult_Using_Manual_Bicycle, 9.122345708716908, 0.4165867350083229, -5.442896607098436, 0.18730267823431146, -2.971610871505387, 0.014307433163573238, 340.08194605782677, 0
000055.pcd, VRU_Adult_Using_Manual_Bicycle, 9.267436260100611, 0.3880704933087209, -5.41250214779224, 0.09923984462640922, -2.9444690046638513, 0.0767337959632674, 201.70645467311127, 0
000056.pcd, VRU_Adult_Using_Manual_Bicycle, 9.204425365378976, 0.2671707122039166, -5.431531577506535, 0.10101149345420118, -2.9582659992283573, 0.039729710796214554, 202.4300312899844, 0
000057.pcd, VRU_Adult_Using_Manual_Bicycle, 9.227562701190744, 0.3058491948626623, -5.425132975907574, 0.10185872162582493, -2.954891893696397, 0.06087389380266574, 195.65294894267691, 0
000058.pcd, VRU_Adult_Using_Manual_Bicycle, 9.197220528943717, 0.3242561829975796, -5.430263078381475, 0.1826620339579963, -2.9635080529543094, 0.047932337889556385, 185.65363221477546, 0
000059.pcd, VRU_Adult_Using_Manual_Bicycle, 9.239515169565276, 0.31476028199644857, -5.41931079018938, 0.1002766085810704, -2.9527491874745526, 0.052631359115502284, 196.59489672060286, 0
000060.pcd, VRU_Adult_Using_Manual_Bicycle, 9.218870294623004, 0.2966574993428514, -5.425297322562616, 0.1557121998425852, -2.9549495442293363, 0.04177049316238782, 192.48346682403036, 0
000061.pcd, VRU_Adult_Using_Manual_Bicycle, 9.248958391015103, 0.3419734373218762, -5.417429217137248, 0.11706667157413428, -2.9444955852798254, 0.03592142734974378, 196.10593955795377, 0
000062.pcd, VRU_Adult_Using_Manual_Bicycle, 9.261789006549332, 0.4089667635532678, -5.416393361524362, 0.10771097382885189, -2.9569991866599437, 0.10148689527161307, 204.19495866709656, 0
000063.pcd, VRU_Adult_Using_Manual_Bicycle, 9.19484205293124, 0.3304707680834651, -5.431516244255962, 0.1569521002313523, -2.965436362727884, 0.05367794938197134, 183.92316824733658, 0
000064.pcd, VRU_Adult_Using_Manual_Bicycle, 9.282553212494618, 0.43705440144407226, -5.418383777262142, 0.12479132764186956, -2.9298268136100716, 0.0338338270236172, 194.92740597526267, 0
000065.pcd, VRU_Adult_Using_Manual_Bicycle, 9.208984910718232, 0.28292948358272413, -5.431876296479692, 0.13187508649874852, -2.9634528088017094, 0.05048221525484178, 191.74335379274575, 0
000066.pcd, VRU_Adult_Using_Manual_Bicycle, 9.321521592914054, 0.4805373089410454, -5.433521734800644, 0.148125557810284, -2.931523740734252, 0.07669136235293622, 188.61240971922444, 0
000067.pcd, VRU_Adult_Using_Manual_Bicycle, 9.200738499361986, 0.30850147963836216, -5.43240789358606, 0.16230971746363537, -2.9606652424420092, 0.04079325298649141, 188.09544872599204, 0
000068.pcd, VRU_Adult_Using_Manual_Bicycle, 9.236008671048621, 0.30747766310634195, -5.426050791176528, 0.09869907756658637, -2.9558747238358727, 0.05788575207989345, 194.7697271352273, 0
000069.pcd, VRU_Adult_Using_Manual_Bicycle, 9.206924693348535, 0.30358979708965605, -5.413426099773648, 0.18520629501026792, -2.95961775989393, 0.043497004058013274, 192.20514867521996, 0
000070.pcd, VRU_Adult_Using_Manual_Bicycle, 9.237492825887431, 0.33544591132002, -5.4114864158267055, 0.10701178353834524, -2.944883325421827, 0.035847394534842814, 202.99412991016484, 0
000071.pcd, VRU_Adult_Using_Manual_Bicycle, 9.262726749756645, 0.3775928104824475, -5.41310215962351, 0.10332956209741127, -2.9443341300499433, 0.07061877239477424, 200.98660620984137, 0
000072.pcd, VRU_Adult_Using_Manual_Bicycle, 9.251133741763118, 0.37474065580963495, -5.429602684614185, 0.13657426139599005, -2.961514847874963, 0.09152063539266145, 194.37369044230692, 0
000073.pcd, VRU_Adult_Using_Manual_Bicycle, 9.223271641067292, 0.28123608572220826, -5.429934355019852, 0.12208761031111727, -2.953346177996094, 0.043027762232169114, 193.51758317329745, 0
000074.pcd, VRU_Adult_Using_Manual_Bicycle, 9.236196446951368, 0.34252051813845263, -5.432123987114355, 0.11292159570193161, -2.9569814378664243, 0.06598931202172337, 198.76419978178117, 0
000075.pcd, VRU_Adult_Using_Manual_Bicycle, 9.195684620196845, 0.31218094154420456, -5.424803684469541, 0.1696631985446362, -2.9638088863225125, 0.05026891048335643, 186.13366649145607, 0
000076.pcd, VRU_Adult_Using_Manual_Bicycle, 9.218795157222651, 0.3219314584902153, -5.425042830672433, 0.10597710382586222, -2.949916641146192, 0.03294078960290488, 200.88654748018513, 0
000077.pcd, VRU_Adult_Using_Manual_Bicycle, 9.140755071143017, 0.4070387944975533, -5.429832441452563, 0.18331281690350787, -2.9766650929305705, 0.06426309638374705, 347.25431128602594, 0
000078.pcd, VRU_Adult_Using_Manual_Bicycle, 9.271497669285697, 0.4203463256210672, -5.414716041735254, 0.11274282807162397, -2.9327936478957115, 0.04077543151940239, 197.01042716136337, 0
000079.pcd, VRU_Adult_Using_Manual_Bicycle, 9.142176527886146, 0.40056799532726906, -5.427361487136938, 0.18023838561586247, -2.9749624708204823, 0.06436657801980242, 348.9121718758309, 0
000080.pcd, VRU_Adult_Using_Manual_Bicycle, 9.258372994282128, 0.3983356581929306, -5.406814203461623, 0.11926443467402952, -2.9356145765135153, 0.03848673220883019, 204.19443699536743, 0
000081.pcd, VRU_Adult_Using_Manual_Bicycle, 9.194939956996752, 0.32660262302374143, -5.4310568934316565, 0.15388953934364127, -2.967247942373162, 0.06522173452908697, 182.66485082654094, 0
000082.pcd, VRU_Adult_Using_Manual_Bicycle, 9.220686959693985, 0.31758476318192463, -5.4228581207631965, 0.11387409873565009, -2.9471768124449826, 0.038943450016470205, 201.39884399978394, 0
000083.pcd, VRU_Adult_Using_Manual_Bicycle, 9.201107423835234, 0.3171731915493715, -5.42100705568886, 0.16426919061374412, -2.965979908421595, 0.0644657078510851, 185.46729922128395, 0
000084.pcd, VRU_Adult_Using_Manual_Bicycle, 9.246627772772118, 0.30416941802696684, -5.405682128377586, 0.0788685539007872, -2.940657424216133, 0.02851467882207589, 186.35405696603166, 0
000085.pcd, VRU_Adult_Using_Manual_Bicycle, 9.229853803076589, 0.28335499961036675, -5.434930041796431, 0.1184329076023764, -2.955564550168578, 0.053719874232749015, 189.8874256834061, 0
000086.pcd, VRU_Adult_Using_Manual_Bicycle, 9.195530647318618, 0.30142468074960793, -5.447633720027678, 0.1541029413477739, -2.957525720483454, 0.03255692565216191, 186.7439837528034, 0
000087.pcd, VRU_Adult_Using_Manual_Bicycle, 9.230373180129297, 0.3155512470598647, -5.418184552386967, 0.1119772766236563, -2.9483510568282063, 0.03807723616604369, 200.6291846014569, 0
000088.pcd, VRU_Adult_Using_Manual_Bicycle, 9.214307234558385, 0.3038346576613423, -5.415449000569544, 0.14557439795621102, -2.965658879357934, 0.07316720606335449, 188.7838037161059, 0
000089.pcd, VRU_Adult_Using_Manual_Bicycle, 9.167680021852176, 0.34859942921385245, -5.444153580421549, 0.18383082595403918, -2.966263621239016, 0.04021154302264554, 356.8594952035234, 0
000090.pcd, VRU_Adult_Using_Manual_Bicycle, 9.233713558823734, 0.30831117098458793, -5.408147145340725, 0.09919894733011936, -2.944164846933623, 0.02931363091027602, 194.09039398286467, 0
000091.pcd, VRU_Adult_Using_Manual_Bicycle, 9.232112026786647, 0.2931141299409511, -5.429183240211034, 0.09983901561990838, -2.9556251027587854, 0.06500097266618338, 192.57266256964303, 0
000092.pcd, VRU_Adult_Using_Manual_Bicycle, 9.087254317356008, 0.1836866300082058, -5.426517538585631, 0.1616495001514681, -2.9773280308641112, 0.014494692223516304, 243.6684497731522, 0
000093.pcd, VRU_Adult_Using_Manual_Bicycle, 9.253678054055468, 0.3452934473045558, -5.421422971371695, 0.11834758747444235, -2.942494864183462, 0.04335552841018654, 193.7288779945357, 0
000094.pcd, VRU_Adult_Using_Manual_Bicycle, 9.237790167612182, 0.32097452642161123, -5.416528831742592, 0.09889418318888414, -2.9531572583087544, 0.05767543237284303, 196.3507145511407, 0
000095.pcd, VRU_Adult_Using_Manual_Bicycle, 9.249582617890438, 0.38829190137037134, -5.407309009949515, 0.11241641333504189, -2.939956135395658, 0.04501901846623317, 211.78420925665492, 0
000096.pcd, VRU_Adult_Using_Manual_Bicycle, 9.134973390346318, 0.41732373919987265, -5.431091863146444, 0.18021570940252224, -2.97786302546745, 0.0642188728238261, 344.82199667692174, 0
000097.pcd, VRU_Adult_Using_Manual_Bicycle, 9.240329135232141, 0.39254897014833157, -5.405837378843889, 0.13190388621826601, -2.9458613194011125, 0.04928145079068201, 209.93027990359278, 0
000098.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242016958943136, 0.33457085867397407, -5.416094719582637, 0.10528929383295929, -2.9483179604352285, 0.039658414998840597, 199.7804895741722, 0
000099.pcd, VRU_Adult_Using_Manual_Bicycle, 9.215681095499347, 0.30468500321673747, -5.430559068328551, 0.12501361433900385, -2.9542374486278535, 0.041350762546254555, 196.33140351545563, 0
000100.pcd, VRU_Adult_Using_Manual_Bicycle, 9.241774771265556, 0.3326081196104139, -5.416790935756814, 0.10390219504173194, -2.9479392182360957, 0.04533345316388604, 198.04777924400662, 0
000101.pcd, VRU_Adult_Using_Manual_Bicycle, 9.209730387275954, 0.2990412969803762, -5.416778898682323, 0.17941257262496463, -2.95946853108714, 0.045053432125556445, 192.31413600751162, 0
000102.pcd, VRU_Adult_Using_Manual_Bicycle, 9.22904102928237, 0.30527177869498, -5.421934341269527, 0.10146683511625085, -2.9528069873830476, 0.04689725629937311, 199.58985653658593, 0
000103.pcd, VRU_Adult_Using_Manual_Bicycle, 9.143690026128354, 0.41111780114702007, -5.439044492804363, 0.2117651035086365, -2.9773384791581146, 0.08632080247529221, 349.0168584178765, 0
000104.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242394573740606, 0.3758092449202015, -5.393556109229626, 0.14608191262824977, -2.9510916978653214, 0.05876670284062557, 213.42643887270174, 0
000105.pcd, VRU_Adult_Using_Manual_Bicycle, 9.209999533899667, 0.25104044085016075, -5.430305663376799, 0.09628507185366272, -2.965489651452192, 0.04164202479302534, 193.10632549910153, 0
000106.pcd, VRU_Adult_Using_Manual_Bicycle, 9.227077057910483, 0.30053454919079015, -5.434723323351729, 0.12231477294455738, -2.9520994970309937, 0.041646806310302015, 194.0411862206541, 0
000107.pcd, VRU_Adult_Using_Manual_Bicycle, 9.196344962248133, 0.25619749212947596, -5.441519311076258, 0.10516038419067936, -2.9730777952785084, 0.07412528256754838, 203.14357153350355, 0
000108.pcd, VRU_Adult_Using_Manual_Bicycle, 9.250536126548337, 0.3724306207396688, -5.400764813754986, 0.13295932489316753, -2.953283284897632, 0.07623351836746989, 209.0614427876464, 0
000109.pcd, VRU_Adult_Using_Manual_Bicycle, 9.200202828984482, 0.2959465112752696, -5.432597742349258, 0.14830368052829548, -2.9603289687578735, 0.03780403891055583, 190.39213710510393, 0
000110.pcd, VRU_Adult_Using_Manual_Bicycle, 9.184852036131172, 0.23495220955666735, -5.447945243844098, 0.11165487808011866, -2.972122176567087, 0.06147307540184267, 200.19186314633143, 0
000111.pcd, VRU_Adult_Using_Manual_Bicycle, 9.212324149725257, 0.3075001551541299, -5.420608644627556, 0.17996503250083545, -2.961489153588509, 0.05116991254781776, 187.86368544845823, 0
000112.pcd, VRU_Adult_Using_Manual_Bicycle, 9.239988967586001, 0.35359180712352856, -5.428717723799982, 0.10794077275888533, -2.9534729855794315, 0.06377014207688204, 201.98344851224115, 0
000113.pcd, VRU_Adult_Using_Manual_Bicycle, 9.258979359502723, 0.39574919680438597, -5.408654143431187, 0.10538754526877482, -2.93926028446705, 0.04623849387559018, 203.82328684856824, 0
000114.pcd, VRU_Adult_Using_Manual_Bicycle, 9.188038814471561, 0.3284343906987043, -5.425219269447185, 0.16299440494798573, -2.967660913155197, 0.0634952817512533, 182.87630890108358, 0
000115.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242770352213913, 0.3379876919333734, -5.430121876556063, 0.12723615953712603, -2.9647409542563072, 0.08404622026682956, 199.10356543417274, 0
000116.pcd, VRU_Adult_Using_Manual_Bicycle, 9.25463435991955, 0.39652125648186715, -5.40540561490372, 0.10670628303134905, -2.937769474157095, 0.04152508728315533, 205.3779510560108, 0
000117.pcd, VRU_Adult_Using_Manual_Bicycle, 9.192196942692117, 0.3084076668931327, -5.430974582379156, 0.16707206378419867, -2.9641793817514324, 0.05010044246693649, 185.6611250454425, 0
000118.pcd, VRU_Adult_Using_Manual_Bicycle, 9.240195067516538, 0.3359447248977465, -5.4123205595396, 0.09559337770640104, -2.9502927818640785, 0.04486927906124098, 199.04226239722072, 0
000119.pcd, VRU_Adult_Using_Manual_Bicycle, 9.266745129752447, 0.3784974951353676, -5.41026015875354, 0.09333958608716313, -2.9448459783751955, 0.07808466952217674, 201.51679824272298, 0
000120.pcd, VRU_Adult_Using_Manual_Bicycle, 9.244877936750376, 0.3583588370250821, -5.428350356121449, 0.10682195675331049, -2.936618714935148, 0.02564945886000753, 199.3453145498999, 0
000121.pcd, VRU_Adult_Using_Manual_Bicycle, 9.207490865387436, 0.30730296624702047, -5.424957836593968, 0.1688876657496507, -2.955275110421916, 0.03300148654383033, 186.34034596201593, 0
000122.pcd, VRU_Adult_Using_Manual_Bicycle, 9.262003875165588, 0.4094220071622512, -5.4129778375720825, 0.115970867930308, -2.959316938435538, 0.09494904277379607, 206.33940696446598, 0
000123.pcd, VRU_Adult_Using_Manual_Bicycle, 9.246879990295632, 0.34731946507053507, -5.415022243221564, 0.10972642717091426, -2.945210573017221, 0.04105434457425369, 198.89735504341206, 0
000124.pcd, VRU_Adult_Using_Manual_Bicycle, 9.220174867397926, 0.2877383286780538, -5.410762621596747, 0.09036718594194618, -2.9467332522415215, 0.03548778655139097, 194.88917039667427, 0
000125.pcd, VRU_Adult_Using_Manual_Bicycle, 9.201794541758549, 0.2434452687739615, -5.4347440849899655, 0.09735809339746919, -2.966095497149247, 0.0419010269219129, 196.29683884526244, 0
000126.pcd, VRU_Adult_Using_Manual_Bicycle, 9.141045390218807, 0.4245538624678413, -5.413373424663326, 0.16068715076983348, -2.977233303641743, 0.05247716342948438, 342.2570108429544, 0
000127.pcd, VRU_Adult_Using_Manual_Bicycle, 9.221440696098604, 0.34783121017059027, -5.422776789026408, 0.10239076845348069, -2.9453488964105627, 0.03707804802678187, 204.81492422141844, 0
000128.pcd, VRU_Adult_Using_Manual_Bicycle, 9.206281128418823, 0.31208825060644196, -5.424334969598685, 0.1719053122677591, -2.9607987996738863, 0.04440404263729074, 187.54361647345146, 0
000129.pcd, VRU_Adult_Using_Manual_Bicycle, 9.240183256453294, 0.3159229466648806, -5.4187247675695325, 0.09826562912358117, -2.954153792161, 0.06062229351150182, 194.13055844941792, 0
000130.pcd, VRU_Adult_Using_Manual_Bicycle, 9.22359294760584, 0.27802278791225454, -5.429985292208501, 0.16379298261467123, -2.9567499248171774, 0.044363272706028065, 189.66219392844545, 0
000131.pcd, VRU_Adult_Using_Manual_Bicycle, 9.210451524206338, 0.25261151353851446, -5.433238156792071, 0.09265030243330831, -2.9559166901939746, 0.02857876096498427, 192.86131749987237, 0
000132.pcd, VRU_Adult_Using_Manual_Bicycle, 9.323892377168207, 0.48223440839282206, -5.436911134703326, 0.14471421286714797, -2.917570562610628, 0.039131833311467266, 185.11281873892835, 0
000133.pcd, VRU_Adult_Using_Manual_Bicycle, 9.20990180532791, 0.3123066777901487, -5.421120931571551, 0.170135095679253, -2.963765579006362, 0.060741467831082474, 187.1789407795991, 0
000134.pcd, VRU_Adult_Using_Manual_Bicycle, 9.201589295697936, 0.27292031212363094, -5.441294160348989, 0.10446682666574837, -2.9678567973964953, 0.05405514296307919, 200.05395672576202, 0
000135.pcd, VRU_Adult_Using_Manual_Bicycle, 9.228200311021746, 0.32045361142632883, -5.426250809264991, 0.11672320121573657, -2.9478706109138626, 0.03428950096038268, 198.37458975292975, 0
000136.pcd, VRU_Adult_Using_Manual_Bicycle, 9.226551797811382, 0.2882362946372329, -5.426011839301093, 0.10063395496088993, -2.956801921810565, 0.04901578389282713, 198.03216883046576, 0
000137.pcd, VRU_Adult_Using_Manual_Bicycle, 9.195339247085744, 0.32551906056949803, -5.432974016584957, 0.19268614897641062, -2.963960337217798, 0.04195616397959024, 185.29430862706417, 0
000138.pcd, VRU_Adult_Using_Manual_Bicycle, 9.251229355009105, 0.34860494746386994, -5.424115863191017, 0.1096229476758992, -2.935332787907087, 0.025118658311493187, 195.21220004386703, 0
000139.pcd, VRU_Adult_Using_Manual_Bicycle, 9.23947736098725, 0.3176020988359663, -5.416165089849902, 0.09474074777622243, -2.9561338118082046, 0.05294136629855502, 195.80223159001216, 0
000140.pcd, VRU_Adult_Using_Manual_Bicycle, 9.257207741774074, 0.4048189758141232, -5.407188491718521, 0.11484130370113937, -2.9392030000157137, 0.03952124353397853, 207.4395801276102, 0
000141.pcd, VRU_Adult_Using_Manual_Bicycle, 9.13909483345194, 0.4220749584992476, -5.420629304228951, 0.20020248080345215, -2.979056828366585, 0.06999349776171689, 344.70836774646165, 0
000142.pcd, VRU_Adult_Using_Manual_Bicycle, 9.238542333376538, 0.3418911700962549, -5.4310343052369525, 0.12412519355198544, -2.9427028032145195, 0.038176680054419126, 195.73682095828724, 0
000143.pcd, VRU_Adult_Using_Manual_Bicycle, 9.202535558454072, 0.3162998103989382, -5.424978974036034, 0.1795253996210345, -2.964482240294929, 0.05349340622937896, 186.3668086712486, 0
000144.pcd, VRU_Adult_Using_Manual_Bicycle, 9.181606447400553, 0.23029765901830948, -5.4551583459217285, 0.11412465779477302, -2.971429044783978, 0.05569886656900838, 206.72791937662052, 0
