000009.pcd, VRU_Adult_Using_Skateboard, -2.4602179527107713, 0.531904697410039, -7.782085180271547, 0.3055291176544035, -3.9843376874799947, 0.567784547674901, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.57859694960555, 0.9159479140540352, -16.43946409221704, 0.6143791676419497, -3.6108777522478945, 0.6416282653094849, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.563214659707383, 0.5134849548922258, -16.168397903397643, 0.5642836093782666, -3.5580309629475666, 0.5359346866891879, 0, 0
000010.pcd, VRU_Adult_Using_Skateboard, -2.4540551901053576, 0.5526847840074947, -7.787107467634585, 0.30448365225667695, -3.989784836703147, 0.585440397305939, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.576662421174215, 1.0865774155270493, -16.507500171597208, 0.5745041371253672, -3.624968171089609, 0.6729466914340763, 0, 0
000011.pcd, VRU_Adult_Using_Skateboard, -2.458889126816766, 0.5339851378074743, -7.771049499537504, 0.3334777356223211, -3.980026841141296, 0.5659244059272193, 0, 0
000012.pcd, VRU_Adult_Using_Skateboard, -2.4595445394022235, 0.5624432564389066, -7.784229993804409, 0.3704335689082332, -3.990016579650561, 0.5859038830016434, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5552726984328435, 0.5057964324655408, -16.170907020568016, 0.560911416978116, -3.5564035176884343, 0.5201280118292759, 0, 0
000013.pcd, VRU_Adult_Using_Skateboard, -2.4701751470610205, 0.5494184493784262, -7.778008937898928, 0.36736702902698637, -3.9842917919632788, 0.5778355599492921, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5695328713045456, 0.926819801244628, -16.444381237019805, 0.6118745804400634, -3.6121088267258568, 0.6456592083158128, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5777409076498565, 0.9150371552803662, -16.42578029635584, 0.5751090048215755, -3.6106977463229857, 0.6444058417655691, 0, 0
000014.pcd, VRU_Adult_Using_Skateboard, -2.480334639553951, 0.5129156112406612, -7.762269496852689, 0.3428900242548467, -3.9838613271374883, 0.5668318271131811, 0, 0
000015.pcd, VRU_Adult_Using_Skateboard, -2.494708418837172, 0.5663385390937394, -7.788343906476722, 0.32464337362345264, -3.995197534500461, 0.5861229897196658, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5720852613387146, 0.4788722991563841, -16.173409461994467, 0.5617043972593634, -3.5508401394017133, 0.5262598991716612, 0, 0
000016.pcd, VRU_Adult_Using_Skateboard, -2.5206195115907133, 0.5285820961036158, -7.765127897289055, 0.32808899891925947, -3.9880238771267695, 0.575156927112634, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5655621290466817, 0.9205703733910706, -16.442863464367765, 0.559588670603818, -3.610891461399426, 0.6416556833962415, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.585430860489632, 0.5190877914798406, -16.175802707681967, 0.6196889878012448, -3.5599602460457405, 0.5397932528439542, 0, 0
000017.pcd, VRU_Adult_Using_Skateboard, -2.5342657565669926, 0.561245441543595, -7.776204824488483, 0.3187909127004578, -3.992297053393412, 0.5870840550114362, 0, 0
000018.pcd, VRU_Adult_Using_Skateboard, -2.5333006382382575, 0.5833063125040558, -7.776626110043033, 0.3137140272882264, -3.9956909418737956, 0.5972526073658675, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5779479741676274, 0.482455253678582, -16.18343019479358, 0.6120216846314008, -3.5531324147396544, 0.5261375904447263, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.567750811574639, 0.5895147325008452, -16.254648685439825, 0.6201546193827081, -3.581142783067901, 0.5884339809411494, 0, 0
000019.pcd, VRU_Adult_Using_Skateboard, -2.554606556916778, 0.5222759247636413, -7.740284919751643, 0.34360098829573316, -3.9851648807463995, 0.5795817374652441, 0, 0
000020.pcd, VRU_Adult_Using_Skateboard, -2.568373084086237, 0.5754551886355497, -7.747100591617467, 0.3840692044276852, -3.9891631603139492, 0.5909590721857056, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5706597566894027, 0.3800964354779808, -16.191282272315274, 0.5738441943789212, -3.5588570832793884, 0.5360176563277199, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5777420998191465, 1.0751743316042202, -16.490324974082803, 0.6183881759058267, -3.624489545796308, 0.6704206467920941, 0, 0
000021.pcd, VRU_Adult_Using_Skateboard, -2.577560544010872, 0.5250058174027501, -7.703566312746823, 0.3844282625514017, -3.980246305394666, 0.5866494179153232, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.537828683842217, 0.9204216002795764, -16.43886947632286, 0.5078024863065997, -3.61340987682523, 0.6404168605936773, 0, 0
000022.pcd, VRU_Adult_Using_Skateboard, -2.59594118597522, 0.5721836090733659, -7.708704948439474, 0.38659787192670025, -3.983222007746453, 0.595981597912921, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5690429210742356, 0.9274549485288688, -16.45685243603214, 0.573232650711593, -3.613442063377298, 0.6451876163296002, 0, 0
000023.pcd, VRU_Adult_Using_Skateboard, -2.6351947783901837, 0.49353361118616146, -7.75545907024733, 0.3712372778968711, -3.995097517957894, 0.5893042086494087, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.591055750839514, 0.478884696845153, -16.171795368199625, 0.5550167560006432, -3.551489353264296, 0.5244202613900528, 0, 0
000024.pcd, VRU_Adult_Using_Skateboard, -2.66132616994357, 0.4867753983669916, -7.755088806136484, 0.37394618975555405, -4.002447247489572, 0.6040036679658716, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.572774529435362, 0.574309349003542, -16.259872913382186, 0.6198904512860541, -3.5809245108849646, 0.5864286423030238, 0, 0
000025.pcd, VRU_Adult_Using_Skateboard, -2.7363865375827627, 0.37673711775457264, -7.671867608979115, 0.4355611800713599, -4.004094481501746, 0.610678911248387, 0, 0
000026.pcd, VRU_Adult_Using_Skateboard, -2.7828595637957347, 0.3887290954154894, -7.665084362086803, 0.4367208481008018, -4.011333465585685, 0.6386804581123724, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5858891009624196, 0.5202245713781917, -16.16757440568836, 0.6206054687164677, -3.5570263862262124, 0.5386323928260022, 0, 0
000027.pcd, VRU_Adult_Using_Skateboard, -2.821130871781759, 0.36754989629966417, -7.635855197930316, 0.43254828454131244, -4.005388856000178, 0.6301724910075746, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5683784484889385, 0.5720577240173412, -16.259150505139125, 0.5689001083210425, -3.5828646421327943, 0.5887396335836881, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5812932253002554, 0.4829807282653533, -16.169783592229255, 0.5718462468780476, -3.5527954102060413, 0.5238943100525328, 0, 0
000028.pcd, VRU_Adult_Using_Skateboard, -2.876145005208163, 0.3549990652971813, -7.619672059997427, 0.4159071446478384, -3.9977738857194707, 0.6115612985036876, 0, 0
000029.pcd, VRU_Adult_Using_Skateboard, -2.882956743288661, 0.4072856902665851, -7.628020286554094, 0.36599779127655596, -4.009907364837335, 0.6189239025116091, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5839432478017192, 0.5818567276267395, -16.260541438979516, 0.6151745320369701, -3.581996798574675, 0.5822970866594308, 0, 0
000030.pcd, VRU_Adult_Using_Skateboard, -3.0171135663807496, 0.5093393324945241, -7.572659015629627, 0.5006535051744616, -4.04029417043975, 0.6966018677049584, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5710303783229422, 0.9316129683008096, -16.453125476809834, 0.5674428940465033, -3.6113027334270775, 0.6456158162036769, 0, 0
000031.pcd, VRU_Adult_Using_Skateboard, -3.0805170536735766, 0.4918465615268932, -7.5764691829501425, 0.5132360458392684, -4.051581025103978, 0.6887471676381991, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.570564508421035, 0.49633026126453395, -16.170518875071345, 0.6154704095247907, -3.550730586082086, 0.5260407925041113, 0, 0
000032.pcd, VRU_Adult_Using_Skateboard, -3.1511706114449036, 0.47500801085516464, -7.563207626376949, 0.5052421093475079, -4.038410544385458, 0.6624062062361764, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5652321577216135, 1.0835075380044046, -16.500297546368326, 0.5677196979026591, -3.6239247322380033, 0.6724290847426286, 0, 0
000033.pcd, VRU_Adult_Using_Skateboard, -3.18813443177293, 0.3732624054077718, -7.526961326620943, 0.46681785579370905, -4.0387648344574485, 0.6428291798058319, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5700176954528366, 0.4205598830618644, -16.19759893413657, 0.617917299321642, -3.556172490203873, 0.5384933948423485, 0, 0
000034.pcd, VRU_Adult_Using_Skateboard, -3.2315870523423165, 0.515218734826429, -7.602507591237167, 0.4753797054313149, -4.0649654864851055, 0.6850876807002955, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.567685246399661, 0.4786462782688652, -16.191928386647213, 0.5684735774721394, -3.55153262618437, 0.5276448725766616, 0, 0
000035.pcd, VRU_Adult_Using_Skateboard, -3.215882897333443, 0.42987585076688006, -7.550486803028894, 0.4406049251711077, -4.0644080639439135, 0.6873536109886427, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5678093433850546, 0.4933347702084898, -16.152920246090538, 0.6126170159201498, -3.5575542450250905, 0.5412569044970792, 0, 0
000036.pcd, VRU_Adult_Using_Skateboard, -3.2688899040176893, 0.3813323974384746, -7.530045032558553, 0.5513696671701345, -4.062178611660676, 0.6828947067331281, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.565414071081614, 0.9133615495532812, -16.436686992642674, 0.5598847866013963, -3.6114346980360517, 0.644310951280846, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.580527067121016, 1.0878458021799933, -16.496793270123607, 0.5765461921119952, -3.625027179679842, 0.6714959143538164, 0, 0
000037.pcd, VRU_Adult_Using_Skateboard, -3.2909790277902125, 0.4260926246025134, -7.587486505522932, 0.5747931002696731, -4.109030485170096, 0.7360272408941437, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5614683628090766, 0.4896125793109931, -16.181608200095585, 0.5530762673922123, -3.5515059232613955, 0.5275914670247817, 0, 0
000038.pcd, VRU_Adult_Using_Skateboard, -3.30961751934913, 0.4038643836944864, -7.551279783226715, 0.5885705947329827, -4.082842588419371, 0.6836514474556155, 0, 0
000039.pcd, VRU_Adult_Using_Skateboard, -3.3145011663556447, 0.3181343079451908, -7.53297328950176, 0.6083104608933532, -4.086115241104993, 0.6800539493120978, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5842126607655116, 0.3853416442841109, -16.19834327695513, 0.5730164051100446, -3.557152867278183, 0.5357472897472384, 0, 0
000040.pcd, VRU_Adult_Using_Skateboard, -3.400407671943591, 0.31288337707585967, -7.540961265650788, 0.7591760157955871, -4.134350180621622, 0.7562382220318535, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5392482280742037, 0.920335769725602, -16.428565025349986, 0.509689807824325, -3.6098250150957263, 0.6410915851706407, 0, 0
000041.pcd, VRU_Adult_Using_Skateboard, -3.350138068251827, 0.28841781606610084, -7.500360012012116, 0.626875162102686, -4.0995473861793705, 0.6798706054224128, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.568412184650775, 0.5017118453351443, -16.160221576738728, 0.612292051373418, -3.5568093060979535, 0.538198232612674, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.56541895865539, 0.4791994096291532, -16.176124095919782, 0.5619106293118157, -3.5531272887532097, 0.5276961326202958, 0, 0
000042.pcd, VRU_Adult_Using_Skateboard, -3.3715116978183257, 0.3244757652696517, -7.495340585692667, 0.6324586868222224, -4.079432129955016, 0.632878065116937, 0, 0
000043.pcd, VRU_Adult_Using_Skateboard, -3.4036936760259975, 0.21041917808819477, -7.409826517112899, 0.6155071257194527, -3.798492908437442, 0.08790445325917196, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5835932493612352, 1.0868110656924248, -16.488573074251313, 0.5869295598251343, -3.623983144681891, 0.6709766387542384, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.565999865573259, 0.5863914490093762, -16.25902748113999, 0.5641448497817576, -3.5813026428954124, 0.5856156349698227, 0, 0
000044.pcd, VRU_Adult_Using_Skateboard, -3.4198572635959987, 0.5359601974886168, -7.4040584564655285, 0.5662484168122561, -4.051429748528555, 0.718873024093555, 0, 0
000045.pcd, VRU_Adult_Using_Skateboard, -3.472392797454665, 0.5774068830832944, -7.379011154193419, 0.5927319525475547, -4.048554778119126, 0.7536947728053098, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5814206600537855, 0.9245929717369101, -16.45528125762784, 0.5767793654207525, -3.611619353238269, 0.6462490558909373, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.58078861238618, 0.4950027466571605, -16.181455612240846, 0.6176571847568852, -3.552950620707516, 0.5289115905087236, 0, 0
000046.pcd, VRU_Adult_Using_Skateboard, -3.513305425658105, 0.5332961082855148, -7.350361108767384, 0.5658721924422454, -4.046038269966914, 0.7283761500206327, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.561170101141906, 0.5868024824750364, -16.26477098463138, 0.5606698990385044, -3.5817710161137946, 0.5865523813527731, 0, 0
000047.pcd, VRU_Adult_Using_Skateboard, -3.5731172561239273, 0.5607404709807353, -7.351024150832076, 0.5437474249797769, -4.058527350462427, 0.7364494801507044, 0, 0
000048.pcd, VRU_Adult_Using_Skateboard, -3.6065047979255533, 0.5361628533136615, -7.3152210712808206, 0.5041520594961315, -4.057538986181336, 0.7479963303211754, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.566258311218784, 0.47930526738021584, -16.161878585821093, 0.5620439052296637, -3.558634996382562, 0.5308670996415965, 0, 0
000049.pcd, VRU_Adult_Using_Skateboard, -3.5672096014006835, 0.5378270149570223, -7.312375783896761, 0.5315763951880328, -4.062769412935274, 0.7516956328935578, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5718550682224803, 1.0880908966124068, -16.493941307086967, 0.5649223327584738, -3.6240390538465044, 0.6726577281577573, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.574924826699031, 0.38485527028775124, -16.191216468836053, 0.5746076107209617, -3.5570119618935747, 0.535465478808784, 0, 0
000050.pcd, VRU_Adult_Using_Skateboard, -3.6215765476582167, 0.45403385154728326, -7.26019954680005, 0.49182224263225605, -3.7680644989269525, 0.16904735569293017, 0, 0
000051.pcd, VRU_Adult_Using_Skateboard, -3.591462135262864, 0.5708861351971954, -7.3133499622191325, 0.4284086228227655, -4.060571909009682, 0.7540621757800907, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5655667782058815, 1.082494735594155, -16.503838539154174, 0.6169128417144902, -3.6253530979141013, 0.6721477508448803, 0, 0
000052.pcd, VRU_Adult_Using_Skateboard, -3.6015095710955256, 0.42667865744729205, -7.252208232894792, 0.32812690725545, -3.7596120834082005, 0.18257093429518267, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.582898497594237, 0.3347625732480495, -16.259670257504617, 0.6172640323828786, -3.551963090942577, 0.5300745963895763, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5675520897507447, 0.4821043015626678, -16.170555591551363, 0.5651135444887738, -3.5525418519763985, 0.5265252589941984, 0, 0
000053.pcd, VRU_Adult_Using_Skateboard, -3.5626169443135645, 0.19077634793237763, -7.156873941427248, 0.3451883791111734, -3.719040632272439, 0.06423807155828154, 0, 0
000054.pcd, VRU_Adult_Using_Skateboard, -3.540074467628324, 0.1583914756792444, -7.147100687075108, 0.3813006878612608, -3.711433529768182, 0.042261838891769266, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5760518312203744, 0.917935371299663, -16.4335741996759, 0.5821239949335926, -3.611290812454037, 0.6393163204232741, 0, 0
000055.pcd, VRU_Adult_Using_Skateboard, -3.48972678183149, 0.1017708777549462, -7.147084474600528, 0.3489265442594931, -3.7097430229674027, 0.028738021909217704, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5845831632954326, 0.509361267115068, -16.17364120490413, 0.6175582408086657, -3.5525221824647786, 0.5264859200515088, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.571973919856302, 0.9218835829421099, -16.43649625778827, 0.5646846293763597, -3.610093355157024, 0.6431970595792129, 0, 0
000056.pcd, VRU_Adult_Using_Skateboard, -3.4686832427052083, 0.18244600308778125, -7.227792501457685, 0.35531902313396335, -3.73848116403372, 0.06930947301831969, 0, 0
000057.pcd, VRU_Adult_Using_Skateboard, -3.479360103594532, 0.2124862672028227, -7.250460624680953, 0.3132023812463878, -4.06734061231465, 0.7135043144179494, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.569929361381582, 0.47288322441348285, -16.177842140194535, 0.612024783991024, -3.5514212846380957, 0.5258529185680154, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5681071281887773, 0.5757064819411308, -16.27367210390047, 0.5699148177373874, -3.584481239383518, 0.5872659682634653, 0, 0
000058.pcd, VRU_Adult_Using_Skateboard, -3.503053426758073, 0.2203812597417194, -7.249777555454405, 0.21620941152512163, -4.059672355577406, 0.6914062500193574, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5870982408797336, 0.5688056946435118, -16.238353729240615, 0.6126878262690418, -3.582790493937555, 0.5885913372123719, 0, 0
000059.pcd, VRU_Adult_Using_Skateboard, -3.48447895045014, 0.43951892854708774, -7.3622970581025, 0.20943975441160756, -4.0691733360857025, 0.7137889862148086, 0, 0
000060.pcd, VRU_Adult_Using_Skateboard, -3.428049206748873, 0.2676076888012888, -7.245427608523091, 0.3161218165408948, -4.050523161886003, 0.7001554965344892, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.582869529716246, 0.3885650635005611, -16.19455146793421, 0.5823073386929298, -3.5594508648221277, 0.5293607713030966, 0, 0
000061.pcd, VRU_Adult_Using_Skateboard, -3.405779838538648, 0.17553043367925536, -7.167854309015169, 0.34770488727236737, -3.69875502580052, 0.030428409601884532, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5710064172345413, 1.0750036240051912, -16.490107059546993, 0.5740940570607602, -3.624049067482299, 0.6695396900026052, 0, 0
000062.pcd, VRU_Adult_Using_Skateboard, -3.3589162826481456, 0.2442760467938898, -7.164720058494442, 0.34164285641097925, -3.6886122226665266, 0.04057121280057796, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.571376681333599, 0.9201765061131049, -16.444426059697882, 0.5649359227292043, -3.6098453998612707, 0.6458392141474256, 0, 0
000063.pcd, VRU_Adult_Using_Skateboard, -3.3506462573745317, 0.2157506942108638, -7.103690147385427, 0.32489299782216774, -3.6615645886333463, 0.03719043731489524, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.565335631399674, 0.478215217654947, -16.161050319707, 0.5643603802094108, -3.5511265993082946, 0.5268328188855675, 0, 0
000064.pcd, VRU_Adult_Using_Skateboard, -3.3657068013850058, 0.2818021776144759, -7.103261947626002, 0.3231685161629714, -3.6666359901547825, 0.07776165025757287, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5639363527178087, 0.5802907943874605, -16.242470264355287, 0.5646507741500253, -3.5831136703379793, 0.5876688958904204, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5586912631999823, 0.4161376952861815, -16.20685768128429, 0.5620117186519522, -3.557796478288696, 0.5338964463488667, 0, 0
000065.pcd, VRU_Adult_Using_Skateboard, -3.336940884577836, 0.3472051620219636, -7.105329513583714, 0.35195231421908124, -3.6700168848280246, 0.11833310128756613, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.580778360355163, 1.0823259354415207, -16.498219966930534, 0.6172060966821076, -3.625345587708288, 0.6721327304664451, 0, 0
000066.pcd, VRU_Adult_Using_Skateboard, -3.3199512958724045, 0.6000781059110976, -7.199557065987953, 0.31374406800138166, -3.994626879718959, 0.8013622761986907, 0, 0
000067.pcd, VRU_Adult_Using_Skateboard, -3.3890305757398145, 0.335411071826309, -7.047080039977578, 0.171983003605356, -3.6412788629768844, 0.11833310123863283, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.574076175675882, 0.39431762702913353, -16.190263748187657, 0.5781216621618412, -3.5552899837696583, 0.5335903166434735, 0, 0
000068.pcd, VRU_Adult_Using_Skateboard, -3.3846855163440424, 0.6824479102607395, -7.2077062129464045, 0.1638584136105341, -3.9950679540099303, 0.8428156375267775, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5780811309873224, 0.5101594923882686, -16.17324209217461, 0.6190662384126515, -3.55777788153772, 0.5417041778869165, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.566186308849808, 0.4837894439497621, -16.17558765409531, 0.5583403109897915, -3.5524610280956246, 0.5263636112401935, 0, 0
000069.pcd, VRU_Adult_Using_Skateboard, -3.3829132318267545, 0.2642788886115488, -6.9913508892492615, 0.15864157688783953, -3.6142313480504775, 0.09466648118296117, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5702593327133254, 1.0817461013618725, -16.501178264562114, 0.5596990584638695, -3.6239247321856025, 0.6724290847457071, 0, 0
000070.pcd, VRU_Adult_Using_Skateboard, -3.3560605048738053, 0.641849040945317, -7.187820196185485, 0.11905431753312845, -3.9782654046907453, 0.8227345942693312, 0, 0
000071.pcd, VRU_Adult_Using_Skateboard, -3.3529739379919574, 0.6635112763711861, -7.195315837859264, 0.1325111388898219, -3.9822413921342035, 0.8408293724201434, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.57104480264991, 0.9154491424042188, -16.443800926144093, 0.5710432530576135, -3.61082267755319, 0.6446557045487711, 0, 0
000072.pcd, VRU_Adult_Using_Skateboard, -3.3543584346221955, 0.43267059332361146, -7.084322929419098, 0.15718889231598476, -3.9674327374109284, 0.8078312874524372, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5771315097567786, 0.48449420920520403, -16.155934810659176, 0.5790209771160373, -3.5529048442204774, 0.5256824493957941, 0, 0
000073.pcd, VRU_Adult_Using_Skateboard, -3.3240009546876097, 0.6341209410850093, -7.190645217919883, 0.11196732515486563, -3.977688550932906, 0.8351044653251729, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5684854984178083, 0.5871238708719382, -16.258989334060793, 0.6139693259419423, -3.5809051990509895, 0.5848207474574258, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5815427302509217, 0.48829174052221447, -16.172052860307357, 0.6218070984260424, -3.5574210882307034, 0.5362837315446032, 0, 0
000074.pcd, VRU_Adult_Using_Skateboard, -3.3420025109800515, 0.5855383872470359, -7.157565355277565, 0.1408874988814759, -3.972480535453765, 0.8246884346773946, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.562458991929847, 0.5772485731923567, -16.272685527838078, 0.5689439773991061, -3.583256602324334, 0.5879547595705348, 0, 0
000075.pcd, VRU_Adult_Using_Skateboard, -3.3298656940436153, 0.24824142442981945, -6.987228870418942, 0.12102746960244692, -3.603243350937923, 0.09297609331025614, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.573586583195654, 0.48918914797500435, -16.182739257840378, 0.5734374523890282, -3.5528701543897685, 0.5287506581340224, 0, 0
000076.pcd, VRU_Adult_Using_Skateboard, -3.3367910384485557, 0.2590675355206624, -6.981940269463638, 0.15279769890987627, -3.603243231790219, 0.08959507930584154, 0, 0
000077.pcd, VRU_Adult_Using_Skateboard, -3.325393438297233, 0.34334993373601197, -7.017263174076339, 0.1418852805842019, -3.6184575557291527, 0.123404502756991, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 3.5993393659371344, 0.91856861114187, -16.446586132003965, 0.5527331828873026, -3.6099213362505607, 0.6444222927136836, 0, 0
