000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.495641231530634, 0.2741284371274988, -2.812843322700377, 0.63257122042803, -3.3415024280248633, 0.588445186751879, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.547499179910034, 0.31663942330422046, -2.8079402446146737, 0.5946321487944317, -3.329132199353933, 0.5615479945732784, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.516783237500203, 0.28274893768666853, -2.815188527150152, 0.6288995742332784, -3.3376370668068, 0.5785577297859201, 0, 0
000019.pcd, VRU_Adult_Using_Crutches, 10.344117641390799, 0.28721809372734797, -1.014592409117682, 0.3449029921650215, -3.410459637626495, 0.13446593291479747, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.55115509040624, 0.2730016709040255, -2.807638406780297, 0.6113948821943449, -3.3289431332963932, 0.5611698627447526, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.685496330256992, 0.3069262505183965, -2.8191828728034203, 0.2838973998888026, -3.2408921717789774, 0.38506793974111675, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.546519756280727, 0.2951898574960592, -2.800441980449177, 0.5814123153512334, -3.3281430006236663, 0.5617263317405379, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.50132799149368, 0.29445362105480744, -2.8101625442774063, 0.6280660630051536, -3.3412083386660396, 0.5835435390302095, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.536868095416718, 0.26825547210010425, -2.7997168303063944, 0.5970993042379984, -3.331441521625295, 0.5683233738198599, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.496622562468568, 0.2963099480497249, -2.80828762054092, 0.6374769211245805, -3.342420577978123, 0.5859680176005218, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.532920837374448, 0.273408889731491, -2.8104825020278272, 0.5941123963506048, -3.331707835194443, 0.5688560009021439, 0, 0
000026.pcd, VRU_Adult_Using_Crutches, 10.245592117256194, 0.23128640646650767, -0.9769251942916225, 0.5281124115206861, -3.438494920776133, 0.18769454951465603, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.556236743917836, 0.30543875675651977, -2.819341778753958, 0.5888967514633041, -3.3257144688996902, 0.5590255260882064, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.515391826589255, 0.2731707096241096, -2.8068584204106664, 0.626116752685336, -3.33817625040472, 0.5774793625753705, 0, 0
000027.pcd, VRU_Adult_Using_Crutches, 10.382851600694899, 0.25508016346991924, -0.9682427943241378, 0.3199615478583624, -3.3962603807658995, 0.12896275533119494, 0, 0
000028.pcd, VRU_Adult_Using_Crutches, 10.339955329948689, 0.21388185023989115, -1.001854598548676, 0.356197357229199, -3.4134912491238145, 0.13719606390372396, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.549118995681045, 0.3047003746729695, -2.795686721771226, 0.5866107942053951, -3.3286821842226497, 0.5606479645239721, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519622325888117, 0.2971653938303924, -2.8125195503030147, 0.610856056313402, -3.335620164834052, 0.5766806601533574, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.538044452687565, 0.2733559607606537, -2.812380313867568, 0.5415315628641846, -3.3256859779749344, 0.5546555519438998, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.532804489207495, 0.2723190784639251, -2.8045495748899354, 0.5956535339402933, -3.3323433399645586, 0.5701270104166656, 0, 0
000031.pcd, VRU_Adult_Using_Crutches, 10.326169490773196, 0.1688904763734046, -1.0227187872001982, 0.37546062481241194, -3.419934511206991, 0.13950586331744574, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.500866413103337, 0.26730751983726986, -2.8011218309037336, 0.6317644117585495, -3.3407605886811096, 0.5826480388792281, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.55104255680427, 0.2936072348310428, -2.8105857372284655, 0.5999164580420526, -3.3295723200014455, 0.5581152438851782, 0, 0
000034.pcd, VRU_Adult_Using_Crutches, 10.32944393158762, 0.16362297549389326, -1.04288738966948, 0.38781166085309593, -3.4206590652122144, 0.1431112289427734, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.528957843793915, 0.24189567572038007, -2.8203787803798512, 0.5997591017170496, -3.3338435888350126, 0.5709707736957852, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.495182514188855, 0.30627322211928076, -2.816948056222172, 0.6403570175352691, -3.340927004769011, 0.5894505977695443, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.552704811050283, 0.29103636734016014, -2.804561734209782, 0.5937824249175971, -3.3292213678067872, 0.5595695973522203, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519585609392113, 0.3023695945431104, -2.8188216685439396, 0.6122474670168803, -3.3355394601542523, 0.5765192507781554, 0, 0
000037.pcd, VRU_Adult_Using_Crutches, 10.31433916092608, 0.13165056698836708, -1.0587880015988296, 0.4393987656535252, -3.4255943298444924, 0.15432357785118445, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.551115036033853, 0.269415617071878, -2.805845379864648, 0.5969619750637971, -3.3288663626371715, 0.5610163212403778, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.520124912328942, 0.3024911879184011, -2.815014362302362, 0.6139535903443942, -3.3356026410792445, 0.5766456126050645, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.49404382701998, 0.2753734588019192, -2.8151922225650874, 0.6357660294591998, -3.342229008699329, 0.5877416134499538, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.56787204738582, 0.31240081793709384, -2.813602447530304, 0.5263366699111796, -3.323538303404371, 0.552516937197685, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.513116836547724, 0.294465541745514, -2.81100153918064, 0.6238670350335465, -3.336333990114234, 0.5802645683619558, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.552305698377058, 0.27719354633725146, -2.813354968970344, 0.5960893631164499, -3.32938849923125, 0.557747602503087, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.521688938136375, 0.2615697383659361, -2.796504616690071, 0.6164541242655162, -3.3350003957131564, 0.5775973797106135, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.558988094303473, 0.2775282859342747, -2.8188030719305988, 0.5909490583963422, -3.3269841670245706, 0.5550951958164938, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.682996749842648, 0.271352767865757, -2.804023742625575, 0.28611564625997943, -3.242887139358193, 0.3869011401893645, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.57513952257372, 0.338815689155163, -2.8097386359563714, 0.5261545180841729, -3.323279142386684, 0.5498418808218446, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.490796565938973, 0.2597935198375838, -2.798330664637773, 0.647173881482054, -3.3415850400504996, 0.5907666684287705, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.684811115330511, 0.2759919164694309, -2.810040950771789, 0.29642772677602913, -3.238200783747719, 0.3796851636210783, 0, 0
000049.pcd, VRU_Adult_Using_Crutches, 10.169494152121253, 0.10185670869156005, -1.3792377710244823, 0.5035715102307705, -3.499232888238497, 0.1666152477686298, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.561870098072657, 0.30226206793872157, -2.8158975839838414, 0.6105909347595695, -3.3279263973989854, 0.5569796562069076, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.526149749670871, 0.27502417572058535, -2.8086539506589636, 0.5979061126751404, -3.3324596881159794, 0.5725159644766724, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.498845100409014, 0.2731246948913082, -2.8031377791737713, 0.6412944794864224, -3.341818213487657, 0.5869200230822895, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.552775383053781, 0.30901908859338745, -2.8183982372445664, 0.6060104369944401, -3.3279088735939393, 0.5634143352572547, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52281999590211, 0.2755033970419478, -2.814356207913537, 0.6120347977713045, -3.3357157706404363, 0.572558403031199, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.550422668482195, 0.27327060717175833, -2.80868005751546, 0.5937767028686576, -3.3276891708520564, 0.5608186720498449, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.499668121397296, 0.30826783176258354, -2.817745804825919, 0.5550727843503989, -3.334787368809064, 0.5728583335292923, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.494941234573073, 0.27405142790483605, -2.8119376897867574, 0.6326436995889768, -3.3414223194712753, 0.5882849692916698, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.553153514830289, 0.27230620387180604, -2.807290673299078, 0.5928850172627218, -3.328044533744272, 0.5593726634325535, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.534809589333475, 0.30244135852952203, -2.8159872293974413, 0.5944433212907185, -3.331899523800469, 0.5670826435133494, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.525905609129666, 0.2723274232387465, -2.808131456379197, 0.614757537844449, -3.3348289728927085, 0.5729415416682171, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.497930526775658, 0.2725129127758974, -2.815695285843139, 0.638330459583015, -3.3407078982145224, 0.5868561267835397, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.576526641823474, 0.3203656673081663, -2.82217228407793, 0.5364227296238955, -3.32403445239907, 0.5513525009827784, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.485136508949797, 0.27327060699755723, -2.808680057488596, 0.6474561690896135, -3.3438329696632607, 0.5909495355339867, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519794464037258, 0.2673368454471068, -2.801107168227797, 0.6126651763551703, -3.3355394602037745, 0.5765192508453283, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.520906448287315, 0.2636165620064741, -2.7991490364133496, 0.5332908629957451, -3.327771067593293, 0.5609824658788001, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.519434928914258, 0.29929614081414435, -2.8107150792835562, 0.6160202027486594, -3.336489319815989, 0.5762622355524396, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.531163692522332, 0.2702879907159992, -2.8081309795640372, 0.5471010207937645, -3.3263279200174787, 0.5602524281068302, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.686071395940235, 0.3001697063464319, -2.8121730090097516, 0.29191970827339375, -3.2377239465032774, 0.37657475474235413, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.50928163524221, 0.3098649978963519, -2.8169472216789897, 0.6335458756286645, -3.338165283209702, 0.5817708969919431, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.544037818898449, 0.26839661612241716, -2.805335879319929, 0.5911598205835187, -3.3305581807988514, 0.5600869656888126, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.491669654821058, 0.29455518724939145, -2.811982154907736, 0.6480808257231843, -3.342807054484573, 0.5888977049830078, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.528046131126597, 0.27525687226630735, -2.8105791807152576, 0.6167383192145781, -3.3350539207909518, 0.5733914376044051, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.552358627396526, 0.2527501582737761, -2.78946578500233, 0.5829448700069211, -3.326892018348909, 0.5592243671596551, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.528442859737382, 0.2713861464295082, -2.8096222877180987, 0.6111574172763881, -3.3343288898404095, 0.5740981103557652, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.491349697063932, 0.2645845412873937, -2.7988209725030684, 0.6500482558228828, -3.3438374996268827, 0.5888018608369965, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.535324096651063, 0.29523181899578077, -2.8105404377034366, 0.5899372099883848, -3.330491661994318, 0.56857991213597, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.539547443427065, 0.2731156347979118, -2.80867958071817, 0.5330972671160925, -3.324907064396443, 0.5552544592833923, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.526533126843885, 0.3020346164190655, -2.810293078419134, 0.5998210906409156, -3.334649443543479, 0.5704257488517741, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53934192653564, 0.21786999701245646, -2.7818857430725483, 0.5335083008817456, -3.325300812718627, 0.5538852216192951, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.536057949062322, 0.2673573494552284, -2.802966833087331, 0.5830526352189302, -3.33041727534806, 0.5662748813353629, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52338933937077, 0.3051922321320295, -2.8182815313433354, 0.6074247360043383, -3.3339756726712797, 0.5755479336284406, 0, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.500213623013625, 0.2760450840569577, -2.8091644049382976, 0.6324386596351133, -3.340110182681948, 0.5856606960385413, 0, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.547789573615185, 0.2993223667077576, -2.813520789178132, 0.5968627928993051, -3.327763676614548, 0.5631239415313791, 0, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.53902482983265, 0.2753062248430789, -2.8143765926970272, 0.586689949083187, -3.3306424617091084, 0.5667252540999947, 0, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.500683784510633, 0.27338480951980904, -2.809643149447826, 0.6397609709616425, -3.3408361673886455, 0.5849559307948682, 0, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.55219507214164, 0.2626779078458026, -2.7996183634154637, 0.5852403639464949, -3.327384710328631, 0.5602097511871125, 0, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.506324291253392, 0.276318311706222, -2.815664649022551, 0.6270952223998432, -3.340642213787188, 0.5802550314562334, 0, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.540704250364907, 0.3062314989099102, -2.8141703605648156, 0.5874376295938024, -3.330150961873643, 0.5657422543698534, 0, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.499044418390417, 0.26835417753036817, -2.800598502181453, 0.6333312988660005, -3.3417427539822993, 0.5846123696010865, 0, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.516915321385095, 0.29647779460419077, -2.8083822726457948, 0.5398597717056486, -3.330690145411917, 0.5646638869925749, 0, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.51378154753807, 0.2196285723500475, -2.781936049421409, 0.6286468505650813, -3.3377599716188873, 0.5788035392377351, 0, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.522843837734717, 0.29641270635946837, -2.8102077246114465, 0.5541429518716257, -3.3294190168791404, 0.5599648952820022, 0, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.521502018004016, 0.3100404738935758, -2.818810463008961, 0.6070966721974109, -3.3348622322880006, 0.5751647949531176, 0, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.547086715733009, 0.27236413951077143, -2.8100755214092468, 0.5954570770976773, -3.3288419246954204, 0.5609674455057623, 0, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.526417255360561, 0.2643430233135411, -2.794186234427177, 0.6076307295911434, -3.3340075015940895, 0.5712985990657349, 0, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.553462982142667, 0.2743251323499232, -2.813767075548411, 0.5998573302615391, -3.328767538134639, 0.5586619377455508, 0, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.51836347586315, 0.26340532296496066, -2.7945771217645614, 0.61816310889375, -3.3356146812452785, 0.5788259504452262, 0, 0
000098.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.697712898272627, 0.2723345757753073, -2.8118696212460432, 0.3306503296841825, -3.2494516372457776, 0.4021868706978178, 0, 0
000099.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.684039592791592, 0.266625165824534, -2.806299567212995, 0.29598331447322934, -3.2537541389624605, 0.4129486085402796, 0, 0
000100.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.40624332426863, 0.6651568411542224, -2.6080527305724597, 0.8451881409480837, -3.345800995838676, 0.5970423222413301, 0, 0
000101.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.677472114616691, 0.2682986257619202, -2.803514480584454, 0.26758193972403, -3.2671399116573663, 0.43540668484107936, 0, 0
000102.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.688814640054566, 0.3054387569870398, -2.8193417787646053, 0.2979917526562197, -3.2573237418733383, 0.42008781421417485, 0, 0
000103.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.69420433049895, 0.2781906128525451, -2.8130273818928515, 0.3192214966321494, -3.270738840094976, 0.44691801073778414, 0, 0
000104.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.691052436828052, 0.30177688593912055, -2.8102414608000363, 0.2879352568153202, -3.2412390709566923, 0.3814487457310807, 0, 0
000105.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.671022415202444, 0.26173138624137327, -2.7955700158913204, 0.2707767487417492, -3.2470993996563733, 0.40179538725476016, 0, 0
000106.pcd, VRU_Adult_Using_Crutches, 10.130986690482917, 0.7549393176697983, -2.570567250249648, 1.4048910140988529, -3.4332798718867856, 0.7720000744116935, 0, 0
000107.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.685698032329405, 0.26438331609662624, -2.795957803667414, 0.2875967026626256, -3.2415885924801007, 0.3864607810200935, 0, 0
000108.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.696499347733448, 0.2748208047146079, -2.81913280488158, 0.31181621559708006, -3.249579668035484, 0.4002861975737124, 0, 0
000109.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.68314027788134, 0.27051329615047637, -2.8064712286404045, 0.2941846848009195, -3.2393651008322486, 0.38417053234498466, 0, 0
000110.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.69881820671353, 0.30613636975167324, -2.8187335729070697, 0.3147697449184843, -3.24821484085762, 0.39755654347792024, 0, 0
000111.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.68564367297202, 0.24982953054414914, -2.8316284418075077, 0.29755878454435347, -3.2365802525766023, 0.37644410136264606, 0, 0
000112.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.681718349423026, 0.2693164348593582, -2.803005576084086, 0.2811002731848724, -3.243016243038884, 0.3893160820794592, 0, 0
000112.pcd, VRU_Adult_Using_Crutches, 9.494931220950969, 0.33556938172085937, -2.4214706421114407, 0.6555271148903756, -3.810120821004205, 0.20000934585613628, 0, 0
000113.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.636464119041303, 0.2662122249880139, -2.7828122377665947, 0.41041755676756786, -3.289765119600482, 0.48065710072462764, 0, 0
000114.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.68177270887627, 0.2704567910430886, -2.8082153797005747, 0.27474498754669696, -3.2454224824550506, 0.3919718266805914, 0, 0
000115.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.638892650635615, 0.28590321535476226, -2.811543345439927, 0.39864826198325254, -3.289229989062986, 0.47958683965509596, 0, 0
000116.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.595352649697947, 0.4280080794656067, -2.8777701855022753, 0.46418476121569974, -3.3192684650446687, 0.543977260720355, 0, 0
000117.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.558869361903641, 0.27681899074125527, -2.8216165303441123, 0.5959663390566874, -3.3285094500245345, 0.5559895039086364, 0, 0
000118.pcd, VRU_Adult_Using_Crutches, 9.339403152521273, 0.27348685253283334, -2.604280590989431, 0.5126628875519152, -3.8724378347582213, 0.16805720314574701, 0, 0
000118.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.536973476466402, 0.3622512816633163, -2.854826688753503, 0.46060848236763263, -3.3261107206229434, 0.5576617717322487, 0, 0
000119.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.585250854486477, 0.3841178416402147, -2.8558703661385456, 0.4755973816514185, -3.320482730799653, 0.544249057718956, 0, 0
000120.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.54765558241307, 0.29304838179300985, -2.7961447239112225, 0.5934896470243842, -3.3297530412973426, 0.5606329442075411, 0, 0
000121.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.496201038354444, 0.29275059690552085, -2.8101679086993396, 0.6383199691284496, -3.3421337604728807, 0.5853943825046222, 0, 0
000122.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.558546066275607, 0.2939326762529997, -2.819917082841094, 0.5373992921661319, -3.325848579418759, 0.5571374894715211, 0, 0
000123.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.496947765374102, 0.3109838963288323, -2.8184436559841455, 0.6389703750334501, -3.34065973753571, 0.5889160633239738, 0, 0
000124.pcd, VRU_Adult_Using_Crutches, 9.172954559311382, 0.4077863694737913, -2.866173505768568, 0.5307140349315844, -3.943567275968941, 0.17315387730301923, 0, 0
000124.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.546667575833537, 0.2824389933175748, -2.800263047229621, 0.5915136337029274, -3.3292138577216797, 0.5617113113621723, 0, 0
000125.pcd, VRU_Adult_Using_Crutches, 9.132606029442076, 0.2020988462990836, -2.790197610870842, 0.5909051894522541, -3.9635568857095675, 0.20026946075533703, 0, 0
000125.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.530001640303368, 0.30724143974661633, -2.819208860388533, 0.5908832550863377, -3.3321993350882404, 0.5698390006901137, 0, 0
000126.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.514800548550483, 0.2974281311588647, -2.810724735231772, 0.6177148820149991, -3.3375943899157963, 0.5784723759598052, 0, 0
000126.pcd, VRU_Adult_Using_Crutches, 9.117546558427389, 0.20832204821137257, -2.806748628655767, 0.5756597519428457, -3.969643831332431, 0.19687223435974843, 0, 0
000127.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.499811172480216, 0.274133682095159, -2.8080925941349837, 0.6345691681505627, -3.339949369448356, 0.5853390694976999, 0, 0
000128.pcd, VRU_Adult_Using_Crutches, 9.067676544194736, 0.32606720927318067, -2.9407953023304376, 0.5834560394093042, -3.9902527331797346, 0.18535757061412594, 0, 0
000128.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.67664670947407, 0.29751825325881853, -2.8126292228186696, 0.2698621750996928, -3.2458627223449588, 0.39716577534549424, 0, 0
000129.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.549418449396281, 0.266512393883064, -2.7988734245029097, 0.5894908906189436, -3.328455448124363, 0.5601944924136433, 0, 0
000130.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.52337026599173, 0.24413323396646014, -2.8344765902185847, 0.6047773362344024, -3.3351017236666136, 0.5713303090328208, 0, 0
000131.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.557236671428539, 0.274222850717428, -2.8109254837594846, 0.6103038787059276, -3.3275247811632775, 0.560489892984362, 0, 0
000132.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.532773971604975, 0.27321529380325726, -2.8095583916204596, 0.6005020141429327, -3.3320707082386507, 0.5717380045734388, 0, 0
000133.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.503866672583726, 0.27030277252407187, -2.8025901318134014, 0.6320104598907239, -3.3400980235010453, 0.5834796428655586, 0, 0
000134.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.55493688579371, 0.2954697607271992, -2.810679197311155, 0.6140565871643311, -3.3292167186316366, 0.5595602988712809, 0, 0
000135.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.527041435317685, 0.26739335050422364, -2.8011647463358855, 0.6049098968204145, -3.333442449527975, 0.5744814871696367, 0, 0
000135.pcd, VRU_Adult_Using_Crutches, 8.895370006533735, 0.39305591595084133, -3.0962314605895456, 0.33280467990506857, -4.196841478337194, 0.3832535744413743, 0, 0
