000011.pcd, VRU_Adult_Using_Cane, 13.271436691248665, 0.498088836514313, -29.145145416251243, 0.5774326323233581, -3.232652902624864, 0.48937416067667705, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.342556476641326, 1.0254710912936913, -2.209503710293746, 0.4606790541995949, -3.572462916429312, 0.9050276279783787, 0, 0
000011.pcd, VRU_Adult_Using_Stroller, -1.7648712992295619, 0.45235347733677234, -4.775272369407075, 0.237063527189461, -3.7212023734887882, 0.1073074339563509, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.336936473850049, 1.1393504144361561, -2.151837825781885, 0.44859218581660976, -3.542592525491033, 0.8340435028998878, 0, 0
000012.pcd, VRU_Adult_Using_Cane, 13.256948471051384, 0.4924049378037516, -29.122861862230558, 0.5700378418117289, -3.2393783331299746, 0.4916713237409045, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.338097572332172, 1.0589289665615524, -2.205921411553436, 0.4715709684683915, -3.550513386669759, 0.8426635265072817, 0, 0
000013.pcd, VRU_Adult_Using_Cane, 13.239573001836465, 0.4410533906210148, -29.114048957818007, 0.5523004532529363, -3.230988144852322, 0.5009152889582071, 0, 0
000013.pcd, VRU_Adult_Using_Stroller, -1.8247844577323855, 0.4979825018677042, -4.789157629049605, 0.38372671607414843, -3.736081957742197, 0.14641642571355762, 0, 0
000014.pcd, VRU_Adult_Using_Cane, 13.211941719071067, 0.4999809263672894, -29.110322952251266, 0.5668830871937036, -3.454466819789917, 0.059006214201368756, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.270597457873423, 1.0027407409053737, -2.2219703793851555, 0.5789451600621334, -3.5383434295843754, 0.8257503510895123, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33787298210255, 1.0097105503777182, -2.214580655144405, 0.45131206510611754, -3.5418237447663605, 0.83134913433426, 0, 0
000015.pcd, VRU_Adult_Using_Stroller, -1.7375833391456605, 0.44602203382725225, -4.719601631181389, 0.2427881956588709, -3.706792831409894, 0.11024808866636837, 0, 0
000015.pcd, VRU_Adult_Using_Cane, 13.194871425625784, 0.48980903630566175, -29.063107490465953, 0.5706968308314284, -3.235211610755693, 0.5190286636553187, 0, 0
000016.pcd, VRU_Adult_Using_Cane, 13.1689891814343, 0.479364395189112, -29.07782268524226, 0.5863876343005714, -3.236621379803753, 0.5225915909112082, 0, 0
000016.pcd, VRU_Adult_Using_Stroller, -1.7326854467861614, 0.4444370270117126, -4.7314362526649925, 0.24809551234044935, -3.7084838151116495, 0.10866856574404116, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.337459087371492, 1.1403307913533538, -2.150372028336113, 0.45647335051079274, -3.5440915823084858, 0.8377258778620793, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.342411995002728, 1.15892279157518, -2.1368767619046283, 0.45793914797335056, -3.5265228748593604, 0.803534507882925, 0, 0
000017.pcd, VRU_Adult_Using_Cane, 13.153478145598314, 0.5224094390704295, -29.097933769135416, 0.5945634840997283, -3.2360792159470364, 0.5378656387668004, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, -1.7846429348089847, 0.5103201864541411, -4.7764775752845186, 0.35109066969479996, -3.725082755096795, 0.14153599731556632, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.339047908786478, 1.1958888769663922, -2.152103722061735, 0.456315040636877, -3.526493549339426, 0.8001227378897569, 0, 0
000018.pcd, VRU_Adult_Using_Cane, 13.153687000275479, 0.45586967472610596, -29.079915046631193, 0.5789155960130667, -3.240807414123407, 0.5488092898932355, 0, 0
000018.pcd, VRU_Adult_Using_Stroller, -1.7975882292146728, 0.4941463469294165, -4.773018360174914, 0.38606667510999104, -3.727323532155332, 0.14773607258359345, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.343245029394426, 1.055220722999249, -2.201996743675398, 0.4743146895689101, -3.5256983041086647, 0.8023593426053428, 0, 0
000019.pcd, VRU_Adult_Using_Cane, 13.14030408860074, 0.4934234619917035, -29.026979446457396, 0.5767278671834752, -3.238917827560904, 0.552465438800501, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, -1.8680381179436174, 0.3980751038121131, -4.720355033943699, 0.5313044786864187, -3.73736858371274, 0.16610765444027464, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.346228599605649, 1.035289406607716, -2.199797093880581, 0.4740772247020768, -3.8196214437735323, 1.3908607959177566, 0, 0
000020.pcd, VRU_Adult_Using_Cane, 13.139425754520111, 0.614635467479733, -29.032670974750978, 0.5979757309881801, -3.5425467491350044, 1.1597232819718264, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, -1.8875215649436707, 0.36999607079447294, -4.720345973921628, 0.5689128637509735, -3.741112470656436, 0.17217731465648445, 0, 0
000021.pcd, VRU_Adult_Using_Cane, 13.142423629761574, 0.4774875641343286, -29.048995018037484, 0.5545063018151417, -3.242985129342192, 0.5620872973916984, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.342856407190752, 1.0503276585522565, -2.2151072621549273, 0.4759006501492351, -3.5300176143581545, 0.8090410234039846, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, -1.8710796237466076, 0.3905744551614374, -4.743636131299182, 0.5127655267854891, -3.7390134334466163, 0.16497659697756495, 0, 0
000022.pcd, VRU_Adult_Using_Cane, 13.17563962932278, 0.4641304017110919, -29.013908386230185, 0.5062894821571433, -3.2393174171491683, 0.5577259064436322, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.339469432867087, 1.0355799198508628, -2.200754046461074, 0.46882724774241247, -3.5505377054275797, 0.8427121638991926, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.337336063347333, 1.0519555807642733, -2.2142933010898114, 0.4573106766816224, -3.536592841094304, 0.8256399630829137, 0, 0
000023.pcd, VRU_Adult_Using_Cane, 13.15215539934811, 0.5800857542763467, -28.97497558596332, 0.5663518906911271, -3.240884900082964, 0.5608608724440551, 0, 0
000024.pcd, VRU_Adult_Using_Cane, 13.165459632883291, 0.5347976683926277, -28.96792602544915, 0.5649490354895743, -3.2367571592594624, 0.5563232898028381, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, -1.734525263356209, 0.44799566265611457, -4.731926679652181, 0.23789036284058418, -3.708081245501841, 0.10859012602414486, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.357621192920979, 1.01387798798108, -2.2046028971631104, 0.5020103453552345, -3.526727795556077, 0.8029978274946203, 0, 0
000025.pcd, VRU_Adult_Using_Cane, 13.173435211219111, 0.5484180448609095, -28.941163063048528, 0.5620594023720837, -3.235678553551551, 0.5511915682433965, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.338406562783188, 1.0254888534536342, -2.205799579647734, 0.4591503142464486, -3.5368677377512974, 0.8249647618281113, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33674716947652, 1.0501908064302228, -2.210290491641382, 0.4696559905128286, -3.5503047704964192, 0.8412978649820526, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, -1.9396113752841204, 0.35297012329810773, -4.7184290886184765, 0.6332842110867309, -3.7506707906492656, 0.18108296390744805, 0, 0
000026.pcd, VRU_Adult_Using_Cane, 13.189037322922427, 0.5006809235002017, -28.8972120285743, 0.5684471130379105, -3.5403007268335536, 1.1470520496883654, 0, 0
000027.pcd, VRU_Adult_Using_Cane, 13.209480285614651, 0.5012798307600157, -28.892090797417247, 0.5651016235419704, -3.536003589606622, 1.142175674485074, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.344779491463033, 1.0489100219448964, -2.201856672756362, 0.46590900422224557, -3.528249382911877, 0.8057529926400995, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, -1.8768333792781784, 0.4683237074285209, -4.746752262105847, 0.49611532682795945, -3.7393890618490424, 0.16208052635792436, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.350344181100262, 1.0222178696346302, -2.2112964987557477, 0.4838075638016601, -3.5285073518221233, 0.8045942783744549, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, -1.8658494949112243, 0.4725728033347423, -4.744627714167986, 0.48108768462653084, -3.73777127261974, 0.15907621392993754, 0, 0
000028.pcd, VRU_Adult_Using_Cane, 13.216875553113688, 0.41511535636565, -28.929361343364626, 0.5693349837371873, -3.2282395362000127, 0.5355701446479118, 0, 0
000029.pcd, VRU_Adult_Using_Cane, 13.239747524297654, 0.48284721369373074, -28.90961551664019, 0.5731954574752578, -3.5346370935803404, 1.1520831585950786, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.340867519316166, 0.9710743426776203, -2.22015655046234, 0.46911907192550295, -3.528196811617737, 0.804700851474037, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, -1.813011407870544, 0.5172991751206544, -4.768926382059552, 0.3555033205376035, -3.7304744720617693, 0.14339113248768243, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.344014167738973, 1.0665478707586769, -2.205900907531578, 0.4773960113035276, -3.5264158248169224, 0.8056869506874826, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, -1.745330929799265, 0.4573278427007583, -4.7282419203864965, 0.22708582869265692, -3.7102770804747527, 0.10686683658167562, 0, 0
000030.pcd, VRU_Adult_Using_Cane, 13.254111766844012, 0.4074611663317391, -28.866599082920672, 0.5740060807528504, -3.4461131096745454, 0.08685159680504384, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33163166041586, 1.1767286060744937, -2.132982552065741, 0.4538688658709553, -3.5429475307172664, 0.8333334923749356, 0, 0
000031.pcd, VRU_Adult_Using_Cane, 13.305755138409246, 0.46352958677362466, -28.83395671839648, 0.4916791914267211, -3.4491713047285906, 0.09553813933430044, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, -1.75154829027877, 0.45078706741696717, -4.710404157696249, 0.23443651211523475, -3.708528757115775, 0.10942745214519922, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.246220111818243, 0.9855611323754414, -2.2049394846454717, 0.6174345017264962, -3.5411753655113194, 0.8222961426376072, 0, 0
000032.pcd, VRU_Adult_Using_Cane, 13.271348953242576, 0.40886497493801244, -28.847701072655077, 0.5795440675532202, -3.443095922445254, 0.08852815622933408, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.339273929589943, 1.0124636887576268, -2.2149876952299827, 0.46152973181926704, -3.5274238586399007, 0.8220829964391632, 0, 0
000033.pcd, VRU_Adult_Using_Cane, 13.276657581313808, 0.4833049774066396, -28.864632606480196, 0.5627412795816156, -3.7581665515852944, 0.7169556619410686, 0, 0
000034.pcd, VRU_Adult_Using_Cane, 13.262091636694956, 0.4679698944800599, -28.81931972507563, 0.5810203553240889, -3.438007950817674, 0.08349251740689256, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.244628429421525, 0.6482739447728747, -2.3636138438996004, 0.623669624253262, -3.5403280258736514, 0.8265404701079326, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.334797859154428, 1.1733117102766335, -2.157324075738125, 0.46136283882330353, -3.543474674134713, 0.8372235298314306, 0, 0
000035.pcd, VRU_Adult_Using_Cane, 13.254765510644091, 0.46073341371468146, -28.78628253936285, 0.5999069213913142, -3.2262521982131114, 0.5449793337053714, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, -1.7464412450951827, 0.44974422460883545, -4.723921298915278, 0.24273252491418806, -3.7096042633794823, 0.11015129092080356, 0, 0
000036.pcd, VRU_Adult_Using_Cane, 13.236824035668649, 0.5116176604933429, -28.77442073822195, 0.5979156494094582, -3.4502434730569047, 0.11567449583052003, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.34471130369067, 1.0133804083536544, -2.2018855214041553, 0.47680664052465893, -3.8200967311084284, 1.3901467323582888, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.342210292861882, 0.972277641306174, -2.191641092289709, 0.4598226548318394, -3.5291273593805212, 0.8224081991694909, 0, 0
000037.pcd, VRU_Adult_Using_Cane, 13.240415573114694, 0.46903228750347026, -28.758501052823114, 0.5567588804566448, -3.4437575339971365, 0.11041402814410706, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.332301616673167, 1.0192413328780474, -2.230452060676585, 0.4539709090746431, -3.536152958815056, 0.8240768910121239, 0, 0
000038.pcd, VRU_Adult_Using_Cane, 13.20110797889247, 0.5439109801108728, -28.678098678556875, 0.5818881988530915, -3.444574236916803, 0.11975836757953973, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.267480373432328, 1.0318409203870489, -2.210513532226122, 0.5821237564566903, -3.5380977392384425, 0.8257200716491493, 0, 0
000039.pcd, VRU_Adult_Using_Cane, 13.192455768594447, 0.5456237792898158, -28.63016319274044, 0.5679197312187192, -3.4482363462511625, 0.13136649126921318, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.219354152707496, 0.985778927795417, -2.222557961925911, 0.7237997053799532, -3.5394319296047962, 0.8240625858752795, 0, 0
000040.pcd, VRU_Adult_Using_Cane, 13.174802303300105, 0.4673423766569407, -28.680347442593664, 0.5650053023206798, -3.7015209197775167, 0.6447896958014554, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.339920520743746, 1.0200241804100936, -2.2331808209143484, 0.45493030540760415, -3.542130470216982, 0.829406738261842, 0, 0
000041.pcd, VRU_Adult_Using_Cane, 13.167930126219964, 0.5601062775115295, -28.595299720744773, 0.5696001051976989, -3.7617859840352157, 0.7670335768013139, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, -1.7396660447329289, 0.4444818496792706, -4.706726551049319, 0.23967492593688977, -3.7058999538348085, 0.10879945750948217, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.338456153885758, 0.99986803529032, -2.2236959337576403, 0.4540462492768338, -3.5028986930153128, 0.7560715675002254, 0, 0
000042.pcd, VRU_Adult_Using_Cane, 13.174784183568562, 0.4893054960356018, -28.643885612494536, 0.5551519394233413, -3.7583907842607127, 0.7662403582100232, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, -1.7383524178937286, 0.4451756476938309, -4.719702959121054, 0.2503442763479886, -3.7084386348839367, 0.10891151423683887, 0, 0
000043.pcd, VRU_Adult_Using_Cane, 13.17983055114398, 0.6128253938008648, -28.581360816968633, 0.5607757569574314, -3.7576640845137272, 0.7707846164422163, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.342396736166982, 1.0233434438037596, -2.2016151547604514, 0.46386909471127424, -3.548980712896813, 0.8426728248523294, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, -1.8832691908231372, 0.39612722381254883, -4.737161874770059, 0.5405032633509095, -3.7425509692024557, 0.1686103343788088, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.335875511126002, 1.0325943230107604, -2.2308556437390834, 0.45693016053248314, -3.5335867404405663, 0.8222541808361981, 0, 0
000044.pcd, VRU_Adult_Using_Cane, 13.195920467387936, 0.5502891540775074, -28.517967224088906, 0.5353803633656984, -3.7568368911406296, 0.7725572586881473, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.339639663676195, 1.0218827724421882, -2.2243615387893003, 0.4678916932684931, -3.5482963323212333, 0.8183019160519547, 0, 0
000045.pcd, VRU_Adult_Using_Cane, 13.244321346308075, 0.488372802818688, -28.519796371471312, 0.6065168381772779, -3.751396894485712, 0.7728152274063693, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, -1.8758262395612224, 0.4018526076896958, -4.74980688103068, 0.5186879635307824, -3.7417774200412994, 0.1658797264020655, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.346021652192569, 1.0570234060345989, -2.1986938119344503, 0.46232414258054355, -3.5493308305661833, 0.8438532352611658, 0, 0
000046.pcd, VRU_Adult_Using_Cane, 13.228232383751099, 0.46508216874233455, -28.424874305738047, 0.5493736268534413, -3.7502231597820748, 0.77903556831872, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.337147235830695, 0.9830642938083136, -2.2189871669243777, 0.4527635573908082, -3.543585181205273, 0.8344032765114631, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, -1.739341437807807, 0.4417982102874296, -4.7100186348214645, 0.2428957222213437, -3.7057389020854057, 0.11019349099062792, 0, 0
000047.pcd, VRU_Adult_Using_Cane, 13.238464355466023, 0.5430622100626827, -28.436110496504476, 0.5461406707876613, -3.7534904479064637, 0.7924242019680632, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.340667724662637, 1.039700150474258, -2.21267837279227, 0.46916007994004616, -3.537846326784469, 0.8242950440135872, 0, 0
000048.pcd, VRU_Adult_Using_Cane, 13.221852779383783, 0.4737453460654564, -28.386761665326777, 0.5817270278096345, -3.74704098704095, 0.7838091851411546, 0, 0
000049.pcd, VRU_Adult_Using_Cane, 13.228897094643713, 0.4695129392546278, -28.371522903441974, 0.5559215545699363, -3.746165513995341, 0.7863421438238429, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.336707115192755, 1.0431355236858912, -2.192775309079476, 0.4615917205687392, -3.5457413196344674, 0.8528141975965786, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.350807189934109, 1.0441534520569127, -2.2062293290845774, 0.4727344513496625, -3.527563214338161, 0.8069951535402913, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 13.198880672459644, 0.473917007513986, -28.35768413549939, 0.5806779862265969, -3.7483195065942465, 0.7897932530178862, 0, 0
000050.pcd, VRU_Adult_Using_Stroller, -1.73894268271328, 0.4471316338036404, -4.73755955692395, 0.23590505126391403, -3.710192084292962, 0.10722422611352433, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.25264739995228, 0.9816266298741514, -2.2224735617067903, 0.6462841033630404, -3.5404479503597894, 0.8279824258588593, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 13.214386939990806, 0.4746284484549683, -28.34286308291906, 0.556472778311841, -3.7481622695349257, 0.8006172180413267, 0, 0
000052.pcd, VRU_Adult_Using_Cane, 13.209986686687698, 0.47284507749539983, -28.270810127240967, 0.6546592712473291, -3.7409709691420634, 0.7922317982542988, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.34318447112291, 1.0059759616064623, -2.1965028047108652, 0.4598808287141747, -3.5745885372472403, 0.9031462670295012, 0, 0
000053.pcd, VRU_Adult_Using_Cane, 13.16325330736192, 0.47308540339665583, -28.246249198943538, 0.5519571303513349, -3.744156122160417, 0.8011727332903038, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.344143867477651, 1.0594582556527365, -2.194587945896048, 0.47140693671287615, -3.527168154658693, 0.8034060000633474, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, -1.7377545237789824, 0.44679594039178294, -4.73545765882206, 0.2448068856335328, -3.7101399898521565, 0.10821151719462918, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33375453956514, 1.035141706407172, -2.2253955602434505, 0.45920944216706516, -3.5366841554144566, 0.8236548901414458, 0, 0
000054.pcd, VRU_Adult_Using_Cane, 13.176667690197917, 0.4168205261223825, -28.249008178775476, 0.5412569045888382, -3.7466622590778655, 0.8138959406841249, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.343244552547581, 1.0449663399649847, -2.19686955212872, 0.4755954742660915, -3.5268758535537055, 0.8065669535723834, 0, 0
000055.pcd, VRU_Adult_Using_Cane, 13.2022666931404, 0.4751129150900013, -28.19212532038597, 0.6307506561402256, -3.666525363920564, 0.6561923027820802, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, -1.7998147010676, 0.5194373131410401, -4.767150640546231, 0.361986398659901, -3.7283746004265326, 0.14296221731361403, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.336771011325542, 1.0175743104252375, -2.2265987396266738, 0.4538173675337216, -3.537113547383088, 0.823311567280236, 0, 0
000056.pcd, VRU_Adult_Using_Cane, 13.198651313787533, 0.47482681269908866, -28.167970657419758, 0.5601654053024756, -3.7387174368465885, 0.8031466007245953, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.345313548993968, 1.060997247591907, -2.217664360991596, 0.47580623623114526, -3.528196811665275, 0.8047008515195051, 0, 0
000057.pcd, VRU_Adult_Using_Stroller, -1.8742489218823355, 0.4096283912238192, -4.729882478757408, 0.510397076584957, -3.7394742966243957, 0.1638722420145542, 0, 0
000057.pcd, VRU_Adult_Using_Cane, 13.179259777077021, 0.47819519049513204, -28.13811302187804, 0.5319662094117827, -3.7362825870303302, 0.8094153405582714, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.257767200519538, 0.9824876786129733, -2.180875062927629, 0.6057081222128176, -3.538688898027488, 0.8257002831236093, 0, 0
000058.pcd, VRU_Adult_Using_Cane, 13.202211379955523, 0.4774456023845026, -28.111876487676263, 0.49383354185969, -3.7413614988187325, 0.821286439897174, 0, 0
000059.pcd, VRU_Adult_Using_Cane, 13.23657894137312, 0.47537803649503374, -28.087281227193024, 0.48721504214613987, -3.7376345395234507, 0.8009808063703514, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.345663547472537, 0.9850132464688615, -2.2049890756522745, 0.47396564492886206, -3.547850131993603, 0.8437581061369657, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.244490623497668, 0.6844966412633107, -2.386427760144157, 0.6281032561711388, -3.538483023603872, 0.8276383877636766, 0, 0
000060.pcd, VRU_Adult_Using_Cane, 13.255970001186423, 0.47456550596109537, -28.060139656032906, 0.5029811858808504, -3.735523104606359, 0.8010418414977831, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.34593296050822, 1.048015952099518, -2.201409637919899, 0.4682159423622849, -3.5281738042889264, 0.8065488337724807, 0, 0
000061.pcd, VRU_Adult_Using_Cane, 13.268535614052325, 0.4772014617677236, -28.02969837197162, 0.5298881531139035, -3.726816296626067, 0.813615560536443, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33452701574028, 1.015677332745102, -2.209389984614639, 0.4504451751065943, -3.5344116688085894, 0.8262715338968136, 0, 0
000062.pcd, VRU_Adult_Using_Cane, 13.281861781998902, 0.5431499481972075, -28.029246330209574, 0.5263738632409858, -3.5147713422620295, 1.2543699742614747, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.340035915389851, 1.0254431962887516, -2.2259187103150535, 0.45617580401242286, -3.542662024572402, 0.833292245814111, 0, 0
