000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.84308546624601, 0.7770387330174515, -3.0182430915078218, 0.42024620807450896, -3.3021211636970063, 0.282362895443406, 296.4853986930016, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, -1.3727747997643933, 0.4639457514964118, -14.084230063781902, 0.21324820626182067, -2.8303105790504275, 0.000112264674919755, 208.847982443334, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, -1.5078190794979642, 0.7177115896788628, -14.134466409839176, 0.32953856838647966, -2.843213316299436, 0.0002460872009674743, 200.68039263776927, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.752575390987529, 0.7675939518916677, -3.0307246080969668, 0.5922721106653506, -3.325997396425281, 0.29959939910478234, 288.0929033751206, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.85466716180292, 0.7656429743033939, -3.008295429036488, 0.3410982277397595, -3.3137852029863204, 0.25767508301123376, 290.43548688741123, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, -1.6211355854780236, 0.7489887266047519, -14.163426861380742, 0.36354627256195504, -2.8515509661898797, 0.000271527052670837, 201.68464886477477, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, -1.6675335717984574, 0.7722430799450206, -14.148199819324228, 0.37895506219896613, -2.849636756667941, 0.0002731152905145317, 189.28057485173417, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.675110644695796, 0.7486005130875542, -2.912630764728137, 0.6666065203019421, -3.3612147135867136, 0.3366930434806511, 153.3601190118445, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.860717670356733, 0.7771855876618943, -3.0143414274104328, 0.3549301692314023, -3.314438263170814, 0.27330880107896893, 289.83828161020966, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, -1.783967336829019, 0.7128732877456039, -14.168319688857324, 0.3430228132815467, -2.8564393201721043, 0.0003336320441716424, 194.14021834470086, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, -1.817609441865998, 0.6943306391762935, -14.182617082346182, 0.3635684731258845, -2.8601700276608497, 0.0003411069584553089, 189.86946671652856, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.841686852208365, 0.7363662092585249, -2.966588161367495, 0.4140794650372414, -3.333487991775211, 0.3306733082252308, 297.99189271557583, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.899148680509448, 0.7750859443832532, -3.012937331735979, 0.42389702505077753, -3.2583247586819954, 0.18379062815810931, 295.7893479946732, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, -1.8808190032622383, 0.6541533915956702, -14.18364960470987, 0.28265565737352316, -2.8619853412112386, 0.0004507882371169933, 196.6160518499833, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.867621543950163, 0.7700517213480187, -2.994986346397715, 0.46271334183895696, -3.3277852864025905, 0.3313166953413831, 289.64923149008143, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, -1.9256272216285362, 0.6351198305755079, -14.172597666795651, 0.17064240216265006, -2.860973702978112, 0.0005103621788480751, 203.33767527364128, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, -1.9211979631798812, 0.591456377928502, -14.141396852470985, 0.150835751095102, -2.854627888452904, 0.00037750726396232944, 203.02006239301917, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.911950184962995, 0.788369745551755, -3.0139120020387558, 0.3861906499708071, -3.273606248167342, 0.19436971204178272, 291.1330356411775, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, -1.933170864756492, 0.5957910930064559, -14.108623249557558, 0.1301704107540077, -2.8484522391242666, 0.00043995749912256917, 205.02399744679545, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.865024630950398, 0.7663779790109266, -2.993792092794634, 0.4717302272686231, -3.328938976502902, 0.3268361854747315, 290.20745673488443, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.674561375504398, 0.7405801767017361, -2.9758249001487185, 0.6426548735524751, -3.3777999666649863, 0.323663698248323, 269.295460382087, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, -1.9563143324663477, 0.6165251481997904, -14.078752282802494, 0.11889175107237268, -2.843175924080465, 0.0003954486574566235, 207.81629340704532, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, -1.8926213255416369, 0.6011448609587644, -14.18326622100287, 0.5545702496927548, -2.8623323818430615, 0.0004044116701571402, 193.44680740328613, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.867174555293627, 0.7868404281212122, -3.0082933856312546, 0.36699367743927847, -3.31229578032697, 0.2757757405911518, 291.2602877481402, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.754344903098547, 0.7435361039781399, -3.0062988133548685, 0.5632115764554768, -3.3371712896440946, 0.3302339880204159, 288.88829307482956, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, -1.9384965555942812, 0.6351773218829616, -14.049070114717722, 0.21110445878958584, -2.836831234187833, 0.0004273261678035163, 205.7396896564349, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.872849098066837, 0.7800845555356436, -3.007672546646077, 0.39086350839801, -3.3048156426293556, 0.2644926557532573, 293.44230481991457, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, -1.9692703094877808, 0.6513853176814632, -14.034784431593017, 0.12910635422674346, -2.8348060712636363, 0.0003874973092626646, 212.2535002927662, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, -1.9783039299989738, 0.5707773033083314, -14.040986711461562, 0.10334743412405026, -2.836181255688674, 0.0002906483057993224, 217.6770326912161, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.840053932779666, 0.7343730736308365, -2.964323325137203, 0.4475025918787952, -3.3224946382286493, 0.33177641355110254, 302.32582470950376, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, -1.9994669444235222, 0.6011576425359795, -14.071817432727501, 0.09729441803860941, -2.8428672161945987, 0.0003139012065669451, 218.97390199942237, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.871234764256535, 0.7680226759258564, -3.006614321120405, 0.3851286112965323, -3.31140774876885, 0.27844335836131406, 290.56986884685494, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.645657168508164, 0.7737134176921557, -3.007657873031053, 0.7452203720562709, -3.4206363375291535, 0.3339492218332921, 287.8942933802839, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, -2.3681564626933578, 0.32547550597901553, -13.754612177967124, 0.09324700427895222, -3.9071646883737507, 8.635278525228815e-05, 218.9836374777124, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, -2.000132394987476, 0.5626837032343814, -14.09035148472444, 0.08042548151588631, -2.8464912617596347, 0.00017669436809117367, 220.66554725384466, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, -2.4010647321527347, 0.2891689643238131, -13.76095024145427, 0.060156861882368524, -3.9104678069944305, 8.047385948416544e-05, 224.67288586648112, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.857126498214445, 0.7418040978935516, -2.9858627796001964, 0.4843460112810387, -3.318630495251068, 0.33947447220483024, 289.551731771946, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, -1.965227934473969, 0.5900429417960324, -14.140405550111188, 0.06316434765069817, -2.8554486408610873, 0.0002869999303282602, 224.51969981106203, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.903477746601238, 0.7828034778392797, -3.022871738653854, 0.3968273204429784, -3.2708754372395052, 0.17001163896922444, 291.278372239076, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, -1.908275652022458, 0.5765167263441815, -14.19646207882744, 0.02441226268682275, -2.8649477832046153, 0.0002293667226571476, 226.1508309821445, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824829519007322, 0.6681998598676033, -2.965876564251546, 0.532462843636377, -3.278760191924679, 0.3510577622404274, 299.1653428296303, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, -1.9208117858982263, 0.31968665882541236, -14.343424390301072, 0.013529210033102992, -2.8943422245601425, 6.663122149064456e-05, 223.70168889910437, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, -2.4163050989384023, 0.3219034728326784, -13.767624990688766, 0.07711802138431641, -3.91308270216062, 0.00013331377949307374, 217.93239769674358, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.639173187304255, 0.7717561826164734, -3.001190383197528, 0.746239964346642, -3.418839492183491, 0.3269963907014217, 285.725123733182, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, -2.4211577985950363, 0.31355632529649335, -13.746994471477873, 0.12136847879707532, -3.9076112426774263, 8.61040103160779e-05, 218.5094443665265, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.864787541184647, 0.7871922650033342, -3.0114473162665667, 0.38364671745085954, -3.3088976442643694, 0.28030330334655873, 292.73332441621153, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.87543062909692, 0.7768015000672364, -2.9958180978709885, 0.46015817488943433, -3.3293076004745044, 0.3182036338140559, 288.5291619962595, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, -2.3950498857580516, 0.23606437701365973, -13.699597989257375, 0.11487150028361366, -3.8932645322161554, 3.6517620860085365e-05, 212.05674345021694, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.830780592528562, 0.7279639485716103, -2.970178368006681, 0.41754873751885946, -3.3243600012647527, 0.2979007398167078, 303.1642438509333, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, -2.4263371204081463, 0.2911831516800409, -13.716214876938444, 0.08252331353367678, -3.8993626941221677, 1.8178461800893303e-05, 222.75720058977973, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.623797290822116, 0.7798407225700115, -3.0055242726667526, 0.818287331577146, -3.468483322108777, 0.33136848718221545, 112.4956424069019, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.879146982511571, 0.7841647039400996, -2.9987831648819614, 0.44716781185375776, -3.3354059009525425, 0.3102023577130397, 287.27506268355523, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, -2.3958906597939613, 0.2971660736824829, -13.685836704687762, 0.09689037886285393, -3.889505283175891, 3.714407406314561e-05, 223.47120043104468, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.875499649632095, 0.711291835853326, -2.9521713005454844, 0.3633833457441374, -3.274946294030415, 0.19572439583392615, 305.5808717125751, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.880547520057059, 0.777935626426253, -3.0019928576818558, 0.41947820357680066, -3.3410482019525443, 0.3272999345234696, 284.71133746317423, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, -2.375289859540998, 0.25319468760940733, -13.647595216151206, 0.11829460675569717, -3.8779636423952932, 4.279038616363667e-05, 216.78468479279218, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.901362994902684, 0.7718628364534927, -3.0076773975016593, 0.41375446817037076, -3.26318733989826, 0.18443832497834833, 294.9912900262084, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.86900230061845, 0.7591251023738677, -2.99206777042659, 0.4666071190831157, -3.3233345328841764, 0.3441743208997946, 289.86064287558594, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, -2.372953038242427, 0.28625991394991124, -13.655930026533074, 0.1491303438486267, -3.880187706732311, 6.115254703266317e-05, 210.32305385207, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.90992736835339, 0.7828439712111424, -3.0155974926871485, 0.40417844717902546, -3.2697222686438527, 0.19534712574094676, 293.18856827897855, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.876222296258439, 0.7831529735342824, -2.993117995148089, 0.48547134512334816, -3.321810959163903, 0.31844746724584044, 292.13084036398476, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, -2.4029075557572437, 0.2904338552242999, -13.667205104886337, 0.08010660534342448, -3.8847075913755478, 6.778163462240958e-05, 225.41894015581735, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.742250343628852, 0.7534516165214438, -2.9973566663020224, 0.5621097523077399, -3.377753686731535, 0.3550346539111604, 289.45338186852524, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, -2.3780662321005535, 0.28574079201315444, -13.652713594585547, 0.13635369622319737, -3.879532911993339, 4.3934899182262316e-05, 206.22369544249443, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.644327072740221, 0.7717787687210494, -3.0015145948672584, 0.7461492928854008, -3.424228514760227, 0.32575434751381493, 288.8499840951548, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, -2.352584207672115, 0.1993207600928996, -13.623905111530117, 0.09165651334600045, -3.8703485568620932, 3.348154046748774e-05, 187.81406185722417, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.865786132087337, 0.7812666965815944, -3.0089819395410338, 0.38319820482840466, -3.316634970906887, 0.2653440389262849, 289.15875906302836, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82891831959615, 0.7155245406966808, -2.967179356323708, 0.4501771196129759, -3.314171924096365, 0.31903431034405605, 304.78600502931795, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.865666643921767, 0.7761755255241174, -3.0129916654223794, 0.37365259680567114, -3.3119851424858076, 0.27076183181814517, 292.55421563937466, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.91017067409955, 0.7807528712074895, -3.014874237103437, 0.4011050502440339, -3.2715681720125485, 0.1890935694378138, 292.4653027170846, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.743585654541567, 0.7489984513080068, -3.0225104610390927, 0.5933398107879129, -3.3350667090678954, 0.33572678152281193, 290.0422759802584, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, -2.406640075493037, 0.3275988901662673, -13.832508559847188, 0.07464929917115368, -3.9304673921583047, 5.8161551658653804e-05, 227.85671740772167, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.84687377667172, 0.785006550627968, -3.0162038743381063, 0.36101037966202987, -3.317384438747824, 0.2883396979374685, 290.1276004495753, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.874203266441876, 0.7778817000456686, -3.0435516699428025, 0.31885570347892955, -3.248657372666074, 0.20027549151636595, 292.6220147093159, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.869013258894318, 0.7666126177417517, -2.9914763114937446, 0.47515246846167825, -3.3245672406905116, 0.3252372313683634, 290.32154898080853, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.702072108119742, 0.6961835581387772, -2.9459088878068598, 0.707825782557147, -3.37173797987834, 0.35223806952525305, 58.22512924122229, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.866973865696178, 0.7697250216592195, -3.005226416224784, 0.40147514403283746, -3.300484845424971, 0.26277236178280916, 293.84037877899567, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.879943538332482, 0.7746615102564935, -2.991523769681854, 0.4750076180990881, -3.321553705472941, 0.32203989419999535, 291.2323479332459, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.85357255290019, 0.7413860166496355, -2.98441257640217, 0.4893311333260767, -3.315132075957568, 0.3493227212898691, 289.6875779786714, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.662126875821848, 0.749068355364049, -2.962736887327989, 0.6579884304127047, -3.3901269189883516, 0.33361422182910494, 91.5907030299302, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.871257702146506, 0.7740921877949526, -3.00431984010147, 0.40166494828163146, -3.2985732530296223, 0.24565523606266154, 293.8365335775039, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.866604600121656, 0.773783127519847, -2.9963679833878203, 0.4563926250752863, -3.3325678765588385, 0.34311559304465744, 288.91468893806683, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.857117101959549, 0.7832808232913699, -3.051728220940833, 0.3052877112809498, -3.259523499756338, 0.21909658072753474, 291.5843829753806, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.73534933862585, 0.7560243156409074, -2.993247480208353, 0.557375553379488, -3.373829096239768, 0.3538710500262131, 290.0843906546316, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.865332389035224, 0.7793374298371486, -3.011222581249571, 0.3712969687437181, -3.30749702633623, 0.2793670192893929, 290.563067397779, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.753453039857286, 0.7532889158298834, -3.0238036524978242, 0.5981347588093329, -3.3220710725121325, 0.3034135911422291, 290.72922772141726, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.810059259375667, 0.7283918361701043, -3.0187648459117424, 0.3118437311468174, -3.279137347940005, 0.14515373937546872, 295.1944071376333, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, -1.700539140636922, 0.37964532534896306, -14.559568175150408, 0.14716546353079882, -2.93176284302505, 3.370011146505529e-05, 285.2873745234849, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, -1.6500051884994362, 0.351644330312909, -14.482381304676117, 0.1014559644967934, -4.080488262695714, 0.00010726718350991676, 225.1747683185262, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.872545104458364, 0.7704674630541354, -2.999739217746396, 0.4679580792377878, -3.3245226330806132, 0.3178536760302084, 290.0962029214933, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, -1.6166465161910888, 0.32734001843987726, -14.524066398662802, 0.062354265955518795, -4.091035942457607, 0.0001451861222436894, 221.15156979096056, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.894766322175078, 0.7383425583897678, -2.9813538042459387, 0.4365989619315366, -3.276704824528363, 0.22307088592914087, 301.0440098379609, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.632376961369355, 0.783330801306733, -3.004206956031318, 0.7987864513970879, -3.4651021770319663, 0.3271204832408179, 110.79894345732768, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.856706820327826, 0.777712835032174, -3.016795084317779, 0.3891753755418339, -3.3100094663361315, 0.2806103641922656, 291.4417902044383, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, -1.5603655123686277, 0.2310593817176066, -14.599214518279762, 0.05993594758095146, -4.11022016990933, 9.560318840665105e-05, 210.05565248292146, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.751324555581977, 0.757442061814041, -3.0272482060335464, 0.6013690426465427, -3.329007385400079, 0.3300378462860174, 290.62676615888836, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, -1.5226384991576365, 0.2699352960912189, -14.641473351147537, 0.06164921015046966, -4.120906440860378, 0.00014890916098461195, 200.73437861867967, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, -1.4597593839482446, 0.36334630498500997, -14.674405989684269, 0.10233276670721914, -4.128340537222276, 0.000342476338710632, 192.71996102073814, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.87148461298932, 0.7838471985988374, -3.009529706288964, 0.38362834426184406, -3.3099460364918714, 0.28001801236425805, 290.8812261555785, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.667801523203472, 0.7513838132910728, -2.9634106114527285, 0.6313153497543372, -3.38437101568746, 0.3408913847588903, 90.44407928877848, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, -1.379857676360984, 0.2852876879458543, -14.708349394343314, 0.0938725599921773, -4.135587053333109, 0.00016421977761678537, 211.07910477677672, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.785886574170807, 0.7420557681598126, -3.02466079148383, 0.5929828544725091, -3.299044695924234, 0.3132950152174738, 293.1572382868105, 0
000073.pcd, VRU_Adult_Using_Cardboard_Box, -1.349083187282177, 0.31345651997192664, -14.747290312855084, 0.09562592880859, -4.1456575608091155, 0.00012901567717417406, 219.43363553088176, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.877927917331593, 0.7706991090197182, -2.992564918943887, 0.45337248036961586, -3.3262834388196265, 0.324084786307436, 289.1357096300782, 0
000074.pcd, VRU_Adult_Using_Cardboard_Box, -0.8634190445470645, 0.354524260840285, -15.167297174377696, 0.015848868249909526, -3.038453115268852, 8.491985854833066e-05, 219.00755169894498, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.907082568105922, 0.7778088934272257, -3.0180491344581366, 0.4028004790406361, -3.2710796034976384, 0.20544627592206405, 293.11542068415855, 0
000075.pcd, VRU_Adult_Using_Cardboard_Box, -0.8293698166066199, 0.3576077382545546, -15.168157062296112, 0.016699885891880505, -3.0382494968866673, 9.970968660876368e-05, 218.91015822171178, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.829878356642565, 0.7214148061323169, -2.9645956455480214, 0.4524147277770906, -3.313844177055407, 0.310329602326035, 304.2610587923333, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, -1.1755127699773615, 0.36576568474492377, -14.838619644207332, 0.12176247968166407, -4.166970641532337, 4.4985170689317705e-05, 293.91335810400926, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, -0.7924016007297727, 0.34821523492243756, -15.215009661085714, 0.021331574395842347, -3.047205790256873, 9.78789820198292e-05, 219.07867000861688, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, -0.735374694510147, 0.286230824252238, -15.267340869063856, 0.00633419798135661, -3.0570644200623356, 3.512437744826295e-05, 217.5983419144538, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.918345117598282, 0.7864861969918595, -3.0378125457503375, 0.37522237711442075, -3.260791778969758, 0.17906755835711424, 287.61953449444763, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, -1.1359420075471474, 0.44017735266869373, -14.894886222313552, 0.09591200071841663, -4.181847381308325, 9.920237766793127e-05, 295.5959302489746, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.87868011969373, 0.7692860753708131, -2.9936149376958974, 0.47723530709341877, -3.32298162774529, 0.3350615982680908, 290.1730875540531, 0
000078.pcd, VRU_Adult_Using_Cardboard_Box, -1.106165721895521, 0.4454393176050522, -14.91130997334373, 0.08954482368331498, -4.185787627205834, 0.000165853206247131, 296.17407361229243, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.758009270051618, 0.7516693657590245, -3.025132154032022, 0.5795443574007815, -3.317950551648326, 0.3153525030718658, 287.63409413169944, 0
000079.pcd, VRU_Adult_Using_Cardboard_Box, -1.0906119417680789, 0.44412404131449423, -14.937755530703507, 0.04991253144099593, -4.192868185218321, 0.00016226279127724147, 299.27122439459583, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.905186393313777, 0.7807396309511199, -3.011047568227608, 0.40846639328636725, -3.2688135005323975, 0.19561307623405988, 294.65938221147024, 0
000080.pcd, VRU_Adult_Using_Cardboard_Box, -1.0543759357892857, 0.4162615418106554, -14.951705765415083, 0.13800496896497577, -4.196035214423243, 0.00011299788723381776, 295.59357243652636, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.908897069760704, 0.7803703289551311, -3.0226005702288155, 0.3780764993734911, -3.274305557169425, 0.20031130077417403, 289.83075461761956, 0
000081.pcd, VRU_Adult_Using_Cardboard_Box, -0.9977039056840861, 0.3809579338697523, -14.963823427890498, 0.14042710538637976, -4.198313078743426, 4.2482351753260136e-05, 290.66616654831233, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.85938565355021, 0.7813252832665992, -3.0104577934915615, 0.41308441210669766, -3.2997959802241232, 0.27374468831552456, 295.02160701199574, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.880766882442778, 0.784987671016947, -2.9968472689956744, 0.45040832166570877, -3.333731513066561, 0.311831809364587, 289.5487345968384, 0
