000011.pcd, VRU_Adult_Using_Walker, 13.158516245620094, 0.8313819424372251, -30.710215565990264, 0.5747902141949921, -3.198467785769259, 0.34447839270363334, 128.29703652061542, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.76337388183632, 1.272436299169109, -25.337123792107782, 0.8448637979727897, -2.9649911319639184, 0.5126483687433643, 224.78435370668026, 0
000012.pcd, VRU_Adult_Using_Walker, 13.162579339074592, 0.9416874284263914, -30.690634242859588, 0.46005211122938716, -3.2194378149803295, 0.3909685657369627, 349.4385749946741, 0
000012.pcd, VRU_Adult_Using_Cane, 21.0276070603543, 1.0438719413915767, -4.208048530425403, 0.8438535172705629, -2.832940749841926, 0.3399056634832436, 10.20021187845158, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.58764988525143, 1.5567743681073618, -25.472733010668378, 1.244390957750889, -3.056750492152531, 0.5709440017951115, 45.09167709449103, 0
000013.pcd, VRU_Adult_Using_Cane, 21.05063906928659, 1.075342993310852, -4.193351157728262, 0.8927832691405722, -2.8604370931243097, 0.40043765179506835, 23.388812707236987, 0
000013.pcd, VRU_Adult_Using_Walker, 13.20031106350952, 0.8674798107602035, -30.708824050147953, 0.5285708513482972, -3.1843156609653454, 0.3605667428462248, 288.7574122842276, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.761199378468817, 1.2767292165281334, -25.33796657422205, 0.8494852982732183, -2.9678837303757293, 0.529474281800606, 226.45831603417514, 0
000014.pcd, VRU_Adult_Using_Walker, 13.17643506987122, 0.9075846399490332, -30.71808543956587, 0.63972134180112, -3.24281376858481, 0.3911380804249074, 341.43370773499663, 0
000014.pcd, VRU_Adult_Using_Cane, 21.06418316047916, 1.0588905191967068, -4.286482234615448, 0.8954423134354043, -2.8425867171578783, 0.3512954918698616, 13.106243081452266, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.605520364151097, 1.6597680547561247, -25.46195689427604, 1.1326441181529343, -3.116035501230388, 0.5717068596460031, 227.31908155038195, 0
000015.pcd, VRU_Adult_Using_Cane, 21.063321611472247, 1.0691150092536947, -4.222728780890518, 0.89552723170805, -2.847335500517343, 0.35462417294387166, 22.06166511456672, 0
000015.pcd, VRU_Adult_Using_Walker, 13.142803093672654, 0.9657632546282225, -30.6386836314314, 0.5836830913979365, -3.25955577382549, 0.5902301454049983, 347.22834058237805, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.750389909789316, 1.2777648943016908, -25.313634749509493, 0.818372035043165, -2.9748462010853993, 0.5573757829617665, 224.06249299281623, 0
000016.pcd, VRU_Adult_Using_Cane, 21.071979778329922, 1.0697602282567376, -4.223031489841197, 0.8382982731341772, -2.8530990193087358, 0.34495791729348585, 23.987748849687534, 0
000016.pcd, VRU_Adult_Using_Walker, 13.19183360065992, 0.9214779336056916, -30.650999270911704, 0.595570521002178, -3.249201726199994, 0.4841230624329073, 340.6644687233528, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.742684283205232, 1.274719280335312, -25.32797829240486, 0.8638675535306161, -2.955677611332973, 0.545840661122983, 224.30487406167592, 0
000017.pcd, VRU_Adult_Using_Walker, 13.215091233282795, 0.912912019520459, -30.660052000080242, 0.6665481217468667, -3.2511654242315355, 0.4864931168235098, 343.2283916296397, 0
000017.pcd, VRU_Adult_Using_Cane, 21.10359849504457, 1.0992945200642583, -4.2034081377449946, 0.7613233824390089, -2.8757917844721845, 0.4027672220247238, 222.96999497039343, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.580278682026858, 1.5724545127678269, -25.511481418284056, 1.1979454437475263, -3.0598984702790357, 0.5588405982444078, 228.45911735826664, 0
000018.pcd, VRU_Adult_Using_Cane, 21.11006411710157, 1.032008685225739, -4.29613854137502, 0.8535979366489683, -2.8388161001915746, 0.4190885211105062, 354.3895031929431, 0
000018.pcd, VRU_Adult_Using_Walker, 13.255219000522912, 0.9734205454403644, -30.685740454134155, 0.4711056393308647, -3.28103030285225, 0.47087967039546463, 317.92420274135475, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.759839398856116, 1.2766958537370048, -25.31466434121726, 0.8196436811104832, -2.9771703058285075, 0.5374033891792618, 226.06956231124883, 0
000019.pcd, VRU_Adult_Using_Walker, 13.156149089939978, 0.878607657707381, -30.762765979370123, 0.6175611753476657, -3.246336968868773, 0.4442335250613214, 329.1044312124396, 0
000019.pcd, VRU_Adult_Using_Cane, 21.0936664050253, 1.108556152447518, -4.209078210389824, 0.7636577291482674, -2.8833782035732853, 0.3836841805108089, 232.14350156102083, 0
000020.pcd, VRU_Adult_Using_Walker, 13.187086229318668, 0.8710072675130772, -30.784063115847133, 0.6363610208551804, -3.240611941277452, 0.48270568896752075, 331.74041261331354, 0
000020.pcd, VRU_Adult_Using_Cane, 21.12703959149063, 1.0907784528949052, -4.206977738054433, 0.7966970309757256, -2.873050223363788, 0.42175376392749475, 216.37366346953172, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.717907995508742, 1.2654586185708596, -25.332268293274254, 0.887160907688497, -2.94012853444093, 0.5639871273202117, 36.38307340233464, 0
000021.pcd, VRU_Adult_Using_Walker, 13.240502179472621, 0.9416277134595765, -30.733948861023563, 0.5105770133562763, -3.262482858007753, 0.40977339816363234, 322.65473854887784, 0
000021.pcd, VRU_Adult_Using_Cane, 21.10844825887617, 1.0342570370768853, -4.3093642265352265, 0.8531684929039919, -2.839329749608492, 0.4176095488929582, 358.70301326393803, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.610149418211577, 1.6244991324256846, -25.483455133314095, 1.181596920302315, -3.0925996842546577, 0.5237012922582458, 219.09323286573365, 0
000022.pcd, VRU_Adult_Using_Cane, 21.098187013857792, 1.0560908173088404, -4.276428222649138, 0.8451966715290875, -2.849613777320427, 0.4535888066582121, 320.43348279521683, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.733102744991683, 1.2686655352621372, -25.326587695074956, 0.839943790149527, -2.956465031349143, 0.5619205545473516, 39.55479775931969, 0
000022.pcd, VRU_Adult_Using_Walker, 13.178358350375321, 0.8750558256420863, -30.796671574900756, 0.6364652937102546, -3.241983677108903, 0.465485629637054, 156.6275599912886, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.583804828270463, 1.5216591414892704, -25.514394685988577, 1.300732676287086, -3.0417355276542457, 0.5491927369234175, 50.18290716271863, 0
000023.pcd, VRU_Adult_Using_Cane, 21.09986750265493, 1.032534144167157, -4.267195540607693, 0.7856367213546644, -2.8379368901746913, 0.3624028657795089, 345.96435407891823, 0
000023.pcd, VRU_Adult_Using_Walker, 13.277065696710109, 0.8892608917975164, -30.795710257384464, 0.6600932140278455, -3.2860737837775633, 0.387709541557677, 335.19221514520166, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.72030725730095, 1.2474439277174905, -25.342982899776565, 0.8747306650091765, -2.9361107398262396, 0.5588598353369956, 39.02753815309073, 0
000024.pcd, VRU_Adult_Using_Cane, 21.135390352294465, 1.0449703866146274, -4.2254557619487505, 0.8569364930918291, -2.8502545974413636, 0.47641362451726205, 13.862008108702458, 0
000024.pcd, VRU_Adult_Using_Walker, 13.193030665815163, 0.9799354760222183, -30.839620413110715, 0.5188574849258315, -3.2703715168726375, 0.4204850621896955, 351.70498739854884, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.623874930184915, 1.6278362165650266, -25.458381252150964, 1.1241727871917933, -3.1057268331231866, 0.5632976172164955, 225.53654354954034, 0
000025.pcd, VRU_Adult_Using_Walker, 13.198356472932959, 0.9512910395109927, -30.91418269570748, 0.6156310299722367, -3.243181954188427, 0.40877069278239364, 347.2358145625322, 0
000025.pcd, VRU_Adult_Using_Cane, 21.05258471048378, 1.049666244761053, -4.255033348287934, 0.7812936509376076, -2.8422942568517606, 0.3529482218085174, 327.4474619937239, 0
000026.pcd, VRU_Adult_Using_Walker, 13.144783121629299, 0.9032584610263489, -30.98676783983794, 0.6353841814948747, -3.299643511290271, 0.4426098423206165, 340.12736309379324, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.74836497719438, 1.278381724713071, -25.312670346398285, 0.8284323869830609, -2.969290469507402, 0.5599771301035521, 227.03184875194032, 0
000026.pcd, VRU_Adult_Using_Cane, 21.047942987338683, 1.05809131755099, -4.190720051731423, 0.8474784281630141, -2.8528398564883752, 0.37170340356646336, 52.57742475408067, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.597340337926816, 1.5950373209251425, -25.486238746817584, 1.2059045259941223, -3.0752833678803637, 0.556271803543327, 223.6882567943623, 0
000027.pcd, VRU_Adult_Using_Cane, 21.068035681354583, 1.0441786187493851, -4.2478242067015515, 0.7702071370913749, -2.839409722195033, 0.3614570810385347, 20.496267973578455, 0
000027.pcd, VRU_Adult_Using_Walker, 13.169514745871924, 0.9764265952368762, -30.98211408680074, 0.4629441319968878, -3.2486813777944827, 0.4203423210100822, 1.8857771611637217, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.731348112256615, 1.2344825459674844, -25.351265591796537, 0.8993809484632984, -2.931729270824705, 0.54562371354046, 40.114691387632824, 0
000028.pcd, VRU_Adult_Using_Walker, 13.1640959426258, 0.9943801473505025, -30.999612367330478, 0.5601392272322093, -3.2466783844921885, 0.4045711063451743, 355.42940090693907, 0
000028.pcd, VRU_Adult_Using_Cane, 21.06130584836855, 1.069614823907319, -4.193185345679654, 0.8428704696342989, -2.8641202316755763, 0.3864107641061411, 28.85746341270537, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.601883906593994, 1.6416084142533232, -25.47237148904581, 1.1744865963038493, -3.101929486967552, 0.5578015943068735, 226.30257810876603, 0
000029.pcd, VRU_Adult_Using_Cane, 21.075713845133453, 1.0555656099905473, -4.1644661825063825, 0.8460156567942307, -2.85213137877927, 0.40195567122230247, 31.482915267089012, 0
000029.pcd, VRU_Adult_Using_Walker, 13.115441335907006, 0.9590222719678925, -31.05862293152844, 0.6286740604222971, -3.3324395937427282, 0.3822151388495484, 165.0861373232488, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.75058351218692, 1.2699807415680784, -25.33523835567989, 0.848883282399731, -2.962654658491467, 0.5274166914216469, 223.83616162761652, 0
000030.pcd, VRU_Adult_Using_Cane, 21.063779930727453, 1.0666977225654695, -4.201991921274915, 0.8431942813657312, -2.8619206459692625, 0.3446392385183872, 41.92840781276805, 0
000030.pcd, VRU_Adult_Using_Walker, 13.155322010928456, 0.970072410548072, -31.04083719505676, 0.5483633004739937, -3.276579620848407, 0.3868693425467996, 341.73729948200224, 0
000031.pcd, VRU_Adult_Using_Cane, 21.084332814988308, 1.0880654311349702, -4.164304351294578, 0.7795734904473457, -2.884036155124863, 0.3775221688159395, 235.2795279934003, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.59800321192365, 1.5894388889091164, -25.470940070811242, 1.2003579822155581, -3.0780821105794183, 0.5699204387217635, 47.51883612418656, 0
000031.pcd, VRU_Adult_Using_Walker, 13.152916599819687, 0.9943511519931827, -31.090602506992777, 0.6328044299436049, -3.278605473828695, 0.39382238036794825, 351.0586782854608, 0
000032.pcd, VRU_Adult_Using_Cane, 21.07576175807945, 1.074529993107393, -4.2165011394611875, 0.770116251394763, -2.865559907795954, 0.3289738203996689, 215.2334489767307, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.74903312130093, 1.2823342972046954, -25.316707315959363, 0.8306695861523186, -2.968123269777968, 0.5618350003196353, 226.85411146347994, 0
000032.pcd, VRU_Adult_Using_Walker, 13.105231089021977, 0.9857643967797768, -31.10936454255556, 0.6455682584883178, -3.290248686389015, 0.5141037382875542, 353.99585503585035, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.727399653248604, 1.291610217962777, -25.325768855797854, 0.8440212169110952, -2.969733795818909, 0.5652344947618408, 223.4400608301857, 0
000033.pcd, VRU_Adult_Using_Walker, 13.214156104699677, 0.9421126909316483, -31.148012617257724, 0.5483533907559721, -3.2250750999781723, 0.41612209213357876, 1.3395141060674454, 0
000033.pcd, VRU_Adult_Using_Cane, 21.073218910350114, 1.055744899360407, -4.190116654102966, 0.7760600084654907, -2.8636462542862757, 0.43808197291383877, 237.78415711080643, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.747624078875436, 1.275261463935713, -25.30543657357279, 0.8146810061386911, -2.9707050906305, 0.5721934069732496, 222.6378729367662, 0
000034.pcd, VRU_Adult_Using_Cane, 21.08765062779779, 1.0921016663078826, -4.15613644678727, 0.7712691933530185, -2.8913466543963673, 0.39285911956528485, 233.74365385474118, 0
000034.pcd, VRU_Adult_Using_Walker, 13.15976659347343, 0.9269841111795077, -31.178927264665614, 0.6100893216040013, -3.2594527269594207, 0.46487648071432364, 344.9222687536894, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.622539533997678, 1.64536377124375, -25.446608863623073, 1.0831885425727728, -3.1243530744488526, 0.5515542840469735, 224.72785142271067, 0
000035.pcd, VRU_Adult_Using_Walker, 13.200227411165047, 0.9461873957042095, -31.209831894631666, 0.8514085841885508, -3.2334897707008863, 0.6043491759753409, 22.235723329010114, 0
000035.pcd, VRU_Adult_Using_Cane, 21.016921014673994, 1.0613758340862032, -4.172422590006861, 0.6041207853632146, -2.8609206257059445, 0.3244310800019774, 212.7094094540799, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.73420055460882, 1.2565422387400027, -25.344408324294516, 0.8706821320729616, -2.943073347429201, 0.5334844751818367, 44.82020932143818, 0
000036.pcd, VRU_Adult_Using_Walker, 13.235615109422042, 0.908933143867257, -31.279328652965077, 0.6425909464915346, -3.224033555325694, 0.4462438802586657, 41.15286649278646, 0
000036.pcd, VRU_Adult_Using_Cane, 21.004278433847617, 1.0582962962821791, -4.128845046259796, 0.5793307403310833, -2.872492450237859, 0.23546731411859217, 216.53332327553025, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.57956380152055, 1.5643842656132827, -25.49445423351017, 1.2752739939868405, -3.0585317717382274, 0.5709169199483197, 46.64365244289821, 0
000037.pcd, VRU_Adult_Using_Walker, 13.210086134848707, 0.9320183276627254, -31.298062689102608, 0.596853136169345, -3.259704745411687, 0.4415962276549036, 347.7780174904044, 0
000037.pcd, VRU_Adult_Using_Cane, 21.02127384647921, 1.0644194261026814, -4.188106212249799, 0.6070962968943141, -2.86816168191935, 0.3391600628871714, 217.11433868974515, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.63994349277281, 1.4413055470274532, -25.504297576322863, 1.2081667052579614, -3.0171295987919615, 0.5315198246204431, 30.519609743329816, 0
000038.pcd, VRU_Adult_Using_Cane, 20.97468609173876, 1.1386087949374457, -4.171748436268772, 0.6763944967950236, -2.9285640288640478, 0.3477833636561726, 252.9557413665761, 0
000038.pcd, VRU_Adult_Using_Walker, 13.239394958001744, 0.8910133395913885, -31.37583533460066, 0.603840668267253, -3.2256866715190724, 0.46374748830663354, 103.30370338354253, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.743101563663025, 1.2815803527670668, -25.2986592642663, 0.8185649069671606, -2.9795054873976037, 0.5770535197951006, 219.3657681261275, 0
000039.pcd, VRU_Adult_Using_Cane, 21.00295369212526, 1.0707929583101565, -4.245296513234549, 0.6218612104712524, -2.86454100319162, 0.3218960741473058, 223.3077465920724, 0
000039.pcd, VRU_Adult_Using_Walker, 13.215868590221033, 0.9146713317716166, -31.395577686766327, 0.5699796049183339, -3.2379138587245526, 0.4735506782323863, 347.43432422528514, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.748450645305518, 1.2634574221723582, -25.3458666056637, 0.8696368897335861, -2.9504686359795356, 0.5083729754951373, 216.25831266385978, 0
000040.pcd, VRU_Adult_Using_Cane, 21.009225764655216, 1.08150339365831, -4.163708954289565, 0.5856217255421714, -2.8884531329113945, 0.29392568072046465, 230.06343655640143, 0
000040.pcd, VRU_Adult_Using_Walker, 13.228260633358177, 0.8877464124242782, -31.41243423135983, 0.5681674388736013, -3.227323229706713, 0.4041835051517222, 116.534030538322, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.62572201281677, 1.6442166526449438, -25.453262272916156, 1.0910207150831859, -3.118774945383142, 0.551106390458447, 225.66386387916805, 0
000041.pcd, VRU_Adult_Using_Cane, 21.007106822172663, 1.0719729383234935, -4.150552568888854, 0.582978131724499, -2.86689509013672, 0.31455231413159435, 215.8614083355633, 0
000041.pcd, VRU_Adult_Using_Walker, 13.18127474819653, 0.8490973601286398, -31.438296033063466, 0.5394003446471056, -3.2054213723924674, 0.484753052418891, 2.904357007752716, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.76470206025148, 1.2878333113170797, -25.308079196216912, 0.7858624828150632, -3.0020191863846906, 0.5421388907622684, 226.1219187062728, 0
000042.pcd, VRU_Adult_Using_Walker, 13.164114165413517, 0.9393620857436566, -31.431671551300177, 0.6729918319830775, -3.2450004402021313, 0.4134213614306836, 241.3547651267355, 0
000042.pcd, VRU_Adult_Using_Cane, 20.97509224700838, 1.090948184618885, -4.19665027466743, 0.6017079444011777, -2.887784487429366, 0.2668351061519504, 239.0059181578103, 0
000043.pcd, VRU_Adult_Using_Walker, 13.258802302564947, 0.951570801502374, -31.543118561268216, 0.6401697560502875, -3.291257883160227, 0.41126389694463417, 61.185793069513814, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.597449597876967, 1.534615819676254, -25.505678040212835, 1.2847277594350281, -3.0493984299836763, 0.5468899797410665, 50.46931568353298, 0
000043.pcd, VRU_Adult_Using_Cane, 20.99898913142119, 1.0752427205419428, -4.1520618458016365, 0.5894168864035035, -2.8788416626442586, 0.28889739298985007, 223.38474186946038, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.74898827451442, 1.2772603892741343, -25.3206083825895, 0.8287401963888665, -2.972736187344045, 0.5540425443562248, 225.62343997825815, 0
000044.pcd, VRU_Adult_Using_Cane, 20.98199716127826, 1.0603714122069974, -4.177043857896279, 0.5083889916621389, -2.8477752240234944, 0.23465598108462332, 207.27219309012557, 0
000044.pcd, VRU_Adult_Using_Walker, 13.14903871178988, 0.9962788037981283, -31.618136857421646, 0.7011822958540195, -3.2855723973766806, 0.45373036130256333, 211.90426152627694, 0
000045.pcd, VRU_Adult_Using_Cane, 21.007641130503252, 1.075722405815412, -4.175677362993063, 0.6037890326002954, -2.8873343716156015, 0.3337120872660868, 227.45945774831455, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.725469550595562, 1.257716879746019, -25.33794389343521, 0.8914569048897807, -2.939416365887526, 0.5567752501384677, 37.66145174097394, 0
000045.pcd, VRU_Adult_Using_Walker, 13.185530869351355, 0.9287845155740682, -31.60167556907456, 0.6965758244506193, -3.268914545798134, 0.34391965249389034, 47.90773653940785, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.755620339075115, 1.2834821955356774, -25.307939231939397, 0.811202464650704, -2.983720430833264, 0.5464730830339819, 225.36185899233774, 0
000046.pcd, VRU_Adult_Using_Cane, 20.98587810231673, 1.0616172436713747, -4.1641096233756025, 0.5871873356680966, -2.8458893253547113, 0.2406360378700124, 206.21609571580132, 0
000046.pcd, VRU_Adult_Using_Walker, 13.166735350344535, 0.9399873621923118, -31.647622099266254, 0.6581777989492503, -3.2577897183679974, 0.3459034861642749, 187.1754672412407, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.71755639194965, 1.248693408348832, -25.313557638423436, 0.8688989835871801, -2.936940757977679, 0.609331891227038, 217.85083338119955, 0
000047.pcd, VRU_Adult_Using_Cane, 21.008393528349263, 1.101721115853198, -4.177458807174484, 0.5967694975298155, -2.870881991155382, 0.2980242131215869, 229.3514117906087, 0
000047.pcd, VRU_Adult_Using_Walker, 13.15506923723442, 0.9197967361245342, -31.663022070333806, 0.6026251240327297, -3.2403908171261144, 0.21410285496600456, 220.6264125034884, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.631558424410056, 1.457862666836454, -25.4811102058966, 1.202462190906261, -3.0232055719818924, 0.5322670915213399, 41.53855692458895, 0
000048.pcd, VRU_Adult_Using_Cane, 20.9893532140316, 1.0759084836790889, -4.135957480086478, 0.5835478414415021, -2.8745052534301547, 0.30412494848997806, 222.64137420807378, 0
000048.pcd, VRU_Adult_Using_Walker, 13.119770412202175, 0.9272924039124919, -31.701123398584244, 0.5960295709625559, -3.2246394778564533, 0.19732398911960675, 231.2429975012831, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.76302449690826, 1.2850022722216212, -25.329129540147985, 0.8330455597624133, -2.9771720368392263, 0.5124875226463164, 224.187201550024, 0
000049.pcd, VRU_Adult_Using_Cane, 21.00149780849428, 1.0649927329955213, -4.177293207131693, 0.5057540703726924, -2.8428670452592844, 0.22851796664176732, 205.87942556315684, 0
000049.pcd, VRU_Adult_Using_Walker, 13.145202619228973, 0.9256691187888053, -31.745735306172122, 0.6562179238287824, -3.2488145784395366, 0.31600258370079704, 239.0637661046163, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.608037429138335, 1.5871505151178227, -25.472479735659583, 1.198080313121876, -3.075322161592562, 0.5607261534403131, 224.11866383430083, 0
000050.pcd, VRU_Adult_Using_Cane, 21.00465938714311, 1.0721531758686176, -4.155932200150907, 0.584444175186652, -2.8666016568427106, 0.27914402699984253, 219.6387452493855, 0
