000019.pcd, VRU_Adult, 22.944132333064516, 0.8880210710216857, -25.512982655864768, 0.5646931692117265, -2.818734626278162, 0.30329807714355433, 316.53040045362036, 0
000019.pcd, VRU_Adult_Using_Walker, 6.042205533898229, 1.0961872517113167, -6.8614116263215434, 0.533240740430309, -4.168812626036782, 0.44733511480820737, 356.4214735456303, 0
000020.pcd, VRU_Adult, 22.90753596059277, 0.8601507588934537, -25.510793462628207, 0.6135794033844818, -2.791782272697509, 0.26538791741684076, 288.40815397574374, 0
000020.pcd, VRU_Adult_Using_Stroller, 10.416210562940154, 0.5822844324922181, -17.907375693412284, 0.16183924512998615, -3.2231666211011043, 0.0001112502741862126, 214.80921138102133, 0
000020.pcd, VRU_Adult_Using_Walker, 6.055749352963277, 1.1091720628915995, -6.862476653286701, 0.4621170930934332, -4.159884026217595, 0.3227528865433894, 182.9107390827551, 0
000021.pcd, VRU_Adult, 22.922722255745292, 0.8742326339547749, -25.512097824689754, 0.5944648979413718, -2.8043312293987586, 0.2714180206547384, 303.29717055766235, 0
000021.pcd, VRU_Adult_Using_Stroller, 10.385557636391395, 0.5127681161774871, -17.921151249620365, 0.13331481294064154, -3.2225684418333587, 6.636049543290445e-05, 222.75405317871778, 0
000021.pcd, VRU_Adult_Using_Walker, 6.035274901874474, 1.0595548848313725, -6.88630554545985, 0.48589397624455233, -4.137894162325092, 0.35546994536963317, 0.3705446624705117, 0
000022.pcd, VRU_Adult, 22.90746753109996, 0.8662215711055112, -25.490286376707015, 0.6617555629274479, -2.7983574038153214, 0.29410196654498666, 284.7238400152197, 0
000022.pcd, VRU_Adult_Using_Walker, 6.043930820891843, 1.1023733809561356, -6.871846578839774, 0.4902535060239135, -4.182056159883458, 0.355414458789589, 1.0059506942569507, 0
000022.pcd, VRU_Adult_Using_Stroller, 10.376108033419579, 0.5882977259473021, -17.92372958813537, 0.15562958043773067, -3.2221908797166865, 0.0001628530322726645, 221.23230057232576, 0
000023.pcd, VRU_Adult, 22.911440546949702, 0.8628063923648628, -25.51989569536505, 0.6091026596637844, -2.792080881954478, 0.2629446343862792, 285.9241239592851, 0
000023.pcd, VRU_Adult_Using_Walker, 6.05787629876456, 1.1065868247338329, -6.86739210420791, 0.4519135026846587, -4.153257241413104, 0.31251281508822604, 1.5634656998549044, 0
000023.pcd, VRU_Adult_Using_Stroller, 10.414961948913662, 0.5843481604996443, -17.90669744233988, 0.14925072360630848, -3.222939594649269, 0.00015050739584662645, 217.91272569597268, 0
000024.pcd, VRU_Adult, 22.90484964183441, 0.8647803549840007, -25.5092475163707, 0.6401812173639546, -2.796887370554466, 0.3028871936072759, 289.0918530518676, 0
000024.pcd, VRU_Adult_Using_Stroller, 10.369169837605913, 0.5181738050547887, -17.949970953685394, 0.1612572791815503, -3.2251692289285203, 0.00014807538691172933, 228.12325829217212, 0
000024.pcd, VRU_Adult_Using_Walker, 6.0477003049143825, 1.110735500487532, -6.875331471126132, 0.4941795727756066, -4.197284234555404, 0.3422373367673528, 1.1559195086325995, 0
000025.pcd, VRU_Adult, 22.892421036254287, 0.8644227830033107, -25.508392419733163, 0.6590564101676033, -2.7961444917323584, 0.27360257310465985, 281.81961361805696, 0
000025.pcd, VRU_Adult_Using_Walker, 6.046541405064542, 1.1107063256401648, -6.8727476733817685, 0.46930812870125826, -4.185963801558169, 0.3828191465565055, 181.96356944378485, 0
000025.pcd, VRU_Adult_Using_Stroller, 10.422901162814897, 0.6547799367316687, -17.91180619335517, 0.1824727682623431, -3.2242782024718935, 0.00020661009511468336, 216.07075002716275, 0
000026.pcd, VRU_Adult, 22.885155954738853, 0.8690390130226404, -25.491250883888664, 0.6764501240075973, -2.806219278315571, 0.29846377120276546, 296.37115576499093, 0
000026.pcd, VRU_Adult_Using_Walker, 6.044204960251135, 1.097904904126147, -6.883469275136706, 0.457833856293843, -4.209034387580013, 0.29033208587279613, 183.9881384924542, 0
000026.pcd, VRU_Adult_Using_Stroller, 10.410846737116099, 0.6565076160617009, -17.928173378979857, 0.1757138881680836, -3.225529157204261, 0.00018202974781211237, 216.57063667378512, 0
000027.pcd, VRU_Adult, 22.907219195232457, 0.8671060760050826, -25.521210237702153, 0.6061334282053206, -2.800819062452147, 0.28032420036661776, 298.9064308361806, 0
000027.pcd, VRU_Adult_Using_Stroller, 10.423894627148748, 0.5781556485436683, -17.907686393156336, 0.15376548393039874, -3.2237740406462496, 0.00015463990245113783, 216.4586363457772, 0
000027.pcd, VRU_Adult_Using_Walker, 6.024188668858207, 1.0391032866077943, -6.880076976740846, 0.44229889827789715, -4.151639850021141, 0.3376378503616426, 182.82463162479078, 0
000028.pcd, VRU_Adult, 22.88114288517679, 0.8724231647306908, -25.503301462669192, 0.6614530090890808, -2.8180853876693432, 0.29520476321577604, 307.9375834423492, 0
000028.pcd, VRU_Adult_Using_Walker, 6.042295780064698, 1.0966338736619496, -6.857519135639626, 0.5246764986661021, -4.159319128773966, 0.43722116434916336, 357.33877987367794, 0
000028.pcd, VRU_Adult_Using_Stroller, 10.342485849826815, 0.45189780891224385, -17.979823631121835, 0.14382878744692312, -3.2271053416947346, 0.00014310652951661507, 237.26321810924787, 0
000029.pcd, VRU_Adult, 22.916325351904774, 0.859213122556795, -25.503576369493302, 0.6508763791696622, -2.7867934432952373, 0.3013102049970822, 253.80567264905022, 0
000029.pcd, VRU_Adult_Using_Stroller, 10.41237112129386, 0.658096476735412, -17.927293179456377, 0.17155982869260455, -3.2255237267343584, 0.0002094674464283258, 217.64920519712987, 0
000029.pcd, VRU_Adult_Using_Walker, 6.050758142201277, 1.100293924735435, -6.871978395026615, 0.49318466706888503, -4.168942220733459, 0.3910083274849222, 181.3146772567899, 0
000030.pcd, VRU_Adult, 22.91329469580196, 0.8592922965929595, -25.508913594650444, 0.6319752181305485, -2.7932825173851046, 0.28617296722690777, 292.2908504563544, 0
000030.pcd, VRU_Adult_Using_Walker, 6.040089342310391, 1.1003230615584316, -6.873307293812277, 0.5212300168637771, -4.185453641964604, 0.34630051466799283, 358.9750177156091, 0
000030.pcd, VRU_Adult_Using_Stroller, 10.375720782320016, 0.5127152705390672, -17.95030629372716, 0.16928200778257046, -3.2257226008552387, 0.00012749204451440593, 228.19328487723567, 0
000031.pcd, VRU_Adult, 22.905903238059338, 0.8702905923321749, -25.491036090179737, 0.654765883561712, -2.800445990002958, 0.28668167314794074, 284.8496035608095, 0
000031.pcd, VRU_Adult_Using_Walker, 6.044240189143791, 1.0996060593875265, -6.866499049079236, 0.4727369159443957, -4.180022051342955, 0.4043316851172987, 1.322604138519592, 0
000031.pcd, VRU_Adult_Using_Stroller, 10.415518796330947, 0.6628297086423935, -17.923253505245086, 0.17839333107518013, -3.225227079474011, 0.00021121442462245866, 216.62391353634328, 0
000032.pcd, VRU_Adult, 22.907338810049158, 0.8674029805641292, -25.489887603784112, 0.6356317497451034, -2.8048895488635974, 0.32072810448172157, 294.7236673253932, 0
000032.pcd, VRU_Adult_Using_Walker, 6.0390570488135396, 1.1070138209377844, -6.859409170617389, 0.5073458600342402, -4.179523946953294, 0.3953368824649851, 357.18817032852064, 0
000032.pcd, VRU_Adult_Using_Stroller, 10.40560188430914, 0.587322155592676, -17.92000154920016, 0.1525721055244393, -3.2239925928884174, 0.00014358326132312207, 220.17850249598126, 0
000033.pcd, VRU_Adult_Using_Stroller, 10.417968078598125, 0.6599999127719756, -17.92632162898932, 0.1765758485732174, -3.225838151462005, 0.0001954997236690418, 217.55256270133162, 0
000033.pcd, VRU_Adult_Using_Walker, 6.046649416582327, 1.1043407297740877, -6.871613371027868, 0.4621262309500068, -4.183507608263684, 0.3942772179605405, 182.10207124827124, 0
000033.pcd, VRU_Adult, 22.882405412594505, 0.8712882428815834, -25.500784628802943, 0.6728480961880412, -2.805554515051288, 0.2671211336197752, 293.92522921824377, 0
000034.pcd, VRU_Adult, 22.913379366381715, 0.8584269213214761, -25.51464863659045, 0.6179452945955031, -2.790014031539492, 0.29003741066431693, 290.26774420582296, 0
000034.pcd, VRU_Adult_Using_Walker, 6.049083849058588, 1.1031762684988817, -6.861021020293414, 0.47297451670294055, -4.1603386610396, 0.31815882540208984, 1.1639245670187404, 0
000034.pcd, VRU_Adult_Using_Stroller, 10.411028567543077, 0.5828337888978391, -17.91484064179019, 0.16440684064564548, -3.2237204777968005, 0.000144884606022618, 219.687534082641, 0
000035.pcd, VRU_Adult_Using_Walker, 6.0544092597194545, 1.1001641158815407, -6.864751040895417, 0.47574864944657363, -4.162879281781276, 0.3796071580502003, 183.5263782999107, 0
000035.pcd, VRU_Adult_Using_Stroller, 10.381139961480438, 0.5974494934174288, -17.940462541055368, 0.15149071229663064, -3.2248531604113833, 0.00014617050830181095, 223.3261080278082, 0
000035.pcd, VRU_Adult, 22.907132349920804, 0.8700088582437682, -25.480545617719553, 0.6562764273828448, -2.8035484055245354, 0.28150788820334344, 289.2868138669048, 0
000036.pcd, VRU_Adult_Using_Walker, 6.04770423146676, 1.0975871560364423, -6.879612236101811, 0.45559740318290043, -4.172615615275433, 0.37067343547107356, 359.165171326804, 0
000036.pcd, VRU_Adult, 22.914800042514333, 0.8608028260511769, -25.507428176886904, 0.6180795859267494, -2.7953601130957813, 0.2887452033161088, 285.1364168437641, 0
000036.pcd, VRU_Adult_Using_Stroller, 10.411949713654634, 0.5828322176271721, -17.911593522629758, 0.151071860398115, -3.223356887140994, 0.000144869787386895, 218.75497988005242, 0
000037.pcd, VRU_Adult_Using_Walker, 6.040343988820711, 1.0880931357873938, -6.873035483231654, 0.4823935920254482, -4.170649707563796, 0.295158928434704, 0.6944099015689473, 0
000037.pcd, VRU_Adult, 22.91061280613061, 0.8661301095754239, -25.504245576589156, 0.650154192997513, -2.7964453858509306, 0.29154081201740467, 285.4371260772287, 0
000037.pcd, VRU_Adult_Using_Stroller, 10.355056328500885, 0.5105554954889427, -17.96625572274494, 0.18180579295675428, -3.226276441096557, 0.00011064217858461692, 226.82688473585713, 0
000038.pcd, VRU_Adult_Using_Walker, 6.038731616601085, 1.0831184654343509, -6.868242996352923, 0.43569721235728043, -4.167275142595447, 0.3608732537971976, 182.8139889725066, 0
000038.pcd, VRU_Adult, 22.904153479273468, 0.8687145530081446, -25.51362000263493, 0.608691802704619, -2.8023173825544037, 0.2633695459139282, 296.4454405609217, 0
000038.pcd, VRU_Adult_Using_Stroller, 10.415194328880686, 0.582227042105277, -17.905284937105364, 0.15518635422926463, -3.2227608739815836, 0.00015252164649931304, 216.7604472186651, 0
000039.pcd, VRU_Adult_Using_Walker, 6.041756766142514, 1.1111906916090848, -6.865771696632022, 0.45120211120162035, -4.171817870271766, 0.2971240993209213, 183.01985831858477, 0
000039.pcd, VRU_Adult, 22.898038270846598, 0.8685255913365646, -25.499955499738295, 0.6462034317489911, -2.804295692523425, 0.288387372307222, 300.9106451245463, 0
000039.pcd, VRU_Adult_Using_Stroller, 10.355705392035436, 0.5136646154759115, -17.963505172675063, 0.18635844360663537, -3.2259514446160154, 0.0001251892091147684, 226.76233883802763, 0
000040.pcd, VRU_Adult, 22.917337234934344, 0.8674091611954842, -25.5003597288201, 0.6248750649127196, -2.7984656426008, 0.31828843846726196, 295.3558421332864, 0
000040.pcd, VRU_Adult_Using_Walker, 6.037516264550263, 1.1221571065499165, -6.862987808938686, 0.49094695186824855, -4.151192185492425, 0.30356241069107814, 357.31309517772985, 0
000040.pcd, VRU_Adult_Using_Stroller, 10.407306200175082, 0.5824357523699627, -17.91742306848225, 0.1592186309360473, -3.2237757070075923, 0.0001326956698852709, 218.50912477234306, 0
000041.pcd, VRU_Adult_Using_Walker, 6.042262094539496, 1.106000426061982, -6.881160163544082, 0.5207013426702614, -4.134835054397711, 0.3477387563971763, 359.97651732027276, 0
000041.pcd, VRU_Adult, 22.911560710271722, 0.8619783904362894, -25.49408208646382, 0.6534723598295202, -2.792969839917036, 0.29536785016962386, 271.2165652876758, 0
000041.pcd, VRU_Adult_Using_Stroller, 10.443837862208852, 0.577933566072194, -17.90400711704055, 0.18561614351815162, -3.2248643943344524, 0.0001831736359115101, 211.12235438137546, 0
000042.pcd, VRU_Adult_Using_Walker, 6.041647234981037, 1.1149563810467917, -6.874488532277404, 0.5181073233162125, -4.144832124731642, 0.40014108326770054, 0.09318590246728249, 0
000042.pcd, VRU_Adult, 22.900451387358522, 0.8718265649940279, -25.494691441985232, 0.6577848501498336, -2.8019567186805405, 0.2732049007089416, 290.83506176088883, 0
000042.pcd, VRU_Adult_Using_Stroller, 10.323403129485325, 0.45913522638045473, -17.97136044510791, 0.1352123738750752, -3.2244707114854063, 0.00011680037741517227, 236.6177413437814, 0
000043.pcd, VRU_Adult, 22.951502386985062, 0.876674318973317, -25.511018333881722, 0.5589113888183971, -2.8118912054455976, 0.3326793581420073, 311.867773138862, 0
000043.pcd, VRU_Adult_Using_Stroller, 10.363824685120415, 0.38749927079841817, -17.928526524100707, 0.12870672259078947, -3.2218213434922554, 4.0784949369579784e-05, 231.14810419742946, 0
000043.pcd, VRU_Adult_Using_Walker, 6.037049981243361, 1.106790478830843, -6.885302339661426, 0.5229825631935756, -4.154265713292207, 0.3046007874277923, 0.30046700537350485, 0
000044.pcd, VRU_Adult, 22.922802472526378, 0.8709080027391969, -25.514411833048655, 0.5948296178651915, -2.8009732131714977, 0.2668737267821115, 296.58243332491895, 0
000044.pcd, VRU_Adult_Using_Walker, 6.024689182523444, 1.0533829363449125, -6.882675748088959, 0.47516895180640994, -4.132497181219779, 0.333063014834307, 181.53134700307902, 0
000044.pcd, VRU_Adult_Using_Stroller, 10.431231648709367, 0.5763865291198063, -17.908253587068845, 0.16290965683184222, -3.2244231207307834, 0.00017542077837116518, 214.7093588152628, 0
000045.pcd, VRU_Adult_Using_Walker, 6.040012103306967, 1.09815705508772, -6.87068693367937, 0.46293666728802146, -4.17253388234702, 0.294801039830661, 183.72985941500912, 0
000045.pcd, VRU_Adult, 22.902474647807036, 0.8681300231253954, -25.491063568317603, 0.6559984987247935, -2.7993543324373396, 0.2985201095747437, 283.68515378089984, 0
000045.pcd, VRU_Adult_Using_Stroller, 10.406223947913444, 0.6601860046463439, -17.927177777363525, 0.1720112650129954, -3.225025513319615, 0.00020208175052592071, 217.42712552239382, 0
000046.pcd, VRU_Adult, 22.895211314393315, 0.8700260396453776, -25.507870054719824, 0.6515830295235303, -2.8002669654036683, 0.24904300324577305, 290.72885271806985, 0
000046.pcd, VRU_Adult_Using_Walker, 6.041066157366113, 1.1060539452501477, -6.877235170168275, 0.48008792662377453, -4.186265829695561, 0.3704130465881598, 181.88003235166087, 0
000046.pcd, VRU_Adult_Using_Stroller, 10.41696307382911, 0.6530644967675701, -17.919418789950797, 0.1812084805384377, -3.224832418631905, 0.0002048716436873991, 216.2434417172701, 0
000047.pcd, VRU_Adult_Using_Stroller, 10.424454211655538, 0.6522900329666433, -17.91187616593433, 0.18700587211592873, -3.224395200922835, 0.00017491588296314215, 214.82156608143313, 0
000047.pcd, VRU_Adult_Using_Walker, 6.053011303489376, 1.1142120755330285, -6.863189738070101, 0.4626189391952353, -4.151098656474441, 0.3257660036660353, 182.8481433140105, 0
000047.pcd, VRU_Adult, 22.896870557201765, 0.868917967309605, -25.492014949723764, 0.6493519379711437, -2.804272775496093, 0.28296393424111355, 295.9864777084892, 0
000048.pcd, VRU_Adult, 22.936159969098128, 0.8870738550842672, -25.521943783362236, 0.5596862291967136, -2.8138122480809162, 0.28734113820780366, 317.37808077264464, 0
000048.pcd, VRU_Adult_Using_Walker, 6.047663892463295, 1.115068746535766, -6.869623790379021, 0.4877370697239193, -4.166235741780778, 0.284683782766594, 0.8457989835364845, 0
000048.pcd, VRU_Adult_Using_Stroller, 10.340244679878335, 0.45403946622485125, -17.971439439117393, 0.14091414499719007, -3.2257954918667227, 0.00013081985397650833, 235.75020677078916, 0
000049.pcd, VRU_Adult_Using_Stroller, 10.419119313524329, 0.5852541689177866, -17.90663496930634, 0.15453879855432046, -3.223264751589333, 0.00014266513791105464, 216.15181275760003, 0
000049.pcd, VRU_Adult, 22.911904566656133, 0.8715172144650443, -25.515622305901026, 0.5974192992254557, -2.803517626981788, 0.26071871710500377, 298.6004680492193, 0
000049.pcd, VRU_Adult_Using_Walker, 6.0066522777312175, 1.0106724273487213, -6.872462662600009, 0.4472328796299645, -4.142967055487932, 0.3281426507276589, 184.07998372978219, 0
000050.pcd, VRU_Adult, 22.87487658800936, 0.8736200298182211, -25.50540823371898, 0.6694883827486586, -2.810265554152994, 0.255870678382026, 299.47726172627057, 0
000050.pcd, VRU_Adult_Using_Walker, 6.040982997339261, 1.0812886140460232, -6.858737232444852, 0.4295771825457213, -4.170108766544292, 0.30204334960602974, 182.76588416548788, 0
000050.pcd, VRU_Adult_Using_Stroller, 10.412727637729066, 0.6609668643744808, -17.919679623418542, 0.17878045640741969, -3.224538405066231, 0.00017120860086839254, 216.7068609426562, 0
000051.pcd, VRU_Adult, 22.918442666738976, 0.8545459170873806, -25.503983099335585, 0.6249283367463396, -2.7901620006926593, 0.28103187185757744, 283.70247586511863, 0
000051.pcd, VRU_Adult_Using_Walker, 6.055796189170197, 1.1021253217486517, -6.8404500741392775, 0.4590502332618042, -4.14500662746702, 0.35798794307101983, 0.30558840484835587, 0
000051.pcd, VRU_Adult_Using_Stroller, 10.40740217865352, 0.5804544657246998, -17.915897934321695, 0.17376919895224807, -3.223585557532236, 0.0001387584769545235, 221.91629518474778, 0
000052.pcd, VRU_Adult, 22.905309281422884, 0.8617162832041562, -25.484078958329864, 0.6462198558597189, -2.799167897957824, 0.2867380183748972, 286.9746875460257, 0
000052.pcd, VRU_Adult_Using_Stroller, 10.32753480139355, 0.4634842145711701, -17.968346637511544, 0.13656625941290784, -3.2243864053811495, 0.00012822168428529984, 237.36873115127113, 0
000052.pcd, VRU_Adult_Using_Walker, 6.05533593408501, 1.1142043863073456, -6.861723148489283, 0.4234943216112689, -4.1740696650778215, 0.2767345733088937, 183.82280444765294, 0
