000008.pcd, VRU_Adult, 33.25963211062617, 0.24443817127644074, -13.560315132183625, 0.4243392943203119, -3.247002840097425, 1.441962719008564, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.151340484583912, 0.5243854523863867, -22.727217674242567, 0.6280937193657898, -3.0345163345418675, 1.444691658068428, 0, 0
000009.pcd, VRU_Adult, 33.27727508545679, 0.3361234664991102, -13.520293712609385, 0.39971160896736535, -3.264178991296737, 1.4796633721744614, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.137804985049442, 0.5097560881751662, -22.73847675319003, 0.6916866303650089, -3.036191582674384, 1.4502398967852397, 0, 0
000010.pcd, VRU_Adult, 33.31162643438448, 0.34646511087591314, -13.457274913800504, 0.45047760007201987, -3.2754060029502168, 1.4965369701427678, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.25032615658617, 0.49546432488042313, -22.73079299930259, 0.4500045776251902, -3.0223195552190525, 1.4250378608169063, 0, 0
000011.pcd, VRU_Adult, 33.31039237983814, 0.41028118130730995, -13.461868762950058, 0.42146682742217934, -3.4712567329472983, 1.1148643495347246, 0, 0
000012.pcd, VRU_Adult, 33.345140457072354, 0.37024593350055923, -13.386138439124489, 0.4493141174499158, -3.4850568772165724, 1.1450681686214437, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14358234404063, 0.5393581388866409, -22.735890388483842, 0.6302471160800529, -3.0335503816347864, 1.4425842763425907, 0, 0
000013.pcd, VRU_Adult, 33.302768707307514, 0.4300518035322618, -13.372887611340595, 0.41515350347070523, -3.481310009895923, 1.1414802075095918, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.126788139333577, 0.5671024321507367, -22.749688148482782, 0.6669101716487909, -3.032838344640263, 1.4419450760263417, 0, 0
000014.pcd, VRU_Adult, 33.34311485285403, 0.40370750422725266, -13.290250778161553, 0.47108840933562846, -3.4911881685133217, 1.165141821022921, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.137570381225427, 0.5124282836014871, -22.72545433044261, 0.6734447479260197, -3.03494894500201, 1.4422595499961122, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14667034147977, 0.5291843412985244, -22.734358787519643, 0.6324329377446283, -3.032763123587719, 1.4490239620459637, 0, 0
000015.pcd, VRU_Adult, 33.344186782857854, 0.4170799255281121, -13.237021446261224, 0.455722808827943, -3.4830437898037463, 1.1508061885588563, 0, 0
000016.pcd, VRU_Adult, 33.34542465212788, 0.2922964096045355, -13.105073452094267, 0.4739379884240975, -3.4815838336931204, 1.1511406900260202, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.139494895948527, 0.5113697052334842, -22.740815162669424, 0.6935062408027193, -3.0295628309224805, 1.4367063044762634, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.127450942931723, 0.5094394683946177, -22.72954273231892, 0.6552200316694403, -3.029515027925302, 1.4356455802930328, 0, 0
000017.pcd, VRU_Adult, 33.42541885379764, 0.28533363339445295, -13.054833412226312, 0.5961227417623505, -3.5069175959286385, 1.201157331533874, 0, 0
000018.pcd, VRU_Adult, 33.42933464052277, 0.29469490055342895, -13.100647926309033, 0.6186027527782372, -3.5004888773146297, 1.1869981288070104, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.165687561115718, 0.5286445618921043, -22.734989166235643, 0.6213569641072425, -3.032454490638658, 1.4418864250843306, 0, 0
000019.pcd, VRU_Adult, 33.289136886637344, 0.2789011001367161, -13.06004858024616, 0.31158828730076493, -3.494512081114042, 1.1756954192005686, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.13096523284249, 0.5025577546657765, -22.72436809539029, 0.6523761749971513, -3.0395878553383215, 1.4532730580501934, 0, 0
000020.pcd, VRU_Adult, 33.37862586974276, 0.3912429810351217, -13.007493019057666, 0.40918350215869737, -3.5020866394026076, 1.1895427703226331, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.406059265113374, 0.4908618926594457, -22.747923850944712, 1.2282867430860236, -3.032212018970129, 1.4370961189240141, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.146763801658555, 0.5191421509426029, -22.728153228762245, 0.6228084563998522, -3.039898276320322, 1.4550344942717444, 0, 0
000021.pcd, VRU_Adult, 33.31851577759778, 0.38344669328494874, -12.958717823026198, 0.23551177978137616, -3.5151107311296395, 1.215590953953083, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.375374793962727, 0.48467445360935457, -22.73865413664256, 1.1592121125104065, -3.0304412841857955, 1.4439373014955836, 0, 0
000022.pcd, VRU_Adult, 33.332239150977074, 0.37646484364866417, -12.910250663770999, 0.22936630242215017, -3.5003516674945216, 1.1860728263869662, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.13305664063256, 0.6074256897812731, -22.764173507658523, 0.6387901306885588, -3.033679604495994, 1.4439747333130213, 0, 0
000023.pcd, VRU_Adult, 33.32772827152948, 0.41555881503848013, -12.889121532388632, 0.22579956048437566, -3.504809856472446, 1.1949892044851085, 0, 0
000024.pcd, VRU_Adult, 33.295820236180425, 0.3282403945163441, -12.801645755778555, 0.174907684424781, -3.373693466156812, 0.9327564238330592, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.130617141700156, 0.4808406830222829, -22.736733436600396, 0.6894226075460104, -3.023112058642395, 1.4234528542531022, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.132096290577906, 0.5686473845421176, -22.75576877590105, 0.6989383699088378, -3.0394861698299147, 1.452958106977638, 0, 0
000025.pcd, VRU_Adult, 33.49007415765882, 0.2814559936883452, -12.742278099060865, 0.5843429564555862, -3.377283334767897, 0.9392852782973353, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.240242004305806, 0.5137348175604934, -22.73168849941907, 0.49201202390811005, -3.033573389004726, 1.4421992302097082, 0, 0
000026.pcd, VRU_Adult, 33.54618644710954, 0.2301702499562719, -12.706934452059205, 0.7090492249502631, -3.3915829659089303, 0.967233180985914, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.13764953620629, 0.5075225829170797, -22.741249084423217, 0.6878356933113849, -3.0356971026026, 1.4459531306799058, 0, 0
000027.pcd, VRU_Adult, 33.53198051445706, 0.2418975829625225, -12.688115119914523, 0.7132606506687509, -3.3691439628192565, 0.92300653456891, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.41084098810461, 0.4971084594578947, -22.734542846658663, 1.2299003601047929, -3.0349740981579023, 1.4446020125577186, 0, 0
000028.pcd, VRU_Adult, 33.281408309947466, 0.280746459971974, -12.728914260908113, 0.17493820203488752, -3.3694096804173785, 0.9241888522616422, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.133029937754735, 0.5713005066253523, -22.75444221488322, 0.6793937683703923, -3.0417463779561538, 1.458987712862081, 0, 0
000029.pcd, VRU_Adult, 33.27761459357778, 0.2765321731467498, -12.686117648991097, 0.18517303463794832, -3.3676363230409736, 0.9225947857037524, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.154330253606307, 0.5276412962940498, -22.728282928428488, 0.630079269260456, -3.0380885600556717, 1.448514461466111, 0, 0
000030.pcd, VRU_Adult, 33.27120780943051, 0.27503585817039244, -12.662318229616112, 0.20060348517298365, -3.3664026260561846, 0.9207782745378483, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.142072677643096, 0.5068626402235985, -22.73826980589977, 0.6789894103497716, -3.0312414169057007, 1.4358916281272798, 0, 0
000031.pcd, VRU_Adult, 33.383882522513154, 0.2825918198000821, -12.615205288014266, 0.42255783084667087, -3.3654346465902325, 0.9201440810266033, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.134760856695333, 0.5034847259070041, -22.725102424686654, 0.6717739105526306, -3.0366624593582294, 1.4525015355342479, 0, 0
000032.pcd, VRU_Adult, 33.331443786591876, 0.19815254217870937, -12.591042518650315, 0.18338775623811898, -3.1140331030144126, 0.41929364201572916, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.168200492844022, 0.5171623229596243, -22.730146408157943, 0.573720932160878, -3.031674265900717, 1.4431183337654598, 0, 0
000033.pcd, VRU_Adult, 33.24919891356481, 0.19707202912858612, -12.596503734671078, 0.1878356934722234, -3.3638156652316815, 0.9208114145968471, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.126703262326544, 0.5977954864377004, -22.763203620884937, 0.6692199706881006, -3.032021641717108, 1.4399521351726752, 0, 0
000034.pcd, VRU_Adult, 33.306644439755225, 0.20759868615528276, -12.577675342579461, 0.19543457038989231, -3.112847566679397, 0.4201774596682326, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.36648941041838, 0.4808673860051478, -22.736750602717905, 1.1590309143852124, -3.0362271070748927, 1.4505827425924913, 0, 0
000035.pcd, VRU_Adult, 33.254356384254066, 0.21251869210467866, -12.562466621434929, 0.16950988774683395, -3.3627279997379533, 0.9238436221566952, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.157005309994666, 0.5478954315858964, -22.74015903474382, 0.6512031555271598, -3.035454153980808, 1.4451973437081391, 0, 0
000036.pcd, VRU_Adult, 33.21969413751141, 0.21333312983998276, -12.605203628462217, 0.12469100947733835, -3.362128615358869, 0.9258992673283122, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.22547817227333, 0.5039424897474127, -22.72797298427801, 0.45916557303667815, -3.0316643714911606, 1.4480051993330276, 0, 0
000037.pcd, VRU_Adult, 33.22433280948573, 0.2184381485056015, -12.565937519161197, 0.16547012337348832, -3.3603037595979814, 0.923551321017551, 0, 0
000038.pcd, VRU_Adult, 33.22808456429732, 0.23095321656364654, -12.556412696877707, 0.12789916992928596, -3.3607237339094143, 0.9269952775626615, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.133893013090916, 0.49443435670328384, -22.736467361527637, 0.6527309417541929, -3.030501246441241, 1.4365394116445271, 0, 0
000039.pcd, VRU_Adult, 33.31409072881389, 0.27982902536984255, -12.569159507773922, 0.2972946167698467, -3.374749302809253, 0.9563481808495564, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.405381202665872, 0.4882392883634843, -22.733034133964956, 1.238691329822867, -3.032770156822744, 1.4387745858081233, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14143562310658, 0.5977592470000523, -22.766113281252565, 0.682342529312006, -3.0378937721094346, 1.4512825012810704, 0, 0
000040.pcd, VRU_Adult, 33.31561279305407, 0.3045396805924092, -12.51785421375592, 0.33354949954050994, -3.1137288808586128, 0.4362599849211346, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.15903759006595, 0.5279941558136017, -22.73201274876482, 0.631605148432655, -3.041635751642227, 1.4592089653196587, 0, 0
000041.pcd, VRU_Adult, 33.42604446403381, 0.29421329492037884, -12.551184177397449, 0.5866088866909607, -3.3580255507681764, 0.9281077385288494, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.15749073028354, 0.5000686646278254, -22.731634140023115, 0.6273860929555077, -3.0333939790530704, 1.4428017140220994, 0, 0
000042.pcd, VRU_Adult, 33.309581756640256, 0.28257560727592335, -12.544726371691965, 0.3474655151711943, -3.3736532925922047, 0.9619672298689026, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.211720466662012, 0.5048599242878034, -22.734310150139635, 0.48461341856897633, -3.063913345411943, 1.5039672851776937, 0, 0
000043.pcd, VRU_Adult, 33.431674957287754, 0.27444744114547603, -12.542294979046398, 0.6170959473851951, -3.3568348884550643, 0.9296321867581994, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14302730556789, 0.5075187681842799, -22.720808029211277, 0.6232471464847684, -3.0219885110837392, 1.4204313754416984, 0, 0
000044.pcd, VRU_Adult, 33.20363807679651, 0.3069620132152675, -12.563360691002355, 0.17686843873909908, -3.3573745488757716, 0.9294097424269618, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14192676543599, 0.6158218383806613, -22.768098831119502, 0.6408100126934535, -3.031346559574968, 1.4396524429734097, 0, 0
000045.pcd, VRU_Adult, 33.21953773498726, 0.34256839739267164, -12.481899738279601, 0.20117568983094714, -3.1036202907740815, 0.4245047569005327, 0, 0
000046.pcd, VRU_Adult, 33.17253494262235, 0.28340816498911536, -12.527122020640325, 0.1157150270041214, -3.354633212048433, 0.9271814822534892, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.138854980422032, 0.5085258484941768, -22.724695205689308, 0.6740379333046995, -3.037786126153164, 1.4555284978013678, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.127104759208898, 0.48711967482886465, -22.73987674714413, 0.6705303190724479, -3.0298106670463634, 1.434642791749953, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.12709712978936, 0.5979881288125988, -22.76942634582072, 0.660039901624387, -3.0317317247443416, 1.4392945767076357, 0, 0
000048.pcd, VRU_Adult, 33.15398025518513, 0.2358779907785582, -12.483379364005849, 0.13185882570322605, -3.3534510135920543, 0.9261188506736908, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.160233497644946, 0.5291557313474904, -22.73259353638366, 0.6457843779895143, -3.0416245460661435, 1.458400249633268, 0, 0
000049.pcd, VRU_Adult, 33.351905822750226, 0.32021904004652946, -12.528130531323367, 0.5525512693591921, -3.3787689208954745, 0.9800095558120234, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.13153076171095, 0.4991798400899974, -22.733846664493704, 0.6574974059343823, -3.075196623828597, 1.5246059894429673, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.143526077249483, 0.5749778747923315, -22.751884460381486, 0.6823310852688884, -3.032503366455683, 1.4455718994135025, 0, 0
000051.pcd, VRU_Adult, 33.24883079535819, 0.26592349991658715, -12.461641788461609, 0.3839683532697151, -3.352371692718285, 0.9265637397825119, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14791488654543, 0.5332546235348588, -22.731089591993538, 0.6192169189217722, -3.0305536985380828, 1.4498145582026494, 0, 0
000052.pcd, VRU_Adult, 33.14502525325137, 0.3260612487580481, -12.531294822711352, 0.1889533996567394, -3.353973865452763, 0.9310703277163777, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.139353752101155, 0.5053730011912769, -22.740174293488835, 0.6989841460255448, -3.0330235957943756, 1.4447841642694246, 0, 0
000053.pcd, VRU_Adult, 33.3741340637357, 0.2740020750776786, -12.5079183578532, 0.6553344726931414, -3.3516094684292557, 0.9289450645900494, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.131525993294677, 0.6104354858472156, -22.76952362055981, 0.6480693816663319, -3.0366646051320045, 1.450125932830729, 0, 0
000054.pcd, VRU_Adult, 33.11260795593252, 0.25578212747101325, -12.47517251973462, 0.11291885380899913, -3.351557970062707, 0.9281911850252236, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.126483917166, 0.4980907438223845, -22.736533164978937, 0.6477508545500577, -3.031360268567256, 1.4388792514604316, 0, 0
000055.pcd, VRU_Adult, 33.14123535151368, 0.3128099441255845, -12.493976116120535, 0.18532562260563168, -3.354496955792304, 0.9360218048092794, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.143398284908113, 0.567655563238521, -22.749411582969536, 0.6815376279951053, -3.0306555033082776, 1.442754983818939, 0, 0
000056.pcd, VRU_Adult, 33.30074691772398, 0.2560377120352211, -12.455091953236629, 0.4528579712662548, -3.3678367137441456, 0.9607486725879539, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.189640045145932, 0.5041675567432797, -22.731600761370707, 0.5454139709888466, -3.031807661058255, 1.439968109187899, 0, 0
000057.pcd, VRU_Adult, 33.132083892838196, 0.2456693647938426, -12.412424564376426, 0.10531616216908901, -3.3512408733545236, 0.9262552261873354, 0, 0
000058.pcd, VRU_Adult, 33.41981506350085, 0.4013843535762298, -12.457217216513909, 0.6559982298736955, -3.354402303762396, 0.9319272041864948, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.12243938446973, 0.47883987410560636, -22.734855651856265, 0.6631755827418182, -3.0396988391352586, 1.4595689773147167, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.140157699556394, 0.508680343603956, -22.74298572540033, 0.6786575316611518, -3.032032489780997, 1.4374551774560715, 0, 0
000059.pcd, VRU_Adult, 33.17487907410445, 0.36970138561019183, -12.441098213186741, 0.16061019915750308, -3.356064438896492, 0.9346005916794473, 0, 0
000060.pcd, VRU_Adult, 33.18489837649537, 0.2580976487023765, -12.346207141862802, 0.14936828622553122, -3.35542178156095, 0.9333152771155775, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.145003318784926, 0.5134124756358105, -22.729063034064684, 0.6409816743468326, -3.0251309871227976, 1.4326248169092857, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.407928466747165, 0.4913730621783188, -22.740719795202853, 1.2261924742832342, -3.0346207618933247, 1.4456219672812174, 0, 0
000061.pcd, VRU_Adult, 33.31967544558975, 0.3569650648414928, -12.339836597452754, 0.43249511726023826, -3.3519947529673835, 0.9264612197854953, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.179995536761133, 0.5244655610554751, -22.732563972490787, 0.5665187834590988, -3.035611629506666, 1.452227592372588, 0, 0
000062.pcd, VRU_Adult, 33.44696235658219, 0.39540672306137736, -12.372956275997275, 0.6435661317308572, -3.3558502197506104, 0.9341721534527281, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.40814590453914, 0.48747444138439633, -22.739699363694733, 1.2363662719148607, -3.0297089815037213, 1.4348461627232938, 0, 0
000063.pcd, VRU_Adult, 33.19540405278724, 0.35371112819495565, -12.339895725189738, 0.142326354966265, -3.352800130826802, 0.9274206162992384, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.145516395544355, 0.591726303121785, -22.762276649409266, 0.6668987274045435, -3.035863399430852, 1.4549288750193794, 0, 0
000064.pcd, VRU_Adult, 33.208738327073426, 0.4421606064244479, -12.381735324839996, 0.16362380974062773, -3.357246756570909, 0.9356629847340376, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.13000106802232, 0.4903354646224365, -22.734126091019817, 0.6625862121636885, -3.035830974555611, 1.4473390579200407, 0, 0
000065.pcd, VRU_Adult, 33.34789657591122, 0.35713672634025606, -12.353568553935101, 0.44204711928380647, -3.3700983523724473, 0.9613661765580694, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14403629304695, 0.5120677948740351, -22.723082542367894, 0.6272678375957241, -3.0341968536296653, 1.4425282478936379, 0, 0
000066.pcd, VRU_Adult, 33.21823883056325, 0.4489126206190299, -12.369616031605222, 0.1559371947872492, -3.357837796201396, 0.9361941814233949, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.138442039515716, 0.5086746216605995, -22.736206054674632, 0.6831264494897624, -3.0314422846335214, 1.4411814213331051, 0, 0
000067.pcd, VRU_Adult, 33.20740318304732, 0.363330841110896, -12.32434940339451, 0.12360000610464539, -3.353930831031942, 0.9277293681648549, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.127495765671085, 0.48572349538750004, -22.739474296617857, 0.6634540558381907, -3.0329281091814293, 1.4486939906149638, 0, 0
000068.pcd, VRU_Adult, 33.37933540339337, 0.3671550751357593, -12.354386329591412, 0.4846305846851422, -3.373747944887877, 0.9660618305752315, 0, 0
000069.pcd, VRU_Adult, 33.21166229249701, 0.4448328017473582, -12.375893116029488, 0.1545333862293674, -3.358111858367379, 0.9347896574369883, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.138512611333127, 0.5701370240086447, -22.7535839080395, 0.6601123810615839, -3.035524010633387, 1.4495041370015675, 0, 0
000070.pcd, VRU_Adult, 33.19219398498651, 0.37386512753652745, -12.34906101218957, 0.13274765010650924, -3.355113029401913, 0.9287919998407568, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.368453979443522, 0.4947261809381942, -22.735733985940044, 1.1551017760988138, -3.03256201749108, 1.4352412224030013, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.132435798653596, 0.5180149078024741, -22.72678470609973, 0.6493930816107216, -3.0372886657810274, 1.450114250081036, 0, 0
000071.pcd, VRU_Adult, 33.32603454583366, 0.4949789047447588, -12.374046802606447, 0.4195632935224296, -3.3584886788833956, 0.9348924159119019, 0, 0
000072.pcd, VRU_Adult, 33.3740940093295, 0.45971202840482306, -12.346504688284158, 0.5009956360311207, -3.370217919400207, 0.9577000140244363, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.153568267787442, 0.525243759271806, -22.73238849638959, 0.6206665039508046, -3.036618351976836, 1.4502141475805392, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.136325836176916, 0.4916114808468741, -22.73737907408495, 0.6769638063351664, -3.0414243936095113, 1.4596316813841415, 0, 0
000073.pcd, VRU_Adult, 33.32604980472453, 0.36886787414078626, -12.32719326011834, 0.39933776857370873, -3.3552757500978796, 0.928466558456603, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.195967674231095, 0.4947357177771181, -22.73572921750276, 0.39015388502587456, -3.0319451093310352, 1.436475038651745, 0, 0
000074.pcd, VRU_Adult, 33.34009361273631, 0.3760414123095792, -12.367508888253841, 0.44996261595655795, -3.371237397150173, 0.959088087161045, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.132250785906443, 0.5094070435007758, -22.722480773928226, 0.6549472809103847, -3.0347992181626045, 1.443712949780724, 0, 0
000075.pcd, VRU_Adult, 33.190864563064224, 0.44875431055857895, -12.393913745823987, 0.17590332030787437, -3.3565094471251506, 0.9302830695369959, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.126840591383157, 0.5617942809435483, -22.752342224071732, 0.6512222290793339, -3.0310760736975397, 1.4386250972901529, 0, 0
000076.pcd, VRU_Adult, 33.356544494681245, 0.47413253765304475, -12.361243247982296, 0.47981262197771457, -3.3573663235179128, 0.931996822261548, 0, 0
000077.pcd, VRU_Adult, 33.36974334723962, 0.4680871962174251, -12.367090702081237, 0.5148239135848911, -3.356723666225631, 0.9307115078411639, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.13806152344918, 0.5749855041074277, -22.750976562509265, 0.6932601930042246, -3.0356924533456837, 1.4415135382836954, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.145750999530854, 0.5410881042654552, -22.739408493123047, 0.6228046417581758, -3.0335828066637607, 1.4377267360521988, 0, 0
000078.pcd, VRU_Adult, 33.30865097044669, 0.37873363494474965, -12.397919178079093, 0.4191970825795437, -3.369095444658645, 0.954804181971479, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.24218177796775, 0.476690292253128, -22.761300086995462, 0.4798088074479665, -3.0327292680574964, 1.4405109883658938, 0, 0
000079.pcd, VRU_Adult, 33.18044662476858, 0.3733644484072922, -12.371663570410831, 0.14667510990388877, -3.3555414676489184, 0.929648876324181, 0, 0
000080.pcd, VRU_Adult, 33.19478797921376, 0.4556713103617689, -12.40648651119209, 0.16987991331143348, -3.3584372998081164, 0.9341387748862275, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.133597373892407, 0.5126800536015992, -22.729429245031163, 0.6596126556977282, -3.0284066200321194, 1.4362945555786841, 0, 0
000081.pcd, VRU_Adult, 33.24481391907422, 0.4206466673686151, -12.339216232327901, 0.2668266295827948, -3.355224370960031, 0.9277129171798819, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.129787445059115, 0.49569702158374795, -22.735336303670714, 0.6838073729592793, -3.0375586748533197, 1.4507091044506506, 0, 0
000082.pcd, VRU_Adult, 33.254465103137115, 0.3842430113414981, -12.39778232571948, 0.27780532831103244, -3.362189769791195, 0.9403419495159109, 0, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.150955200245846, 0.5463504791316076, -22.734082222003146, 0.6332130432412626, -3.035752296463383, 1.451946258516875, 0, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.36652946470646, 0.49307060243205214, -22.7402048111028, 1.1709175108804892, -3.063413500767643, 1.5041115284535898, 0, 0
