000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.211144447280974, 0.7506237030440559, -26.799571037341916, 0.5908184050926124, -3.0579379797127486, 0.44703125967486557, 0, 0
000021.pcd, VRU_Adult, 11.10347318647209, 0.2745895386598387, -2.28925943370084, 0.4363775253481066, -3.575658083005326, 0.9338297844895407, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.19466543195962, 0.6962833405402513, -26.79255008702684, 0.6415967941676364, -3.0518273114835077, 0.4318358897376964, 0, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 23.4212532043873, 0.8652725220046946, -25.060203552192625, 1.0756340026266251, -2.889560103361087, 0.6940152644250999, 0, 0
000022.pcd, VRU_Adult, 11.018307685845663, 0.3582878113573136, -2.2343001365963584, 0.6881351471175208, -3.5317177771843307, 0.8394794464223128, 0, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 23.43202209472807, 0.8413429260313627, -25.019882202166464, 1.0753593442931795, -3.100509762750481, 1.1278455258263187, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.21793651581798, 0.7434673309147719, -26.784913063084048, 0.5821189878753259, -3.057994484914607, 0.4486315251197781, 0, 0
000023.pcd, VRU_Adult, 11.108082771274034, 0.2729218005558365, -2.2876089811317044, 0.4380455018301088, -3.523628354130333, 0.8276140689645599, 0, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 23.447504997267252, 0.8346252441262827, -24.99094963079542, 1.0525074003798949, -3.097112536387833, 1.1260721683576684, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.200865268711217, 0.7486248017810375, -26.808747291575273, 0.6204481124540564, -3.058895707156908, 0.44597268096274334, 0, 0
000024.pcd, VRU_Adult, 11.10063314439192, 0.2610180378611693, -2.278114199591869, 0.4132547379139737, -3.5283244848655784, 0.8370063304464908, 0, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 23.45843791962473, 0.8435573577490274, -24.95678615573921, 1.0693645476345672, -3.0953121185115373, 1.1390976906839199, 0, 0
000025.pcd, VRU_Adult, 11.111562251986658, 0.26846933361065917, -2.2881803512621817, 0.44646930696717746, -3.5215433835979826, 0.8256003857122538, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.271325111394365, 0.7493457794073954, -26.784123420725166, 0.4593505857790401, -3.0587098598252798, 0.44634437552748407, 0, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, 23.48227024079412, 0.867101669237222, -24.91566371921755, 1.0610866544999666, -3.103167295389241, 1.1525177956002048, 0, 0
000026.pcd, VRU_Adult, 11.063670158453487, 0.2534706593391909, -2.2780009507689822, 0.6161613464953888, -3.530449271208211, 0.8412559031940887, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.312632083916988, 0.7481269837957711, -26.81211662294269, 0.39094066629620094, -3.0572104453906443, 0.44334554685779004, 0, 0
000027.pcd, VRU_Adult, 11.109808444903287, 0.2746803759167058, -2.28629672524699, 0.437794685399048, -3.5447868108425364, 0.867774248219563, 0, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, 23.489442825356335, 0.8616714476245342, -24.875152587882866, 1.0801010131351276, -3.107442259817417, 1.1439678668078126, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.199903488127806, 0.7422180177484599, -26.790561676036795, 0.6109619140672553, -3.0577237606258145, 0.4466028212268567, 0, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, 23.52016258242442, 0.8485698699484381, -24.826642036477367, 1.0838165282430339, -3.1618249416738804, 1.0300617217057044, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.330506801621663, 0.7014331817366539, -26.8003129958481, 0.34866237633712416, -3.0505421160987867, 0.4292654990569118, 0, 0
000028.pcd, VRU_Adult, 11.11661767959056, 0.2377426624128307, -2.30579602720334, 0.45801067367883164, -3.5191907882705316, 0.8208951949114662, 0, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, 23.564163207945327, 0.8345050813579107, -24.76681613922657, 1.0808372497704255, -3.1562333106947063, 1.0395317077530173, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.203749656696667, 0.7467899321694738, -26.81027507780159, 0.5983104704334323, -3.0577520132038103, 0.4474031925605506, 0, 0
000029.pcd, VRU_Adult, 11.044699192051478, 0.2585015298433815, -2.2768800258629565, 0.5172719956937577, -3.528936624554698, 0.838230609950128, 0, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, 23.611288070713087, 0.8306179048153197, -24.710585594158744, 1.0831184387647887, -3.143843293099767, 1.0583140850072668, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.322535514849037, 0.7446308135963697, -26.797846794133626, 0.3512554170205693, -3.050998806907865, 0.430922269734614, 0, 0
000030.pcd, VRU_Adult, 11.100131034870682, 0.2708139419943949, -2.2893526554396852, 0.4326534272069189, -3.581646323184873, 0.9479629993985688, 0, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 23.66035270691513, 0.8019485472716781, -24.66423225403273, 1.0968551634275556, -3.13407349588207, 1.0795674323171713, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.19727849956254, 0.7465324400730218, -26.782352447516587, 0.615012168943986, -3.058309793515569, 0.4462876319339908, 0, 0
000031.pcd, VRU_Adult, 11.114935398150998, 0.2766752242660444, -2.2888262271654414, 0.4488515854450199, -3.5218812227289846, 0.821963071910746, 0, 0
000032.pcd, VRU_Adult, 11.021542072340116, 0.27309107783586173, -2.2763870954234457, 0.5508222579721256, -3.5294326544005052, 0.8435356616252006, 0, 0
000032.pcd, VRU_Adult_Using_Cardboard_Box, 23.705472946099732, 0.7908363342925391, -24.643836975151487, 1.0874214172746939, -3.1240615844954576, 1.1004481316528039, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.208610534622593, 0.7486400604262755, -26.81247234350044, 0.5820693969525799, -3.0584956407955435, 0.4459159373640662, 0, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 23.736391067522582, 0.7562847138421205, -24.616662025473886, 1.0896415709316507, -3.109393358260707, 1.096370220121254, 0, 0
000033.pcd, VRU_Adult, 11.114046096829512, 0.2630534171571517, -2.2899539471139074, 0.44614219666002164, -3.52179300783492, 0.823943376677001, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.319180965391201, 0.7480125426371451, -26.78545188899046, 0.3650331498344723, -3.037318706484156, 0.4043054579488006, 0, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 23.762701988154152, 0.7038631438973688, -24.62611675260254, 1.0596942901328745, -3.1088023186027076, 1.1335368156537062, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.345760822293375, 0.7463054658024433, -26.804848670942125, 0.3220834733069342, -3.059295773501585, 0.44602894795530457, 0, 0
000034.pcd, VRU_Adult, 11.101056575831711, 0.26592230796893634, -2.286668419894488, 0.4322500228745483, -3.5851041078898014, 0.9548785687093502, 0, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 23.78377056118272, 0.6706352233584276, -24.627285003621907, 1.0366802215084903, -3.105462074249195, 1.1453580856405683, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.275170803075765, 0.6962833404337978, -26.792550086930625, 0.46510410290885673, -3.046100735600204, 0.4218695163729733, 0, 0
000035.pcd, VRU_Adult, 11.025679111470957, 0.3635532856933157, -2.233746647829496, 0.7076082229227172, -3.5309302806694216, 0.8422179223572983, 0, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 23.80395984657648, 0.7486171722175357, -24.653820991498485, 1.0639667511326465, -3.098365187656353, 1.1552679536989952, 0, 0
000036.pcd, VRU_Adult, 11.119274139355248, 0.2751924992232797, -2.287225127214154, 0.46789360041356964, -3.517655253426031, 0.8199808598828291, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.279078960386514, 0.7492542265661122, -26.776993751554954, 0.45073032369333, -3.0469007492561713, 0.42198276518878597, 0, 0
000037.pcd, VRU_Adult, 11.119949817627676, 0.27265834811233036, -2.28818631178345, 0.45436000813690214, -3.536204338098753, 0.850609302436363, 0, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 23.844247817957836, 0.8305187224744088, -24.66598224646335, 1.0538940429360402, -3.0991195439898496, 1.1537592411657398, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.281753063231868, 0.747692108029085, -26.78147697451542, 0.46911334984565123, -3.046072363824442, 0.42106938372556435, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.195697307564172, 0.7435703277339165, -26.782052040156877, 0.6194162367289628, -3.0556545257853562, 0.4387464523636093, 0, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 23.86641407007737, 0.9065570831324266, -24.658658027689444, 1.0731639862168052, -3.100093245532404, 1.1500980853612246, 0, 0
000038.pcd, VRU_Adult, 11.11536455153388, 0.2817606924951126, -2.289887428301938, 0.4436731339533413, -3.521620988820504, 0.821442604146061, 0, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 23.87880229950146, 0.9584350585525954, -24.64416122437584, 1.0713481901471518, -3.197443008444047, 0.9502577782274901, 0, 0
000039.pcd, VRU_Adult, 11.11323928829474, 0.2686400412972749, -2.283495664575816, 0.4431152343006879, -3.522621631592486, 0.8234438895508798, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.203985214205858, 0.7427597045851897, -26.784374237151184, 0.6100215910840294, -3.058495640804213, 0.4459159374423103, 0, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 23.884273529020042, 0.9865474699549104, -24.61065387725293, 1.071266174415907, -3.1901388169073686, 0.9614391326595793, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.223677635146771, 0.7434082032598575, -26.794691085834017, 0.5879878997567864, -3.057323574988716, 0.44654631625882857, 0, 0
000040.pcd, VRU_Adult, 11.10716915130361, 0.2788028717938884, -2.288977861355953, 0.4414710999619942, -3.5232824086734373, 0.8290784359155912, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.190966129292725, 0.7432689666725665, -26.80450344081102, 0.6395807267306157, -3.0458581447955675, 0.420640945432619, 0, 0
000041.pcd, VRU_Adult, 11.107334136879663, 0.27499341963538804, -2.2871255875072345, 0.41376495361646093, -3.587614536361919, 0.9512729644477718, 0, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 23.900836944573843, 1.0007858275678991, -24.581800460775916, 1.064449310192785, -3.183387279564543, 0.9783692360683993, 0, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 23.92390441898462, 0.9851398468041168, -24.545323371892525, 1.0354309081381352, -3.1749316453836087, 0.9824292658945684, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.231000900312987, 0.6926002501644994, -26.790708541902724, 0.5766639709300847, -3.0572953224500106, 0.4457459450555392, 0, 0
000042.pcd, VRU_Adult, 11.022204399071112, 0.36147403722566374, -2.2327070236300024, 0.7006587982197168, -3.529561161989722, 0.8437926767813906, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.208739757544018, 0.7458248139222157, -26.78217983240107, 0.6156511305914343, -3.0582814216544314, 0.4454874990803419, 0, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 23.95558738705303, 0.9713439940682065, -24.492731094299973, 1.051086425778287, -3.165353774994505, 0.9758815766672511, 0, 0
000043.pcd, VRU_Adult, 11.117042064710347, 0.2721555232428221, -2.289686083796001, 0.44320201865245856, -3.52238786223134, 0.8208196164152528, 0, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, 23.974073410019592, 0.9308547974107242, -24.43391227715796, 1.0546569824783099, -3.1567490100851003, 0.9836664201235661, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.199655056034437, 0.7468891145107719, -26.80113506314527, 0.6217031478387973, -3.053540825805072, 0.4352629185095278, 0, 0
000044.pcd, VRU_Adult, 11.101066589370348, 0.2742683886298849, -2.2877427339652856, 0.4309501649350622, -3.5864768028482343, 0.9533109666141506, 0, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 24.016080856322755, 0.8592147827392758, -24.35996246331763, 1.042163848760346, -3.1562429666470155, 1.0180928705590993, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.261740684572366, 0.7458572387950966, -26.773372650148442, 0.5086269377938706, -3.049228668155912, 0.4258947372450206, 0, 0
000045.pcd, VRU_Adult, 11.117084979991082, 0.2675786019738804, -2.2875759601858423, 0.4506616593802235, -3.520374536465244, 0.8211064337939673, 0, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 24.025160789522754, 0.7251396179414051, -24.278606414764972, 1.0101032257475282, -3.1465271710768556, 1.0495193003856964, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.323271274568999, 0.7445869446371418, -26.800079345759478, 0.38995456701305997, -3.037448048561747, 0.4023334981151456, 0, 0
000046.pcd, VRU_Adult, 11.103044986744022, 0.27191352845924843, -2.2824060917393703, 0.42490482330701695, -3.583742618544494, 0.9478425980405638, 0, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 24.058225631747664, 0.8081417084118279, -24.25644397730038, 0.9857368469782699, -3.1288843154266526, 1.073667049420047, 0, 0
000047.pcd, VRU_Adult, 11.110929965976347, 0.2736046314209082, -2.2888566255296787, 0.45205974572573204, -3.521349191689453, 0.8252120018778726, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.216272830945357, 0.7459659575765407, -26.77834224706276, 0.6010751724067873, -3.0587381125094497, 0.44714426988586986, 0, 0
000048.pcd, VRU_Adult_Using_Cardboard_Box, 24.086040496861116, 0.9386234284290964, -24.164156913748286, 0.9414939880692259, -3.1154553890033463, 1.0996680260070866, 0, 0
000048.pcd, VRU_Adult, 11.068361759191308, 0.26432347288617164, -2.28202807899169, 0.6208162306673994, -3.531108260185944, 0.8382604121026818, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.201477050756644, 0.7463531495158335, -26.8108329773057, 0.6273002625346695, -3.0526558161498722, 0.43274903301518464, 0, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 24.09813117978259, 1.006473541292685, -24.063411712718796, 0.9343299864948129, -3.0977747440494605, 1.1067557334318954, 0, 0
000049.pcd, VRU_Adult, 11.104897499125059, 0.2718141079965295, -2.287333369260467, 0.4444160461058342, -3.5733534097300748, 0.9313771725516236, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.317096233329476, 0.7467956544328693, -26.793651580789188, 0.3923997879639476, -3.0376622676682383, 0.4027619361525385, 0, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 24.104910850510073, 1.0325069427871618, -23.98167896265766, 0.9134578703232705, -3.0956664085559127, 1.1323919295922007, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.200621128129878, 0.7486858368466187, -26.779791831957255, 0.6236352920956385, -3.056511282979759, 0.44045996666785436, 0, 0
000050.pcd, VRU_Adult, 11.114355564107763, 0.27973175050260446, -2.2875509261542932, 0.44088268297137745, -3.523160815200729, 0.8223655223736572, 0, 0
000051.pcd, VRU_Adult, 11.115421295118784, 0.2685418128623134, -2.2841458321245343, 0.46632385249960606, -3.5182336568980714, 0.8211376667561563, 0, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 24.111993789723545, 1.0397911073466304, -23.924749374392498, 0.8738250731962651, -3.096800088967076, 1.158398151427276, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.22129631039699, 0.6953868867591275, -26.795508384716165, 0.5888385772440863, -3.0579379797595045, 0.4470312595394299, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.263693809538024, 0.7458152771079689, -26.813302993863957, 0.5032024384321829, -3.058681487993532, 0.4455442428674159, 0, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 24.101781845101712, 1.048755645729429, -23.863607406546624, 0.8924179078964976, -3.0973008871203005, 1.1548259258949574, 0, 0
000052.pcd, VRU_Adult, 11.01825952530092, 0.3666446209851144, -2.232103943866014, 0.697499275323203, -3.5309609174062513, 0.8422791957773583, 0, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 24.1323080063543, 1.0369644166569678, -23.817176818858222, 0.8647441863556509, -3.09827756875276, 1.1511592865377858, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.20302438742739, 0.7413082123102832, -26.803622245768047, 0.6154642105503978, -3.0582814217071475, 0.4454874992005555, 0, 0
000053.pcd, VRU_Adult, 11.105538845054685, 0.26740002633199156, -2.284135460849141, 0.42170429215909344, -3.5279216766268484, 0.8318872450713446, 0, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 24.16072559361056, 1.0588302612809422, -23.78821754451689, 0.8531360626135083, -3.0961902141435313, 1.1561908721334797, 0, 0
