000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.883429794372189, 0.7588859537981891, -3.008921996126527, 0.4324309809930573, -3.2696521780584735, 0.18361768704728404, 297.0711100694692, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.660086092980197, 0.7527567504005832, -2.9711932351740136, 0.6558819430473811, -3.377222988509601, 0.3364565458781003, 274.62106979003676, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.829049049088065, 0.7219415882478819, -2.9627099464943676, 0.4792268339203912, -3.3134267129813026, 0.32033399790352823, 304.2010912686808, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.852348695943412, 0.7692782744903497, -3.002900105668796, 0.3958047222551508, -3.3038124139103715, 0.2586685950490028, 294.4574797688388, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.888666841049142, 0.7470781379210941, -2.986385572872922, 0.4479209802165281, -3.2697989745037304, 0.19284532587791597, 301.0536859365423, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.888769623773591, 0.7852374478914528, -3.026440844926243, 0.3942259105736314, -3.269065017492002, 0.19880844836441963, 290.7101916923451, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825229753935714, 0.7249768541766843, -2.9634169309790264, 0.4660249772914331, -3.3076962058392785, 0.3044891654681736, 307.0759013433127, 0
000041.pcd, VRU_Adult, -1.05469945529636, 0.33340258310843335, -14.983391963388703, 0.08989867151677819, -4.204855884292607, 9.702613840791713e-05, 235.27375302613706, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824956571023703, 0.7439189517946851, -2.966231672325631, 0.4517677858417751, -3.3177175874934823, 0.32032989335722367, 302.8925328652734, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.883438418130007, 0.7408642994950722, -2.9865272327973025, 0.451717410968303, -3.268559017409175, 0.19859110135451336, 301.37346186159743, 0
000042.pcd, VRU_Adult, -1.0274202506865848, 0.3219497214337621, -14.979067083834304, 0.08718637789588346, -4.203116044326187, 8.717929533401045e-05, 232.41608330821194, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.89884432880379, 0.7710886308621293, -3.005538616930278, 0.3948968622758635, -3.275060836206467, 0.19357760976187516, 294.0796571768399, 0
000043.pcd, VRU_Adult, -1.0070076670670176, 0.2998898126966578, -14.977316219528618, 0.09691848666928018, -4.202242885891632, 8.14374240345056e-05, 230.92009196570348, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.894228849279, 0.7746306995284149, -3.0105278554208645, 0.4005999503531746, -3.273722698106853, 0.1930385584620866, 292.3018727999082, 0
000044.pcd, VRU_Adult, -1.0281275585304361, 0.30733322789731377, -14.998775021890198, 0.050057038088775985, -4.208642167677844, 9.42399631917619e-05, 230.48837755500378, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.881288045516465, 0.7757427019058823, -3.0258819296833352, 0.4099842881502929, -3.2648061065352474, 0.19244923094153504, 292.74600160340066, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.836161355433626, 0.7278288404745816, -2.9597178407830684, 0.45345222591413903, -3.3171384411185443, 0.2936525544436701, 304.3502644083837, 0
000046.pcd, VRU_Adult, -0.9964070040600987, 0.316346458342625, -14.978778543426719, 0.04774956579780164, -4.202466396646816, 9.990444067612889e-05, 230.9790808752675, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831268625109981, 0.7331886898472817, -2.9682952679276786, 0.4503448928965911, -3.324140301927168, 0.3294846250159874, 303.16276089435087, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.71243372568851, 0.7642802735406501, -3.0152003273124293, 0.612724753545863, -3.346466964286528, 0.306411978179291, 285.76854676389996, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.884690466721104, 0.7729114273860114, -3.0126257478835816, 0.40747096990340065, -3.268406548659224, 0.19576154574873902, 294.1974103530508, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.814073509086159, 0.7208885107459317, -2.970326656122708, 0.46753185402244435, -3.3027340948752135, 0.3020227844996969, 308.97645205081324, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.835614559752809, 0.7781315440609978, -3.0057994161255785, 0.4068695648273497, -3.314917280025071, 0.28052435128021136, 291.7981914170318, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.855636359505308, 0.7846771782181058, -3.0021574480646787, 0.40314820442741345, -3.3073487137456516, 0.2611060857532018, 294.06269876619876, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.899229844262779, 0.7690833581939651, -3.0038096017905356, 0.4124160400158946, -3.2735709501759986, 0.19872772810919445, 293.9747576990832, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.668520062927966, 0.6615740684868797, -2.9245997395961445, 0.7005450192359279, -3.353250048979906, 0.3670345634488653, 66.28032545333132, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.832493149114173, 0.7463652595333777, -2.9659715402584785, 0.42434044912531504, -3.329530665011059, 0.3051879813463517, 296.73941484241846, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.83996265382734, 0.7304020248079206, -2.95706664862255, 0.4648620237684652, -3.3138300762878807, 0.30137100158875274, 304.26788183548575, 0
000056.pcd, VRU_Adult, -0.8062785552335509, 0.3520513098122068, -15.045312061801917, 0.09231892756594026, -4.217873596733971, 2.1153898282754054e-05, 299.0779846489243, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.851718933364749, 0.7795782305163927, -3.0120353069619124, 0.3768659105383788, -3.3165691954998406, 0.26687795425331895, 291.2187186078256, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.704069489560924, 0.7650810150507432, -3.00712102747926, 0.6111354557226609, -3.361870048201154, 0.32402273445646673, 289.71981263281816, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.852003147807789, 0.7836422533870375, -3.0055383542570286, 0.38402015094139275, -3.3126766435964097, 0.28041115011669604, 291.4838764431838, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.833499040938767, 0.7207960077721738, -2.9626382939021636, 0.47514475543894213, -3.3070366590872804, 0.29765079804302935, 307.57174040503304, 0
000060.pcd, VRU_Adult, -0.6102896170922568, 0.2177837384081341, -15.171451557988302, 0.05584150069484514, -3.036797711923976, 1.7706441394902978e-05, 339.1487859433354, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.82560221197203, 0.7299591528550698, -2.96369151337155, 0.4674018227408121, -3.3168936801318125, 0.3145419766702848, 304.61269959934396, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.79148327059368, 0.760484571560263, -3.032804054244861, 0.551595901367794, -3.2912521712408456, 0.29915341444539223, 288.89620037837636, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.892521566557512, 0.7642002651584366, -3.0025837232755963, 0.41927504701365986, -3.2656638836339575, 0.18207874098084068, 294.87156984472574, 0
000063.pcd, VRU_Adult, -0.5894171701584994, 0.21370278773159307, -15.210990226709992, 0.03907899141715213, -3.04453466771382, 1.0868302767602115e-05, 351.6263027095159, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.882672935156528, 0.7809036674029196, -3.018619342688061, 0.41497582435265823, -3.2615754896513702, 0.1998028458954497, 294.0512661223833, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.866428857049126, 0.7760369494749064, -2.9882805942570227, 0.4861809750577599, -3.3268929417997573, 0.3077007960828249, 291.7328354084636, 0
000065.pcd, VRU_Adult, -0.5883062212841609, 0.21395110325609246, -15.219394418110706, 0.06351795321760018, -3.0461962123910578, 2.8854187249419995e-05, 351.293077002578, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.817013663441609, 0.7269032080579156, -2.964671345860371, 0.4564055898512187, -3.31119160925324, 0.3038092532057559, 306.6132675491129, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.713976013733559, 0.7358381592318147, -2.9881578657464436, 0.6820954811178717, -3.4058081328236796, 0.3607971989115017, 224.0778616925897, 0
000067.pcd, VRU_Adult, -0.5920162199432641, 0.21334041108632756, -15.235506531499784, 0.04991059294904518, -3.0494506600984397, 3.567669532013594e-05, 356.8680913756519, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.85386695879145, 0.7816035466421904, -3.0054956497954457, 0.4038179212756777, -3.302710808177859, 0.26625411143641964, 294.66144468231334, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.878426352187821, 0.7215143626829668, -2.965769236325046, 0.4773147354040983, -3.261842884015264, 0.1854519464668843, 307.3307084442556, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.830310896980327, 0.7560742497115254, -2.973170952768117, 0.41607232546167594, -3.3392523463131822, 0.33271437807590815, 299.3193924671035, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.894449277876602, 0.7865084786598247, -3.012763528938401, 0.41714254026844716, -3.2666164970717366, 0.18708804864727513, 295.0532264516989, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831105555672076, 0.7219143141314754, -2.9645133621297584, 0.4693369161241095, -3.313057872651162, 0.3043046405382151, 305.2134041370177, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.855751023102286, 0.7798475212023728, -3.0077075079591764, 0.40542145910257266, -3.3047509904871997, 0.26631886663704024, 294.19055675971265, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.697050690006224, 0.6624819881353532, -2.9834981568712045, 0.5402329463937656, -3.3514257549491324, 0.36314635449789207, 68.00630581654649, 0
000074.pcd, VRU_Adult, -0.6879336988437897, 0.23272725785127762, -15.138399646689603, 0.07826791631597582, -4.2422427979470925, 8.626730088548765e-05, 212.52927549220627, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.840357878221733, 0.7212456244017744, -2.9578287625657014, 0.4683359018098458, -3.3115088435380153, 0.2868805917490731, 304.82555860271583, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.88882465190552, 0.7727468302287697, -3.007195109390075, 0.41786164877660403, -3.266690655044753, 0.19762418190747527, 295.369947576623, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.707269415811437, 0.7393896496536148, -3.009245175196471, 0.6244144826360626, -3.4517404152739446, 0.33955719720176836, 210.43395301330094, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.689609229486074, 0.7082929014796955, -2.975529059037398, 0.5664440849404266, -3.3488733609215813, 0.3431439708152536, 259.9126702324754, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.832180515675049, 0.7531727586018739, -2.971964663320254, 0.3934767427121627, -3.3475371622867227, 0.31522987074786324, 297.4202965759647, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.828624305440389, 0.7256893446913613, -2.962770582681381, 0.4705241182273031, -3.3088110115239044, 0.30307222059324607, 306.4423855081344, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.885649896555206, 0.7724028158739917, -3.0230080619708, 0.41893930587163064, -3.264277097628695, 0.17940483572560123, 293.5484216523638, 0
000081.pcd, VRU_Adult, -0.42767675302428193, 0.21665135880990383, -15.10180675096779, 0.04561463593195378, -3.021624663818526, 1.4863501174399232e-05, 181.60823233012115, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.870505981531362, 0.7301554928945513, -2.9688387112609975, 0.47224184108034056, -3.2701396177345927, 0.20376267738779516, 306.30286842923533, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.881947633870539, 0.7487943014056714, -2.9848234624632357, 0.4542291371334527, -3.26524983771725, 0.19673495803687802, 301.9798069443691, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.889149891742452, 0.7724916210283773, -2.9965002187971517, 0.4327489026092791, -3.267573495936355, 0.17349769160691852, 296.49434708788175, 0
000084.pcd, VRU_Adult, -0.5448646916010245, 0.4197932790370181, -15.221643443482773, 0.17277119646075637, -4.387693618505024, 0.08805749316186054, 321.33942692230045, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.89020582035207, 0.7740529587693569, -3.0129349684318494, 0.4133374980523582, -3.272817886177713, 0.18552316892558046, 294.1835835142551, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.874668932629158, 0.7824216143323288, -3.0365766612490104, 0.3988753391628451, -3.2555323710642705, 0.21169313841463988, 292.5367708424631, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.798326016724666, 0.7293931830032956, -3.0034486157729874, 0.3272052368547119, -3.2983061242099985, 0.21329914805257216, 298.66174828218016, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831439218428091, 0.7336073065769871, -2.965248660264352, 0.4417366583272747, -3.3205980144884863, 0.2992625935040485, 303.8189167559924, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824143320420943, 0.7420952246548634, -2.9678762335580195, 0.4432631199490952, -3.3277049857762315, 0.3364592311321545, 302.7222028291675, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.722570045994907, 0.7672021917466079, -3.0235263862094555, 0.5887508412146997, -3.342753207375232, 0.31161477299974416, 289.3201414110056, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.861890366962587, 0.778667035069976, -3.001988806802346, 0.38681448443541494, -3.3092051440978674, 0.2542130551750163, 292.46215503195805, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.828342919996823, 0.726930919471138, -2.9645752120454603, 0.45367944115235564, -3.3169341606012255, 0.30283928439216157, 303.4131324402704, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.89447052209698, 0.7672397638498147, -3.005738268614224, 0.41173562517053064, -3.270304394241969, 0.18078426800548264, 293.91775142546163, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.858865861390196, 0.7314641030480278, -2.9835754516565007, 0.3596007660789364, -3.2702966674673815, 0.20092416908634675, 302.8983084211316, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.715819963003472, 0.7210463386210125, -3.0235173520290206, 0.6494875733418398, -3.442136890309876, 0.38447271607619204, 213.68156981897906, 0
000095.pcd, VRU_Adult, -0.5344573777439301, 0.41023195047139727, -15.204022985701787, 0.14846492699067448, -4.392411527781765, 0.07688523344185179, 327.7686540122802, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.878050001459954, 0.715494908451365, -2.962733641409586, 0.4856955671030849, -3.258203023111617, 0.1884431713658095, 308.3378934743226, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.892223714990159, 0.7840909160972585, -3.0137152542012524, 0.4194728089568769, -3.2668047634351063, 0.19364684918003894, 295.0134134321227, 0
000098.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.885764765801783, 0.734936998354662, -2.9885734798059205, 0.450868650682866, -3.268250549786034, 0.19387521937160204, 301.36077009544647, 0
000099.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.866089646263346, 0.7742685341852876, -2.9893574990191425, 0.48206928478994027, -3.3230394024098477, 0.3169027550837802, 292.0993967621895, 0
000100.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.898873327278556, 0.7815734933964229, -3.014826064368396, 0.4141144005364095, -3.2679914788846447, 0.17241690458839476, 293.6931926156756, 0
000101.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.824559827728006, 0.7402736653402685, -2.9685467952499773, 0.44594895143496893, -3.330661300020638, 0.33334172713231935, 302.6629190561991, 0
000102.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.882872625193171, 0.7750953463071198, -3.026553690839039, 0.39609946987438005, -3.270182118781287, 0.18264583516316796, 290.82866689530204, 0
000103.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.706101163183861, 0.7677053854353397, -3.013126736496363, 0.6130974901348203, -3.363877390539408, 0.3242058643117339, 290.0391553039379, 0
000104.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.830401657191404, 0.7169908422386604, -2.9605570715873357, 0.46523837021844067, -3.3110536865221274, 0.2950010417454941, 306.15012288868206, 0
000105.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.896212826013047, 0.7837869061696321, -3.012523087578392, 0.4076173855891908, -3.268069679110041, 0.19055207102022126, 292.9600172947273, 0
000106.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.767385688910261, 0.49295658875189696, -2.920620826416269, 0.32725440318047, -3.2024228009691047, 0.3087989719667936, 330.0252788943479, 0
000107.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.854690729713182, 0.7743832922485191, -3.004042336710408, 0.40243696230607773, -3.308290374227913, 0.266820015836008, 293.4821103428747, 0
000108.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.819934731673584, 0.7317120733860591, -2.9669054984196523, 0.4653844646051509, -3.322725871831047, 0.34599930923474115, 305.0059050634884, 0
000109.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.895362671179264, 0.7757734388721992, -3.0141543246359266, 0.40157113088293506, -3.271743045186238, 0.2060598240579315, 292.7186343664713, 0
000109.pcd, VRU_Adult, -0.4255421112211544, 0.21422099596827687, -15.145958250944553, 0.039836999479128735, -3.0304342174310084, 2.9111933013843227e-05, 356.13968270054676, 0
000110.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.834240293399972, 0.7194607983259156, -2.956711530085782, 0.47983498448029893, -3.3000474825556334, 0.2921116105510051, 308.73907545560564, 0
000111.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.823453601725781, 0.7366529124923533, -2.970196591758253, 0.4250061628463472, -3.327124652663799, 0.3096867350805649, 302.5434114763735, 0
000112.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.612743028157556, 0.7631422995724044, -2.945120229651413, 0.7700098826509477, -3.422609885858764, 0.3022177186315753, 97.25661794543733, 0
000113.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.896538486842227, 0.7826882005558973, -3.0155517920975985, 0.3962599400932435, -3.275840842883947, 0.18255206634762067, 291.4884800640856, 0
000114.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.851778159450166, 0.7859556838664657, -3.0093077610309757, 0.38070061084589313, -3.31657705700466, 0.2820358003805231, 290.5502916546214, 0
000115.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.829322559166128, 0.7153344427376522, -2.9620183837243377, 0.46360290188918724, -3.307950989680295, 0.30072924565030545, 307.03926814531417, 0
000116.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.826027124641834, 0.7437894069941708, -2.968854366855967, 0.4126738030342026, -3.3393618443366826, 0.32471934520640683, 301.3822413050062, 0
000117.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.701117718764927, 0.7685666038781764, -3.011732826640122, 0.6077659598011222, -3.368237014931118, 0.3271526724847485, 290.1546204943354, 0
000118.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.89782783772907, 0.7726569333921001, -3.016554100717558, 0.40320763306032625, -3.269278086961462, 0.19311632803873904, 292.4793157366662, 0
000119.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.834762879543508, 0.7057807378827307, -2.956605436401199, 0.47102138498279467, -3.30736777339432, 0.29077452719896063, 308.0963084406399, 0
