000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.73520088196112, 1.1553201676263356, -10.509991168973674, 0.6708641050450233, -3.214881658552537, 1.4496064186445747, 0, 0
000008.pcd, VRU_Adult, 21.387522697453804, 0.4090805053901647, -28.701898574804837, 0.7218875886539919, -3.1058807372606214, 1.0337462425155328, 0, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.60578155517255, 1.1480588914534593, -10.514165401464806, 0.6966819763388656, -3.2148692608000307, 1.4469780922597044, 0, 0
000009.pcd, VRU_Adult, 21.409708976769778, 0.4266891479354875, -28.70129394531459, 0.6564922333680414, -3.2209581136878307, 1.268214464246613, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.629543304494923, 1.1983346938756032, -10.528345584804597, 0.7324790955274736, -3.2102088928597956, 1.4389591216941273, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.693655014103644, 1.175774574175863, -10.502235889477536, 0.5638694763360235, -3.2191987037432592, 1.4562878608644834, 0, 0
000010.pcd, VRU_Adult, 21.43129158012907, 0.41226577757255356, -28.698808670041117, 0.4525146484679077, -3.2660012245402887, 1.3549599647482533, 0, 0
000011.pcd, VRU_Adult, 21.402598381093455, 0.4310913085609194, -28.698253631673865, 0.62249565128268, -3.219511747284378, 1.2676801681694814, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.72091865540834, 0.42553806316132103, -10.149366855649237, 0.4668579101081747, -3.21443438529235, 1.4461083412187277, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.622025489751323, 1.1914739610625258, -10.514894962308446, 0.7212162018068362, -3.2178825139380436, 1.4543063640379912, 0, 0
000012.pcd, VRU_Adult, 21.47724151609119, 0.41764259351331745, -28.696393012980515, 0.5629272460723804, -3.2216557264002956, 1.2668192385947417, 0, 0
000013.pcd, VRU_Adult, 21.39234828949658, 0.33145332339559275, -28.64877605442753, 0.4207286834987016, -3.2273352147040484, 1.2614579200619969, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.738981246939588, 1.0323419569690504, -10.429262638073137, 0.6169967652265989, -3.213191270873521, 1.446877002685064, 0, 0
000014.pcd, VRU_Adult, 21.35980415341777, 0.3291606902609807, -28.640664100715156, 0.58425521858236, -3.2229074240122717, 1.2608888148303397, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.753206253093502, 0.44020652783067504, -10.149035453817785, 0.43830108634030296, -3.215532541257071, 1.4483046530338566, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.725268363952587, 0.6601219177217921, -10.24562931064947, 0.4472217559633407, -3.207665324210036, 1.4319193363038267, 0, 0
000015.pcd, VRU_Adult, 21.424304008493763, 0.3147869111611712, -28.642130851743687, 0.4661464692402433, -3.2217597962192412, 1.2666110992657513, 0, 0
000016.pcd, VRU_Adult, 21.33129024509666, 0.3901691437261334, -28.678036689806476, 0.6336688994714024, -3.2276409864546087, 1.2642734052242584, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.620251655606374, 1.2025232314432905, -10.539215564745518, 0.7155818938989533, -3.2169545889313396, 1.4524505138882522, 0, 0
000017.pcd, VRU_Adult, 21.42425537110398, 0.39118766786027237, -28.686081886334538, 0.5147247315368375, -3.2233691215645615, 1.2616786958382944, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.605935096729148, 1.1946506499773921, -10.531832694966884, 0.6865596770804778, -3.208379387886307, 1.434649229187198, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61484527587806, 1.1981287003382874, -10.535658359552428, 0.7002334592943598, -3.214824676587413, 1.4475398063488223, 0, 0
000018.pcd, VRU_Adult, 21.41993427277206, 0.37567901598572107, -28.673059463470835, 0.6588993071681237, -3.226203084052427, 1.268862485830922, 0, 0
000019.pcd, VRU_Adult, 21.355138778740052, 0.39844322208818284, -28.67595958716708, 0.5775146483926576, -3.2242326737123324, 1.268519401585209, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62489604953504, 1.1912813187332603, -10.539904117587724, 0.7209835052595785, -3.22415256496235, 1.4668464659607356, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.610291481049508, 1.1940174103072572, -10.533602714574657, 0.687887191736479, -3.2107225656231204, 1.4406373500084468, 0, 0
000020.pcd, VRU_Adult, 21.449617385810445, 0.36976623530321007, -28.67232322690032, 0.5619125365631135, -3.2269079684968878, 1.2563147543560143, 0, 0
000021.pcd, VRU_Adult, 21.43375301364067, 0.41272354116127374, -28.678503036484585, 0.44932746878356866, -3.2246273755866914, 1.2565920354549243, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.623985290527607, 1.1547298430747333, -10.508895874047356, 0.7179641722316639, -3.2184134722059845, 1.4534156321114398, 0, 0
000022.pcd, VRU_Adult, 21.34307384488487, 0.42809867854233374, -28.695826530448183, 0.6503162385473935, -3.221807837523673, 1.2639448642396385, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.612746238680014, 1.188585281272287, -10.517161369298957, 0.7033061981425135, -3.212576389338829, 1.4436941146307323, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.721886634828724, 0.6805772780115458, -10.254199504845726, 0.45956611640612266, -3.214551568031721, 1.4456918238959835, 0, 0
000023.pcd, VRU_Adult, 21.457633018547313, 0.35884475697226037, -28.657230377241785, 0.570806503266649, -3.219231009480664, 1.2665278912426996, 0, 0
000024.pcd, VRU_Adult, 21.410380363476733, 0.44638633730737, -28.685750007648956, 0.46199607837158396, -3.2192441225348043, 1.2682154179962981, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.627022743220344, 1.180798530610188, -10.516122341126565, 0.7279796600656603, -3.2121139763790145, 1.441467523575474, 0, 0
000025.pcd, VRU_Adult, 21.366823196435483, 0.38136863719061864, -28.668801307631636, 0.5767784119323345, -3.2223126888257365, 1.2655053139167913, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.728255271872854, 0.4273624419488691, -10.151578903158164, 0.47854804983868604, -3.214220285411075, 1.4450292587475086, 0, 0
000026.pcd, VRU_Adult, 21.441336631807737, 0.4153518677675052, -28.66933250423097, 0.5724735260229288, -3.224434137295935, 1.2629761695221595, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.75510883332025, 0.6266126633507714, -10.255746364607791, 0.4887218476774464, -3.209396839164522, 1.4366841315449395, 0, 0
000027.pcd, VRU_Adult, 21.41769790648368, 0.40492057802121906, -28.669730186377514, 0.4346466064071741, -3.22407507899427, 1.2602667809774215, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.626473426842153, 1.1575756074648265, -10.515205383283519, 0.7085170747089329, -3.216309905069412, 1.449208498018717, 0, 0
000028.pcd, VRU_Adult, 21.37607097626714, 0.4281368254998519, -28.692503929196377, 0.6322879792857208, -3.2267487048984638, 1.2711982726131503, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.618843078597514, 1.1941699982326313, -10.534980773948377, 0.6976051330273059, -3.2141230106036964, 1.4467873572901384, 0, 0
000029.pcd, VRU_Adult, 21.45309066775577, 0.4323444366695455, -28.697361946175924, 0.5605049132664988, -3.10104250914016, 1.0127363204665918, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.72258567811572, 0.4212427139343209, -10.148519039202448, 0.46332550063142364, -3.21745419495507, 1.4521479606397274, 0, 0
000030.pcd, VRU_Adult, 21.386678695673464, 0.4262256622866154, -28.68830966943542, 0.7025604248542194, -3.228871345509306, 1.260098934122996, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.698529243508908, 1.1415891646461578, -10.511093616461391, 0.5644054413078621, -3.2162857055253733, 1.4517636298718108, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.6064281464377, 1.1483116149244381, -10.51814937589507, 0.7012023925446762, -3.2159997224226107, 1.4492390156628292, 0, 0
000031.pcd, VRU_Adult, 21.4544124603749, 0.4320240020777284, -28.701596260128156, 0.5532455445011095, -3.1002293824993563, 1.0177462101333004, 0, 0
000032.pcd, VRU_Adult, 21.392851829541563, 0.43201446531926635, -28.690933227477892, 0.6761531831568881, -3.231559991808089, 1.2581486702576936, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61162662513295, 1.1935367583709304, -10.537067413308723, 0.7272167206025237, -3.215731024780796, 1.450003385566688, 0, 0
000033.pcd, VRU_Adult, 21.465902328473582, 0.4362583160312994, -28.706587791526914, 0.5392608643244934, -3.1045567989159832, 1.015627384309843, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.71037578588422, 1.1288576125360343, -10.5012011528271, 0.5732860564383273, -3.2115424871183893, 1.4383718966557417, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.618880271871998, 1.1876649856053625, -10.526911258739931, 0.6972980499820736, -3.2162498236125647, 1.451040983111235, 0, 0
000034.pcd, VRU_Adult, 21.366390228311488, 0.39739036546640705, -28.69577312472609, 0.7051048277970118, -3.2250705957288357, 1.2591326238075582, 0, 0
000035.pcd, VRU_Adult, 21.386292457556188, 0.4293231963205706, -28.693146705633396, 0.6675662993763147, -3.109827518468263, 1.0215988158483813, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.719817161499215, 0.3496398926060813, -10.107694625772714, 0.46883583073799073, -3.2147479057327306, 1.4473862649495026, 0, 0
000036.pcd, VRU_Adult, 21.41175842285665, 0.3922386169538079, -28.689313888607927, 0.6364822387323095, -3.2256690263764334, 1.2639334203733257, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.703700065602852, 1.190377235571459, -10.50949907303265, 0.5692424774812679, -3.214704752015038, 1.4486017227532453, 0, 0
000037.pcd, VRU_Adult, 21.386776924080728, 0.43158149720240857, -28.699152946439973, 0.6631374359120343, -3.2262455225323254, 1.2567827701789471, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.608837127698298, 1.1847267149823377, -10.517830848680237, 0.7115516663902852, -3.2142826319198567, 1.4464557171130212, 0, 0
000038.pcd, VRU_Adult, 21.459279060331273, 0.39159965524275364, -28.687973976175684, 0.557126998961806, -3.1153666972421092, 1.0243782997347188, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62932777407955, 1.1589918137022526, -10.517214298280283, 0.7177429198711067, -3.2138373851329414, 1.44426345823863, 0, 0
000039.pcd, VRU_Adult, 21.405848503167565, 0.425516128607061, -28.7010412216774, 0.6427593232030802, -3.2248141766028153, 1.2579321860698127, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.725723266592414, 0.4294252395935292, -10.12732648846498, 0.46215438840638967, -3.2170225381471926, 1.4512846468695013, 0, 0
000040.pcd, VRU_Adult, 21.41901874544007, 0.3944072722471148, -28.691065788237957, 0.4751720429546893, -3.2291904687837274, 1.2517497541064455, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62047767637295, 1.1834669111979093, -10.514788150758505, 0.7148895263627537, -3.224519729591751, 1.4662790297247366, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.72807121277054, 0.4316053389951353, -10.132308483184474, 0.4623603821924078, -3.2157955169631567, 1.4494814872950532, 0, 0
000041.pcd, VRU_Adult, 21.41997528073256, 0.42629623402817174, -28.698707580548096, 0.6391983032837985, -3.107789278104959, 1.0256752968133935, 0, 0
000042.pcd, VRU_Adult, 21.416131019613406, 0.4155158996609245, -28.702642440722055, 0.48094749454838137, -3.2284789085014993, 1.2506027222505693, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61951351167793, 1.1847267152213483, -10.517830848715386, 0.7329044341684678, -3.215408444374816, 1.4493582249129653, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.72871017455023, 0.4251079558519333, -10.144258499177173, 0.4615402222063487, -3.217295289033583, 1.4524810313253638, 0, 0
000043.pcd, VRU_Adult, 21.416426658635714, 0.4132595061996298, -28.695250511205835, 0.649286270259136, -3.1107970475958098, 1.0301749705683148, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.69251251215993, 1.1505079270016747, -10.518997669242403, 0.5663909912093494, -3.2182412147807655, 1.4563255309266956, 0, 0
000044.pcd, VRU_Adult, 21.419849395675868, 0.4240264892684955, -28.695674896215273, 0.5105209350570021, -3.2285810708744984, 1.2632501126399194, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.603287696760272, 1.181942939770698, -10.50771570198058, 0.6914081573890982, -3.2082151174227778, 1.4349715710552955, 0, 0
000045.pcd, VRU_Adult, 21.399700164768873, 0.4262790679909685, -28.70581912998808, 0.6158332825414838, -3.1100140810000925, 1.031511068291986, 0, 0
000046.pcd, VRU_Adult, 21.431229591296024, 0.42307472228026555, -28.709813117898186, 0.5857830047709349, -3.227150201814547, 1.2558302878323255, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.627387046899628, 1.1907863617188106, -10.529900550770222, 0.7008342742849614, -3.214237093900239, 1.4470155238109665, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61072254183895, 1.1931591033245201, -10.536878585782581, 0.708051681548902, -3.2156841754918806, 1.4499096871621182, 0, 0
000047.pcd, VRU_Adult, 21.43488311771207, 0.40530204778292855, -28.70838451378993, 0.5265693665750995, -3.220204114972543, 1.2697224616491285, 0, 0
000048.pcd, VRU_Adult, 21.489488601618433, 0.39579200738574727, -28.707173347535324, 0.5043373108458589, -3.2173918485746738, 1.2736332416050753, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.733345031683143, 0.6669788360064803, -10.25408744807558, 0.4514160155597686, -3.2159130572437755, 1.4490656852859214, 0, 0
000049.pcd, VRU_Adult, 21.39416694641541, 0.42782020573778823, -28.705069541948887, 0.6753501893804561, -3.10109591483717, 1.0455980300465892, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.66552162161865, 1.0629959106334361, -10.464328765787588, 0.6674003601278997, -3.212777495366078, 1.442143678629113, 0, 0
000050.pcd, VRU_Adult, 21.421402931191427, 0.424415588233952, -28.712345123311025, 0.4856281280310455, -3.215772032745904, 1.277729749723226, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62022304532534, 1.1911058427168228, -10.523108005505668, 0.7153987885744328, -3.217096924804415, 1.4520843027691135, 0, 0
000051.pcd, VRU_Adult, 21.489217758140313, 0.43989944463319475, -28.712102889955837, 0.49609374990587085, -3.095843911130715, 1.0377204417701118, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.722744941706758, 0.4342985154434764, -10.138678073888405, 0.46275520337763965, -3.2167772054278156, 1.4494922160551171, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.626646041788337, 1.1902656556745423, -10.525610923788399, 0.7128295898537687, -3.2178825140083096, 1.4543063641734149, 0, 0
000052.pcd, VRU_Adult, 21.43607425691551, 0.4109706877957322, -28.704098701423362, 0.5389575957405235, -3.2188961506401874, 1.2689113616816492, 0, 0
000053.pcd, VRU_Adult, 21.4818191528935, 0.42393875126629865, -28.722263336240935, 0.5016670227090394, -3.1072149276997036, 1.0564575196599106, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.64661026001471, 1.059350967450662, -10.461206436219424, 0.6257400511621185, -3.21584045895364, 1.4495713710719187, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.70507526389271, 1.1814470290054544, -10.506252765618063, 0.5718746185075325, -3.212623357772041, 1.4444389344409068, 0, 0
000054.pcd, VRU_Adult, 21.438393592861914, 0.42714881905695634, -28.70896816256689, 0.5954341887791443, -3.2175202369351728, 1.281944274897266, 0, 0
000055.pcd, VRU_Adult, 21.43214511866765, 0.39516448981994046, -28.70313644406413, 0.5412425995429722, -3.2168178558225824, 1.28934669481194, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.610829353362384, 1.195504188507849, -10.535706043269212, 0.708265304447, -3.2155421971634484, 1.4502766132092955, 0, 0
000056.pcd, VRU_Adult, 21.451132774411803, 0.41804504387837227, -28.729511260964543, 0.5731868743833068, -3.213269472135916, 1.2810215950833843, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.609572410545166, 1.1928691864316523, -10.535631179763989, 0.6790637971138764, -3.206461191144104, 1.43016195293468, 0, 0
000057.pcd, VRU_Adult, 21.41025733940165, 0.41045188906800334, -28.724410057146486, 0.4883308410850944, -3.21962392334254, 1.2845914363826987, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.621680259742508, 1.1925640106509956, -10.532876014789078, 0.7180500031024906, -3.2140623330924596, 1.4453642369968502, 0, 0
000058.pcd, VRU_Adult, 21.456481933606515, 0.39896774310385297, -28.709459304808647, 0.5306510924923771, -3.2195547818875854, 1.2718780039354853, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61428260800632, 1.1880836486094477, -10.514753341669344, 0.6957588196190656, -3.2138028144469475, 1.4454960823112355, 0, 0
000059.pcd, VRU_Adult, 21.42871379857216, 0.40001487743358766, -28.71706867217103, 0.39935112007215423, -3.104403376600926, 1.0498635767411053, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.71153640750014, 1.1300859452114729, -10.50773477551634, 0.5658149718330954, -3.210446238533697, 1.4368302823329406, 0, 0
000060.pcd, VRU_Adult, 21.416305542043233, 0.38700485234254245, -28.714185714761346, 0.40647506705335346, -3.216886878043254, 1.2720730305412498, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.598731040967625, 1.1599531174788993, -10.51042509081201, 0.6481647492877514, -3.2140808105395666, 1.4454011918397303, 0, 0
000061.pcd, VRU_Adult, 21.398496627764203, 0.39161300675512933, -28.712322235121057, 0.4404602049679873, -3.2140731811767056, 1.281127452859034, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.638605117739502, 1.1957712173771604, -10.525763034770344, 0.7219772338283441, -3.211270928337406, 1.441083192932937, 0, 0
000062.pcd, VRU_Adult, 21.448979377744543, 0.3930091856944742, -28.716676711998456, 0.5595035553158176, -3.2198934555128575, 1.278911590699305, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.73291110991746, 1.1612787246774854, -10.48610258108953, 0.6719036100875186, -3.214303374277004, 1.4464972018089575, 0, 0
000063.pcd, VRU_Adult, 21.45138931272789, 0.3521595000993045, -28.70006084436556, 0.5078964232971366, -3.215699076657402, 1.2770187854463595, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.70414638520045, 1.183238983149547, -10.520769119181272, 0.5700511931150061, -3.2129487992080774, 1.4437880515826547, 0, 0
000064.pcd, VRU_Adult, 21.457042694109468, 0.384706497179959, -28.708241462702965, 0.5546760559109849, -3.2132818699255203, 1.2784261703094226, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.6103219986192, 1.1846923828219627, -10.507791519134187, 0.6980876921432895, -3.2155876159968546, 1.4497165681152913, 0, 0
000065.pcd, VRU_Adult, 21.452489852883847, 0.38990020747165843, -28.722276687660383, 0.5591773986890871, -3.2216900587620656, 1.2796022891596017, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62274456025514, 1.2027769089018037, -10.539342403439681, 0.6951770781542947, -3.2150470018295008, 1.449286222502928, 0, 0
000066.pcd, VRU_Adult, 21.426802635129242, 0.35424995411940685, -28.699872016929184, 0.4312381745006171, -3.213590264329598, 1.2786662579765866, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.699949264552, 1.1582088470922276, -10.514577865582673, 0.5713615417378932, -3.214087009450353, 1.4454135895004496, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.60509872431119, 1.1780529021113555, -10.522427558899455, 0.6880111694043016, -3.2154076099764746, 1.4480547904224594, 0, 0
000067.pcd, VRU_Adult, 21.44742298119648, 0.3895816804393668, -28.71374607083378, 0.5409221648577471, -3.2140687703675788, 1.2802793979896983, 0, 0
000068.pcd, VRU_Adult, 21.393426895211682, 0.3852634429637547, -28.717402458161512, 0.38248062132762684, -3.2161102294923163, 1.2779102326372476, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.626407623257613, 1.1755971908064815, -10.510583400722618, 0.6983642579335481, -3.2177693844376947, 1.4527783393804632, 0, 0
000069.pcd, VRU_Adult, 21.456681251524685, 0.41284942609091146, -28.735198974609652, 0.5574855803765963, -3.220135211889559, 1.2707171439976515, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61398315421132, 1.1940650939284456, -10.536486625720329, 0.6805038452386221, -3.2171533108028885, 1.4528479576664548, 0, 0
000070.pcd, VRU_Adult, 21.468695640637485, 0.38274383557082814, -28.725929260271805, 0.4960689544781154, -3.1034871339394003, 1.0524790286976273, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.632076263379453, 1.1432399750708466, -10.514540672332561, 0.7306251524999041, -3.2110543251601387, 1.4393482207399244, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.706533432067282, 1.181140899721255, -10.502289771971945, 0.5701828003195395, -3.2141314745095233, 1.445502519744521, 0, 0
000071.pcd, VRU_Adult, 21.48155498507183, 0.38245773315559717, -28.725786209049886, 0.5033473968085254, -3.2167168855705013, 1.2818377018704528, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.630465507498904, 1.1962575912162627, -10.533936977415085, 0.7208499909201969, -3.2117246388914373, 1.4419906138639451, 0, 0
000072.pcd, VRU_Adult, 21.44835853572602, 0.3789310454204369, -28.72894382475657, 0.5452804565169416, -3.21810889244889, 1.2764830587974534, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.619855880802362, 1.1856575013203372, -10.512241363494692, 0.7210311890033374, -3.2236939668246056, 1.465929269836474, 0, 0
000073.pcd, VRU_Adult, 21.459810256966662, 0.38142013558224264, -28.732366561936765, 0.5260772705908145, -3.217186093407923, 1.275758504879971, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.746977806119393, 0.33838176729215164, -10.106909275052011, 0.44671058650399686, -3.2160979508754695, 1.4494354725544327, 0, 0
000074.pcd, VRU_Adult, 21.423706054665082, 0.3627204894620206, -28.717943191606974, 0.4378204346587786, -3.213153600727269, 1.2812533378196962, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.724181175273408, 0.425361633373031, -10.138061523395539, 0.45517921453818033, -3.2162799835391844, 1.4484977722238739, 0, 0
000075.pcd, VRU_Adult, 21.476243019068285, 0.39504051212212943, -28.73791980742462, 0.5268955231272194, -3.109722018281608, 1.062049150443095, 0, 0
000076.pcd, VRU_Adult, 21.450667381344996, 0.40532302867833536, -28.751926422132648, 0.5480670929278944, -3.2147314549182004, 1.2806677818115308, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.622737884518216, 1.1938657759049018, -10.532225132004776, 0.7201652526882718, -3.215301156055566, 1.4491436482639437, 0, 0
000077.pcd, VRU_Adult, 21.454778671276248, 0.3938903808339127, -28.740579605025204, 0.5458221436435693, -3.0952719450182467, 1.0368874072584324, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.72957229611943, 0.6667118072630966, -10.25505065913277, 0.4549140931690481, -3.215922117175804, 1.4510364532648028, 0, 0
000078.pcd, VRU_Adult, 21.45694541932407, 0.38685417190917093, -28.73595714567944, 0.5027198791674437, -3.1007595061904896, 1.0459074973056741, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.624411582920857, 1.157419204613218, -10.510152816727185, 0.6918430328986567, -3.2155766486998405, 1.4483928679562554, 0, 0
000079.pcd, VRU_Adult, 21.45192623131021, 0.40214920043182545, -28.751350402764047, 0.5197315215887492, -3.2127836942722823, 1.2828495502361315, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.623769760166866, 1.1793470381429323, -10.515396594994293, 0.728858947680493, -3.2138267756332666, 1.446194887150246, 0, 0
000080.pcd, VRU_Adult, 21.45111656189782, 0.39191436758843423, -28.739398956289598, 0.5406875611331543, -3.219822525959062, 1.2799103258474944, 0, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.692049980151825, 1.018034935014315, -10.42458581919135, 0.5183353423899746, -3.21351611613333, 1.4455735682735886, 0, 0
000081.pcd, VRU_Adult, 21.461216926520443, 0.396858215383304, -28.75194358822474, 0.5087642670370975, -3.216693997434496, 1.2767426967544195, 0, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.615869522089326, 1.1531810761020136, -10.521791458143323, 0.7194404603075348, -3.2172389030748603, 1.4517173767732734, 0, 0
000082.pcd, VRU_Adult, 21.451577186658557, 0.3878593445848253, -28.73948287964132, 0.5293788910247272, -3.1007115840559685, 1.0379495621636328, 0, 0
