000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.677237442713707, 1.7472951604732456, -10.357844003546791, 1.034785368847011, -3.3265941510537136, 0.4572992939203283, 244.4533991609652, 0
000034.pcd, VRU_Adult, 21.36187593372755, 1.2895080689278569, -28.687347561319505, 0.714829861501134, -3.241360089385442, 0.40708979276989243, 211.99040875172417, 0
000035.pcd, VRU_Adult, 21.44658440289529, 1.0174808170444973, -28.63231188974456, 0.6703147518176059, -3.1179993917015123, 0.38489669189275955, 223.54475468635258, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.751831063172663, 1.4391436960952604, -10.169534621890095, 0.45542504025275604, -3.2088124103622118, 0.40000958446350277, 177.76693374640828, 0
000036.pcd, VRU_Adult, 21.418666107563695, 1.2779093507292303, -28.675360127340106, 0.6481001943341562, -3.238608686417412, 0.3936444455533129, 211.60549530402412, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.686668342910018, 1.6079122212747756, -10.46601851030976, 1.024718107462288, -3.209546454286437, 0.49968604201342615, 240.21220343247393, 0
000037.pcd, VRU_Adult, 21.392686955249317, 1.2845354099831816, -28.684278988891503, 0.6705742026090644, -3.2446859658689107, 0.43758777888063893, 214.95031530750984, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.684084345357387, 1.7420815549049316, -10.356907962195173, 1.0442644307336275, -3.320599261637758, 0.4483305249224991, 245.68732381433554, 0
000038.pcd, VRU_Adult, 21.47538806681766, 1.0237450877931622, -28.674700243689294, 0.5582053808244807, -3.1288546032369133, 0.3889650342327681, 190.6602833179575, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.686550954692994, 1.678414145461608, -10.39438355898418, 1.0998841085060076, -3.2589937409738403, 0.4476713109300211, 241.92210085619024, 0
000039.pcd, VRU_Adult, 21.42642267914869, 1.2743854802424408, -28.66570505319484, 0.653554286937266, -3.2439830439042576, 0.398346454192185, 208.9467907790979, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.743867021387, 1.4526700351192257, -10.170117420382164, 0.42269702610881454, -3.2117439769152307, 0.3694770675456671, 222.53539396964192, 0
000040.pcd, VRU_Adult, 21.436712125294523, 1.2769493789867274, -28.741476882458045, 0.48985900827744233, -3.248492589303729, 0.37550081432826143, 203.21755883067337, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.65671529172082, 1.7022806728647208, -10.381923365325049, 1.0735334753187071, -3.2760346448252498, 0.4041121924330975, 239.11021555313448, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.75330811538579, 1.4467524280124735, -10.160827065085702, 0.4127747375666938, -3.2085883595515914, 0.3577462932320099, 203.66872514298367, 0
000041.pcd, VRU_Adult, 21.473949588806832, 1.024380677552379, -28.650941217729116, 0.6366799275343207, -3.114515928220522, 0.3720859110425976, 219.44174147770295, 0
000042.pcd, VRU_Adult, 21.422224036949228, 1.2811437952428777, -28.73684564934761, 0.5006815689436157, -3.2490016100300863, 0.38044687644001973, 203.63441628744533, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.682938647017625, 1.6864618658960449, -10.41435617571818, 1.096062683620715, -3.2653689872462954, 0.48465130545783736, 238.42489547234618, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.74382271480847, 1.4478337420749199, -10.163896947151136, 0.43316492684335584, -3.2115895247729913, 0.38707997067385913, 187.6299034952555, 0
000043.pcd, VRU_Adult, 21.428261893793977, 1.0267783246959172, -28.68543656897016, 0.6544175492945923, -3.1154646153519066, 0.42928684624874813, 213.55374707192732, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.671832031180312, 1.6163986449063241, -10.450943277643335, 1.0254746582888767, -3.2127030937805476, 0.42755751477325, 234.1868547150771, 0
000044.pcd, VRU_Adult, 21.450561389171078, 1.2926717619681873, -28.676782147520527, 0.4800923190070072, -3.2547825154962906, 0.3936759680325108, 229.91177420173256, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.644988487871107, 1.5913184594315588, -10.46917287341324, 1.136383453708625, -3.214254439610951, 0.44075393853578504, 235.88848784173354, 0
000045.pcd, VRU_Adult, 21.431947237303834, 1.0295224719766793, -28.661610075107312, 0.6387319626838777, -3.114753978368433, 0.3992842793532575, 222.71245903114888, 0
000046.pcd, VRU_Adult, 21.407571079977235, 1.2845090950194364, -28.722708813807152, 0.5695269792576845, -3.246499671036503, 0.41273524623472985, 212.00682715211835, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.657599837064414, 1.7565678434924243, -10.37740722697072, 1.0489382015009565, -3.272209383058142, 0.413761907883581, 242.6017769282791, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.665829151851995, 1.7872002852784892, -10.364013626098584, 1.0488033518177509, -3.2996798874951563, 0.46335011581578156, 244.17555819284544, 0
000047.pcd, VRU_Adult, 21.41641819284591, 1.306946051367201, -28.70263626720365, 0.5281983786182272, -3.2435273206254984, 0.40067831822085676, 214.42627553578862, 0
000048.pcd, VRU_Adult, 21.504185962460415, 1.294953251455899, -28.730009757304636, 0.48764520709493697, -3.236215061169971, 0.4195433742306135, 213.3846569560338, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.763950117868113, 1.4522734517113332, -10.245324919267087, 0.5823728626581506, -3.200177391606181, 0.451859318185322, 231.68057016403785, 0
000049.pcd, VRU_Adult, 21.43271305266079, 1.0477419066253186, -28.65683502616187, 0.68534894302551, -3.1061412158572477, 0.3982490303900228, 202.1077571547522, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.674298808965432, 1.5580874942872223, -10.417100448834693, 1.0403516371485817, -3.2118650067358576, 0.4433662280344423, 229.09821156327126, 0
000050.pcd, VRU_Adult, 21.422812266082108, 1.3143305333847537, -28.69335876060564, 0.48747212153237995, -3.236719032670029, 0.43495608395235436, 206.9405392199881, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.668657456428374, 1.6969164197952618, -10.405621439037382, 1.0843125924049166, -3.272916247728967, 0.4611365617766523, 242.91066254233692, 0
000051.pcd, VRU_Adult, 21.47962097551848, 1.0398863742644586, -28.730154250911287, 0.5108925852142103, -3.103425738789391, 0.45713478774593674, 187.29207876012364, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.749428668287752, 1.447931797808231, -10.162071028491713, 0.4070396305395714, -3.2090478440758337, 0.3587896059682999, 203.39897239393483, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.659189635869318, 1.7138141928666542, -10.385608672991086, 1.0596952811557905, -3.2888421653566398, 0.41111452656756453, 242.21906240934712, 0
000052.pcd, VRU_Adult, 21.4226538087799, 1.2966945627366937, -28.695599696742246, 0.5531561446668003, -3.237536100578485, 0.4367054942364485, 193.9366156770632, 0
000053.pcd, VRU_Adult, 21.490204107453856, 1.0617836506099125, -28.724952231459422, 0.5217046654445927, -3.114295068793212, 0.4502086927757859, 192.06710880583333, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.683487384460335, 1.5722719220434471, -10.400988536060911, 1.037913376204685, -3.216171822729696, 0.4248047473488224, 236.86937618522163, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.68797686221876, 1.6025312930287816, -10.457718208710412, 1.0371768647712911, -3.2105473610619977, 0.44343846113429813, 245.57697024223123, 0
000054.pcd, VRU_Adult, 21.463934195966512, 1.2948863348644182, -28.671905733904236, 0.6147839109663024, -3.229941348039154, 0.390625413354822, 186.22909116856576, 0
000055.pcd, VRU_Adult, 21.421900170647476, 1.3243132001446911, -28.68973352763241, 0.5525171204477977, -3.237803832453975, 0.37966668022249506, 211.12331066688105, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.67249549108629, 1.7923193359471599, -10.363267835910678, 1.0469361741511203, -3.300939986736049, 0.46175633821592454, 243.90833299986747, 0
000056.pcd, VRU_Adult, 21.471309932369792, 1.3130562512235777, -28.734026341116575, 0.5282731514454848, -3.2349741649725927, 0.4411434079306332, 199.65306935814058, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.622996428536073, 1.6340421320053902, -10.471940336772791, 1.132412627804648, -3.210213942605326, 0.4315124095949252, 240.06754130441064, 0
000057.pcd, VRU_Adult, 21.39050294226856, 1.3148848030989237, -28.70513426967835, 0.5022094952370664, -3.2338526155069425, 0.42573400413628276, 207.7105838654935, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.662924867999642, 1.7384705914878116, -10.4036339152411, 1.0892441233156949, -3.256954571253284, 0.46032941277917944, 242.24729349796954, 0
000058.pcd, VRU_Adult, 21.470386188820047, 1.300303088731726, -28.711499253594262, 0.5339258509339011, -3.2391519864754055, 0.41293688699968234, 216.45029704776516, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.699317973235598, 1.7552103635832657, -10.34275957513011, 1.0251292262339442, -3.3399186438333524, 0.4527323390381236, 245.22935504110822, 0
000059.pcd, VRU_Adult, 21.487216077543724, 1.054177009292985, -28.700985632657815, 0.44369907616693227, -3.11135319595866, 0.3641776858285284, 192.0230356111667, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.72086359413686, 1.5889665351959417, -10.426532217191086, 1.04379339184504, -3.22612711445276, 0.4156280205622877, 235.51219094967905, 0
000060.pcd, VRU_Adult, 21.466043785227406, 1.2905408592292267, -28.678580144583087, 0.4084983798237169, -3.2318183275521517, 0.3678403440168734, 195.68714061327134, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.67854891166782, 1.7235442831711008, -10.333691314700156, 1.050759199472999, -3.298469405817413, 0.3872795595985769, 242.9239390856254, 0
000061.pcd, VRU_Adult, 21.42369813191221, 1.3046423884720066, -28.735077059094568, 0.43387879961252973, -3.225978270587327, 0.3877390301739704, 7.658241318409195, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.620893836727525, 1.6246298352552588, -10.472909361416514, 1.1262512014881954, -3.206985910630768, 0.4475152749902166, 234.67346091451873, 0
000062.pcd, VRU_Adult, 21.43577216362999, 1.289131144016852, -28.72296350209551, 0.5510709319435394, -3.2232656830303825, 0.3826483226362837, 226.14727220211802, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.721712826982834, 1.6745962457702008, -10.256366764113363, 1.274065533884773, -3.2933817636633846, 0.45358282183215853, 249.42387814300096, 0
000063.pcd, VRU_Adult, 21.428248401555706, 1.2974380946652029, -28.699795169270697, 0.513991667690528, -3.230992162417217, 0.3556882366339593, 186.04437958837323, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.70874021509776, 1.5577994783051587, -10.468700713237734, 1.1290548820525186, -3.207422308752842, 0.4956326979165387, 231.25016520241928, 0
000064.pcd, VRU_Adult, 21.48434448358616, 1.3044335355724919, -28.699098557750904, 0.540668889433331, -3.234100702299719, 0.3809411483677657, 196.64657853313423, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.641035325621864, 1.59626560195071, -10.465819373692339, 1.1375708253385644, -3.2158459920020945, 0.4548507325925251, 234.29671310429134, 0
000065.pcd, VRU_Adult, 21.459518415431152, 1.3026411048815012, -28.717016480630246, 0.5623514372237383, -3.2339951438946115, 0.3934590341540584, 229.55570025085692, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.67435368728782, 1.7907978039674433, -10.364332360208927, 1.0450065568656153, -3.3037711608332097, 0.45796408387532384, 244.8510319502727, 0
000066.pcd, VRU_Adult, 21.424160360763924, 1.300404657594833, -28.701552980700495, 0.4819602988563605, -3.227225870442732, 0.4314950158423008, 184.83982997670836, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.70637119147823, 1.5532754457373836, -10.467815310897972, 1.1111180602922723, -3.209199158497808, 0.49123786628438304, 228.23618706194995, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.628320678017836, 1.5938313130320747, -10.478239056059508, 1.1297734361939278, -3.2149825017463423, 0.4450966935032755, 234.0100873186528, 0
000067.pcd, VRU_Adult, 21.454225417768356, 1.3045238755625075, -28.71212158192274, 0.5486125798360908, -3.2289371511348666, 0.4091008409068959, 197.78604651179128, 0
000068.pcd, VRU_Adult, 21.446676785672146, 1.296657057245704, -28.672195803102408, 0.45530202791570373, -3.231471646167199, 0.3725290051979945, 190.2328638823289, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.691070279717312, 1.6698233925521555, -10.384583790263576, 1.1021945427264117, -3.2541266965844944, 0.46126604279803507, 239.64396979822004, 0
000069.pcd, VRU_Adult, 21.468842354739284, 1.2970815593732892, -28.72983486683836, 0.5474751375482877, -3.2396649370037887, 0.4428979102086007, 211.1710582226687, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.626618564948615, 1.6266740737207384, -10.481007974042264, 1.1358236850196026, -3.2072798205099278, 0.4616868709236141, 234.3488398879963, 0
000070.pcd, VRU_Adult, 21.505822239137196, 1.0573664164499839, -28.694710346355595, 0.5113757309263732, -3.112133055712086, 0.3442184842464372, 182.8756849732728, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.680460594254267, 1.674235728923897, -10.396392855955948, 1.101770324510429, -3.25671994462042, 0.4439265146979092, 237.99612986111603, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.685613059397266, 1.6209455896952432, -10.443411906452257, 1.0158704001949612, -3.2177058392107085, 0.46586926049124117, 243.59464184019396, 0
000071.pcd, VRU_Adult, 21.487638533959995, 1.295254828281767, -28.703809274975466, 0.5377360152154035, -3.228534479308411, 0.37026355065169575, 194.15364077753742, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.676136619152018, 1.7250985444976399, -10.41944276073668, 1.094833159815881, -3.2508022869620556, 0.4896591012270658, 238.9767271680823, 0
000072.pcd, VRU_Adult, 21.46856859713182, 1.3045617638217406, -28.73061659464121, 0.5256575055967607, -3.2386551380349604, 0.4185215844325586, 202.45187945907907, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.683357912454277, 1.6779499291033702, -10.412529555120443, 1.106806771088705, -3.2608753913547397, 0.48009093797641234, 237.4095495923369, 0
000073.pcd, VRU_Adult, 21.486139107985654, 1.3016746626962776, -28.7247372221132, 0.5101413726887465, -3.2396490455554487, 0.3839350765270657, 207.31432229878442, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.76376831871424, 1.4419101034548296, -10.141012504527028, 0.44392590956747957, -3.2122448403596553, 0.3263291398379102, 329.1459365684371, 0
000074.pcd, VRU_Adult, 21.461020725324815, 1.3059321270972497, -28.696311941708295, 0.465467725898147, -3.232243558283826, 0.3599238728834873, 194.42561430678214, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.738315508854182, 1.4444607913745504, -10.160276076892096, 0.42404935413676775, -3.2091203816047713, 0.3803839814425103, 186.52816899442178, 0
000075.pcd, VRU_Adult, 21.477429912835568, 1.0682149447219302, -28.72992278713491, 0.5272650546539493, -3.1264471994927443, 0.40457206376186805, 157.98692399920887, 0
000076.pcd, VRU_Adult, 21.459819214458065, 1.3069342730553013, -28.751589821482135, 0.545455003643216, -3.22999599292533, 0.4539467096985145, 204.6543294264776, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.656209639008182, 1.7551973178927032, -10.38413293073473, 1.0683719306170596, -3.2697044316042003, 0.4208970589498744, 241.83713767047786, 0
