000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.99656993097637, 1.50536354651455, -25.060071093443224, 1.3171948959748334, -3.0707704513504077, 0.5178186922677037, 277.95698860628323, 0
000010.pcd, VRU_Adult_Using_Cane, 32.90689928872743, 1.0113380775247856, -12.161906867710943, 0.4702590652421187, -3.325007653145302, 0.15665094677321223, 280.01873822100606, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.990570554117205, 1.5835261676086874, -24.99794583037081, 0.9920806196222258, -3.079254515451552, 0.6074999026020382, 225.4521897357218, 0
000011.pcd, VRU_Adult_Using_Cane, 33.016441417244486, 1.0048515806632874, -12.086721027412121, 0.527545164390423, -3.3318140471791278, 0.39927568612417397, 245.40272954627454, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.99906292492778, 1.4839233183539478, -25.082095491918185, 1.268685854722262, -3.0581838437461055, 0.5185372505680155, 286.24552937249524, 0
000012.pcd, VRU_Adult_Using_Cane, 32.96274162233932, 0.983670243542309, -11.961680642646956, 0.5385667354666629, -3.3438791872105456, 0.21704336719189238, 292.50986366169326, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.987586832023283, 1.578697304374107, -25.012179285002585, 0.9817566384845315, -3.077277930702329, 0.5987145846010891, 216.2749274776203, 0
000013.pcd, VRU_Adult_Using_Cane, 32.92973043868149, 1.0425758007914523, -12.059911889670548, 0.36549458532712575, -3.339067910492577, 0.1349606739511276, 288.3613451151672, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.007113420489905, 1.5525234162957977, -25.02190205548351, 1.2535134338742875, -3.0719255309369333, 0.5310261180686247, 350.4285307158391, 0
000014.pcd, VRU_Adult_Using_Cane, 32.93318494720435, 1.0247440301948512, -12.071770766200208, 0.4995759160194466, -3.334308610845331, 0.12591674735600034, 285.3835725350746, 0
000015.pcd, VRU_Adult_Using_Cane, 32.93934579493898, 0.9973305372443658, -12.025084391554477, 0.3282334149452475, -3.331311835053867, 0.11696567326926458, 290.51891900823773, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9557290367442, 1.5810522812351597, -25.054504190821575, 1.0099178136119844, -3.082156301646958, 0.5848457130805836, 47.33825457353485, 0
000016.pcd, VRU_Adult_Using_Cane, 32.95704810454858, 0.9788769284307055, -12.014717716947237, 0.44142657460316903, -3.3366957699742206, 0.13270493093474986, 309.06656926291856, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.011581022932774, 1.5528356653959845, -25.011117289705076, 1.205813279674533, -3.0712078210345855, 0.5213799969353815, 347.0762387670856, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.980183788351386, 1.5655039616936237, -25.02315980672616, 1.0200681116803556, -3.075353424949663, 0.5706815875420245, 29.867878150396173, 0
000017.pcd, VRU_Adult_Using_Cane, 32.97082739735106, 0.9972223520268075, -12.045565938203936, 0.3417572424660992, -3.33403054128747, 0.11645443370334323, 298.309425179295, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.034581640794904, 1.6815684523691048, -24.976013762212805, 1.1182483085049968, -3.132288491578681, 0.5254035134370743, 233.3001469790554, 0
000018.pcd, VRU_Adult_Using_Cane, 32.99374139602333, 0.9920588570601254, -12.015075684323124, 0.3340440794109291, -3.3375116361227053, 0.12356210729838066, 293.707101317725, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.008715887386316, 1.4970507369473394, -25.063087454217296, 1.2246914943174043, -3.0585795953844315, 0.5198996430713074, 279.29371390345625, 0
000019.pcd, VRU_Adult_Using_Cane, 33.11725592511891, 1.0041628373124027, -12.073936186288353, 0.4773432715501187, -3.3088419949658183, 0.3600964022260349, 235.1943789454221, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.00539098248369, 1.6397875195167615, -25.015646684950024, 1.1882283951965162, -3.105928689014087, 0.5259534261205612, 235.05839326832418, 0
000020.pcd, VRU_Adult_Using_Cane, 33.04486224412625, 0.936733659347432, -12.060085956086633, 0.32001538194471657, -3.330540787082959, 0.08893215198129051, 238.07630418503015, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98174825406829, 1.5273700378095425, -25.015752336975364, 1.1094790220081436, -3.055868845794474, 0.5480669339469703, 1.9912304597723407, 0
000021.pcd, VRU_Adult_Using_Cane, 33.081075811143045, 0.9259111171024997, -12.008529219761922, 0.3079804235554865, -3.3296691139804135, 0.09565699693659879, 198.7752386035087, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.944288602195613, 1.6290781812699597, -25.111996242946493, 1.2284041987325918, -3.083751364989668, 0.5214260206149514, 233.5488697920336, 0
000022.pcd, VRU_Adult_Using_Cane, 33.1813047663059, 1.0005897438253026, -12.01817775712606, 0.5892576918212125, -3.3232881748035674, 0.2646125807967747, 220.1074708315222, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.960409525037946, 1.567928404348545, -25.05932936388471, 1.01078543913835, -3.0740967826430916, 0.6110491015799373, 21.016186819091857, 0
000023.pcd, VRU_Adult_Using_Cane, 33.13787746525448, 0.9282176581917594, -12.046204479451772, 0.30662113639154903, -3.3377900676418375, 0.08056267986458683, 191.36245639880386, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.003916578540338, 1.6548011041849642, -25.034709166153934, 1.3134527953014221, -3.1074423894553735, 0.5428286516315614, 236.9838711068446, 0
000024.pcd, VRU_Adult_Using_Cane, 33.15573454604393, 0.9410678594453278, -12.052459410069384, 0.4691618825863574, -3.3377211721832065, 0.08224677184111168, 202.5108310773102, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.983387409756844, 1.542467385761377, -25.034805565944694, 1.158059803193095, -3.0690102169444247, 0.5623715184690143, 346.437797663346, 0
000025.pcd, VRU_Adult_Using_Cane, 33.175865122158044, 0.9505115805131122, -12.0613701325127, 0.3652714092701653, -3.3428817346080977, 0.11703533546538702, 260.18108045158783, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.958463892847018, 1.6374577830605852, -25.08566594388278, 1.2014215037127507, -3.090704015543658, 0.5176258951342653, 231.62131306350022, 0
000026.pcd, VRU_Adult_Using_Cane, 33.23005657559293, 0.9895903981858178, -11.999740265670166, 0.528442708134597, -3.326034470063457, 0.27688542448865394, 18.157021684202583, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.020774743139874, 1.6131904923917486, -25.00463326264216, 1.1988180144568679, -3.101109070996414, 0.5276215363262823, 39.369835063630816, 0
000027.pcd, VRU_Adult_Using_Cane, 33.13628615323986, 0.9475624365486315, -12.034686830285583, 0.3658386532426374, -3.3370501008952194, 0.28836455235130837, 208.9496245027298, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.006554281251372, 1.6425646415359654, -25.006354309226197, 1.128846454591986, -3.110677564284947, 0.537025400869894, 233.09400577199813, 0
000028.pcd, VRU_Adult_Using_Cane, 33.16885980345762, 0.9446236589007763, -12.078645854682923, 0.3764673102450567, -3.3397100231103405, 0.11354835684746012, 236.5618227772004, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.96414492319675, 1.6146526420213887, -25.07724860202123, 1.351256831010561, -3.0846544497135837, 0.5339424118669533, 228.76884127510743, 0
000029.pcd, VRU_Adult_Using_Cane, 33.18546347262403, 0.9359799426447895, -12.003552386161813, 0.5128852929255499, -3.3421842059244464, 0.22244699482811764, 194.7592263645138, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.992890172586907, 1.5557685311145735, -25.00507784277472, 1.1085910308206948, -3.0688852158574313, 0.5427015808776561, 6.637628298800496, 0
000030.pcd, VRU_Adult_Using_Cane, 33.11156552640379, 0.9210005758486601, -12.016987859577808, 0.3355799796571981, -3.333046312753609, 0.09286509415485761, 178.76396225665832, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.982029115885414, 1.6258437632557983, -25.082002487309655, 1.3553202048676325, -3.091561415131979, 0.533031343517234, 228.6864081591392, 0
000031.pcd, VRU_Adult_Using_Cane, 33.1271549394534, 1.006440738274844, -11.92652769479098, 0.26328068008832894, -3.3394864863560123, 0.20800039890397234, 243.80266241250277, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.981892254830058, 1.5528682940015255, -25.038879359367037, 1.0769140879428072, -3.072646770472822, 0.5204965857068822, 9.03312178677143, 0
000032.pcd, VRU_Adult_Using_Cane, 33.06914014147257, 0.9257973642560149, -12.026176763429735, 0.3467969806955066, -3.326899158375125, 0.07251481848955882, 313.1752262809934, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.077661534428227, 1.5144937439936017, -24.85471475799704, 0.7607713596508395, -3.054422673111898, 0.5302309311409779, 349.12018498660257, 0
000033.pcd, VRU_Adult_Using_Cane, 33.036995397199505, 0.9258942945565537, -11.981722248519239, 0.3454103330734015, -3.326852402105206, 0.10559327562611437, 193.52386809443854, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.013991995066856, 1.6980900289711802, -25.031394197866863, 1.3603042995870687, -3.134277468430685, 0.5207166872496718, 238.15311819914135, 0
000034.pcd, VRU_Adult_Using_Cane, 33.02581683618144, 0.9564802841429234, -11.965658537572779, 0.38338178495445596, -3.3301362197992606, 0.1411085999099473, 238.39681857037397, 0
000035.pcd, VRU_Adult_Using_Cane, 32.981756360732646, 0.9877950457689011, -11.951829250689661, 0.31573445832066604, -3.37935082742927, 0.0874761993034227, 272.6551973736298, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98156351727854, 1.58448395984958, -25.022526467923637, 0.9576707128808828, -3.0788296698763995, 0.6382041641709434, 33.38808106626869, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.982768792137232, 1.5371932349676334, -25.009095183266695, 1.0989730244871374, -3.062093223055746, 0.5602830660267606, 12.769697917483215, 0
000036.pcd, VRU_Adult_Using_Cane, 32.99842932802071, 0.9579380193702217, -12.00006056415667, 0.35778651242129056, -3.3265344196777282, 0.11512973421420143, 237.3634670679352, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.999112905898176, 1.6634120829058467, -25.037813385449553, 1.3328802416290166, -3.1102296413706516, 0.5223599337715115, 232.85598619952208, 0
000037.pcd, VRU_Adult_Using_Cane, 33.00565359063675, 0.9539929143800964, -11.939122688417724, 0.37063004770791486, -3.326587925939556, 0.15191661464247297, 240.17250529558913, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.96086693224314, 1.5511243589158523, -25.03948426235334, 1.0194545242804633, -3.0728147775069807, 0.587592775799088, 351.666572926322, 0
000038.pcd, VRU_Adult_Using_Cane, 32.988980586801205, 0.9585529749226935, -12.002997351130796, 0.4194312104170782, -3.3292370961780975, 0.11984209283644354, 239.10376829343352, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.004914549557977, 1.5439435871454352, -25.03771931942408, 1.1812271331481525, -3.0736171236711027, 0.5386480793228581, 206.08928912296867, 0
000039.pcd, VRU_Adult_Using_Cane, 32.96822137700716, 0.9591148861997176, -11.964719615484029, 0.4150389834603669, -3.3244952232455436, 0.2457544267460248, 248.92807895655596, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9850468552718, 1.5960690832205544, -25.039332549720378, 1.0658083446880662, -3.086553705675512, 0.5304597442965698, 234.19204577649194, 0
000040.pcd, VRU_Adult_Using_Cane, 32.9845357608445, 0.9641097133595454, -12.015149853887669, 0.39899516106636357, -3.3307091140364977, 0.12283861772302518, 258.8787392684889, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.001068338264083, 1.558837957010562, -25.001123506799708, 1.160716554441651, -3.0721150322342248, 0.5177780982698017, 9.47435361169226, 0
000041.pcd, VRU_Adult_Using_Cane, 32.99562520384344, 0.9411902059771415, -12.040683427118713, 0.40458171925815317, -3.321669601508577, 0.16097669600792494, 227.84144603145964, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.967767407462915, 1.5839483201103248, -25.028079954164347, 1.0571970145283325, -3.0844759058386853, 0.5607488042811917, 43.13704185821466, 0
000042.pcd, VRU_Adult_Using_Cane, 32.97166887933464, 0.9612005137869437, -12.034880943640971, 0.3538368553733132, -3.3274166204129365, 0.136840550534986, 255.2927188248447, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.025530128231413, 1.565675406640942, -25.00014893096267, 1.172960547687596, -3.077045899952099, 0.5369777997918906, 43.63307734891841, 0
000043.pcd, VRU_Adult_Using_Cane, 33.00337096212494, 0.9460265352364587, -12.060671978734181, 0.431166734145795, -3.3214709938973974, 0.17934011217347667, 228.67018221319566, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.954806596675077, 1.5693336820690824, -25.042358876251736, 0.9996245389378913, -3.074601420872608, 0.5439012642941526, 21.78314475320749, 0
000044.pcd, VRU_Adult_Using_Cane, 32.96530933202663, 0.9621801492834421, -12.041853828440583, 0.35176254912771443, -3.3279949150798043, 0.13210952518750319, 258.91922823279504, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.002417658988204, 1.5210913618876027, -25.04395029738449, 1.2567413002780563, -3.0608316568610063, 0.5204913941908209, 314.0473556746283, 0
000045.pcd, VRU_Adult_Using_Cane, 33.06596205189444, 0.9728935842632758, -11.959595291853455, 0.5119344237766362, -3.320467499057918, 0.2977422338743366, 204.00868617951866, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.975733232269075, 1.5663113778303481, -25.029777749310227, 1.0475594482100812, -3.0689535344156957, 0.5324703925344432, 19.857640301673072, 0
000046.pcd, VRU_Adult_Using_Cane, 33.00742346870952, 0.9676996274972743, -11.973570736122241, 0.4175859380901138, -3.3365034458062253, 0.18693430989530693, 258.9602269216878, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98796039034319, 1.6449442771540321, -25.07536011693247, 1.3650445208666493, -3.097424642611575, 0.5293445356713236, 230.98192000496238, 0
000047.pcd, VRU_Adult_Using_Cane, 32.965700091509156, 0.941320665305535, -12.062812195312665, 0.35122104326926384, -3.3219392863826127, 0.11481868254263268, 246.57163497552474, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.966416190065445, 1.578760328132693, -25.059012011894712, 1.0344139697987198, -3.069067323379814, 0.5237196061633367, 210.9556273246159, 0
000048.pcd, VRU_Adult_Using_Cane, 32.98597922663458, 0.9493566229922201, -12.089573786678573, 0.40817898485972726, -3.323612367999011, 0.1431918226735917, 250.05114002786908, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.01354820679517, 1.5860512778286178, -24.970099560116637, 1.1465002179470636, -3.0851472099544566, 0.5241701036206462, 34.159445328386326, 0
000049.pcd, VRU_Adult_Using_Cane, 32.96226510257678, 0.9401139233860079, -12.070776343963061, 0.3527264850772296, -3.3212260115305314, 0.1096867280082858, 240.0557091842285, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97474400486502, 1.664410107648698, -25.07187633756855, 1.1046924293142801, -3.1035368172765736, 0.5370205578799999, 241.90923218731464, 0
000050.pcd, VRU_Adult_Using_Cane, 32.96566321204318, 0.9707731900426985, -12.059234132665782, 0.35125529647162795, -3.328705985786414, 0.12500190725043253, 266.9011488391806, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.972675775720365, 1.5541387403987204, -25.035820350004435, 1.1198565191558592, -3.075038831123696, 0.5392909829697587, 11.466793333742551, 0
000051.pcd, VRU_Adult_Using_Cane, 32.9824714185072, 0.9486467481438668, -12.090559262566504, 0.4010577378800974, -3.3237339167066793, 0.138785458884001, 254.40088089783208, 0
000052.pcd, VRU_Adult_Using_Cane, 33.086944897848554, 0.9755285489413574, -11.95522018543554, 0.5277419653595607, -3.321719024194338, 0.3100174943578015, 201.66149957671647, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.99106016973064, 1.5222851135017406, -25.01739070473744, 1.1403782479073787, -3.056893223943647, 0.5671088791402031, 321.7297324424554, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.030141374059458, 1.736485052917611, -25.003171194551943, 1.3295260346399198, -3.167304859372048, 0.5269867128680252, 240.83153464392828, 0
000053.pcd, VRU_Adult_Using_Cane, 32.96824447618049, 0.9768815637673878, -12.091339099050817, 0.38071849639069766, -3.3272666020921466, 0.13547497844462814, 264.5099871706165, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97065435020454, 1.5877134022201809, -25.02792755266935, 0.9684125581553842, -3.0807166747996315, 0.5879807600628488, 32.15442094756834, 0
000054.pcd, VRU_Adult_Using_Cane, 32.9642895037698, 0.9642161201074873, -12.04695953076048, 0.34092885660246064, -3.3286988083179354, 0.12527088890713126, 262.30433925444294, 0
000055.pcd, VRU_Adult_Using_Cane, 32.976331307167186, 0.9506874126143467, -12.084349108283101, 0.412208499170961, -3.3228412432502084, 0.14948771222335333, 255.17856038349694, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98995900206689, 1.559589682735096, -25.01198602763479, 1.0191977686074258, -3.0704205175350214, 0.5949674793060233, 33.737091443976006, 0
000056.pcd, VRU_Adult_Using_Cane, 32.98250290105069, 0.455104695095821, -12.03789982460366, 0.28998809404683157, -3.067682193962706, 0.03918928051950567, 330.5707483073158, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.997043302503737, 1.5256760833066676, -25.046302443177094, 1.2551368269904204, -3.0641873757304845, 0.5251332094259806, 313.7364338117336, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98756946325245, 1.5771916690387329, -25.027282407273727, 0.9395156645246852, -3.0806093596316892, 0.6065287537461235, 225.52588465449458, 0
000057.pcd, VRU_Adult_Using_Cane, 32.943263175279036, 0.9649327091130988, -12.024498838573395, 0.4287288900289776, -3.330403623627339, 0.2136858005211809, 262.77524570279087, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.004138736588303, 1.5481232023412648, -25.03958370717311, 1.2060016278240544, -3.069578969039699, 0.5293620479444253, 351.78726798071494, 0
000058.pcd, VRU_Adult_Using_Cane, 33.020293064589126, 0.9836930643019729, -11.998851375033624, 0.5656672220883439, -3.3190566931934398, 0.2592701451594925, 237.80719488370386, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.977209799053167, 1.6706964386516259, -25.05118403760644, 1.1648413643977444, -3.1119725475178917, 0.5266051745699735, 236.55972403571002, 0
000059.pcd, VRU_Adult_Using_Cane, 32.96742289101894, 0.9594242789988576, -12.047234323867093, 0.35399179759880706, -3.32841892675605, 0.1181348537809495, 247.63516426137755, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98476533697197, 1.5271487060860127, -25.04053931749573, 1.21247251908816, -3.063339563598652, 0.5307769865941646, 328.85278212952545, 0
000060.pcd, VRU_Adult_Using_Cane, 33.03689702240712, 0.9757077350245908, -11.996946517926276, 0.5083830973983396, -3.312783922655138, 0.3547559578980628, 203.96707525775946, 0
000061.pcd, VRU_Adult_Using_Cane, 32.97914735697894, 0.9615756864928761, -12.059760557415723, 0.36230217374236906, -3.327968545147552, 0.13369063325333094, 252.5604048937931, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.991947912255863, 1.6761448774390009, -25.014837409031767, 0.9924341651283282, -3.122134726121553, 0.5333380195468882, 237.03853495800456, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97833083389498, 1.5191513997520143, -25.014210783735045, 1.1817437282096286, -3.06030454683092, 0.5370921629024081, 300.12397626908285, 0
000062.pcd, VRU_Adult_Using_Cane, 33.00992922912148, 0.9205516356192576, -12.062640162793665, 0.31481574541467927, -3.3309839459932844, 0.15497460178779943, 266.28679963774715, 0
000063.pcd, VRU_Adult_Using_Cane, 33.03974592822033, 1.0126382801566978, -11.985297581338095, 0.25474835637854365, -3.3389346047584083, 0.20038116897873032, 261.74971304212033, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.00530133332069, 1.5351940134959299, -25.05708082085543, 1.0878686868351504, -3.063676887542297, 0.5345920974763259, 18.489916961574114, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.971033339167043, 1.6358887683137735, -25.06067664083355, 1.3442306797282852, -3.0914150515467216, 0.5278895430447792, 230.07366570138677, 0
000064.pcd, VRU_Adult_Using_Cane, 33.03055419753052, 0.9846919335684636, -12.092684652113226, 0.3772426009895181, -3.3388341889655035, 0.09082646396722224, 279.82981656591977, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.001559611294695, 1.5435016805361623, -25.02150449678977, 1.1784769726624251, -3.0646225854738502, 0.5137056393084835, 342.6756060331702, 0
000065.pcd, VRU_Adult_Using_Cane, 33.031961815799036, 0.9270378798516343, -12.091846272691718, 0.2939333712599107, -3.335363276264443, 0.13692258417223302, 233.88634129091807, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.988190912402448, 1.5531562841308615, -25.02193611444826, 1.039677345291934, -3.0648507015276594, 0.558008846969797, 26.83067471252916, 0
000066.pcd, VRU_Adult_Using_Cane, 33.12996391340585, 0.9818972591576485, -12.114509038521705, 0.48344874304634794, -3.327754907570039, 0.2966030964160675, 238.79861221684473, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.949253463577676, 1.5490620239034585, -25.09047844298354, 1.2129970716873133, -3.04326743866455, 0.5275296480542209, 231.22191394231197, 0
000067.pcd, VRU_Adult_Using_Cane, 33.06139027103785, 0.9980509372300416, -12.110250346684792, 0.3825656312530009, -3.3378421977173645, 0.1301204180185402, 283.88645840892286, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.977465910071498, 1.5119229684810658, -25.029240862025116, 1.2321699595167064, -3.061354118753405, 0.5425781570958483, 302.95022280057276, 0
000068.pcd, VRU_Adult_Using_Cane, 33.034799489968194, 0.9234413587036056, -12.035637046327247, 0.39404220038357274, -3.335423625154214, 0.15759884506588454, 270.4334307140862, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.96900596822484, 1.538917086307651, -25.02862533639283, 1.0863078383403197, -3.0665685229858917, 0.555697463652203, 47.49324731379071, 0
000069.pcd, VRU_Adult_Using_Cane, 33.07003965856214, 0.9530732681703421, -12.044253334153305, 0.3795956239421238, -3.33933188037581, 0.13022008095409104, 302.319387843103, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.08099884619547, 1.5135125751732716, -24.862300365987934, 0.7993533464421148, -3.0531234276834387, 0.523603961764753, 321.78682404045986, 0
000070.pcd, VRU_Adult_Using_Cane, 33.05593174538766, 0.9263985371042454, -12.030310494452213, 0.4132981380884129, -3.3325747696788817, 0.14443720422792283, 283.34893184898067, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.976921694135925, 1.6211601462211656, -25.051922704716052, 1.3240937148419043, -3.0876078577893202, 0.5459849335858967, 232.61438763622667, 0
000071.pcd, VRU_Adult_Using_Cane, 33.20711557347427, 0.9261940867292987, -11.949527723407787, 0.629729607009944, -3.339402614149432, 0.32805617093925865, 331.9528612198106, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.963671884494165, 1.5847597208719724, -25.04813955518508, 1.0242785019636114, -3.0792713167379664, 0.5551612255457395, 217.40626581955823, 0
000072.pcd, VRU_Adult_Using_Cane, 33.15994280173799, 1.0086693814075605, -11.940394005338185, 0.48930301190372455, -3.352011687335439, 0.2583609390780808, 248.71988000984246, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.975865278880754, 1.5402629319631924, -25.038049077524523, 1.0759121923063344, -3.0628025766028673, 0.5294156975348536, 355.95177348263616, 0
000073.pcd, VRU_Adult_Using_Cane, 33.09682774373807, 0.9315869141472519, -11.991619491709077, 0.5057463348170647, -3.3409059888438835, 0.15391958269154446, 177.85389424743025, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98901176734925, 1.5383194254330927, -25.035124065873358, 1.129572727440314, -3.067039961223654, 0.5389230054070664, 351.86986397533184, 0
