000291.pcd, VRU_Child, 10.314431059979706, 0.7461387339424939, -2.8591944839667685, 0.27196894905768937, -3.9682833031905558, 0.10500364513242483, 231.64572323483466, 0
000310.pcd, Passenger_Vehicle, 10.311814460710446, 1.8706425391507149, 29.33231597233377, 1.2820394304563767, -4.147463936293438, 0.8162943275983343, 357.98753932149924, 0
000311.pcd, Passenger_Vehicle, 10.288279736603224, 2.2019818786835783, 28.897765004829157, 1.3353004197572185, -3.986747754560872, 0.9654431534562579, 337.8932390170694, 0
000312.pcd, Passenger_Vehicle, 10.672486819305897, 1.9111919247560962, 27.95600085213853, 0.6974268489450636, -3.9382905588837267, 0.5760923673714178, 191.75099493546043, 0
000312.pcd, Passenger_Vehicle, 9.4230210286396, 0.8743127561559717, 29.115798329170804, 0.1695203737071298, -3.8953887285667372, 0.00011243617459349986, 284.7801725032785, 0
000313.pcd, Passenger_Vehicle, 10.695941171876163, 1.7452059242462488, 27.464656381977758, 1.02827299406763, -4.022727068425991, 0.8633691359943556, 176.7803995641612, 0
000313.pcd, Passenger_Vehicle, 10.223280380898952, 1.738761412403119, 29.370953639058797, 0.920784397843192, -3.455849455855199, 0.48310685713546403, 199.610149244235, 0
000314.pcd, Passenger_Vehicle, 10.567867899262952, 2.312948866087531, 26.95108751939673, 1.2463716922471404, -4.211535722694092, 1.076481642727826, 351.5401192677476, 0
000314.pcd, Passenger_Vehicle, 10.19604913155945, 2.029855847384856, 29.29961240506318, 0.8398896744687769, -3.379390887513087, 0.6346900080493917, 344.2379373307535, 0
000315.pcd, Passenger_Vehicle, 10.113873447051953, 4.578404147522097, 27.6960717496608, 2.3274704079764295, -3.897839639786844, 1.1557142751071097, 295.2610131302944, 0
000316.pcd, Passenger_Vehicle, 10.77731269930796, 3.016550220430552, 26.64717401949443, 1.8189804078506904, -3.7570101329256635, 0.80025048324268, 298.41936079397794, 0
000317.pcd, Passenger_Vehicle, 10.884741834088357, 2.940790817890863, 26.04376173046415, 1.7451341344650897, -3.70349967696207, 0.9032764449278459, 294.42540661696694, 0
000318.pcd, Passenger_Vehicle, 10.029780176570855, 1.0586726213250215, 27.919090469512703, 0.5218937668267161, -3.3138016893956306, 0.03685030046886464, 295.73942253239375, 0
000318.pcd, Passenger_Vehicle, 10.838142782825157, 2.491623145814704, 24.982970710198146, 1.3170905026728934, -4.161735772845342, 0.7143491250842406, 321.5608838970608, 0
000318.pcd, Passenger_Vehicle, 11.02917462992718, 2.275774578840291, 26.184011642333914, 1.166646529134108, -3.38194156574847, 0.5071298165920873, 332.02777849106985, 0
000319.pcd, Passenger_Vehicle, 10.828996277463036, 2.1438751405636247, 26.41015732342551, 1.6839389262807982, -3.3506241012890987, 0.733897213581212, 321.2682977204827, 0
000319.pcd, Passenger_Vehicle, 10.837521034650576, 2.888300574904216, 24.744470155255648, 1.2910227627930806, -4.151810829960962, 0.5905548213491724, 305.734092076106, 0
000320.pcd, Passenger_Vehicle, 10.860128065313031, 1.9751314815969006, 25.635642922832407, 1.6581491441014218, -3.290357107863855, 0.8298517258048665, 335.99412614773587, 0
000320.pcd, Passenger_Vehicle, 10.897095771987255, 4.031019085969964, 24.852931548384987, 1.566929673453983, -4.1541367830668126, 0.4020608869183081, 296.69754578426335, 0
000321.pcd, Passenger_Vehicle, 10.692672159338816, 2.5745823109006007, 25.50365134100931, 1.485190005314615, -3.3829573459940243, 0.7823511755944248, 315.0761880704113, 0
000321.pcd, Passenger_Vehicle, 11.288798007096677, 2.4778711147485115, 23.405196295815895, 1.3667905426335372, -4.1153829067027425, 0.7109926396637738, 316.11363985852114, 0
000321.pcd, Passenger_Vehicle, 10.385193563903345, 1.1113121966891413, 25.675136961113285, 0.15403258711505718, -4.309007212218484, 0.00037505940253646647, 292.0447768684103, 0
000322.pcd, Passenger_Vehicle, 11.148581672133783, 2.0740991707991556, 25.077825307469386, 1.3920163656445317, -3.223946522983854, 0.9037695574979518, 330.13673378247876, 0
000322.pcd, Passenger_Vehicle, 11.23197571827549, 3.868208768246916, 23.685283031488705, 1.8453399708408864, -4.224300857037675, 0.7822033605806972, 301.9684906938873, 0
000323.pcd, Passenger_Vehicle, 11.444759167588172, 2.9456459024554746, 22.61937734119425, 1.8923648812881373, -4.071095457448351, 0.7647539307806124, 315.3203218488594, 0
000323.pcd, Passenger_Vehicle, 10.953217221623206, 2.389609287275732, 24.681290353473596, 1.8430662994898626, -3.284742136399558, 0.7723574108869885, 311.919654077493, 0
000324.pcd, Passenger_Vehicle, 12.06671518171247, 2.0073407197322526, 21.37635829360327, 0.9630677655550202, -4.07050005922815, 0.8388134498267211, 198.4014517323234, 0
000324.pcd, Passenger_Vehicle, 10.736948950755094, 2.5192033718139513, 23.492920122523635, 0.13037681727276162, -4.019474979018405, 0.0017930834553457307, 280.8137613401354, 0
000324.pcd, Passenger_Vehicle, 11.303639034559437, 2.400153403969949, 23.676531271284123, 1.034982640937422, -3.1707432465266385, 0.6089835586055856, 298.2628669657081, 0
000325.pcd, Passenger_Vehicle, 10.778260662220521, 1.151074912375114, 23.182885774889236, 0.08638361373932224, -3.977638624774804, 0.0002920122588672882, 275.9268462406445, 0
000325.pcd, Passenger_Vehicle, 11.696435519592445, 1.6118013920198517, 22.423213103949855, 0.5958972900307797, -3.2195663836845347, 0.0011599052575445717, 345.1766136443097, 0
000325.pcd, Passenger_Vehicle, 12.200727262854405, 1.9716786737720857, 20.791489701855898, 0.99394455090206, -4.051450196981646, 0.7286038691724681, 197.55927100993404, 0
000325.pcd, Passenger_Vehicle, 10.97273071209298, 0.7592912540217971, 23.71191158152242, 0.2597727108991502, -3.0740605246489734, 0.1292848261003611, 334.3058692219524, 0
000326.pcd, Passenger_Vehicle, 11.544384150636157, 2.73699549355874, 22.391929604274704, 1.106173702824726, -3.2855003325605034, 0.3267886032895163, 303.322930772531, 0
000326.pcd, Passenger_Vehicle, 11.93609733284542, 2.5373573171970563, 20.707877846730348, 1.4875497457310516, -3.9369361584870335, 0.5818318141991923, 340.8055349368125, 0
000326.pcd, Passenger_Vehicle, 10.833944912697, 1.1599822396576114, 23.34984244554825, 0.13937954059330115, -4.004865159107574, 0.00039460673437506297, 278.306655775822, 0
000327.pcd, Passenger_Vehicle, 12.421053775731924, 1.904129031968158, 19.571278661234263, 1.1202585318961422, -4.007220803178579, 0.6846582248914477, 195.3605454634439, 0
000327.pcd, Passenger_Vehicle, 11.599700896109969, 2.329096885004625, 22.026325067614003, 0.8748006421084763, -3.1699262009344316, 0.0010326755211955722, 313.45475691437207, 0
000327.pcd, Passenger_Vehicle, 10.943812922199529, 0.5619070578861335, 23.058942851634924, 0.20486605198185776, -3.9710382907034276, 9.761315964563035e-05, 284.47388262114106, 0
000328.pcd, Passenger_Vehicle, 12.028568265533218, 4.162285891527713, 20.573868461791967, 1.6278337561117942, -3.5322775437616127, 1.0265788643817153, 290.0636051441018, 0
000329.pcd, Passenger_Vehicle, 12.213969243751302, 2.7407526776194553, 19.268642642641005, 1.9918999410922973, -3.778922093356339, 0.8393827262201216, 136.88423161978218, 0
000329.pcd, Passenger_Vehicle, 11.910948124214627, 1.9737184797947822, 20.986865754271548, 0.5533873332444761, -3.045874259268864, 0.07455239115325267, 319.24746644876296, 0
000330.pcd, Passenger_Vehicle, 12.349040765598508, 2.9086037301313046, 18.73043426122626, 1.9600857724239167, -3.759078925540566, 0.7952920340836009, 321.79986219672213, 0
000330.pcd, Passenger_Vehicle, 12.269154417076711, 1.8190269403728732, 20.76038070445223, 0.678023802547648, -3.065830151105758, 0.014827091660704563, 321.4508594347877, 0
000331.pcd, Passenger_Vehicle, 12.881760729059593, 2.0240242521507166, 17.665360473186034, 1.5226888098885687, -3.950914302143829, 0.975168006449046, 218.41014280457085, 0
000331.pcd, Passenger_Vehicle, 12.197389588941355, 2.6551245731631976, 19.64662906100012, 1.762994667016231, -3.354445081118541, 0.6723630693243182, 74.02097066693466, 0
000332.pcd, Passenger_Vehicle, 12.56734944291014, 4.56850670982884, 18.34611056936844, 1.94882962562765, -3.559108939631635, 0.979886712138153, 281.85863193952497, 0
000333.pcd, Passenger_Vehicle, 12.630052762895234, 4.560514893898395, 17.755120636637088, 1.9935480410926703, -3.768714418975422, 1.056292290490013, 285.67418273117727, 0
000333.pcd, Passenger_Vehicle, 13.20331304128551, 0.6129250960353081, 19.48199319016946, 0.25420478777892885, -3.674639036762124, 0.21950141610051427, 261.21442103802696, 0
000334.pcd, Passenger_Vehicle, 12.951704550910575, 3.0710325926536335, 16.482903845319488, 1.8973036137223276, -3.794249135198448, 0.8948087994191518, 271.13939821871253, 0
000334.pcd, Passenger_Vehicle, 11.761662853138636, 0.9114911158152826, 18.79239188706505, 0.37748241841865027, -3.369096786409248, 0.24756783815438305, 291.4942782323426, 0
000335.pcd, Passenger_Vehicle, 12.772321506895233, 3.7904790804858486, 16.3348594487156, 2.5059581265651345, -3.917018108614744, 1.1080395750330139, 266.96266181323097, 0
000335.pcd, Passenger_Vehicle, 12.307733981011907, 2.5217926520256144, 17.5302370985791, 0.5118701610918632, -3.25199218243031, 0.30971617614324054, 286.7806970695699, 0
000336.pcd, Passenger_Vehicle, 13.032460657970114, 4.687947440191336, 15.854038981588797, 1.9468296603711321, -3.579150516222232, 0.9765726497384135, 280.36023732908865, 0
000337.pcd, Passenger_Vehicle, 13.542385034831485, 1.9796676091317236, 13.687415905981643, 1.1033726473365983, -4.027880210696282, 0.8866846100377171, 205.86090036546474, 0
000337.pcd, Passenger_Vehicle, 12.236657797511134, 3.1732599270212627, 16.026048958662123, 0.3808297194045157, -4.035938190707111, 0.005757296502081288, 277.4581166419569, 0
000337.pcd, Passenger_Vehicle, 12.324118492070685, 0.47053742138633947, 16.724801770575674, 0.27248784926749586, -3.1703132635685125, 0.1883595698964269, 246.02251354339467, 0
000337.pcd, Passenger_Vehicle, 13.181589739412724, 1.6061406860531493, 15.435778443316416, 0.8195052231741728, -3.246657477847293, 0.2329341469405009, 190.6180704566572, 0
000338.pcd, Passenger_Vehicle, 13.044878294748708, 4.565955266263433, 14.781552859890251, 2.138448431317496, -3.760767262161719, 1.5905111205875073, 289.4024368980607, 0
000338.pcd, Passenger_Vehicle, 12.425707635718691, 0.49848364665680867, 16.198982597223342, 0.24976635422629984, -3.154966667728576, 0.035598549956441974, 281.4530952267794, 0
000339.pcd, Passenger_Vehicle, 13.286006904190186, 2.6148378762701596, 12.844591826879386, 2.0871140632063367, -3.7647857224264496, 0.6377638652786224, 342.253859316137, 0
000339.pcd, Passenger_Vehicle, 13.186056455770844, 2.556420913033847, 14.751703876694199, 1.8401349893233294, -3.241166511054604, 0.7569718613677662, 318.9393436994589, 0
000339.pcd, Passenger_Vehicle, 12.330465779598542, 1.2896413956329655, 15.78888339096143, 0.23794680906241727, -4.007136011327953, 0.0009304873398280917, 276.1246352164961, 0
000340.pcd, Passenger_Vehicle, 13.126012622830231, 4.554949351789115, 13.438095088057665, 2.0313936105412784, -3.782150777557163, 0.6590281371718305, 294.44909119933965, 0
000340.pcd, Passenger_Vehicle, 13.32779207240643, 2.370075012572819, 14.266390131055866, 1.541823944194015, -3.321324152960759, 0.686587536038683, 320.0645274415773, 0
000341.pcd, Passenger_Vehicle, 13.48084997575428, 2.810689531429304, 11.89772788102673, 1.834807621312548, -3.6863177980103523, 0.7114341412357499, 317.83989983443496, 0
000341.pcd, Passenger_Vehicle, 13.550216034989285, 2.201273389005376, 13.733427353377166, 1.4099240483778248, -3.271838330255377, 0.6492248189187049, 314.8032004211432, 0
000342.pcd, Passenger_Vehicle, 13.65662130170131, 2.925875271936552, 11.191471088320952, 1.8825337446644728, -3.707947273461844, 0.7709090264197391, 317.45123009010257, 0
000342.pcd, Passenger_Vehicle, 13.730878686399116, 2.1487509728294834, 13.241172329851006, 1.360436972964481, -3.33999433919397, 0.39510957649475653, 320.20018459399466, 0
000343.pcd, Passenger_Vehicle, 13.799568665436977, 4.2603971908672795, 11.461864130827173, 2.051589936326892, -3.6142146357587546, 1.2867744193489623, 278.31371296755805, 0
000344.pcd, Passenger_Vehicle, 14.116476955732075, 2.1597453446309824, 9.8266276348361, 2.1457299162627015, -3.614834202999564, 0.6507429102453954, 167.88217292032894, 0
000344.pcd, Passenger_Vehicle, 13.6227026744603, 2.2693411775553898, 12.117073579236102, 1.9505844619208583, -3.4840953600641047, 1.4404768290107643, 345.6934559697952, 0
000345.pcd, Passenger_Vehicle, 14.103693527447598, 4.142978024350566, 10.052767336627277, 2.063991001429196, -3.707423551489418, 1.4612933252211215, 281.1683108954742, 0
000346.pcd, Passenger_Vehicle, 14.193197176793014, 4.241491853903001, 9.443740931807126, 2.0075664142188216, -3.6140090825889035, 0.9424667882949012, 277.043055607285, 0
000347.pcd, Passenger_Vehicle, 14.394733781178411, 4.005231918185955, 8.782987295390155, 1.9211587823713918, -3.618724908479858, 1.1121906263339674, 271.822984644765, 0
000347.pcd, Passenger_Vehicle, 13.286854671696, 0.972364722451031, 10.626684787939542, 0.5420839393333599, -3.403355797748588, 0.001426033803177948, 292.09827928553943, 0
000348.pcd, Passenger_Vehicle, 14.720232521274276, 4.001504244489755, 8.170678254545937, 1.61625866249899, -3.665097279902269, 1.0157945811416782, 260.00351688917164, 0
000348.pcd, Passenger_Vehicle, 13.53264796964867, 2.606543407959835, 9.190935425758202, 0.41876755062575943, -3.1748195738617238, 0.31196202411140583, 281.38410301575044, 0
000349.pcd, Passenger_Vehicle, 14.425657287265556, 4.46139205017473, 7.586730449889777, 2.125974996369377, -3.692750113786524, 1.2542983786310935, 270.4778200562592, 0
000350.pcd, Passenger_Vehicle, 14.53477240534443, 4.2472891122126875, 6.967702691140864, 2.0537967322205515, -3.7896187999702473, 1.5876232474536964, 273.96627324549036, 0
000351.pcd, Passenger_Vehicle, 14.664896904388828, 4.301022808334127, 6.339971426419541, 1.8672246557348664, -3.584897229961287, 1.1071310355418504, 275.84577300724214, 0
000352.pcd, Passenger_Vehicle, 14.744722666705107, 4.518841478465377, 5.684502500485947, 1.9054126571896415, -3.6360834008266423, 1.2433737192910992, 276.4138476739253, 0
000353.pcd, Passenger_Vehicle, 14.648519280502573, 4.461933475143961, 5.040710489080936, 2.005650993278297, -3.386542506066099, 0.9119541772892714, 283.4113965421438, 0
000353.pcd, Passenger_Vehicle, 15.417989937669313, 0.8670233657415608, 6.102212304051059, 0.5016271842828456, -3.688973057923955, 0.03153646337851394, 281.2683645400513, 0
000354.pcd, Passenger_Vehicle, 14.790229644703643, 4.662474642607444, 4.34393361484924, 1.9776937496188003, -3.6611920629382686, 1.4134055419790506, 281.0256479227293, 0
000355.pcd, Passenger_Vehicle, 14.727006464985665, 4.408562250347627, 3.6769037606276527, 2.087085701005063, -3.589985978372731, 1.347560584645066, 286.7557152233556, 0
000356.pcd, Passenger_Vehicle, 15.03121619524796, 4.482009264557349, 2.990107956316784, 2.0083411509944087, -3.7095783067749926, 1.4064113395395732, 277.8774854811502, 0
000357.pcd, Passenger_Vehicle, 14.99664476931492, 4.461259711605901, 2.337645882665707, 2.119385720179237, -3.565117145988223, 1.2980492474003302, 279.2869668113011, 0
000358.pcd, Passenger_Vehicle, 15.132564054194537, 4.498476768768931, 1.7199428244164332, 2.0836790775782514, -3.6177159372495447, 1.3392335204650752, 278.91672873963404, 0
000359.pcd, Passenger_Vehicle, 15.119641036981713, 4.41489953672451, 1.333110199283598, 1.943440614280464, -3.56100530288855, 1.2635043151106504, 273.71882193567814, 0
000360.pcd, Passenger_Vehicle, 15.087539027122196, 4.348792786284322, 0.703250953823146, 2.0061215388637876, -3.564370761741618, 1.3585688890058887, 275.30425554191453, 0
000361.pcd, Passenger_Vehicle, 15.177369345007142, 4.2766986823185915, 0.10782934219483101, 1.9655844040593404, -3.602348329497884, 1.2850517095227947, 274.13432309335406, 0
000362.pcd, Passenger_Vehicle, 15.096788653111311, 4.480627898727363, -0.35045003381938866, 1.9667938151506597, -3.575145442130128, 1.343415358622072, 274.1564032392319, 0
000363.pcd, Passenger_Vehicle, 14.28589585405838, 1.563279690865865, 0.08410489699403347, 0.19987341460477137, -4.002372587833235, 0.006001914057935752, 276.21825838709594, 0
000363.pcd, Passenger_Vehicle, 15.284440940292741, 4.376750282978297, -0.9322523819982226, 1.8614546339489864, -3.3798773985432273, 0.9852982054446309, 265.8407518581983, 0
000364.pcd, Passenger_Vehicle, 15.102325635144952, 4.561351002206842, -1.4701954843962801, 2.191931011368481, -3.58871653958106, 1.4375636808680414, 263.1790750966151, 0
000365.pcd, Passenger_Vehicle, 14.974794427712277, 4.4998205948733165, -1.9320395624963629, 1.909818216580922, -3.543428002483483, 1.3581120717459765, 266.36505804186277, 0
000366.pcd, Passenger_Vehicle, 14.994925193724347, 4.835719384282376, -2.2554250443911537, 2.1421417016298703, -3.5803345793570855, 1.3669992023842579, 261.86644672032156, 0
000367.pcd, Passenger_Vehicle, 14.894465247302657, 4.9403996526808704, -2.713407939747667, 1.9900360704091224, -3.620525136535226, 1.441067035152273, 263.2568043626515, 0
000367.pcd, VRU_Child, 4.848340459893921, 0.17155245842049655, -11.62423014800433, 0.0365942226278923, -3.5258211770235075, 2.9508186911158076e-05, 203.66224384763282, 0
000368.pcd, Passenger_Vehicle, 14.755547537266215, 4.676315730101919, -3.3083587152387146, 2.2246909852961223, -3.51854984040457, 1.3094969099480336, 263.90339779201963, 0
000368.pcd, VRU_Child, 4.7800479759365215, 0.18121314804542443, -11.780095477156541, 0.03483843667465901, -3.5589043627498227, 3.388282837197805e-05, 211.39938514995023, 0
000369.pcd, Passenger_Vehicle, 14.626313783751803, 4.691658891309724, -3.745235880277515, 2.111221539661339, -3.5020129259674477, 1.3061040298644175, 259.06668697333265, 0
000370.pcd, Passenger_Vehicle, 14.57297508414914, 4.896821173972452, -4.001177570622064, 2.1292522795837376, -3.5911833003177778, 1.5570861501818638, 252.93812831900289, 0
000371.pcd, Passenger_Vehicle, 14.344548161504765, 4.4830801778779525, -4.494791111873876, 1.9464199708165895, -3.5100114730524634, 1.6409226178266132, 252.75609705637152, 0
000371.pcd, VRU_Child, 4.588128684226115, 0.1928162185707737, -12.215641557097545, 0.06258365944653504, -3.652929959832622, 3.333188542624854e-05, 179.43436707921492, 0
000372.pcd, Passenger_Vehicle, 14.150287482560694, 4.735046118187729, -4.809768384959677, 2.045834263329807, -3.5695907860381975, 1.3713571884648759, 251.3689381763372, 0
000372.pcd, VRU_Child, 4.552694738914596, 0.20840121050801508, -12.318408992111495, 0.0688828434538834, -3.67643097887872, 1.7497553073596035e-05, 347.0750955316587, 0
000373.pcd, Passenger_Vehicle, 13.985215614738475, 4.335791093354688, -5.119977244083874, 1.9253171602305188, -3.567008750014308, 1.3445890675315093, 248.61973302514795, 0
000373.pcd, VRU_Child, 4.445586522792666, 0.18787031728372025, -12.387862613265577, 0.06152465428386357, -3.6844313266468673, 7.075540072215623e-06, 180.13026661724712, 0
000374.pcd, Passenger_Vehicle, 13.832489758145009, 4.588861924186952, -5.301296251899527, 2.050108530153509, -3.512152092805885, 1.216570950220517, 246.1874426188535, 0
000374.pcd, VRU_Child, 4.415612133363359, 0.26476620979685866, -12.482069105208252, 0.05555762390972476, -3.7064635797691827, 1.6626149114810397e-05, 331.64237597028534, 0
000375.pcd, Passenger_Vehicle, 13.620505602857445, 4.759726813796483, -5.589504209314867, 2.1142205202360236, -3.53803160183345, 1.4936942344491642, 250.3108054614454, 0
000375.pcd, VRU_Child, 4.308689245262054, 0.1876688804397011, -12.574283634147065, 0.08382477869629931, -3.721008166136855, 3.008067797829789e-05, 178.1368511512988, 0
000376.pcd, Passenger_Vehicle, 13.483625266234935, 4.639004108948704, -5.959389712229307, 1.983155281156282, -3.5021584925717377, 1.1743459429823266, 246.51456957692514, 0
000376.pcd, VRU_Child, 4.254050054969357, 0.24136773112578658, -12.696525067287775, 0.0925002740423948, -3.7485256441974912, 1.04543981426365e-05, 181.00446693391578, 0
000377.pcd, Passenger_Vehicle, 13.45002329296327, 4.796589437049635, -6.151554393302842, 2.0537230125816284, -3.6223645164601015, 1.414713630044644, 245.65643381594444, 0
000377.pcd, VRU_Child, 4.165186938368396, 0.23758659695678466, -12.820689088198785, 0.07990534103662793, -3.7737219042548813, 3.72792952777766e-05, 187.83830211692603, 0
000378.pcd, Passenger_Vehicle, 13.16278218502177, 4.643550554774098, -6.300450701198626, 1.8381119891994528, -3.5109126138560396, 1.289896879976899, 246.89986451299262, 0
000378.pcd, VRU_Child, 3.9794701343785652, 0.5047684635727483, -13.012819174180137, 0.18214720044274588, -3.6659026570586826, 0.08869912123703014, 214.37744316332086, 0
000378.pcd, Passenger_Vehicle, 14.563285521714471, 0.7920598517884824, -5.32168166781944, 0.32952592109685275, -3.8692383739789635, 0.13097550218943388, 245.76565343699826, 0
000379.pcd, Passenger_Vehicle, 12.983529062363841, 4.581048992569148, -6.511015897008916, 1.9943225342864392, -3.656120167412072, 1.349272070457569, 236.62688757783272, 0
000379.pcd, VRU_Child, 3.9786911420341444, 0.49041616867360405, -13.193692084324573, 0.29055117922098206, -3.6544918163345272, 0.11075085147837424, 239.5898384872643, 0
000380.pcd, Passenger_Vehicle, 12.516537670264766, 4.401045956493741, -6.225404954930021, 0.5812141775872102, -3.6586092649421813, 0.7637413015319896, 239.4323477864312, 0
000380.pcd, Passenger_Vehicle, 13.299881473760227, 4.350435489003944, -7.023401773384004, 1.9568312608056107, -3.4692448201562383, 1.0841537934474172, 242.8558503973612, 0
000380.pcd, VRU_Child, 3.9515864939133194, 0.47007042847394764, -13.305023091466852, 0.24504101359012578, -3.6661897753502686, 0.08999838355019954, 286.86904279811887, 0
000381.pcd, Passenger_Vehicle, 12.482057311283764, 4.637799652168143, -6.643038917605759, 1.7919381313489406, -3.909046368338622, 0.7328162251046065, 252.3893347114554, 0
000381.pcd, Passenger_Vehicle, 13.51877822997056, 2.6595375498455223, -6.285684772744067, 1.9952597339767006, -3.2093260761353357, 0.8205077052356353, 243.78438052851132, 0
000381.pcd, VRU_Child, 3.825147015606495, 0.4738363570445837, -13.42341742772102, 0.3105639900149955, -3.7124928499028766, 0.13192042247884614, 245.54946944693984, 0
000382.pcd, Passenger_Vehicle, 13.562850807864256, 2.630539419742327, -6.328045359309462, 1.6688255491893245, -3.462314677465583, 0.9511776651254824, 233.3974502989876, 0
000382.pcd, Passenger_Vehicle, 12.532183266800164, 4.668928576850893, -6.836949174501487, 1.9351534902346084, -3.8494980884964436, 0.6688726191502788, 249.66425518463706, 0
000382.pcd, VRU_Child, 3.8739587034494387, 0.4821434584397938, -13.523032522959475, 0.2997381257837224, -3.7379240231212214, 0.1263682937716356, 297.47325486571, 0
000383.pcd, Passenger_Vehicle, 12.507726260978263, 4.544349902120406, -7.133814637490541, 2.05826981346416, -3.6792293562841074, 1.2800324105810366, 233.14194075664938, 0
000383.pcd, VRU_Child, 3.8048209823217687, 0.478567616700379, -13.611943241624411, 0.2496938908104961, -3.762880741954249, 0.07000349777355334, 303.9056626423136, 0
000384.pcd, Passenger_Vehicle, 12.44599743208871, 4.63335197173748, -7.305978547557731, 2.2388053779338986, -3.6569959505925977, 1.4762272477734646, 231.57077856571723, 0
000384.pcd, VRU_Child, 3.746502819143173, 0.488703507785951, -13.750513723861992, 0.2846632773203386, -3.798322473995111, 0.1122787264071308, 302.924796238619, 0
000385.pcd, Passenger_Vehicle, 12.271170769135113, 4.677273510500487, -7.370384908050474, 1.9560870870232843, -3.672155455549112, 1.1606265373550224, 235.7939639680979, 0
000385.pcd, VRU_Child, 3.671450199774357, 0.4716152872790014, -13.825702647406636, 0.23762604023465916, -3.8096446074576633, 0.11142065186651087, 306.87914509235475, 0
000386.pcd, Passenger_Vehicle, 12.221703501688747, 4.801029725699754, -7.50418553147647, 2.266125219722028, -3.820301279250664, 1.4298957244388826, 226.9844863348694, 0
000386.pcd, VRU_Child, 3.6093724876858277, 0.4766352656677286, -13.955379168904788, 0.2669243598841722, -3.83849279267528, 0.05049361781737785, 296.3832895583161, 0
000387.pcd, Passenger_Vehicle, 12.074509947666826, 4.668277182813368, -7.639463932031663, 2.3359756836918244, -3.726671174024812, 1.3999297800414903, 223.51589754631672, 0
000387.pcd, VRU_Child, 3.559631551477911, 0.5212622726535543, -14.08946806464773, 0.28843746024527994, -3.8767121210868316, 0.018923231869394513, 298.4487409631945, 0
000388.pcd, Passenger_Vehicle, 11.551780057730918, 4.797205727227622, -7.429473615882474, 1.1369079344458997, -3.83764260065063, 0.16579046332034097, 238.73990849773028, 0
000388.pcd, Passenger_Vehicle, 12.474608280533738, 4.022103137908742, -7.876881192976681, 1.4293892599632838, -3.602180730967207, 1.272697232419746, 236.75630819596995, 0
000388.pcd, VRU_Child, 3.476711405936207, 0.5460863650589263, -14.215372097096692, 0.2537542099694387, -3.899844182206107, 0.04115780650208919, 304.3278589559479, 0
000389.pcd, Passenger_Vehicle, 11.847868676256628, 4.658355046545975, -7.811283746373773, 2.4016927942366237, -3.7428240998650644, 1.3587629909896715, 223.47539458803783, 0
