000018.pcd, VRU_Adult, 10.821581210495415, 1.0438253970096714, -3.0673280444711626, 0.6240634419610589, -3.6109771796809866, 0.2182794263714751, 349.34316257894346, 0
000019.pcd, VRU_Adult, 19.717339946608387, 0.8648726920832459, 9.0713993341454, 0.43680952224877667, -3.1865900356807226, 0.2871105201870494, 341.0714716773528, 0
000019.pcd, VRU_Adult, 10.785203450405227, 1.0695889221725607, -3.0607341743461904, 0.6244089716739196, -3.6287309985071974, 0.16084679770893642, 357.88084680320566, 0
000020.pcd, VRU_Adult, 19.822562170870114, 1.0779999121685506, 9.078097468436734, 0.5001484557516069, -3.270527970819714, 0.3629417777161877, 351.7883628652993, 0
000020.pcd, VRU_Adult, 10.766218674011863, 1.0431661769544445, -3.0793650780584825, 0.6220720509176826, -3.6177325643096117, 0.21210735758831506, 339.4249104596745, 0
000021.pcd, VRU_Adult, 19.80275086223435, 0.8760514144184067, 9.06299996067604, 0.43808879402760903, -3.1662708528172514, 0.29729730025751344, 325.32757627944875, 0
000021.pcd, VRU_Adult, 10.663214145729716, 1.0447643335219525, -3.059719533414386, 0.9510745823264111, -3.6409354714383237, 0.15667251466513557, 349.27359581507653, 0
000022.pcd, VRU_Adult, 19.789700968988726, 0.8749088319761151, 9.03806855805976, 0.435700561801684, -3.1800207856163474, 0.2510929833330562, 317.7441227810858, 0
000022.pcd, VRU_Adult, 10.82826079490068, 1.0374911222608758, -3.046901003999713, 0.6365184986723089, -3.606148088901616, 0.21977178720594798, 356.71643887758, 0
000023.pcd, VRU_Adult, 19.858132777976593, 0.8243463048353067, 9.00406658299262, 0.47753504092051235, -3.1516457596288707, 0.28075140837478896, 324.21996096412124, 0
000023.pcd, VRU_Adult, 10.813158851200871, 1.052007794724851, -3.069922803180083, 0.6339102632798885, -3.611169206895847, 0.16395078388658374, 345.0137702947178, 0
000024.pcd, VRU_Adult, 19.84889423701823, 0.8222196953284532, 8.978122779513033, 0.467814619823201, -3.158903265323961, 0.2524634928158445, 315.0375303556364, 0
000024.pcd, VRU_Adult, 10.779810097595158, 1.0669294392973998, -3.0493315615079357, 0.6183500988602955, -3.631014608351248, 0.21450247512306478, 350.69262205122243, 0
000025.pcd, VRU_Adult, 19.9315800917424, 1.2261703962462462, 8.912872426094161, 0.4457678288638, -3.3655219540336785, 0.29655846393751584, 334.90176414167337, 0
000025.pcd, VRU_Adult, 10.764789386117757, 1.0886855276209124, -3.0315618735046943, 0.5976236764611169, -3.6459372133240597, 0.18915871258373684, 12.977992350867018, 0
000026.pcd, VRU_Adult, 20.007896098423046, 1.2161855852584664, 8.908134736018335, 0.49034221619327784, -3.355525728947327, 0.34487074188885286, 330.20194110890424, 0
000026.pcd, VRU_Adult, 10.754524076439298, 1.0411901580037095, -3.082450189920698, 0.6322112572665283, -3.617623033704771, 0.21919586798811624, 337.00471101670377, 0
000027.pcd, VRU_Adult, 19.978451721679928, 1.2152343028057861, 8.859297962692755, 0.5199871197142619, -3.370574343201497, 0.27137913291591464, 343.16261251149785, 0
000027.pcd, VRU_Adult, 10.8460027111512, 1.0530128255962878, -3.0884535738825662, 0.6799418506486781, -3.5969079403698436, 0.17280802983316512, 339.7315473942312, 0
000028.pcd, VRU_Adult, 20.01512556207795, 1.1899109910783598, 8.868516290126667, 0.40510421435859595, -3.3460001481827697, 0.3473887874712124, 318.02510164350815, 0
000028.pcd, VRU_Adult, 10.804948980938676, 1.0486431651997035, -3.0834103930316967, 0.6160920979250712, -3.6143662601608453, 0.19527835411762826, 354.1308308115879, 0
000029.pcd, VRU_Adult, 20.022883470268624, 1.1937398685432015, 8.832150650417288, 0.448723007648388, -3.3512278873201913, 0.3371321193257521, 319.1580526145125, 0
000029.pcd, VRU_Adult, 10.753680310654886, 1.0879128342610684, -3.034456548367803, 0.6033767528486617, -3.649266904241103, 0.20878251899412098, 351.45769815940156, 0
000030.pcd, VRU_Adult, 19.99172640248989, 1.2102989233846089, 8.795211703821993, 0.3540003080811243, -3.371565165903763, 0.2564810408973721, 336.95945240199603, 0
000030.pcd, VRU_Adult, 10.80536812305242, 1.0547173009515365, -3.080799145301946, 0.6356906175510698, -3.6087924679864227, 0.16200935335483826, 336.30776499462814, 0
000031.pcd, VRU_Adult, 20.050785095493286, 1.190668808375742, 8.789421189104901, 0.4536847452585557, -3.3539272509502163, 0.3631123937062927, 314.60654313439835, 0
000031.pcd, VRU_Adult, 10.8222252268074, 1.0500659175477884, -3.0834184165151344, 0.6316096501310218, -3.6052422475400037, 0.2074601553870172, 338.1159217868067, 0
000032.pcd, VRU_Adult, 20.083327109042536, 1.1863354360408565, 8.770882451906077, 0.47941659924940994, -3.3531287953855085, 0.39667144390523223, 330.468815427289, 0
000032.pcd, VRU_Adult, 10.71917606335155, 1.0412300006037558, -3.093315975543195, 0.8230517474560535, -3.6214221155405104, 0.22525947618373515, 156.7048461002198, 0
000033.pcd, VRU_Adult, 20.02073094353618, 1.183569119911699, 8.728658938257931, 0.39561435732722594, -3.361070037273573, 0.2986209300680136, 341.6283385500984, 0
000033.pcd, VRU_Adult, 10.763469145244219, 1.0899139890527976, -3.0300128585963364, 0.6367187563169938, -3.6531399608299924, 0.18099001285648134, 42.24263288022552, 0
000034.pcd, VRU_Adult, 20.03774392491854, 1.2049893928117443, 8.677647431160091, 0.40764155346984554, -3.352582872983485, 0.3493694837788004, 319.65296111402625, 0
000034.pcd, VRU_Adult, 10.812893290649786, 1.0482999101651238, -3.0780776761696806, 0.6276678461081557, -3.6119657031988908, 0.22105685863728747, 348.2478861252425, 0
000035.pcd, VRU_Adult, 20.019792025306497, 1.2028779663634768, 8.660001190352345, 0.4391555827633788, -3.3553639737752614, 0.42793310579795285, 347.7264203027269, 0
000035.pcd, VRU_Adult, 10.66696015217093, 1.0475426606015978, -3.0624776611443685, 0.9477311138518962, -3.6446256515235684, 0.1932888699302391, 153.32593549682122, 0
000036.pcd, VRU_Adult, 20.078216189899955, 1.197316433555566, 8.61236658956149, 0.4522941801496295, -3.3397102503023097, 0.45449460610165937, 352.16864480794885, 0
000036.pcd, VRU_Adult, 10.764294385315118, 1.0882276096924073, -3.0346732551127147, 0.6092262194152298, -3.6446778067866674, 0.18508365098861568, 2.3082028105549703, 0
000037.pcd, VRU_Adult, 20.030097429214074, 1.0056925875833747, 8.572536896367136, 0.4773580854413897, -3.236484600663946, 0.34161953955072877, 347.797525906579, 0
000037.pcd, VRU_Adult, 10.81881467038467, 1.0461802428553724, -3.0727972991869184, 0.6240835098054756, -3.611214344930713, 0.2203782342859982, 348.27914517258563, 0
000038.pcd, VRU_Adult, 20.06966428756855, 1.2092996535304237, 8.532481298239636, 0.4588559405198229, -3.3329758504141864, 0.402730715060272, 352.9302929850162, 0
000038.pcd, VRU_Adult, 10.787774758020388, 1.0363291836995614, -3.0958655096122185, 0.6996272791706535, -3.6059863410994217, 0.2301538949790023, 161.78094788333547, 0
000039.pcd, VRU_Adult, 20.04200880311376, 1.2104786624657018, 8.484533761948311, 0.4832280928352148, -3.3522605434508024, 0.353249843697937, 0.4453174308866295, 0
000039.pcd, VRU_Adult, 10.814072129869968, 1.0535158429080052, -3.074283170420371, 0.6233699582509973, -3.609004013019861, 0.2208926934822917, 351.4858471286957, 0
000040.pcd, VRU_Adult, 20.062174772559928, 1.194964180051806, 8.428290227323131, 0.46750378238765067, -3.3358205795485496, 0.2918370002809795, 0.7448028620198553, 0
000040.pcd, VRU_Adult, 10.712377644834422, 1.0840265785838954, -3.0305366523289794, 0.5632578757061848, -3.6564551416747255, 0.21681126932343764, 345.28128532112044, 0
000041.pcd, VRU_Adult, 20.04458628135559, 1.0038290313757834, 8.417634551988103, 0.4719492872162424, -3.219751481425533, 0.27609611192592287, 328.2218316363868, 0
000041.pcd, VRU_Adult, 10.821381685400835, 1.0511392708437652, -3.092956796080631, 0.63983096126685, -3.606612965745389, 0.26063836916265976, 346.4959678166895, 0
000042.pcd, VRU_Adult, 20.043809116335783, 0.9890347295667292, 8.394529048753933, 0.47439635087250576, -3.216652331632179, 0.3147236234768206, 335.6876491390719, 0
000042.pcd, VRU_Adult, 10.77391706786609, 1.071594587014557, -3.0457888713644206, 0.6017439329092025, -3.6381052510999465, 0.21791216469401048, 1.601410972429994, 0
000043.pcd, VRU_Adult, 20.080546330724466, 1.1818389777728044, 8.313484543294763, 0.419054622780986, -3.317143214131876, 0.294787242072259, 334.77748383969504, 0
000043.pcd, VRU_Adult, 10.799176534394219, 1.0471687088084125, -3.080368173328077, 0.7157637831457749, -3.6086850531523167, 0.20617038350215994, 158.57934566243762, 0
000044.pcd, VRU_Adult, 20.060858184566328, 0.7856097444154126, 8.30272255554674, 0.48777349968111033, -3.1167241122531117, 0.31395590324204004, 304.471827996801, 0
000044.pcd, VRU_Adult, 10.816417932440167, 1.0537238087119603, -3.07258394362787, 0.6419585568453005, -3.6097298968839517, 0.18064970146800438, 348.01593317399164, 0
000045.pcd, VRU_Adult, 20.09440407561022, 0.9464696447443262, 8.241208515220519, 0.4123922761613309, -3.194824239775148, 0.33306901295745706, 309.64294367418796, 0
000045.pcd, VRU_Adult, 10.794151940294862, 1.051267893280079, -3.075323103888956, 0.6213915611012757, -3.615935626030858, 0.22005654446013734, 347.03612243488425, 0
000046.pcd, VRU_Adult, 20.10437641493833, 0.9438843255016646, 8.219115702256836, 0.4110941397508327, -3.2051061620526267, 0.3594106353950266, 301.058399250832, 0
000046.pcd, VRU_Adult, 10.74209927938116, 1.0916707312334104, -3.035788560186054, 0.6034998550834785, -3.6494628034219616, 0.2195278144757678, 339.02095919295573, 0
000047.pcd, VRU_Adult, 20.09010394611563, 1.5574082430213865, 8.156616966639273, 0.5016752823656747, -3.537075737671855, 0.34144170718110584, 227.5984985543421, 0
000047.pcd, VRU_Adult, 10.70597289115984, 1.0327543227707272, -3.081708603142905, 0.8476630637906073, -3.619686519281456, 0.22209217909628626, 153.31088772181718, 0
000048.pcd, VRU_Adult, 20.121464803780622, 0.7372231696054661, 8.125384695487487, 0.4621307729885526, -3.1053297590650337, 0.2894809906405056, 276.968411361732, 0
000048.pcd, VRU_Adult, 10.82816018668517, 1.048443705333391, -3.069066225444755, 0.638087936113549, -3.608331680883893, 0.17746239218672183, 348.2847722408866, 0
000049.pcd, VRU_Adult, 20.100628814481503, 0.7429072715001569, 8.102949705467918, 0.48980283009014886, -3.1116269908431433, 0.270915081726622, 279.3656104172225, 0
000049.pcd, VRU_Adult, 10.808924326933194, 1.0488299039279019, -3.071965630963213, 0.6199086134057387, -3.6130184026060603, 0.21203967613084723, 346.5297738029864, 0
000050.pcd, VRU_Adult, 20.122994442840334, 1.2872556278952272, 8.07141317225784, 0.4044395641969221, -3.3842114607338405, 0.32137540619376503, 256.3342499841527, 0
000050.pcd, VRU_Adult, 10.770346377111116, 1.0824835997038402, -3.0409729186076824, 0.6082629189748837, -3.639448419898744, 0.201146408129042, 2.652916761569841, 0
000051.pcd, VRU_Adult, 20.094459099080577, 1.5674499856975121, 8.00488473209237, 0.3992687339085023, -3.5207520352771953, 0.3140173532840172, 252.23081620633693, 0
000051.pcd, VRU_Adult, 10.62738891034507, 0.8139857103613958, -3.0864565110453595, 0.4303450997063815, -3.4079114418250884, 0.20347027056911152, 185.56488233268567, 0
000052.pcd, VRU_Adult, 20.103241722110912, 1.268626113829164, 7.991982387584573, 0.537471452980517, -3.3626110509792597, 0.3047631525282964, 290.62081578264883, 0
000052.pcd, VRU_Adult, 10.753308184840787, 1.0493130671612239, -3.064882509197728, 0.513064169882969, -3.63028311320328, 0.17640831894288664, 347.7709961950059, 0
000053.pcd, VRU_Adult, 20.08034195118336, 0.8723997840956028, 7.9650651705033475, 0.4487707518307087, -3.1419527092431427, 0.3370552591762688, 293.3339275636288, 0
000053.pcd, VRU_Adult, 10.681478191240696, 1.0413334281171143, -3.0813086440550035, 0.8813505351442452, -3.63492221603922, 0.18834861981981996, 165.257700080777, 0
000054.pcd, VRU_Adult, 20.024177324828475, 1.2935946304961994, 7.894051949691939, 0.5473450609701926, -3.3678080610901686, 0.33356820834699563, 257.01559121842087, 0
000054.pcd, VRU_Adult, 10.74659807261493, 1.0413696939092305, -3.0878487861073025, 0.6229148762466377, -3.6104830684124547, 0.2056128703842124, 327.01578670122643, 0
000055.pcd, VRU_Adult, 20.058197053865733, 1.5481203598492204, 7.841900773842294, 0.4594554234279538, -3.4480218164147907, 0.3426226052358427, 287.00156197873554, 0
000055.pcd, VRU_Adult, 10.79610780984026, 1.048938464349262, -3.0769493390026765, 0.6233415386832184, -3.6166073350170875, 0.2218755209474845, 347.92508283328596, 0
000056.pcd, VRU_Adult, 19.960229322169603, 1.3687753007936463, 7.851390995262669, 0.5281562277986974, -3.3441627278755814, 0.37840059091593625, 235.46538716713695, 0
000056.pcd, VRU_Adult, 10.815497821753246, 1.0362586455126217, -3.079866159634331, 0.6295011353038467, -3.6131297870404384, 0.22287968708354755, 351.81613963020806, 0
000057.pcd, VRU_Adult, 20.007974433858525, 1.6023500418671177, 7.849156605357261, 0.5335004402663902, -3.4868249981374673, 0.3480534733491275, 221.26487874733783, 0
000057.pcd, VRU_Adult, 10.759906334725446, 1.0934662752485313, -3.027246321254235, 0.5990125090769911, -3.6511470036412588, 0.2165194545844327, 13.30760260675548, 0
000058.pcd, VRU_Adult, 19.952211308497766, 1.3789231129589652, 7.854555578761469, 0.5040630907745985, -3.3511370022281537, 0.3752332511404192, 186.1014374494836, 0
000058.pcd, VRU_Adult, 10.811430117862763, 1.0551812836739491, -3.0803238082946804, 0.6324241184125374, -3.6076495621630036, 0.16519867070128919, 337.8291361699672, 0
000059.pcd, VRU_Adult, 20.02368741288368, 1.6243962113892987, 7.839939705625907, 0.4568441256607622, -3.513552409607151, 0.41649977733555854, 308.2808388384668, 0
000059.pcd, VRU_Adult, 10.758072830922169, 1.0889749507268167, -3.0331356556213334, 0.6032021518123007, -3.647399696647482, 0.2070298652610773, 357.5279907121586, 0
000060.pcd, VRU_Adult, 19.956255328679184, 1.654999716707784, 7.807036578329535, 0.6959667788369837, -3.4968341555988474, 0.39863955270296403, 286.6201664802766, 0
000060.pcd, VRU_Adult, 10.823115930961956, 1.048667021139182, -3.063910816804412, 0.6355105709548725, -3.6088487393886552, 0.1885632849656978, 352.1786811755359, 0
000061.pcd, VRU_Adult, 19.864922835098927, 1.6386927836300418, 7.7954299087598535, 0.7255498148523762, -3.5140489217222495, 0.24977431765918204, 283.8130192662835, 0
000061.pcd, VRU_Adult, 10.780259652722, 1.0722241256322338, -3.0420753013312867, 0.6065450401943395, -3.636830832252358, 0.2138583137387569, 357.34095828204437, 0
000062.pcd, VRU_Adult, 19.87315388295052, 1.6019215023835245, 7.71505283298338, 0.4761468575757628, -3.4945469587038467, 0.295623560687856, 296.34144297750566, 0
000062.pcd, VRU_Adult, 10.793417848876398, 1.0445832758323443, -3.084812758105367, 0.717396998105906, -3.6118541077774293, 0.21018031337768245, 156.6210430659955, 0
000063.pcd, VRU_Adult, 19.871395952244615, 1.5355265782678507, 7.643600601514265, 0.38783256157974655, -3.4628418005789374, 0.16800408784375653, 309.36063520168335, 0
000063.pcd, VRU_Adult, 10.844949679954977, 1.0533703188304357, -3.0714927832167134, 0.6962860579946106, -3.6001926868475116, 0.17354764190957983, 346.9868797662795, 0
000064.pcd, VRU_Adult, 19.882366841279293, 1.3444325939136577, 7.669413867117985, 0.4497121062602486, -3.3391815509344083, 0.29659949422550047, 293.03755431437196, 0
000064.pcd, VRU_Adult, 10.79306129804345, 1.050871640672426, -3.06507952751029, 0.6311839827649031, -3.616903308412119, 0.1796876646159834, 348.0217078653794, 0
000065.pcd, VRU_Adult, 19.89501916919082, 1.339604746371593, 7.6078546263701865, 0.443980767111261, -3.3434106599722266, 0.3283470294992319, 217.2264929504566, 0
000065.pcd, VRU_Adult, 10.748941716744499, 1.0898691239360307, -3.0407010171670774, 0.598611500550468, -3.6463461111116353, 0.21201634481651893, 5.832736826666031, 0
000066.pcd, VRU_Adult, 19.892732999990365, 1.6068808929645435, 7.615352188773982, 0.40733703144140665, -3.4987835710023174, 0.3191794516881773, 245.08157220355716, 0
000066.pcd, VRU_Adult, 10.655332263026143, 1.0407009409110086, -3.0535905772062244, 0.9458729017168593, -3.6434539294011303, 0.2076321270406789, 159.8480095434754, 0
000067.pcd, VRU_Adult, 19.863819817962565, 1.3442300090698271, 7.581218407379965, 0.5365613235625745, -3.3341944684864724, 0.27974123241801707, 230.9329024349725, 0
000067.pcd, VRU_Adult, 10.774609881553433, 1.073145655876552, -3.064475829494909, 0.6157786248540094, -3.633091607811946, 0.26640476224484055, 348.2851721985544, 0
000068.pcd, VRU_Adult, 19.83444013226984, 1.5437620687190692, 7.565498669740875, 0.5561436469153465, -3.458739055944017, 0.2960801672093572, 201.2089963004888, 0
000068.pcd, VRU_Adult, 10.812285691306204, 1.0514999939290328, -3.0896307971746735, 0.6312440287365995, -3.6075366347131594, 0.21844529628256082, 340.128625157044, 0
000069.pcd, VRU_Adult, 19.790839878667, 1.3370821413618608, 7.55921405430413, 0.5951083052251162, -3.3448354255397854, 0.382622249308734, 304.9280122794006, 0
000069.pcd, VRU_Adult, 10.751935591946875, 1.0889005125529774, -3.0378177271581377, 0.6095802711744378, -3.644777027587749, 0.18346632045635874, 1.7646591023330034, 0
000070.pcd, VRU_Adult, 19.751982460577963, 1.5637094211909615, 7.497225723289444, 0.5177156131652952, -3.4611021485519227, 0.27418786351993857, 236.9016053978498, 0
000070.pcd, VRU_Adult, 10.810742865877645, 1.04479607679859, -3.066568830811486, 0.6285285698383885, -3.6149109130409225, 0.2216125842700634, 350.59046827078527, 0
000071.pcd, VRU_Adult, 19.73696451762113, 1.5999708108382458, 7.551743822115652, 0.5304895229246596, -3.4718720730969865, 0.3516113859310545, 237.18559154505155, 0
000071.pcd, VRU_Adult, 10.763720396560588, 1.0487006549312696, -3.07275245150268, 0.6229716782122401, -3.6161592116602073, 0.17236487615243107, 340.7404155468769, 0
000072.pcd, VRU_Adult, 19.688818155964412, 1.6154945335060389, 7.452258252635506, 0.5370510171395073, -3.466664563972035, 0.4267520140705723, 195.43056918645252, 0
000072.pcd, VRU_Adult, 10.816488825570833, 1.0482846965911312, -3.0763925573726243, 0.6297107191832914, -3.6110985762853973, 0.2188790956394287, 347.97807207427854, 0
000073.pcd, VRU_Adult, 19.58915029881675, 1.6373772679543555, 7.444245986251906, 0.6501425874061548, -3.4735729059277105, 0.40735520883653265, 192.67498589574868, 0
000073.pcd, VRU_Adult, 10.742199104763023, 1.088475250432683, -3.041661583756183, 0.6005156722566074, -3.6503310084387643, 0.2531209122310385, 11.71486516636246, 0
000074.pcd, VRU_Adult, 19.536673155618626, 1.4128902756037733, 7.404985253071477, 0.5538391385448858, -3.3499853883012256, 0.44735657077067625, 327.63303334976564, 0
000074.pcd, VRU_Adult, 10.891589558424757, 1.0495475623775974, -3.0788890769887183, 0.48932685910939944, -3.585384634688649, 0.16399334400332644, 340.4406639467338, 0
000075.pcd, VRU_Adult, 19.53558722260678, 1.462779093602262, 7.373169889310564, 0.5539197972135045, -3.368758183041165, 0.389804986462292, 337.7251862967304, 0
000075.pcd, VRU_Adult, 10.781684161465535, 1.0704051976946132, -3.0474528960018303, 0.6162679872278968, -3.631803685136847, 0.2100005435610461, 350.56790601175607, 0
000076.pcd, VRU_Adult, 19.501850849505978, 1.4735757983509057, 7.340946274245233, 0.5632165851592348, -3.3701187186945005, 0.34656295178690055, 328.385073338924, 0
000076.pcd, VRU_Adult, 10.744544764569099, 1.042282818940462, -3.080836137328007, 0.6217439656418859, -3.6187215915980566, 0.21047310068010883, 338.62467499043083, 0
000077.pcd, VRU_Adult, 19.444989869167994, 1.1070897998975577, 7.353880978630225, 0.5636515766586246, -3.19907772323829, 0.32750473033390143, 305.5477337491735, 0
000077.pcd, VRU_Adult, 10.841627936238503, 1.0497828715441513, -3.069202839987857, 0.6838234940147475, -3.602031529589611, 0.17624305951676322, 348.4467077571197, 0
000078.pcd, VRU_Adult, 19.411950637116917, 1.4558894834037277, 7.3245369785769245, 0.6306755531069543, -3.445662305564936, 0.32612761179615124, 312.47623841202125, 0
000078.pcd, VRU_Adult, 10.768036579864043, 1.0866739732926793, -3.0356342137195114, 0.5988090495333183, -3.6448181151488632, 0.20008748401618012, 356.62979125985566, 0
000079.pcd, VRU_Adult, 19.43857467970783, 1.1058339346955033, 7.245258952346395, 0.5567413725218593, -3.252489417208531, 0.35279965482311565, 271.6074121735842, 0
000079.pcd, VRU_Adult, 10.817800877268597, 1.0526070081508583, -3.0666667478047462, 0.6304507860313169, -3.6090856407168395, 0.17657897308388032, 348.899935478649, 0
000080.pcd, VRU_Adult, 19.367243244507858, 1.2946553502388403, 7.174315644596831, 0.46087670236503053, -3.3352325409429406, 0.24997123968439736, 280.14889660121065, 0
000080.pcd, VRU_Adult, 10.773411561107704, 1.0428549057488072, -3.046939237964109, 0.5292022497853034, -3.6270192898207445, 0.21471734369004855, 352.6562433957677, 0
000081.pcd, VRU_Adult, 19.404682619811634, 1.2236177634535605, 7.140003881883449, 0.5020841408909, -3.2960333033908786, 0.3011611360540904, 218.78209498776457, 0
000081.pcd, VRU_Adult, 10.642847779649058, 1.036859003531483, -3.05998628459743, 0.9264438520181222, -3.6316205564242745, 0.2136450811931761, 342.4629579783017, 0
000082.pcd, VRU_Adult, 19.426000204611594, 1.096259873710667, 7.092770768770795, 0.5298328836042776, -3.2543080385540364, 0.25572673011682784, 293.4330430135788, 0
000082.pcd, VRU_Adult, 10.787742622929285, 1.040232550762533, -3.090423989906566, 0.7111288702942229, -3.6107890740407873, 0.21699213646622856, 156.1279698051895, 0
