000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.327189988560955, 1.4116054838367331, -2.3980890419280616, 1.4132980817764103, -3.75814138058292, 0.48797800648825196, 40.53433287255045, 0
000023.pcd, VRU_Adult, 10.14727514234582, 0.46116495403280744, -2.1598017339837425, 0.12170378685766406, -3.5803009019965475, 4.568479295664202e-05, 196.16730715588818, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.470386626882913, 1.2600755185777648, -2.3633249260912783, 1.208389074772747, -3.7587140895096884, 0.5013174282115869, 204.7392079473679, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.527798368900116, 1.2846882692038064, -2.264469494854978, 0.7439526034591, -3.7643344223860193, 0.4490727240086882, 224.17714383722435, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.37604297654257, 1.270946966296719, -2.491594793184203, 1.5427513029440068, -3.7783712846711075, 0.49245448422892996, 225.11605736822176, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.489559953727783, 0.8239637255473489, -2.349523165936068, 0.8762017126572625, -3.561894875248199, 0.5096429610722107, 231.86878110668488, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.308149085745045, 1.419479211706593, -2.4361719625592433, 1.3143085317248735, -3.7416982886556704, 0.49346996836717905, 34.58527717489955, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.42239321310961, 1.2529689372852593, -2.416567673429386, 1.317393202049224, -3.7309069118346474, 0.4802923174035732, 71.81375134345933, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.511988984801198, 1.3048885599562356, -2.2652585738923143, 0.8605618561427046, -3.7696091383102894, 0.4999995709615219, 235.75074128249128, 0
000030.pcd, VRU_Adult, 10.080639228124125, 0.5418336874954437, -2.222601054615125, 0.13794296081298899, -3.6077598567939946, 3.4632368802446634e-05, 356.646001451509, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.427219463901672, 1.42892122911783, -2.141504734155153, 0.8591826835436231, -3.7677740314133814, 0.4882018838471852, 276.1877541811076, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.486128706356983, 1.2624512242474992, -2.3958046700602345, 1.2036372556337147, -3.800008837276459, 0.5073729431475215, 225.2859694055967, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.318491207417592, 1.4377264671496823, -2.419123816453441, 1.4909949642938192, -3.7821414372027666, 0.48405791487336153, 10.298839294235224, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.425685769103023, 1.3910180176395441, -2.333659285719226, 1.190280745182049, -3.8030918545273944, 0.5020754529049348, 241.3170823926176, 0
000035.pcd, VRU_Adult, 10.71536996279269, 1.9754362772809233, -2.2511245678747906, 0.856141126926652, -3.598104962451009, 0.6638645605216869, 356.73559406744135, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.341661814026724, 1.3989725476432273, -2.543920458175245, 0.959701777254973, -3.8231369352822617, 0.4900174759834949, 64.26889259061669, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.452323282590042, 1.2727273924258449, -2.3755625710133974, 1.2084487013478133, -3.7885950770102506, 0.5086849010645396, 228.5893673475506, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.88361726565257, 1.5986396581680413, -2.300280561792259, 0.8487885299025442, -3.5153777754062165, 0.6543016714837478, 0.9498917262134358, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.382965637052594, 1.2713808656799843, -2.4391634119293673, 1.4171073024546192, -3.7175500977422526, 0.49547693878167565, 64.05215399710735, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.532626101969779, 1.2756779334371935, -2.233881514116211, 0.7508625670803805, -3.748052631643036, 0.48115363839987135, 232.93843791252314, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.389771639560726, 1.264526378042814, -2.4930131356360783, 1.5394352585985733, -3.7735422178511393, 0.488420137444486, 213.9336126678933, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.500211053515798, 0.8338306346879063, -2.2845149510598963, 0.6690608881149898, -3.5439198057569192, 0.6191747882048996, 228.99780081286949, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.416499763388497, 1.403164231939381, -2.332118847907173, 1.1955286667129505, -3.8068780948645156, 0.4875588898949814, 253.20337528945248, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.398158884273396, 1.4490408441985476, -2.1628370279499327, 0.8881665897988622, -3.7698634602118015, 0.4941501267262418, 290.7744168013894, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.53904410509327, 1.2574559666901397, -2.26236861707923, 0.8897311677908485, -3.7548160633742826, 0.5068890419778995, 219.23065631170903, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.446592978154364, 1.2760514935600829, -2.3532155234750465, 1.2249094575484378, -3.7652708608482177, 0.4934798791377062, 225.63743448810902, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.306508865787228, 1.4429244675368436, -2.4151775987413933, 1.483993635831936, -3.7747666727768343, 0.47828316355390366, 1.1378008991913013, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.460934349454398, 1.270000694869819, -2.3769145286114335, 1.2107797401065743, -3.783828069208645, 0.49765646607404607, 223.79832297525223, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.90981604463528, 1.5861028813128266, -2.340581989563653, 0.8347317048786238, -3.5054075226457373, 0.6662933076579726, 2.4329619152068664, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.413623984614391, 1.3461618242998743, -2.3895529385941736, 1.1590174620332852, -3.7934795870864786, 0.5000394294147512, 66.76332245168645, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.347331165621968, 1.4174156618071583, -2.551792185808453, 0.9413138170752284, -3.808972239263724, 0.4973776915670316, 64.3706258302382, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.461413377060541, 1.2605557641787652, -2.3550407656633743, 1.211649829279011, -3.7524322192862236, 0.4972357065342671, 202.2953409290342, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.502764639565296, 0.7990241662093318, -2.3498209400134096, 0.8678576596664046, -3.540262657755668, 0.49631914254098364, 222.73995548745566, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.48614077661779, 0.9764381191191885, -2.2996017431931484, 0.6443729672740565, -3.577113106779113, 0.4999760430925335, 243.303233529291, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.510102279111765, 0.8088568591380203, -2.3356246278844344, 0.8761725733018981, -3.5407625772330227, 0.5024031496329071, 223.86311106694004, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.331600855441781, 1.4220150335942114, -2.389876411901236, 1.312737099363191, -3.7750954402907246, 0.47834912076372765, 232.18060543606788, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.49450244378133, 0.8170491466416869, -2.3439564119701726, 0.8710124878148274, -3.5525744318626047, 0.5107104429886422, 230.27493378089602, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.024402338437822, 1.5696159925155042, -2.2331412019919994, 1.319970012304653, -3.8852831596279334, 0.7616493510267512, 359.7222759579355, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.50658580265668, 0.9224615636413225, -2.2744328120388855, 0.6740798848156973, -3.5721534833918103, 0.4704354161779922, 236.031490116525, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.471716267201295, 1.267778394726403, -2.389245859225804, 1.2099526617849108, -3.791078144288821, 0.5093597332092198, 225.38037668551453, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.329597375090673, 1.437660683130367, -2.424340074639603, 1.5145235970337882, -3.7956665022089346, 0.4789632526174592, 345.5234960714647, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.505894320386588, 1.2484885388637808, -2.388436954323274, 1.2136733132601778, -3.7710865829374933, 0.5056668338967834, 200.50705916404328, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.497672049047996, 0.8735883268827926, -2.2464002216196426, 0.6994099163012669, -3.5435215154944757, 0.500368465156213, 239.123868717722, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.472649618174, 1.270540097323074, -2.386349508709901, 1.2122939283873144, -3.793030927611507, 0.4982413521141499, 227.33842645027536, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.00874975359451, 1.6040065209074017, -2.3118078725923046, 1.3181887985408425, -3.9006701650870017, 0.7489523527571291, 6.3039654252627235, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.449104064656753, 1.2791455826553033, -2.37494315636389, 1.209772167223311, -3.78541668008471, 0.5034148548929345, 232.6115282041844, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.398210737807267, 1.3785154621703528, -2.4230301171968143, 1.0519398542660463, -3.833234315827822, 0.4785982711872707, 65.34858463754153, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.509563650039656, 1.2987028729732961, -2.2660354634506352, 0.8718232009295931, -3.771497235930216, 0.494421445818085, 230.9138208944369, 0
000069.pcd, VRU_Adult, 10.136512622299248, 0.4353895420725348, -2.6931405530160637, 0.08226241217829429, -3.6307429970253406, 1.556567648560228e-05, 201.82945989989116, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.486944531024418, 1.2575922584713817, -2.387888954825634, 1.1985800422253798, -3.773173151071625, 0.49896632126547297, 207.66258190143765, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.42685850919497, 1.2926583672836252, -2.4130304705444297, 1.2385222457499347, -3.7628394892522814, 0.49629810072940506, 69.86015450980035, 0
000070.pcd, VRU_Adult, 10.0951414903311, 0.4357105376467414, -2.7541573536561614, 0.07322215597147427, -3.6496689871302044, 5.0749580688499996e-05, 199.76057220226386, 0
000071.pcd, VRU_Adult, 9.924174556682017, 0.6719340773957312, -2.7525316029142335, 0.14518438753263624, -3.7055667122574247, 8.283271864549524e-06, 356.05887613855714, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.531573278675525, 1.275501194069798, -2.216436013519, 0.7330815132853192, -3.7417707822054043, 0.48939452005302103, 234.56164141464765, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.37432404045445, 1.4039333999026056, -2.5576203777064457, 0.9392266793933928, -3.813323441209479, 0.4910494551527804, 65.85369379929456, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.447979444066616, 1.2804706377590178, -2.3684947957067015, 1.2099178057746058, -3.7865985874914196, 0.5054302892800514, 233.6014713170862, 0
000073.pcd, VRU_Adult, 10.07749326245983, 0.43604415004743474, -2.925295353302964, 0.08880451632689927, -3.6704119592259477, 3.134243737008824e-05, 200.01007959271908, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.470787454413797, 1.265986836616907, -2.3890840102631468, 1.1945137159425196, -3.7938443560090933, 0.5096536682735378, 225.10662552328415, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.57424907541812, 1.2564210420977715, -2.258321207791489, 0.8994744542054081, -3.7419303269789004, 0.5050804611691926, 203.11300650142562, 0
000075.pcd, VRU_Adult, 9.974007680877165, 0.44978546901223126, -3.1135946650198583, 0.055042942308081856, -3.7207028988346256, 5.6845688538243594e-05, 198.05516424532445, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.50726042112602, 1.314461626577224, -2.246054624828147, 0.7512148184964449, -3.765539522677072, 0.4601743694347201, 237.23691746357667, 0
000076.pcd, VRU_Adult, 9.999671012695014, 0.44298258575550453, -3.17434892212796, 0.03292478501806877, -3.7175809245674247, 5.468498237234595e-05, 201.77065050460567, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.320848901396573, 1.4364964913947302, -2.4162325770511517, 1.4838330095192744, -3.781460441463421, 0.48088916203863274, 7.275382768476095, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.367235608668693, 1.2031622335099346, -2.4938535203572916, 1.5459346297403922, -3.6926498396427196, 0.4912236958514297, 85.40769644340133, 0
000078.pcd, VRU_Adult, 9.991222496895173, 0.44104194026830423, -3.2646587879950753, 0.017796782328824368, -3.7281750622130128, 5.9775918572389786e-05, 201.85388266891064, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.451115316987998, 0.819857691682553, -2.284362588483844, 0.6825204070713118, -3.5433923268818006, 0.6807293548174618, 225.8790751533778, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.483458826178088, 1.2538461995388226, -2.370087254203845, 1.1978338839792215, -3.7599244202936974, 0.4961177997359938, 195.89300575026957, 0
000080.pcd, VRU_Adult, 9.837748367927244, 0.4184982053110162, -3.4054391084123123, 0.11790405138635589, -3.7905160122250834, 1.7770849892403268e-05, 207.47670287605098, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.334375605286036, 1.3987050665186853, -2.3933666032081673, 1.38386434050113, -3.7527950566009607, 0.47312180075695676, 46.18686501264059, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.47072327858179, 1.267267089116993, -2.389949208625962, 1.198456805826904, -3.8011701585002307, 0.5054933043515027, 229.8404286200088, 0
000082.pcd, VRU_Adult, 9.713758990947538, 0.4274058550942119, -3.591333259650792, 0.13876430932811207, -3.8469897629933674, 2.4391391410267388e-05, 207.4569046653927, 0
000083.pcd, VRU_Adult, 9.607393500180795, 0.5404686618095833, -3.653745612209541, 0.22328042162357764, -3.8869894375521046, 1.3343302646726118e-05, 199.92035802922956, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.47088729279824, 1.4261022724148664, -2.1342360674413303, 0.8583457640472296, -3.777143182087309, 0.4859517496998656, 276.2676862918611, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.379629993742332, 1.4326834115365843, -2.312680013910712, 1.197498201752323, -3.8064918640420693, 0.49354749762295397, 277.34437708784566, 0
000084.pcd, VRU_Adult, 9.623851735473444, 0.41623753189163015, -3.7665379962741206, 0.1224366560172278, -3.891302897337438, 1.3687074498221902e-05, 212.2078123105091, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.47723814620558, 0.819649675564732, -2.3079333163591844, 0.6658095534901673, -3.5552513982009275, 0.6500031359599707, 229.499568527911, 0
000085.pcd, VRU_Adult, 9.604380034410216, 0.40915265457875705, -3.7869098081031245, 0.1232939751586344, -3.899375732578598, 1.2970111778481605e-05, 223.93253759643298, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.397692158232218, 1.2623757337377748, -2.5041339156318294, 1.5501724201003566, -3.780844548233908, 0.48631282392502423, 207.96613250981508, 0
000086.pcd, VRU_Adult, 9.474193216107865, 0.44647947304844565, -3.900959187966852, 0.14715774877640064, -3.9514599283182834, 6.7832321630784814e-06, 194.8440623555549, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.438378730340865, 1.1737142875037851, -2.4192223381578537, 1.240519516753429, -3.724314135402616, 0.4995308218154402, 77.40850196390096, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.503800557439998, 0.8900651670945225, -2.2619377419368374, 0.6867524493747448, -3.5480320858929355, 0.49634853228768533, 236.29106408553758, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.494365953585238, 0.8223454624262231, -2.347638672817092, 0.8649678926556417, -3.5575908273818113, 0.4969220977263969, 232.24592454634717, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.362388511500937, 1.2801381338142757, -2.4911019370810594, 1.5554238844123889, -3.7962299365088557, 0.48810927919550606, 234.38172229688254, 0
000090.pcd, VRU_Adult, 9.288441916577913, 0.4918018238184023, -4.156765279207681, 0.19712267972444603, -4.033476644009654, 1.2790199329405783e-05, 180.21781145122577, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.323813273613844, 1.4335487467087735, -2.3992175815679007, 1.4325820219056822, -3.765662933825209, 0.48326078475617373, 34.63024911077462, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.548902493481808, 0.9382971385051285, -2.2530347004563107, 0.5743072493469097, -3.5211643216479116, 0.48029484290406343, 240.07060863990642, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.46600477387814, 1.2495725700978912, -2.3462321436738227, 1.1776777763127275, -3.7414545787047744, 0.5013631204647097, 172.75775675097455, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.541378884458629, 0.9269879267082332, -2.2684332897440673, 0.6091632020651772, -3.5516766514126767, 0.48158900995119813, 237.8571805935229, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.462789939439183, 1.2727663482818663, -2.3703013700736726, 1.1981481667823257, -3.789685902008877, 0.48993931641028143, 227.11943407841005, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.489748124498947, 0.8326368134469948, -2.3451767494631377, 0.8765409502177157, -3.562460772913948, 0.5055025317425126, 233.97743838510024, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.553382476113663, 0.8757870308933238, -2.2593796792328193, 0.5485777298086751, -3.5299194509524474, 0.5820923752602221, 233.6621223765462, 0
000098.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.493451283925783, 0.817188002804698, -2.311984210113555, 0.6374168924736607, -3.548637741943444, 0.630875266742956, 229.66599525525842, 0
000099.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.326212455566216, 1.4102503705043832, -2.3925091534883114, 1.404672836161506, -3.7566487127283463, 0.4825168811551506, 41.7966168907755, 0
000100.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.403696643061894, 1.2656913432434167, -2.5009689693542794, 1.555247654452696, -3.7938027353420454, 0.5012881924194311, 215.23292709537608, 0
000101.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.485594502279818, 1.2588023649631916, -2.393703436168444, 1.1903774475485154, -3.789138803584496, 0.5047278782728044, 217.5560486146247, 0
000101.pcd, VRU_Adult, 8.470609264372674, 0.4150021707330448, -4.996293753956148, 0.14512244469999758, -4.395179501570702, 0.0195124814071738, 335.2943060350507, 0
000102.pcd, VRU_Adult, 8.183060228185225, 0.14002696646191362, -5.065419770916858, 0.12728521728274156, -4.4678954029583995, 0.044893129967044365, 161.92308951900455, 0
000102.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.3473095379258, 1.3817647370756934, -2.3998601195661413, 1.3745940219208763, -3.752440875862758, 0.4805418855673408, 51.15905750288029, 0
000103.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.523037790947741, 1.2635781145885618, -2.2715127773999653, 0.8927131735532939, -3.7594258867996198, 0.5055094425193178, 228.85754939850824, 0
000103.pcd, VRU_Adult, 8.2959158042936, 0.6033185002949503, -5.130295858096713, 0.16919526783834296, -4.423558098293734, 0.08806212208583446, 184.56844966532626, 0
000104.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.386511370403129, 1.2676674206785963, -2.494153530189198, 1.5442860596100634, -3.774134309245502, 0.4931691703340927, 214.9335342286245, 0
000104.pcd, VRU_Adult, 8.002914993426707, 0.22409628948048294, -5.200091158097486, 0.10292310327033807, -4.471783395764276, 0.027287261342276884, 293.39143072069527, 0
000105.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.564771201408268, 1.2644286414474615, -2.2372083821528923, 0.7684687815903475, -3.74382780594339, 0.4761135347953666, 218.64109522463772, 0
000105.pcd, VRU_Adult, 8.127441527736112, 0.4760232236178146, -5.22114413292131, 0.20616521880830463, -4.477569861805478, 0.05896794162104939, 350.75634012317806, 0
000106.pcd, VRU_Adult, 7.9573479098514905, 0.3005305369807451, -5.259543680461039, 0.22970556719517868, -4.4738847198891625, 0.06824741767126541, 269.6867054335352, 0
000106.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.45332522112866, 1.2678352317170134, -2.352998223177512, 1.2028244958671734, -3.761449605563055, 0.48764097512872184, 216.93729291731213, 0
000107.pcd, VRU_Adult, 7.8401723695390935, 0.5353819857058413, -5.392487111902628, 0.23981638332057711, -4.468158810803987, 0.05144844156828861, 241.40244519313006, 0
000107.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.417602580307538, 1.3062611113770024, -2.509384456136809, 1.4485377650518108, -3.8049394401153, 0.5132602694949376, 218.29157066227862, 0
000108.pcd, VRU_Adult, 7.7655518094877545, 0.5385951732225887, -5.435975943907666, 0.26471398724427486, -4.4462726241880794, 0.01305695613712896, 236.78850195894552, 0
000108.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.332970608951594, 1.3923913044357739, -2.3913208101476027, 1.375606553494872, -3.749122952710713, 0.4890855805827825, 46.873398571954176, 0
000109.pcd, VRU_Adult, 7.69631600931661, 0.3674483566975422, -5.399472854029735, 0.299785566991817, -4.457860469900642, 0.04792297918382186, 193.38740089593716, 0
000109.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.348367934400553, 1.1980582564915214, -2.464070025919689, 1.525906433920005, -3.672421079170549, 0.48149097543005426, 57.308372662465494, 0
000110.pcd, VRU_Adult, 7.410167349402473, 0.2859994582883283, -5.570821934123204, 0.14329687666486218, -4.323139140639283, 0.00012012264291581115, 281.2461496355435, 0
