000014.pcd, VRU_Adult_Using_Manual_Scooter, 42.089373387505574, 1.0658058283537253, -14.887414578848608, 0.6542687090920525, -3.1236614172665753, 0.3431645083149573, 29.878683935877206, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.865449252615495, 0.9848666711578784, -25.45696361349272, 0.6713294172342541, -2.7991560903844483, 0.5491166602724586, 233.82319928928317, 0
000015.pcd, VRU_Adult_Using_Manual_Scooter, 42.00380599166017, 1.0545517445529098, -14.949759806492235, 0.6235147949520639, -3.1217424804545084, 0.31070165453658694, 36.47134766408053, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.837627988260664, 1.0032058528985222, -25.38593332722844, 0.6501381717406273, -2.8040937271138393, 0.5808379477183488, 213.10395858090448, 0
000016.pcd, VRU_Adult_Using_Manual_Scooter, 42.08109293503432, 1.0571314619315326, -14.907364625143407, 0.6635697733637109, -3.131670429318797, 0.44679920767365383, 184.63456739235133, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.792805418791637, 0.9743248602245987, -25.41988925542554, 0.7579982408313696, -2.7985008913232106, 0.5968914661310074, 229.0284474553459, 0
000017.pcd, VRU_Adult_Using_Manual_Scooter, 42.005543990722245, 1.6522605736918035, -14.948090227592296, 0.6124348427203175, -3.377573055827406, 0.462631120661789, 358.3640950647482, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.825304702049102, 0.9897778376578528, -25.387388643606084, 0.64934493609121, -2.795806376659726, 0.6009683332753246, 216.33826797968365, 0
000018.pcd, VRU_Adult_Using_Manual_Scooter, 41.95410927223275, 1.0460583410545516, -14.991062147219226, 0.4880914176164975, -3.111125224052864, 0.5251269886562583, 338.40744008211317, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.830671661585676, 0.9872689981393037, -25.43206536319827, 0.6483399143393949, -2.8000049916590797, 0.5231326538789078, 227.19202090410022, 0
000019.pcd, VRU_Adult_Using_Manual_Scooter, 42.017021992909086, 1.0611017080868976, -14.984289284136665, 0.617546968544616, -3.1322138285552934, 0.3597328808764293, 180.36971938243732, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.820642338496782, 0.9731557342089383, -25.384319889453472, 0.6876897396897381, -2.791527499364215, 0.6044722507572058, 216.12579625783445, 0
000020.pcd, VRU_Adult_Using_Manual_Scooter, 41.939611610924175, 0.825828136285115, -14.986068871267987, 0.5781865398293586, -2.791751470353198, 0.25712801524823276, 12.210141768878334, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81325739987443, 0.9704430443885566, -25.42522030862917, 0.6659311039771414, -2.795960894027687, 0.5719378499883094, 232.6358964867736, 0
000021.pcd, VRU_Adult_Using_Manual_Scooter, 41.86828291412129, 0.6091445458377647, -14.999450852740113, 0.4540968193800573, -2.9024253794407993, 0.1330202579600785, 355.44036837373204, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81019317799183, 0.9822661139082881, -25.41534925694606, 0.7423227376045161, -2.7985521643227953, 0.5795128724806239, 228.77902567079806, 0
000022.pcd, VRU_Adult_Using_Manual_Scooter, 41.98205242757467, 1.1451565482358013, -14.993009424538206, 0.6516812516917617, -3.1046541493768345, 0.4966398401287029, 300.892419944702, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.826918543535736, 0.98122690311615, -25.42344904251458, 0.6472769154495848, -2.795359480968172, 0.5381441325999197, 225.96169910257956, 0
000023.pcd, VRU_Adult_Using_Manual_Scooter, 41.840748668378566, 0.684278888275785, -14.976566581953122, 0.573680668862795, -2.8857198065950453, 0.2468264348491985, 7.4641589144014535, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.829743107025404, 0.9883517575665912, -25.407528238470675, 0.6719286350496552, -2.796939658445162, 0.5585425203756808, 239.10673399598497, 0
000024.pcd, VRU_Adult_Using_Manual_Scooter, 41.795364595797054, 0.630847520275261, -14.972699765484201, 0.4602060465774834, -2.9050107203780238, 0.173545374053765, 346.4346161138359, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.806633064146947, 0.9896089148209479, -25.40185358407762, 0.7323641605322748, -2.7994089885659745, 0.597090410700315, 236.99209175419702, 0
000025.pcd, VRU_Adult_Using_Manual_Scooter, 41.936968445768095, 1.0577955398182097, -15.023167200684172, 0.767505788354253, -3.118212917446118, 0.4093448854599776, 49.11705268951736, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.809856685054132, 0.97314330393555, -25.40551874917613, 0.7038082039311344, -2.794229281586111, 0.6238032189635407, 231.6587809078679, 0
000026.pcd, VRU_Adult_Using_Manual_Scooter, 41.792157657057786, 0.7719103828471308, -15.017163258370017, 0.4472523020947157, -2.775499877593594, 0.3020254202874575, 330.44641116729, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83010598832564, 0.9767801328160964, -25.372309085662618, 0.6466756381876513, -2.7852306302513115, 0.6211032306420762, 218.1509356591064, 0
000027.pcd, VRU_Adult_Using_Manual_Scooter, 41.799357291162934, 0.6982500693185583, -14.945085444031465, 0.49994527445448467, -2.804519163010331, 0.23909545282312133, 332.4666974743946, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.82379463927527, 0.9754693441594398, -25.443179927333517, 0.6751969376762212, -2.7998631282017423, 0.5235710573484433, 217.7499539606832, 0
000028.pcd, VRU_Adult_Using_Manual_Scooter, 41.762743888505355, 0.8067029983879335, -14.954742905676547, 0.5795629596170528, -2.7801996409374627, 0.27688795514922787, 16.959728654489155, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83407703585058, 0.9848327916355336, -25.37262846023937, 0.6428607016975076, -2.791692906770396, 0.6013206583721733, 219.7793608030107, 0
000029.pcd, VRU_Adult_Using_Manual_Scooter, 41.75687565643931, 1.550150551286949, -14.935787269535881, 0.5953088766946029, -3.348286008427573, 0.37338781936244814, 262.3829906607719, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.815320603010413, 0.9762637685376123, -25.423895505187133, 0.6946196726386697, -2.79758191939551, 0.5699470283863256, 222.35541268304596, 0
000030.pcd, VRU_Adult_Using_Manual_Scooter, 41.716130617615086, 0.7996778647262264, -14.957112847874933, 0.5841866347165248, -2.784100510433235, 0.29607035732193565, 19.100212956665754, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.841756436359926, 1.0050079135621703, -25.391593944705544, 0.6487088132871872, -2.805291182335482, 0.5650319931339107, 220.21666285611735, 0
000031.pcd, VRU_Adult_Using_Manual_Scooter, 41.68814112810403, 0.7300721248961293, -14.942074377429426, 0.5251169660970884, -2.8399801716099993, 0.1742730857005181, 28.640146555600555, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8007042040061, 0.9737823628141578, -25.410819814482636, 0.7082621560269651, -2.7937932168726425, 0.601516280605078, 228.1572519865035, 0
000032.pcd, VRU_Adult_Using_Manual_Scooter, 41.677151954092345, 1.0958636518503333, -14.993002841207156, 0.6104357230595755, -3.0662012577222586, 0.45960847645657454, 258.27147971296006, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81573691164809, 0.9538514632014763, -25.415556081980792, 0.6847342529410019, -2.7858941479686807, 0.6457031776331222, 230.71423125230154, 0
000033.pcd, VRU_Adult_Using_Manual_Scooter, 41.563962787450535, 1.5466491911568396, -14.921232729812365, 0.5310375575284817, -3.342354288751845, 0.4441340837959936, 351.84426997541055, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.822730060401987, 0.9762901301534221, -25.401527141827952, 0.6778211452149789, -2.791670840772749, 0.5973560000244393, 218.65008911459836, 0
000034.pcd, VRU_Adult_Using_Manual_Scooter, 41.54382020768502, 1.0559532415882895, -14.891444553312311, 0.6267045896124531, -3.0301091698380014, 0.3951560349518908, 41.68689834328228, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83826577122376, 1.0007086212585887, -25.425670963393596, 0.6847723123535958, -2.8048812508806775, 0.5230611913206704, 245.21768878442404, 0
000035.pcd, VRU_Adult_Using_Manual_Scooter, 41.517375128222206, 1.5536240074483827, -14.855500842188674, 0.5974482693794372, -3.3438943344708405, 0.35255070961648377, 162.94904894749436, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.824149652765385, 0.9748257840324239, -25.37774656100618, 0.6721499614262025, -2.79009843037292, 0.6183062525579233, 215.60389843606066, 0
000036.pcd, VRU_Adult_Using_Manual_Scooter, 41.4138342486194, 1.5426657836155993, -14.784374142026586, 0.6597236128209569, -3.331618632048366, 0.4714955033594562, 70.27927948731347, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.814379164636883, 0.9986945718570093, -25.40626679743968, 0.7468001882091098, -2.8026858561543575, 0.5928976449524562, 230.65631471581023, 0
000037.pcd, VRU_Adult_Using_Manual_Scooter, 41.33034118219251, 1.5604323457786393, -14.828732552250484, 0.6333388489442271, -3.3415908994028842, 0.3937356462853244, 236.1079952261485, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.816429865324338, 0.9777658701342088, -25.403952374915097, 0.7210275383330642, -2.793952545045213, 0.5914283949967174, 222.1206097436779, 0
000038.pcd, VRU_Adult_Using_Manual_Scooter, 41.31455410830015, 1.5786839876200076, -14.780193154757484, 0.6711758209142067, -3.350901563383683, 0.46926224508272174, 301.52129671444357, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.823826745923036, 0.9769196191544169, -25.379870515060823, 0.6653129769841635, -2.791414289140768, 0.6083271160391093, 216.62902253919768, 0
000039.pcd, VRU_Adult_Using_Manual_Scooter, 41.165616836666175, 1.5839889304135806, -14.909621100457052, 0.5434458781853821, -3.3053631383001, 0.41201550602560594, 242.0205228096541, 0
000040.pcd, VRU_Adult_Using_Manual_Scooter, 41.0332182845638, 1.5802600140509362, -14.936706497612183, 0.523199246383576, -3.290934292675716, 0.28876388548323195, 207.14301595299528, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.834696068096893, 0.9749109950518886, -25.36570656718825, 0.6479635347535706, -2.7862565505558674, 0.6190891787395448, 214.05086100113084, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81390863675737, 0.980160382313742, -25.397778555445235, 0.7117269573991187, -2.797478660856806, 0.5946824584365367, 216.09463558605373, 0
000041.pcd, VRU_Adult_Using_Manual_Scooter, 41.01092810827802, 1.5428670080989084, -14.831854290948607, 0.6261756564262723, -3.3116725488152787, 0.44085678340546364, 11.541364200137885, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.828560520289734, 0.9918240454910522, -25.400042771197104, 0.6708244860653849, -2.7986072968884868, 0.5714667661226845, 227.22278995764643, 0
000042.pcd, VRU_Adult_Using_Manual_Scooter, 40.862040179458894, 1.597994066980885, -14.952766749801775, 0.5336245395728191, -3.2464751316775557, 0.3917920300281213, 206.188622493443, 0
000043.pcd, VRU_Adult_Using_Manual_Scooter, 40.85496323959496, 1.555671334420136, -14.94806349345961, 0.6490314228180287, -3.274039607882559, 0.3551533776003166, 199.32607453821987, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.808908862213446, 0.975223920933004, -25.4079402486825, 0.7279955285363089, -2.796859164463135, 0.5987249906935713, 212.83118384662154, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.831303666196888, 0.9817199324604136, -25.393069871244847, 0.6567401706637668, -2.790621965267102, 0.5892249962557731, 229.6224882696945, 0
000044.pcd, VRU_Adult_Using_Manual_Scooter, 40.818239925468326, 1.5272101663595037, -14.920678256217728, 0.5187520842350786, -3.2962148341176807, 0.435336479416059, 331.21211093446493, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.787857233928808, 0.976885352206927, -25.415335430146257, 0.7532672034193858, -2.8004030247294085, 0.6298020398040316, 225.52639583658956, 0
000045.pcd, VRU_Adult_Using_Manual_Scooter, 40.772338095219126, 1.0355986224219633, -14.923598990320222, 0.6480374664492764, -3.0302511940067927, 0.33396816814764424, 333.85610823651297, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.82912541995727, 0.97838677099419, -25.40679496255697, 0.650582063425257, -2.7926982694796814, 0.5691590080570988, 223.12928332712386, 0
000046.pcd, VRU_Adult_Using_Manual_Scooter, 40.74952175516503, 1.556881504932144, -14.913227225004857, 0.6814836417354164, -3.294167484413994, 0.3413288166111267, 277.00133192180033, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80533822206265, 0.9823535909696609, -25.4019700891212, 0.751760862112963, -2.797753980007243, 0.6063533731912855, 228.2324056562375, 0
000047.pcd, VRU_Adult_Using_Manual_Scooter, 40.69278862136315, 1.5287680626180626, -14.888667664388638, 0.639140984952083, -3.2674490641497695, 0.33036377437485387, 342.05943972580855, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.82802574061436, 0.979029878725235, -25.39319305239158, 0.6493993471985331, -2.790649865292346, 0.5835839966022167, 230.28907384415737, 0
000048.pcd, VRU_Adult_Using_Manual_Scooter, 40.67684225246522, 1.0254737264847904, -14.964240713863, 0.6271609961694707, -3.0221168907026112, 0.29990119476088867, 348.4807372710223, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.822024908147736, 0.9710987193607415, -25.43443330734105, 0.655939276893106, -2.794943540865905, 0.5451429336463338, 221.96383481851245, 0
000049.pcd, VRU_Adult_Using_Manual_Scooter, 40.67568554015047, 1.5567876801596472, -14.962856288036107, 0.6267500193866178, -3.3018825811950894, 0.38780814145284004, 259.26156449218706, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.846928825415816, 0.9877049132460827, -25.3588384638343, 0.6368871484798542, -2.7931711508718804, 0.6030184853600432, 219.28212051225236, 0
000050.pcd, VRU_Adult_Using_Manual_Scooter, 40.647973906411345, 1.5219378110609787, -14.927700095658972, 0.6596757416946575, -3.2817758450579264, 0.3673100234711915, 333.7702590212627, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.820288788148, 0.9932413594250585, -25.41890379176247, 0.7206885190869137, -2.8016634157722398, 0.5601156054672626, 234.57004973819832, 0
000051.pcd, VRU_Adult_Using_Manual_Scooter, 40.65476766438819, 1.5566390894684525, -14.915843849488732, 0.7876886927467289, -3.293378365541049, 0.3977721673516025, 253.0527585623109, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81391114137599, 0.9777357214644866, -25.397559447803417, 0.7111056609512547, -2.791820823638867, 0.6021151166787924, 225.885019054145, 0
000052.pcd, VRU_Adult_Using_Manual_Scooter, 40.63026237574339, 1.0245364370375352, -14.907815352318122, 0.7613296405723582, -3.019145677455057, 0.34406486604539627, 1.0914061618284117, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81701790195399, 0.9625245692903076, -25.415557669419318, 0.6463909909943911, -2.791175412233873, 0.5747802278221823, 223.09986853004168, 0
000053.pcd, VRU_Adult_Using_Manual_Scooter, 40.68021672160819, 1.5345340649506158, -14.93922148012294, 0.6593935491365536, -3.278258286077093, 0.3328132135525682, 238.90359742546474, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80024851275639, 0.9806350691671051, -25.40279746367759, 0.7553289764747753, -2.7956356741329005, 0.611862770766464, 225.9865517888161, 0
000054.pcd, VRU_Adult_Using_Manual_Scooter, 40.624472386619495, 1.5591907340108941, -14.892974283196452, 0.7583818780115319, -3.281162048575445, 0.4422142578070588, 264.7684082312991, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.82821501695751, 0.9816334920266281, -25.4143722607086, 0.6661799816410338, -2.795744041776761, 0.5612891383731156, 232.48179612093972, 0
000055.pcd, VRU_Adult_Using_Manual_Scooter, 40.66061226346275, 1.0298814141382944, -14.944923275104069, 0.792889590205351, -3.020826548546296, 0.2412773449314422, 358.791488821901, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83747157676232, 1.0002765161408673, -25.396861320816082, 0.6533904365102097, -2.8009653768698675, 0.5608714028219404, 221.77497655092287, 0
000056.pcd, VRU_Adult_Using_Manual_Scooter, 40.64653446519513, 1.5360818406758854, -14.903323557757505, 0.718050487837475, -3.27215612851134, 0.3009922130953604, 262.66233930564863, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.86753341378707, 0.9954398208228195, -25.434598479822935, 0.6942289229428574, -2.800641934346807, 0.6012453829225803, 237.04963051713963, 0
000057.pcd, VRU_Adult_Using_Manual_Scooter, 40.678894342199364, 1.5681966782244494, -14.906068359406259, 0.8439677046157614, -3.28839822821732, 0.36690559150947266, 251.78947142143508, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.838155320202702, 1.0000096098988638, -25.447316840675075, 0.6481667748081241, -2.8046503214314895, 0.5423148711414422, 244.45204523501332, 0
000058.pcd, VRU_Adult_Using_Manual_Scooter, 40.62526541995529, 1.549803685867213, -14.90557245239855, 0.7078275613162331, -3.27531311042451, 0.34939512204321177, 233.18866988993273, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81157457306701, 0.9824563298385186, -25.413549873454667, 0.7156331213623623, -2.79668359947784, 0.5812543546619123, 225.46781643849533, 0
000059.pcd, VRU_Adult_Using_Manual_Scooter, 40.61420417554371, 1.5470091418585654, -14.876941641563219, 0.8623798021837152, -3.276890490519645, 0.30317574027016425, 279.53512439830286, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83418470151338, 0.9841750047663052, -25.37591309302564, 0.6478188912045313, -2.7921222737666183, 0.5951368975796942, 220.23389953398316, 0
000060.pcd, VRU_Adult_Using_Manual_Scooter, 40.55716431430329, 1.5505153361350654, -14.926277239841573, 0.6924464033350297, -3.27814215945944, 0.35610845710894123, 220.94415538201943, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81953383653423, 0.9710550398332569, -25.3921728464744, 0.6407178629119159, -2.7890465086937217, 0.6066051365250515, 223.3760530810903, 0
000061.pcd, VRU_Adult_Using_Manual_Scooter, 40.55977347048791, 1.5625419254632023, -14.834878082077408, 0.7121102994473614, -3.2620951393975774, 0.24917232590098176, 247.9477460819154, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81530694405003, 0.9826712338863586, -25.39356322877812, 0.722218293992761, -2.797176814998898, 0.6066487947332277, 214.44828413391883, 0
000062.pcd, VRU_Adult_Using_Manual_Scooter, 40.363257901655906, 1.0216348013860943, -14.905454144184784, 0.6174736223895813, -2.9675427557087994, 0.2249128476965716, 354.4149178566406, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83928371767472, 0.9848572411726798, -25.405390132475436, 0.6501903042376059, -2.793872601138914, 0.5512380053004104, 229.94706713515936, 0
000063.pcd, VRU_Adult_Using_Manual_Scooter, 40.37764657613631, 1.2767870330146174, -14.793301867303155, 0.7744406803200672, -3.3723510860888894, 0.27661521909800885, 321.0500560650821, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79196676799376, 0.9683913843254983, -25.42112516523495, 0.7465525442614427, -2.80020061517234, 0.6023454924926068, 223.0495181841595, 0
000064.pcd, VRU_Adult_Using_Manual_Scooter, 40.203110412373384, 1.0070373416864924, -14.879847344671363, 0.6199023040278557, -2.9979956973427906, 0.2422276622457747, 327.6178297205247, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83716231488338, 0.9847370828638029, -25.401132391620205, 0.6505058491734828, -2.7928906058916154, 0.5659480119348554, 230.44644819506985, 0
000065.pcd, VRU_Adult_Using_Manual_Scooter, 40.12661603469459, 1.4748826340004502, -14.892660653757572, 0.5871936487819649, -3.2563674874877746, 0.18114881608407932, 268.8515102012641, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.82876541504451, 1.0009475905544178, -25.388311421466227, 0.7623478463992467, -2.8017660557017483, 0.6192956296812611, 239.27689608342845, 0
000066.pcd, VRU_Adult_Using_Manual_Scooter, 40.046120776052085, 1.0372802245557888, -14.832359261748728, 0.5987377385072143, -3.0019414418319696, 0.21973955602872658, 233.70102726994983, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.831955463722156, 0.9857692999079022, -25.381293109448816, 0.6788884731685567, -2.792392886187766, 0.6000623182196633, 235.25362007067602, 0
000067.pcd, VRU_Adult_Using_Manual_Scooter, 39.95166892564353, 1.2882396772535292, -14.837236794044175, 0.569606025739404, -3.365274673061955, 0.159300231752123, 198.27514823444935, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.82777407840769, 0.9894913805746861, -25.429251345227676, 0.6696161493982574, -2.7993796106096482, 0.5338208768612569, 227.90886763875778, 0
000068.pcd, VRU_Adult_Using_Manual_Scooter, 39.821257363005174, 1.4950041412592685, -14.764612716000128, 0.6194842434435976, -3.2276309430193773, 0.21513256550525794, 239.02857061796269, 0
000069.pcd, VRU_Adult_Using_Manual_Scooter, 39.70400866917583, 1.4899649212076702, -14.746226714696972, 0.6280686732145321, -3.2050522682000913, 0.2760426437714355, 327.74144424842683, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.828672031090154, 0.9788392282800862, -25.381848582186976, 0.6827673254325031, -2.787163145515905, 0.6122797993878009, 229.81275036174722, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.81575428260633, 0.9772714793953436, -25.42651874760531, 0.7033997207544801, -2.7994236643211345, 0.5635901234167998, 228.07916327623647, 0
000070.pcd, VRU_Adult_Using_Manual_Scooter, 39.56606799205531, 1.4689315955038642, -14.78290442048187, 0.5792572030201101, -3.1972921582711376, 0.22639029586278778, 315.67935147571563, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.863047167368183, 0.9996874748192146, -25.43656209948603, 0.6477972778171588, -2.8042321972108253, 0.5528415039960086, 237.94559204972632, 0
000071.pcd, VRU_Adult_Using_Manual_Scooter, 39.499358579227305, 1.2394671429667443, -14.746223631561488, 0.4318572325240252, -3.302382184766923, 0.2901525966656241, 311.766352103994, 0
000072.pcd, VRU_Adult_Using_Manual_Scooter, 39.46714348179902, 1.2352259859320063, -14.681495822799418, 0.7006706042153248, -3.2931282367940535, 0.3361415806334861, 323.9090251235828, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.820534410517116, 0.9978651229161742, -25.390591512700585, 0.707089543061012, -2.7997383437707284, 0.6160841042083042, 221.86242845631725, 0
