000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.875982482026618, 0.9044976632995216, -25.404363377968746, 0.6139624646699979, -2.790810908851428, 0.5894303964455836, 219.48142515565308, 0
000040.pcd, VRU_Adult, 20.472469969742612, 1.3894680096672491, 3.056389470103443, 0.6758934896922064, -3.1581967728139406, 0.3148600624736993, 220.71987058909772, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.87106814166255, 0.942537500546252, -25.411705399221127, 0.6716860262463049, -2.8065824851819174, 0.5982900553093091, 224.86630661998396, 0
000041.pcd, VRU_Adult, 20.48967347437843, 1.330957007708943, 3.0185785890402532, 0.7887028756478578, -3.1402824601578683, 0.35214229333973424, 233.68256925807455, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88123372770171, 0.9296643768265904, -25.41118741424747, 0.6163937751764947, -2.798161331248869, 0.574686921646928, 218.15725445071052, 0
000042.pcd, VRU_Adult, 20.509971808386112, 1.3336319611738792, 2.932934675149304, 0.7457248364046085, -3.1463659649167113, 0.34871358807599456, 231.45769789467363, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.850503044056108, 0.9125765643755781, -25.43305408718392, 0.6540968056907449, -2.800534661552496, 0.594000348067911, 224.49556768004896, 0
000043.pcd, VRU_Adult, 20.480504904560323, 1.5302186417705979, 2.946526232581644, 0.722021545842959, -3.2180638562414066, 0.351396636748403, 204.87622578651172, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.895648604448812, 0.9442038515651876, -25.37422796636943, 0.6770741744421698, -2.8112636974658445, 0.6453054009738706, 203.0455729742225, 0
000044.pcd, VRU_Adult, 20.45760622183136, 1.328339468856224, 2.93998650028135, 0.7081357472765362, -3.1393150919879678, 0.3549443513534172, 271.16864226394085, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.876807396771504, 0.9274883272411563, -25.416248776119634, 0.6154806720634962, -2.7967376758876323, 0.5720611449716237, 228.46781092406457, 0
000045.pcd, VRU_Adult, 20.452893977239913, 1.3268649361589413, 2.967293216876334, 0.801751518633884, -3.1503968573552563, 0.3508289210637846, 250.68754035056418, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.828218845679217, 0.9047260730141367, -25.441919795384795, 0.7467616587418602, -2.800570959441461, 0.6340132604840387, 227.17617875238543, 0
000046.pcd, VRU_Adult, 20.41921148033933, 1.3335423768945314, 3.007731223997001, 0.819674097492514, -3.1802894064392015, 0.3846224196335385, 273.91962009643976, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.860420677125752, 0.929253349139189, -25.395529606731095, 0.7267863578924976, -2.8119545411362585, 0.6495802239583128, 198.32843827403514, 0
000047.pcd, VRU_Adult, 20.324340565629775, 1.4108570272724237, 3.0070956496285297, 0.7549715911650448, -3.300645901655941, 0.35473943097909777, 287.0744508800859, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.852765747142563, 0.8767662062648797, -25.434506552710662, 0.7023923836836561, -2.786181904246025, 0.6797811534371446, 226.13359580970166, 0
000048.pcd, VRU_Adult, 20.318849703241728, 1.2903472277138266, 3.0645524889372875, 0.8024921205662607, -3.1872503046404, 0.3600277434697995, 90.97788707228831, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88584163885182, 0.9117448109169446, -25.422575624910948, 0.6292210318094087, -2.78762536531114, 0.6340648295231047, 232.85568498043128, 0
000049.pcd, VRU_Adult, 20.263166261189298, 1.3353612034893283, 3.0993653541948736, 0.7311335405455764, -3.197496682716765, 0.27449706676127333, 275.59169262618593, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.86305532550881, 0.9254475809845699, -25.42278694499459, 0.667529547783775, -2.7973957229545188, 0.6049282031542565, 226.58688009423568, 0
000050.pcd, VRU_Adult, 20.29054504991598, 1.3145596680051514, 3.100428807248401, 0.7754726709132933, -3.2254265963118454, 0.2916946320865228, 132.01491946305714, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.892775054245842, 0.9241511727192572, -25.39241083588088, 0.6529094297394451, -2.7963539140891593, 0.663909250488897, 214.13888436725676, 0
000051.pcd, VRU_Adult, 20.243286548690218, 1.2997141054068417, 3.1305629503244963, 0.7281352169573938, -3.2082129407246223, 0.361153120090254, 280.13020978019443, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.871284749312792, 0.9125609449559012, -25.421568575613733, 0.7152184806842001, -2.7900682799752907, 0.6481475465986535, 241.69591117304066, 0
000052.pcd, VRU_Adult, 20.242214320801306, 1.1843998889553011, 3.1836333126377196, 0.6951513991312526, -3.133257618545218, 0.3841372727290901, 248.0063797094024, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.877431071034106, 0.9242034106204231, -25.39715724111243, 0.6440481227989352, -2.7949662402996447, 0.633132357063422, 234.75307094947112, 0
000053.pcd, VRU_Adult, 20.23977406580854, 1.3158016759279392, 3.1116290897092806, 0.8368876708791744, -3.232890511260182, 0.3021300852563035, 317.28461782935653, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.857825398971585, 0.9220009578409926, -25.42837789409598, 0.668969462992742, -2.804598502940203, 0.5937729634222122, 223.90651256217754, 0
000054.pcd, VRU_Adult, 20.259484026828005, 1.1429835749347634, 3.1445301012996367, 0.7148963326057487, -3.154067638124755, 0.3572912962776872, 293.4814703482002, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.848956392724258, 0.9308772845998343, -25.425826753989796, 0.7346062968289793, -2.8033413846860666, 0.6186463711098511, 235.86678356784978, 0
000055.pcd, VRU_Adult, 20.250039267163277, 1.376800837466248, 3.155413935845143, 0.6773821452132582, -3.258371559598724, 0.43762889007009254, 289.97962998247664, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.85488228771175, 0.9181920706300464, -25.42222185063319, 0.6820274361373606, -2.799542020241907, 0.6211915158028807, 231.2222260214232, 0
000056.pcd, VRU_Adult, 20.262771008658067, 1.1072192875909819, 3.0749059195325303, 0.7009156150671517, -3.1485565974825924, 0.3266597879407907, 71.26165490955772, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.87606151262122, 0.9064498993864878, -25.419554374708742, 0.6606777053330664, -2.7882625783466497, 0.6507396816462231, 224.58854212096665, 0
000057.pcd, VRU_Adult, 20.292874688653367, 1.3375199299311387, 3.0659646786740478, 0.7374783345362237, -3.212296394247614, 0.40276787601953695, 280.12012008713185, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.865172265868274, 0.9121730053517585, -25.419111592636714, 0.7181574570403961, -2.7936945352145273, 0.672970315154486, 232.2231130780574, 0
000058.pcd, VRU_Adult, 20.329300733033527, 1.2463222029976149, 3.0215213812848267, 0.6836142075839273, -3.2150294800528125, 0.364763417154906, 91.88805809968142, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.878740392415587, 0.9248501488713858, -25.387192275088246, 0.6565361696981629, -2.801588897184683, 0.6299199098553511, 211.96933748747253, 0
000059.pcd, VRU_Adult, 20.330054322971044, 1.2932985302324551, 3.0330881598180146, 0.6683002678931835, -3.168442213565588, 0.3822652533265859, 262.9425908386375, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.830811030393658, 0.9007084195824329, -25.440682889939843, 0.7111989962654294, -2.801579048301699, 0.6058396417313019, 217.65619169917426, 0
000060.pcd, VRU_Adult, 20.357594289699254, 1.269130916469189, 2.9312881471814713, 0.6718520518018335, -3.1538938430204833, 0.39661750859675277, 221.22485122034684, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.86851407108193, 0.9051691794098657, -25.41518691658074, 0.6715682566835541, -2.787754941097912, 0.6565948394446445, 231.68511741309655, 0
000061.pcd, VRU_Adult, 20.419219185116663, 1.2486733445952987, 2.9035473381439396, 0.6866757468913656, -3.1885211600227494, 0.4198480268703999, 274.61504338148825, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.871255562913806, 0.91500928622093, -25.4112051884752, 0.7069159263637026, -2.791144971636299, 0.6121307843688002, 236.00539157404833, 0
000062.pcd, VRU_Adult, 20.430224725199036, 1.2037669214622921, 2.922550169724887, 0.8208811747846991, -3.212639411150657, 0.42839284205290906, 61.996899608118405, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.877107158759664, 0.9300840009968453, -25.402211310795806, 0.6069222150758637, -2.798138550258066, 0.5862851654141225, 230.61130717351605, 0
000063.pcd, VRU_Adult, 20.46482725641189, 1.314914634949484, 2.87874845596401, 0.712440924581704, -3.1644834822969212, 0.36690743766980705, 230.3201816937831, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.85428047249982, 0.9127094151592317, -25.419670375523378, 0.6889475334293689, -2.798040948103398, 0.6119375687327714, 217.67685573913172, 0
000064.pcd, VRU_Adult, 20.445715795546715, 1.163800482151424, 2.8389577779711677, 0.7136639123287356, -3.187588746537859, 0.3831929845015498, 250.9393654968075, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.86832572983755, 0.9110557437287157, -25.400363973865783, 0.6083323953688645, -2.795154824915562, 0.6149973291166692, 218.6030973596618, 0
000065.pcd, VRU_Adult, 20.44796104227496, 1.300665780366634, 2.8140889052662708, 0.6840903188133024, -3.12258459453529, 0.37205113323059646, 236.92533221513307, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.903537559610072, 0.9282670994908373, -25.38618757867545, 0.7012786042197667, -2.8032041253640014, 0.6723907359632237, 222.7138133618562, 0
000066.pcd, VRU_Adult, 20.449666041102205, 1.2856232687552023, 2.790056611290056, 0.7605323548474932, -3.2640447741307055, 0.4363518788447036, 236.37162544556028, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.874388921775765, 0.9342015489065536, -25.40463504026183, 0.6496208242881907, -2.7992445429740958, 0.5990223509146817, 221.8702459563604, 0
000067.pcd, VRU_Adult, 20.404988526026877, 1.2489440595353947, 2.7772402034812163, 0.7071846949556048, -3.1276764437006634, 0.4802440646039938, 233.53941086606227, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.83911237844476, 0.9134169242807522, -25.435206291864095, 0.719495549281709, -2.8061077320041714, 0.6212647352934441, 212.3851788448677, 0
000068.pcd, VRU_Adult, 20.380373410991428, 1.3230961151574263, 2.744683870928647, 0.7190267010716408, -3.1697306616729093, 0.46663554896655485, 211.0373151908629, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.908230155407832, 0.9289239309048334, -25.38222172822759, 0.7010464347977827, -2.806939291157661, 0.6802183193368697, 320.0633168981201, 0
000069.pcd, VRU_Adult, 20.359985343835465, 1.3293429451328571, 2.6412867919484473, 0.766855297402653, -3.1806402137935255, 0.36997136167218825, 235.6490321286382, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.873642817013494, 0.9300770449867746, -25.407763486217057, 0.661961984619353, -2.7996445246262844, 0.5968666516821276, 227.96246614657497, 0
000070.pcd, VRU_Adult, 20.341420092840263, 1.2580110023216626, 2.5474125337276607, 0.7038664809030216, -3.157583588617172, 0.3495951805850741, 239.53979042287025, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.85756996621904, 0.8899485730860494, -25.40543426193807, 0.6425581702338765, -2.786480987417316, 0.6247068864405119, 220.6213530138897, 0
000071.pcd, VRU_Adult, 20.330745019655104, 1.2635520717509703, 2.5395363780817286, 0.7448193138225472, -3.1392937620352104, 0.42539667393326397, 220.61332908708525, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.875924833869334, 0.9330918044347165, -25.436963345187376, 0.717365250153332, -2.7990570415935005, 0.6454597417824278, 239.01279372960994, 0
000072.pcd, VRU_Adult, 20.32136323284897, 1.24628901769572, 2.4975316025752927, 0.6732328663997675, -3.2032530874055545, 0.4515441352725386, 283.61023044856626, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.877023455446093, 0.935476137128834, -25.397143379181244, 0.6495062042357204, -2.7972177123531687, 0.606265791627518, 225.21102788990336, 0
000073.pcd, VRU_Adult, 20.32656501652916, 1.2755393604875298, 2.447196406968535, 0.7243506458806342, -3.1748189710440404, 0.35373666532721904, 286.62912819446325, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.849386267312468, 0.9337643762264322, -25.43881358667013, 0.7288062085619754, -2.805137870860631, 0.5999767487011124, 238.8910221460682, 0
000074.pcd, VRU_Adult, 20.299687763721472, 1.3090749097569498, 2.399323790739316, 0.7694735529750734, -3.177451432264961, 0.3613450794981369, 279.0696113898234, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.880856736859535, 0.9168035217360152, -25.412956571771883, 0.717740559484568, -2.790710847957584, 0.6671169889761448, 241.87353088877953, 0
000075.pcd, VRU_Adult, 20.314623441036076, 1.2581113709442509, 2.360577306623173, 0.7778294056496364, -3.175773825982708, 0.34748417523701697, 250.92001884118147, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.875790897024178, 0.9134128315813461, -25.4131116218431, 0.6680817358016904, -2.790974576794401, 0.6633564974076948, 231.3923633464464, 0
000076.pcd, VRU_Adult, 20.381514927776614, 1.2578544793064403, 2.3529146810194717, 0.7173453639754056, -3.1670174637169985, 0.45222029639597827, 250.10151464196713, 0
