000022.pcd, VRU_Adult_Using_Cane, 28.95902713909852, 0.6421437704604768, 13.125764817538961, 0.39807821687976064, -3.3290571262713313, 0.3909047353599946, 1.2803025449252146, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2492964810995577, 0.8314623339982352, 11.428967340557291, 0.975396248236188, -3.533546236470329, 0.4692403193377627, -0.7903550867503202, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.222693369310825, 0.9941541004761713, 11.418907620270843, 0.6348898827317095, -3.572076528699407, 0.4984898522967379, -0.3619215368585258, 0
000023.pcd, VRU_Adult_Using_Cane, 29.00359945866494, 0.5456781722750975, 13.197376037670127, 0.5704676512970921, -3.2989421402414014, 0.5041816723362225, -1.5538502497191413, 0
000024.pcd, VRU_Adult_Using_Cane, 28.956289154689188, 0.6213446503722662, 13.155923040258674, 0.5191989014905728, -3.3278746046636525, 0.40156431530696973, 1.4318138591208838, 0
000024.pcd, VRU_Adult_Using_Stroller, 4.758921016600082, 0.5141563919503864, -1.6895940670022334, 0.11693046944999028, -3.700396161853236, 1.4268575540938265e-05, -0.46588941814793183, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.209308635513567, 0.9085960173172734, 11.46185606446283, 0.6970562381217138, -3.559832776101227, 0.4761870013776851, -0.5903837395656878, 0
000025.pcd, VRU_Adult_Using_Cane, 28.97244258390911, 0.5510179601825802, 13.217797071069043, 0.5428270939122248, -3.2820292921878944, 0.5026165118298889, -1.5140837644880476, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2079132319337162, 0.9149801331279734, 11.429053957409634, 0.7131858319979973, -3.5644252965075154, 0.4597937547988501, -0.4618392659089028, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.262351761920685, 0.8450779198058697, 11.419761780125631, 0.9683155675350493, -3.5550239670929473, 0.47387095358220976, -0.6338358926348281, 0
000026.pcd, VRU_Adult_Using_Stroller, 4.793322598326195, 0.7193587686262951, -1.9113535538437696, 0.2789099050980191, -3.7544899785579786, 1.5049349008406862e-05, -1.2155335655597674, 0
000026.pcd, VRU_Adult_Using_Cane, 28.849523324029402, 1.1908019683145405, 13.319453331828537, 0.4530484355002913, -3.517169437069187, 0.4634258789487377, -1.1208053868362493, 0
000027.pcd, VRU_Adult_Using_Cane, 28.860779588437463, 1.1903394922363004, 13.345283769333735, 0.4492395827725152, -3.5129469408688285, 0.47978594501840466, -1.1804615184917884, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2137485776452346, 0.9085381751405156, 11.450610146851536, 0.7822389431494585, -3.5497950651336, 0.5087254199074354, -0.6948692049368573, 0
000027.pcd, VRU_Adult_Using_Stroller, 4.804266893612119, 0.6606509124298594, -1.8125109403683806, 0.22867508044854612, -3.7337192379988347, 9.119942852358134e-05, -0.8305841913586735, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2174785870311347, 0.9214542185190638, 11.45548538769318, 0.6861395715439376, -3.561414402914575, 0.46333525071807136, -0.49919581826586046, 0
000028.pcd, VRU_Adult_Using_Stroller, 4.8000338942729215, 0.6533022055135257, -1.8054482402454617, 0.21591016899709503, -3.731589518399429, 8.172734494497468e-05, -0.7979933689910667, 0
000028.pcd, VRU_Adult_Using_Cane, 28.864925361882023, 0.5487375221236898, 13.258765312947057, 0.39687580812684486, -3.339919887999941, 0.497611173514916, 1.4659780344299351, 0
000029.pcd, VRU_Adult_Using_Cane, 28.894338983102216, 1.1578912260119187, 13.326915339010093, 0.4891828127387171, -3.53082400709834, 0.41286372369385693, -1.3475749537299266, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2384697080124267, 0.8034755038263739, 11.410537301888422, 0.875742000852288, -3.503384649546914, 0.4511997141762372, 1.9991134130272985, 0
000029.pcd, VRU_Adult_Using_Stroller, 4.811060028079093, 0.6375938981692482, -1.7608396506494963, 0.15536276149284656, -3.723025623106617, 4.9691388475194e-05, -0.6056056086002126, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2104653354828265, 0.9645108257676135, 11.461354422346613, 0.6953124375736808, -3.5597762048839643, 0.4730272041651358, -0.47990677155645156, 0
000030.pcd, VRU_Adult_Using_Stroller, 4.752810549289489, 0.5164042230583257, -1.7015927551193426, 0.11823016964085555, -3.702304519872839, 8.852115562839845e-06, -0.4275763032814027, 0
000030.pcd, VRU_Adult_Using_Cane, 28.83741878749165, 0.5745861372240648, 13.284509810675846, 0.35374931474690896, -3.436863300529075, 0.06891467180762245, 1.3225747386103586, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2154496808754542, 1.0075829987958311, 11.448757911872407, 0.9921452568395168, -3.6018447829603737, 0.4961516516817586, -0.5215125551695295, 0
000031.pcd, VRU_Adult_Using_Cane, 28.815412307400603, 0.5249364743183054, 13.350793949147159, 0.2780171602881986, -3.4367776294515084, 0.0703528110984794, 0.9233593344379515, 0
000031.pcd, VRU_Adult_Using_Stroller, 4.735730777389809, 0.5174611410506347, -1.7043419460320508, 0.12694273139551054, -3.700729259214814, 2.3752140894357093e-05, -0.4428630692050662, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.243971177657918, 0.836694018698461, 11.295178107435193, 0.9991941839934193, -3.5623264677967064, 0.602205725766519, 1.1866260538851041, 0
000032.pcd, VRU_Adult_Using_Cane, 28.835052984574187, 0.5616996203739829, 13.294812042641652, 0.38633558332918966, -3.435766383219968, 0.07763797718219312, 1.3708652706566498, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.224986144822231, 0.8843757706389184, 11.444439938881716, 0.7384868400220626, -3.556240477094558, 0.46757140922983176, -0.5149927771354094, 0
000033.pcd, VRU_Adult_Using_Cane, 28.81736349278572, 0.8574137333253379, 13.43100043351831, 0.5001954896270748, -3.6577741754637896, 0.39380125941888355, 1.933768367432114, 0
000034.pcd, VRU_Adult_Using_Cane, 28.7831304225334, 0.5636439237044045, 13.290807676788928, 0.4126084789534159, -3.4306957872884207, 0.06393195116577054, 1.2998242447893766, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.3286253769516287, 0.8438285630264217, 11.38558923711299, 0.6640090438320048, -3.541359215563307, 0.5529916060767184, 1.0825528107277622, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2274208850040442, 0.9477287266984837, 11.439511582836102, 1.0246843431879615, -3.5924866470819614, 0.4615993056924603, -0.5131985537155959, 0
000035.pcd, VRU_Adult_Using_Cane, 28.765312968224876, 0.5702336455843502, 13.293674280420797, 0.5094475894758377, -3.355632376386997, 0.46837996428072404, 1.419958537554595, 0
000035.pcd, VRU_Adult_Using_Stroller, 4.750920109758652, 0.5185567035184426, -1.7000213031293612, 0.1272255417061946, -3.7017053544202936, 1.5826303840702632e-05, -0.4580280026982841, 0
000036.pcd, VRU_Adult_Using_Cane, 28.82640638178282, 0.5351821868403606, 13.272700586300406, 0.5100336965076153, -3.427873743258993, 0.10023026292389872, 1.0764433760676755, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.142595119414744, 1.3349509552042098, 11.403932225718634, 0.839643856482755, -3.769346215078624, 0.4799730145614265, -0.33547996700306393, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.215072257267817, 0.7924734366594554, 11.415582871660753, 0.8662815996867401, -3.5048611379128967, 0.4716464141867344, -1.0384118943914533, 0
000037.pcd, VRU_Adult_Using_Cane, 28.7259029553878, 0.5458407369611584, 13.280840162487328, 0.3621900363126299, -3.442786091126689, 0.08974053102260347, 1.1517207408512833, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.241388384553812, 0.952810065524134, 11.423807007995572, 0.6391423903066777, -3.5752701067582313, 0.5106128276235271, -0.421587145534478, 0
000038.pcd, VRU_Adult_Using_Cane, 28.64681716277091, 0.579605896083959, 13.227532922329774, 0.529822931216102, -3.4380641662766394, 0.09786376083285989, 1.3997694166595467, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2431168011630884, 0.8444194378749298, 11.364306089894413, 0.8593762448126964, -3.5514517953732643, 0.5935489080739849, -0.8120701730204597, 0
000039.pcd, VRU_Adult_Using_Cane, 28.59640733526621, 0.5622915313563812, 13.2638792360395, 0.5264061482092469, -3.446445963522476, 0.10859927628151081, 1.1889788148852567, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.265200465557007, 0.8022455518094613, 11.299871639611597, 0.9514513334177008, -3.537084004404659, 0.6682364921310076, 1.6731320762872155, 0
000040.pcd, VRU_Adult_Using_Cane, 28.677153650265282, 0.7772584395396687, 13.260409984320761, 0.5034857850369927, -3.603356247751229, 0.46329429220875007, 1.5844834801002843, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2374552869835003, 0.7805173830569108, 11.420222846067453, 0.9757655953942526, -3.5011690861667746, 0.44561153518116303, 1.882357031577565, 0
000041.pcd, VRU_Adult_Using_Cane, 28.618336589776263, 0.851322854256481, 13.322899396712314, 0.453686341541061, -3.7142514220770058, 0.623055516555219, 1.7079475842023368, 0
000041.pcd, VRU_Adult_Using_Stroller, 4.732120515751423, 0.5118679316244391, -1.6934761474544928, 0.13734503209045984, -3.69781528991684, 3.6133784160945204e-05, -0.4336192293332906, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.1986715915115713, 0.9704041810532369, 11.4837132775407, 0.6082503247969329, -3.535515016024501, 0.4428602177343011, -0.4908542589108433, 0
000042.pcd, VRU_Adult_Using_Cane, 28.607734713629966, 0.8653345062768327, 13.269530533002321, 0.5021780144719956, -3.7286817387154048, 0.4512429131251676, -1.1145323578199184, 0
000042.pcd, VRU_Adult_Using_Stroller, 4.748010908955632, 0.5129627174267442, -1.6942661379265451, 0.13507742792832056, -3.700036746072546, 8.968510451481254e-06, -0.4541338984213064, 0
000043.pcd, VRU_Adult_Using_Cane, 28.561518829587445, 0.9263459023036934, 13.285849017763232, 0.49338621502111657, -3.6598183642051025, 0.47574468827101785, -1.0611084210567852, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.249440394145006, 0.828724674793988, 11.429034390033394, 0.9674315270719265, -3.532427660021099, 0.4665902564430924, -0.7833561983680546, 0
000043.pcd, VRU_Adult_Using_Stroller, 4.8149263801570985, 0.6769347177766768, -1.8427263379179435, 0.243109531909514, -3.7418604492071172, 3.979225424735611e-06, -1.017211232150983, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2346585796021596, 0.9138058768133359, 11.432562900549536, 0.7194129447024744, -3.5663371935214587, 0.45075422276108407, -0.4618404964969734, 0
000044.pcd, VRU_Adult_Using_Cane, 28.50032127379866, 0.8709485888311184, 13.334417410660858, 0.4598985643448037, -3.688802666963753, 0.3951894809650336, -1.1595618125135616, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.237894477386414, 0.811192546178833, 11.401567109069157, 0.937648795274423, -3.5093127023734447, 0.4794392727415856, -1.110918782408651, 0
000045.pcd, VRU_Adult_Using_Cane, 28.51769300054423, 0.8382531543544152, 13.284371835299973, 0.5167718477770595, -3.7301504816689626, 0.49090332184889096, -1.4955409705692384, 0
000046.pcd, VRU_Adult_Using_Stroller, 4.81944715220033, 0.6686729227256571, -1.8337246893510026, 0.2171610185169635, -3.7404187393234194, 6.930746856960435e-06, -0.9809719003553028, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.248606444366214, 0.8440058226744952, 11.435787293403974, 0.9845212864018957, -3.538372786963941, 0.4640494525927866, -0.7416527316690845, 0
000046.pcd, VRU_Adult_Using_Cane, 28.463459627220654, 0.8299688690801562, 13.333735846964162, 0.4770835461961699, -3.7248943234859793, 0.4266708035391017, 1.354567507098847, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.226617008392283, 0.7862877712873965, 11.404282315643275, 0.9500273363059251, -3.4931291938238815, 0.49832012459077435, -1.364860336347857, 0
000047.pcd, VRU_Adult_Using_Stroller, 4.736231722462516, 0.5135603479614286, -1.6922659784864214, 0.13123620533326633, -3.6980738897732053, 3.217331685265168e-05, -0.4583707924973796, 0
000047.pcd, VRU_Adult_Using_Cane, 28.434728116123267, 0.8317926013732289, 13.311560200235654, 0.5055843642137515, -3.746742526940903, 0.5250598920510898, 0.7515328281718225, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2335225537107655, 0.8724461438064373, 11.405105944310856, 0.8328836257238044, -3.5489995415461895, 0.5471685667733384, -0.7944558236455599, 0
000048.pcd, VRU_Adult_Using_Cane, 28.459764667167793, 0.879224753172738, 13.313682605283075, 0.5285002223024714, -3.7183305237619244, 0.47613660079635134, 0.7147943679427444, 0
000049.pcd, VRU_Adult_Using_Cane, 28.427372633860163, 0.849531493243661, 13.312571706224197, 0.4935235130647012, -3.730683223963576, 0.4230062171001485, 0.7666141303636342, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2294777309839877, 0.7974471909114802, 11.401633676980461, 1.00481294059072, -3.5263267613382236, 0.4682309078788723, -0.762566841387509, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2278463005067857, 0.8358259400348307, 11.432303650030578, 0.90871061747189, -3.513578449760166, 0.493251242022877, -1.011660552293318, 0
000050.pcd, VRU_Adult_Using_Cane, 28.39332496974206, 0.8530978612180964, 13.281776788962933, 0.5742411753538237, -3.6435287699415086, 0.4516601839241726, 1.2295596703937388, 0
000050.pcd, VRU_Adult_Using_Stroller, 4.762616121896356, 0.5106553682233346, -1.6972170813342313, 0.11764143488013057, -3.702574501084247, 6.61922478457054e-06, -0.4467985476125151, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.235326677151356, 0.7995222942063241, 11.312326848665686, 0.9563440592456021, -3.5288604840891136, 0.6439615762982358, -1.391387908827674, 0
000051.pcd, VRU_Adult_Using_Cane, 28.373715726416343, 0.8879568031915901, 13.303050908159591, 0.47285780892844786, -3.719830853152374, 0.4365908054460108, 0.95461759372533, 0
000052.pcd, VRU_Adult_Using_Cane, 28.3092008242428, 0.9207525231884993, 13.300249199853008, 0.4646762462965359, -3.676893455200891, 0.47733382346225967, 1.287242768583187, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2889646953539216, 0.8629033575504006, 11.38378962533889, 1.001969387764553, -3.5776553462501153, 0.48575737042469236, -0.45091582360183274, 0
000053.pcd, VRU_Adult_Using_Cane, 28.328137184649762, 0.9161964243297165, 13.260425306861197, 0.4966948877048632, -3.7189576282324666, 0.4647791948345619, 0.8380268571932958, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2006599275017202, 0.9287203856957885, 11.455892593622734, 0.7335601347879761, -3.5632434806932953, 0.49540576413475457, -0.5920045539437249, 0
000053.pcd, VRU_Adult_Using_Stroller, 4.76219517570136, 0.5126270268398856, -1.6980562217234527, 0.11384681091061266, -3.7027137805292076, 1.530555303561401e-05, -0.4732774444610276, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.235260985349863, 0.9693611251097732, 11.422249656366006, 0.6409254638227658, -3.5757558227675585, 0.5021937332220759, -0.3979145225627388, 0
000054.pcd, VRU_Adult_Using_Cane, 28.271396155417104, 0.9058227762754791, 13.273477771005993, 0.4592368119592273, -3.7257758120708466, 0.3703854314268774, 0.9656238868840459, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2027797560734075, 0.9214364588275229, 11.45728326878639, 0.7225438190292683, -3.5614697904719033, 0.501344619674241, -0.5828278283298405, 0
000055.pcd, VRU_Adult_Using_Cane, 28.230274782486198, 0.8600162546038836, 13.338265200911215, 0.48337150236752036, -3.557321053051263, 0.3240956952247165, 1.3986539194834609, 0
000055.pcd, VRU_Adult_Using_Stroller, 4.808171313679911, 0.6374343907368982, -1.7539307128007915, 0.15508364458703655, -3.7210949845297834, 4.0258937734648226e-05, -0.6047686218023915, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2364173717608433, 0.9534180820002804, 11.421826710525302, 0.6419379947107458, -3.5742724328607496, 0.5246707152587026, -0.47537782472734547, 0
000056.pcd, VRU_Adult_Using_Cane, 28.19190951264628, 0.907811643561818, 13.347305730661645, 0.4059991303905491, -3.642139449163205, 0.40483070483234573, 1.2976500438308856, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 2.2269404969069906, 0.9038049220053345, 11.454021492249959, 0.7873074142053993, -3.554397420632486, 0.4977233923258837, -0.6737932588736902, 0
000057.pcd, VRU_Adult_Using_Stroller, 4.805326849798269, 0.6624739818921732, -1.8290058031836196, 0.2352038555350003, -3.737563808708822, 7.230354177704956e-06, -0.9620738554844063, 0
