000010.pcd, VRU_Adult, 3.7162316535484297, 0.683330904279922, -16.303741488823746, 0.404127871357752, -3.464336490966908, 0.09721488909530573, 328.4172300632407, 0
000011.pcd, VRU_Adult, 3.7603192013587545, 0.7101782612748794, -16.320395703172313, 0.5381374168419215, -3.4919469960862926, 0.11428107331964901, 140.99783396229972, 0
000011.pcd, VRU_Adult_Using_Stroller, 10.626702901765622, 0.534236800430496, -1.4207517210833875, 0.20929815288674525, -3.139177740674497, 0.12756799794387666, 177.79675205256632, 0
000012.pcd, VRU_Adult, 3.7795730774933474, 0.6929469393246167, -16.356643552270466, 0.4765455248460202, -3.5370269190789667, 0.15069535099376852, 295.20148434113565, 0
000012.pcd, VRU_Adult_Using_Stroller, 10.379310376711166, 1.174903938942093, -1.7225045669338814, 0.22625964201566434, -4.220041337007696, 0.0003782357058697214, 225.73380401432976, 0
000012.pcd, VRU_Adult_Using_Stroller, 10.645075674328183, 0.5301084514125038, -1.4110845447251117, 0.1886023931973444, -3.1203962025480134, 0.0592198129597237, 352.21876025696145, 0
000013.pcd, VRU_Adult, 3.7042705049597044, 0.6474256766139095, -16.306268804163842, 0.4778031753242132, -3.466059675839948, 0.09184926582948838, 331.8201949976696, 0
000013.pcd, VRU_Adult_Using_Stroller, 10.53800582184799, 0.46877457951480594, -1.429495866936856, 0.44520006364017584, -3.1695712284594815, 0.24262242897881464, 353.0696703968656, 0
000013.pcd, VRU_Adult_Using_Stroller, 10.482773700606836, 0.8645293035887194, -1.6760494814894824, 0.22559298820138643, -4.181122213730573, 0.00018387043996279107, 228.24375507411168, 0
000014.pcd, VRU_Adult, 3.7554639170925537, 0.7193615381945653, -16.316325846282638, 0.5690105181398956, -3.4926778376539156, 0.1031080224513668, 141.41070196842566, 0
000014.pcd, VRU_Adult_Using_Stroller, 10.631923057583915, 0.523539575951327, -1.4145394908546118, 0.21527011117462252, -3.1380181328199837, 0.11923109443100925, 355.00154659673007, 0
000015.pcd, VRU_Adult_Using_Stroller, 10.624384576473847, 0.5092244837483293, -1.418567238478921, 0.2544014279233136, -3.140596685357036, 0.1695085081297492, 353.2712555369013, 0
000015.pcd, VRU_Adult, 3.6710810335921007, 0.5884528644143615, -16.290382027112255, 0.5050435532629652, -3.472575519414958, 0.09853259197894806, 334.340254920649, 0
000015.pcd, VRU_Adult_Using_Stroller, 10.454400327054028, 0.9504263327490977, -1.6907823659699506, 0.46597926969485104, -4.191933104089346, 0.0002222635209595883, 235.6845725168576, 0
000016.pcd, VRU_Adult, 3.7750800261225153, 0.6919627503053633, -16.332638731485176, 0.48618863103320303, -3.5063937667863168, 0.09616949302916208, 133.8692290231055, 0
000016.pcd, VRU_Adult_Using_Stroller, 10.639621611451474, 0.525143198183669, -1.4109049004076852, 0.2109259648240564, -3.1336830369148903, 0.11524727413896171, 177.01747876067617, 0
000017.pcd, VRU_Adult, 3.7680183202502384, 0.6678714951301121, -16.36995987128369, 0.52309164411888, -3.5741447739475163, 0.132922075170135, 95.02266027839393, 0
000017.pcd, VRU_Adult_Using_Stroller, 10.620724734633189, 0.49613569953722253, -1.4291102762255987, 0.20570041886290413, -3.1463704260520426, 0.1602621538144719, 354.93552346782025, 0
000017.pcd, VRU_Adult_Using_Stroller, 10.459857609915957, 0.9468060675285841, -1.692759908903393, 0.4774172338390688, -4.190183655852984, 0.0002194705802616853, 234.784093168711, 0
000018.pcd, VRU_Adult_Using_Stroller, 10.611912298996215, 0.47630610640253357, -1.4359521422881918, 0.2638145098928771, -3.1415105710841114, 0.12881105829414224, 351.9665129178597, 0
000018.pcd, VRU_Adult, 3.747660530181943, 0.7146153117893292, -16.314046868331197, 0.5284441922812648, -3.491452906123488, 0.1182001216092935, 142.84469027682061, 0
000019.pcd, VRU_Adult_Using_Stroller, 10.605466482178972, 0.4762445931267573, -1.4133530248517192, 0.19546112010959948, -3.1514308668742617, 0.18694151313095758, 353.1457521008599, 0
000019.pcd, VRU_Adult, 3.7017444849626324, 0.6227862416984662, -16.295125593912857, 0.4985177575760866, -3.471935024363896, 0.0806081531046561, 330.5804799561881, 0
000019.pcd, VRU_Adult_Using_Stroller, 10.387324568095998, 1.1739168242946267, -1.7860590635104698, 0.225865575465517, -4.221679650097721, 0.0003740908631883165, 225.50100052540137, 0
000020.pcd, VRU_Adult, 3.7992642600439805, 0.7107677578139467, -16.3475632256431, 0.5001765957878157, -3.50855232093714, 0.1508461396079695, 303.4151051356384, 0
000020.pcd, VRU_Adult_Using_Stroller, 10.640462768503797, 0.48713745564634353, -1.4044799980744722, 0.2516424275893937, -3.1386470674207203, 0.14499994902874286, 178.22574682580557, 0
000020.pcd, VRU_Adult_Using_Stroller, 10.495975868230305, 0.8531758352615463, -1.6196902273384124, 0.25138678414747945, -4.17262344152882, 0.00012916760413354128, 224.41193861859105, 0
000021.pcd, VRU_Adult_Using_Stroller, 10.61761073793551, 0.48763350443405207, -1.4258021632697895, 0.3004748249421134, -3.1600537226034797, 0.22679096696908618, 182.6535441441796, 0
000021.pcd, VRU_Adult, 3.7571597304583033, 0.7002596657413827, -16.3125416692105, 0.5200324344324961, -3.494846690997566, 0.1283985880238283, 143.14911787248656, 0
000021.pcd, VRU_Adult_Using_Stroller, 10.48331249674201, 0.8636329604127602, -1.6957294364671651, 0.30769607805059307, -4.182293175344856, 0.00017833044825362257, 227.50986197755606, 0
000022.pcd, VRU_Adult, 3.8088306572426425, 0.7221177011155763, -16.352787236128542, 0.49167117821132045, -3.5109390473281006, 0.15789578780076968, 303.34630869583293, 0
000022.pcd, VRU_Adult_Using_Stroller, 10.62915403161197, 0.48278000964710044, -1.4166023306992617, 0.20377089739821191, -3.144220271334672, 0.13610676258493432, 177.77649781971618, 0
000022.pcd, VRU_Adult_Using_Stroller, 10.4536372814269, 0.9672010086861302, -1.6461890342732215, 0.23406945078902702, -4.189094772896434, 0.0002157670874754665, 223.14903485825144, 0
000023.pcd, VRU_Adult_Using_Stroller, 10.613011092393258, 0.4689783855255166, -1.4149306758731695, 0.24536757307253387, -3.1446212716333366, 0.20011801907015878, 178.33399278117784, 0
000023.pcd, VRU_Adult, 3.6921119698589018, 0.5353561680955735, -16.2461662080816, 0.11271597200072213, -3.3322537391333333, 7.838384522521752e-05, 341.6793944711788, 0
000023.pcd, VRU_Adult_Using_Stroller, 10.491385211828991, 0.8641605303016479, -1.6713950351150486, 0.1852219314985982, -4.177821206500863, 0.0001800778696432817, 224.9872005761878, 0
000024.pcd, VRU_Adult_Using_Stroller, 10.6396472271444, 0.49681755820543283, -1.4249278675524155, 0.17305187550245882, -3.148446316354411, 0.13466191093049584, 184.39607768487127, 0
000024.pcd, VRU_Adult, 3.7525623209678085, 0.704943695719949, -16.314970953469896, 0.5545993558121234, -3.491443991115805, 0.10990103345011829, 141.53974354422073, 0
000025.pcd, VRU_Adult, 3.7866157086805767, 0.7373207732407301, -16.343770803679295, 0.47134060891712665, -3.509172387887714, 0.16760113119493325, 309.0871128800577, 0
000025.pcd, VRU_Adult_Using_Stroller, 10.631987877475323, 0.4915494957993859, -1.410249990282506, 0.21091627442371697, -3.1404140106197715, 0.1254533048033834, 355.2234171876485, 0
000025.pcd, VRU_Adult_Using_Stroller, 10.474757095622266, 0.9577648021440641, -1.660726382869555, 0.2974360713874683, -4.182782839618246, 0.0002077707338443112, 222.84839080198137, 0
000026.pcd, VRU_Adult_Using_Stroller, 10.502555313467578, 0.960820730772037, -1.7228549061606346, 0.40808620641957866, -4.177502929472435, 0.0002047290237813977, 225.79814563890318, 0
000026.pcd, VRU_Adult, 3.766884034116525, 0.6757327806917186, -16.351653211727967, 0.5327729629634887, -3.5409138274314405, 0.1297536994064464, 113.88173132230376, 0
000026.pcd, VRU_Adult_Using_Stroller, 10.623566327977235, 0.48681641302943063, -1.4131075013339398, 0.2516460430610858, -3.1437267576833055, 0.16833030303711757, 354.8804284307751, 0
000027.pcd, VRU_Adult_Using_Stroller, 10.378907819369612, 0.9347083850961908, -1.6709979595029527, 0.5087656409400518, -4.216668242089449, 0.00024690404492213464, 241.6192715692588, 0
000027.pcd, VRU_Adult_Using_Stroller, 10.499510729201713, 0.4373995904649225, -1.3803074543773868, 0.5658347097242776, -3.170184360064635, 0.171315483266542, 23.793596443124056, 0
000027.pcd, VRU_Adult, 3.6969274313067975, 0.6262971520695773, -16.29720089254114, 0.4898731838580763, -3.469815514208078, 0.08720252032311901, 331.33101010533824, 0
000028.pcd, VRU_Adult_Using_Stroller, 10.649483082670116, 0.4987547907607054, -1.4124962352903663, 0.2091438915588274, -3.141788482995254, 0.12639770005456413, 178.1623491515553, 0
000028.pcd, VRU_Adult, 3.7556710451441764, 0.7002771254523524, -16.312990509317736, 0.5583535424143466, -3.4888787440803077, 0.10633814340991757, 142.2220772938011, 0
000029.pcd, VRU_Adult, 3.740478096848011, 0.684861313740819, -16.361079949233886, 0.5197081453053759, -3.4842601849688593, 0.06885790599746454, 126.15175548675023, 0
000029.pcd, VRU_Adult_Using_Stroller, 10.497757149831944, 0.8529346455255269, -1.6323592256267234, 0.24332874582431033, -4.172894815762975, 0.00012277515604187245, 222.30405475798995, 0
000029.pcd, VRU_Adult_Using_Stroller, 10.630559671641723, 0.4809275913114857, -1.414955096080421, 0.20758433590489273, -3.147592474112465, 0.14990655913099993, 351.18282709455633, 0
000030.pcd, VRU_Adult, 3.766275253641228, 0.7049275731734231, -16.312991774860212, 0.49649378423147905, -3.496798172692538, 0.12421710769919513, 320.48728384593994, 0
000030.pcd, VRU_Adult_Using_Stroller, 10.635416591044528, 0.4664737963782283, -1.4353960572406177, 0.14950954740298628, -3.142850269600723, 0.08403904932312921, 346.94253314248795, 0
000031.pcd, VRU_Adult_Using_Stroller, 10.500006962620773, 0.9598908629746881, -1.730654889153684, 0.37874401517169265, -4.178925897495272, 0.00020771673915051525, 225.0431650927874, 0
000031.pcd, VRU_Adult_Using_Stroller, 10.573077176998918, 0.5209404851213527, -1.3671756159517854, 0.45618731584840705, -3.2246211399914766, 0.19840988470002097, 305.3776473245607, 0
000031.pcd, VRU_Adult, 3.6682119354702856, 0.5763457795815795, -16.287618709280462, 0.5122301969378666, -3.473765731101894, 0.09630001349217056, 154.52934107999636, 0
000032.pcd, VRU_Adult_Using_Stroller, 10.663869586075652, 0.4722002769855255, -1.4110574899412034, 0.25544843713190657, -3.144478132693038, 0.13065522453161899, 352.3000422024197, 0
000032.pcd, VRU_Adult, 3.7541101854044445, 0.713078371396453, -16.31215508943695, 0.5604347127193234, -3.4895379157241817, 0.10390537728691535, 141.81762023765353, 0
000033.pcd, VRU_Adult_Using_Stroller, 10.682580423924733, 0.4705184500587445, -1.4225686225540357, 0.22671602485100284, -3.133838475367718, 0.08809327738036077, 352.788429373078, 0
000033.pcd, VRU_Adult, 3.778133273646617, 0.7143150337623765, -16.346288051945155, 0.5027948538661263, -3.5243618380987605, 0.15007860569951834, 122.21518471282776, 0
000033.pcd, VRU_Adult_Using_Stroller, 10.393915896541456, 0.8419178621654375, -1.6976745343420623, 0.3071253175913605, -4.213335917704188, 0.00017906260665098272, 235.98877386096794, 0
000034.pcd, VRU_Adult_Using_Stroller, 10.495186752107376, 0.8500466897133847, -1.7012974557996297, 0.3101745841509841, -4.178579229695145, 0.00017393892444897072, 225.2880339811488, 0
000034.pcd, VRU_Adult, 3.744162954870696, 0.6957446297898859, -16.30847577424719, 0.5759270078271519, -3.4939082346067414, 0.11336471521039936, 143.8209068526816, 0
000034.pcd, VRU_Adult_Using_Stroller, 10.66082325775064, 0.4568307076044068, -1.4730193628817914, 0.1860240443622339, -3.145804632758219, 0.10186572581400578, 346.2534667498374, 0
000035.pcd, VRU_Adult, 3.7576077935700978, 0.7291005171392594, -16.324308359837055, 0.5058716147964876, -3.4884642082868598, 0.11979812897727166, 140.54242325671012, 0
000035.pcd, VRU_Adult_Using_Stroller, 10.700792475363981, 0.4801244876767561, -1.4375081533803897, 0.2594134057118511, -3.122730719515068, 0.06269446414751177, 176.78947562332544, 0
000036.pcd, VRU_Adult_Using_Stroller, 10.531635542136385, 0.8499335926186655, -1.7407175655958005, 0.4095979168332393, -4.16871500688175, 0.000158190981542225, 226.13185213593837, 0
000036.pcd, VRU_Adult_Using_Stroller, 10.675422804380936, 0.45357153083775353, -1.4537779571723524, 0.2277321361955531, -3.145831601031782, 0.12327277511603615, 349.3408415715288, 0
000036.pcd, VRU_Adult, 3.7433978156211047, 0.7010885805381684, -16.31159829531375, 0.5612830405570612, -3.496967655274199, 0.11895962687320037, 143.7377379089565, 0
000037.pcd, VRU_Adult_Using_Stroller, 10.686836491275773, 0.46976560786787047, -1.445512337645186, 0.2298083611975143, -3.1344251305133373, 0.07249086576552372, 347.4948868381587, 0
000037.pcd, VRU_Adult_Using_Stroller, 10.394084151793631, 1.1648806583566453, -1.7702145755509657, 0.5071424700724811, -4.2182349685233484, 0.0003326004218971232, 228.10684791287218, 0
000037.pcd, VRU_Adult, 3.7464542379523817, 0.6745974258831663, -16.337723276434943, 0.5282823684553827, -3.516659749023495, 0.1331417303661474, 124.62440187057456, 0
000038.pcd, VRU_Adult, 3.7638948714386844, 0.7170832950239174, -16.327094056097508, 0.5209320170334275, -3.49218150630721, 0.11905771218632287, 139.75583404717025, 0
000038.pcd, VRU_Adult_Using_Stroller, 10.530820373695082, 0.4385953226469736, -1.3363784746497718, 0.5841861545949238, -3.1814362133726846, 0.2240221841428565, 12.119051605158463, 0
000038.pcd, VRU_Adult_Using_Stroller, 10.482456468664829, 0.9570733482017577, -1.6685180407971945, 0.2752020559986252, -4.180664747212442, 0.00020778825887057817, 221.35835540496882, 0
000039.pcd, VRU_Adult, 3.627751822720698, 0.571425722352148, -16.27179578218556, 0.53892833353757, -3.5252863358597186, 0.10371391398201757, 157.80476709910948, 0
000039.pcd, VRU_Adult_Using_Stroller, 10.655659799197595, 0.4888127889280437, -1.3975415813235108, 0.2659365284501195, -3.1377995206347022, 0.13294070772681654, 351.59734719885665, 0
000040.pcd, VRU_Adult_Using_Stroller, 10.63861002430135, 0.502390342152788, -1.414044512917098, 0.14982233814625945, -3.1304938273499863, 0.06282854760732373, 347.3274141731538, 0
000040.pcd, VRU_Adult, 3.7065299882200895, 0.6354858659946894, -16.292579589102363, 0.49254029548934664, -3.463894297863207, 0.07265385291454675, 331.976587686291, 0
000040.pcd, VRU_Adult_Using_Stroller, 10.432455029372424, 0.8543815415429674, -1.647662555792502, 0.38078141593823067, -4.196567644450412, 0.00017702622352434166, 238.67334862114285, 0
000041.pcd, VRU_Adult, 3.7785399620161138, 0.7160119298282709, -16.32697632529996, 0.5085945251046375, -3.4914879276090995, 0.10687233963872858, 317.33883709337687, 0
000041.pcd, VRU_Adult_Using_Stroller, 10.604648605149848, 0.5283436909180828, -1.4147799441818167, 0.1788539642747703, -3.142380545186022, 0.12534448927560538, 355.4132198135163, 0
000041.pcd, VRU_Adult_Using_Stroller, 10.479487401282256, 0.9569790153333686, -1.6681821375335744, 0.30224281119493845, -4.181665871265835, 0.0002055519276293917, 223.09846309214007, 0
000042.pcd, VRU_Adult, 3.7430900750446456, 0.6880670027747914, -16.31788262258384, 0.4854421565309913, -3.517309266647066, 0.11779521757708947, 316.8919941393498, 0
000042.pcd, VRU_Adult_Using_Stroller, 10.597042191225217, 0.5323327320198001, -1.3835535617743324, 0.2271584147906828, -3.1276466361796094, 0.08140552598394146, 348.12729637858394, 0
000042.pcd, VRU_Adult_Using_Stroller, 10.501682932352546, 0.8672569042857345, -1.7050750859273287, 0.35245546735201705, -4.176584453905071, 0.0001661194163347264, 228.25242147967296, 0
000043.pcd, VRU_Adult, 3.74797432239149, 0.7368460504937779, -16.325550920588505, 0.5048329501330884, -3.4877591030423094, 0.11862371174354691, 321.505202258484, 0
000043.pcd, VRU_Adult_Using_Stroller, 10.523154831165385, 0.4899668045071846, -1.38310296478155, 0.1934627875674438, -3.139627064066879, 0.034319025416479965, 337.421938728207, 0
000044.pcd, VRU_Adult_Using_Stroller, 10.460523615830576, 0.9663046830038222, -1.7078575661233684, 0.20419752607472513, -4.191011206218145, 0.00024537898744101533, 227.33595887356614, 0
000044.pcd, VRU_Adult_Using_Stroller, 10.555865741807896, 0.54853677545287, -1.356750774642855, 0.21731162264552709, -3.1386431688076946, 0.15550004133136092, 347.8230268862806, 0
000044.pcd, VRU_Adult, 3.695494857294613, 0.6167774109952426, -16.299884050408053, 0.4934063982341076, -3.470633277383642, 0.0911460347906079, 331.7073958394242, 0
000045.pcd, VRU_Adult, 3.748701646640777, 0.7123907350220099, -16.314113827916948, 0.5288462476336351, -3.4945169591513983, 0.12195253035016007, 143.15669507710555, 0
000045.pcd, VRU_Adult_Using_Stroller, 10.557802206785725, 0.5410404008985342, -1.369185526074854, 0.1861042543333585, -3.1312255298392113, 0.08848636817828748, 347.15873747821496, 0
000046.pcd, VRU_Adult, 3.766379050432359, 0.7199623880421251, -16.328693892735547, 0.5284675970278103, -3.4868253398486284, 0.1119463403785095, 139.46440790384332, 0
000046.pcd, VRU_Adult_Using_Stroller, 10.536473296891844, 0.5448012934776971, -1.378971076762276, 0.17832270168140513, -3.1347016863073978, 0.10629600437704723, 348.4901345410884, 0
000046.pcd, VRU_Adult_Using_Stroller, 10.429278478676713, 0.8479931291946482, -1.6901740933731573, 0.2871787408994101, -4.200590608484095, 0.00017753269410720335, 224.1543664411646, 0
000047.pcd, VRU_Adult_Using_Stroller, 10.382836193867599, 1.05738008028994, -1.811638223479056, 0.48530248574981255, -4.225033615394541, 0.0002974864109291375, 235.72078096080742, 0
000047.pcd, VRU_Adult, 3.775942087492967, 0.7054582014304828, -16.334793505447152, 0.4851295613592615, -3.5078553090858438, 0.14814961959742956, 127.1538981704086, 0
000047.pcd, VRU_Adult_Using_Stroller, 10.543843122784578, 0.5592393637654585, -1.3749442650882815, 0.20035079853304122, -3.128540016738519, 0.09256502809513087, 355.24060651845076, 0
000048.pcd, VRU_Adult_Using_Stroller, 10.536862308207615, 0.5616410424112335, -1.380683185455826, 0.19024750497499743, -3.139212027912763, 0.11984904417343592, 353.8803966840556, 0
000048.pcd, VRU_Adult, 3.6845897283278344, 0.6143462885784148, -16.296197244862295, 0.49977362551130755, -3.4709834829567683, 0.09113336976551747, 331.8822532265826, 0
000048.pcd, VRU_Adult_Using_Stroller, 10.454932489379159, 0.9694171384557477, -1.6964382629351034, 0.22198713393970562, -4.1921595950307236, 0.0002505690135775826, 224.55168432004893, 0
000049.pcd, VRU_Adult, 3.7533263562145875, 0.6296766812604138, -16.308427479712012, 0.47165380732905304, -3.462302421232108, 0.07342053155478534, 325.0412601591935, 0
000049.pcd, VRU_Adult_Using_Stroller, 10.459882750132515, 0.9580969808698554, -1.7086162940287384, 0.17408014866212135, -4.191296985331003, 0.000246935049081666, 223.005681311764, 0
000049.pcd, VRU_Adult_Using_Stroller, 10.53757254525193, 0.5620503866929769, -1.3787635298208354, 0.20100342211633918, -3.135584831862128, 0.11728091627104997, 350.64992496935935, 0
000050.pcd, VRU_Adult_Using_Stroller, 10.543884815157528, 0.5585565861600179, -1.3762788309470053, 0.21157063593094, -3.1337254555339986, 0.14529471578915432, 346.90521137889857, 0
000050.pcd, VRU_Adult, 3.706150797866532, 0.6795748582556937, -16.311243623739724, 0.45453538966047324, -3.463285480857556, 0.0950447909477877, 330.8505374937961, 0
000051.pcd, VRU_Adult, 3.7543793738872915, 0.7039904973373372, -16.319112590905487, 0.5365057941331355, -3.4968878807020185, 0.12241269748092733, 141.70899407852676, 0
000051.pcd, VRU_Adult_Using_Stroller, 10.428849811468934, 0.5192949281436959, -1.323345589842305, 0.5532602581234696, -3.1892451555925927, 0.18200283417835939, 1.1623537499346506, 0
000052.pcd, VRU_Adult, 3.7683151570367883, 0.7172370862939045, -16.325588255620975, 0.5170687002805303, -3.48359269244541, 0.11246161735548713, 139.28836009653403, 0
000052.pcd, VRU_Adult_Using_Stroller, 10.557691717760765, 0.536419089361991, -1.3968766878346042, 0.18745572978734562, -3.135762654543385, 0.09598409784054593, 344.3246033980846, 0
000053.pcd, VRU_Adult, 3.6957719030605003, 0.6346873424904778, -16.296733334983983, 0.48772676687537436, -3.4723546256612594, 0.08619948529876226, 331.8189969199303, 0
000053.pcd, VRU_Adult_Using_Stroller, 10.574536949965923, 0.5382994312838019, -1.393990504201911, 0.21090047231091044, -3.143953037942281, 0.15174888103823403, 347.09778532863595, 0
000054.pcd, VRU_Adult_Using_Stroller, 10.588384154807715, 0.5180815405414476, -1.4308665228858013, 0.18363532477650302, -3.1380053891485846, 0.09440267943422678, 343.36187296961566, 0
000054.pcd, VRU_Adult, 3.7627798258884817, 0.7089522733704486, -16.32208360286413, 0.5460177890743969, -3.4890697825466868, 0.10473533327589576, 140.7547172027314, 0
000055.pcd, VRU_Adult, 3.7074707348284095, 0.6317478648774831, -16.299007967902682, 0.49222597824997566, -3.4687967506962276, 0.08834031486890749, 330.18673094172766, 0
000055.pcd, VRU_Adult_Using_Stroller, 10.50485235649339, 0.8445332077490855, -1.687427857242755, 0.18523628922937674, -4.174300113529988, 0.00017440691124987438, 220.12096364101032, 0
000055.pcd, VRU_Adult_Using_Stroller, 10.499347629090677, 0.47633194541468493, -1.338026791528686, 0.5762688670751256, -3.1992081608023915, 0.25451632972222216, 356.6012017951351, 0
000056.pcd, VRU_Adult, 3.7754323249682207, 0.7010138188502322, -16.333837268906855, 0.4879502208801756, -3.5060655209004867, 0.10450309879288705, 312.9920739925313, 0
000056.pcd, VRU_Adult_Using_Stroller, 10.65043759808462, 0.4884708151539416, -1.4288335226629374, 0.22206639036439424, -3.1430088034836077, 0.11175063558135317, 348.04430896348975, 0
000057.pcd, VRU_Adult_Using_Stroller, 10.690834390724456, 0.4874168770926054, -1.4745889803717824, 0.18381498321575773, -3.1193232947798744, 0.023246260803978805, 354.2583271781086, 0
000057.pcd, VRU_Adult_Using_Stroller, 10.512056334619478, 0.8475975768738142, -1.6884273513690267, 0.2107046691144383, -4.17186972699481, 0.00017269773401663857, 217.765545801552, 0
000057.pcd, VRU_Adult, 3.6944809405213306, 0.6357944837254137, -16.29980698996439, 0.4873493126849683, -3.4661845064751637, 0.09274698117210718, 331.9705684711978, 0
000058.pcd, VRU_Adult_Using_Stroller, 10.685770703296905, 0.4598931926985363, -1.4510114422853373, 0.26383167083200254, -3.1494576070551963, 0.13649836386136333, 349.6138623671146, 0
000058.pcd, VRU_Adult, 3.7654547292025935, 0.7219473250035839, -16.319319233199785, 0.5436123252577612, -3.4876033419743964, 0.10213839506823155, 139.91142694596473, 0
000058.pcd, VRU_Adult_Using_Stroller, 10.464425444900186, 0.8465001676396842, -1.714916999994528, 0.3104986179120995, -4.19016744563896, 0.00018140121475774748, 216.67090146550694, 0
000059.pcd, VRU_Adult_Using_Stroller, 10.512610812176572, 0.8414117829420649, -1.6913373743036078, 0.20719354303742324, -4.171890223867666, 0.0001659301357916105, 216.50904293757213, 0
000059.pcd, VRU_Adult, 3.6945727045739476, 0.6352256333242812, -16.30007826117629, 0.4865182249957737, -3.4684864678851803, 0.09002041580709083, 332.132736280511, 0
000059.pcd, VRU_Adult_Using_Stroller, 10.717962933353848, 0.46603184925858704, -1.473011104368554, 0.23614635129655653, -3.136777366394079, 0.08816298253031818, 345.92180161416667, 0
