000056.pcd, VRU_Adult, 21.540220528334938, 1.2405931632806961, -5.820240986461986, 0.5839577239514233, -3.234440373824432, 0.40533210494423166, 295.1260984973662, 0
000056.pcd, VRU_Adult, 10.808408314292382, 0.4572296542352468, -3.0930074439315645, 0.306989018858006, -3.243018781711477, 0.2204852559332911, 335.5674929200788, 0
000057.pcd, VRU_Adult, 21.529361139135258, 1.4438973158762383, -5.804404296768492, 0.6106048905392345, -3.3194455025166643, 0.4281583472736851, 309.6532265895531, 0
000057.pcd, VRU_Adult, 10.728613107694697, 0.44796824449783085, -3.05914864364876, 0.42507580715743654, -3.2971289333296, 0.227775764705404, 330.4043355117795, 0
000058.pcd, VRU_Adult, 21.468493431178885, 1.2057770668214354, -5.724852465373995, 0.6503651363283689, -3.2389102037305824, 0.35928698878789544, 176.38513883397212, 0
000058.pcd, VRU_Adult, 10.792801238558635, 0.4574818695005367, -3.0660454485375754, 0.31634125691915227, -3.2627881069897557, 0.09766776609458744, 334.5476668929485, 0
000059.pcd, VRU_Adult, 10.826430324571579, 0.45980328420525174, -3.069848939585202, 0.21675530518652597, -3.2315870438213685, 0.1901412612572716, 328.3198814631875, 0
000059.pcd, VRU_Adult, 21.44296740973825, 1.4677183019184235, -5.655349071625958, 0.6505308735594417, -3.36866985728144, 0.42428735360043557, 332.1999666264462, 0
000060.pcd, VRU_Adult, 21.451010492872236, 1.2007763465139947, -5.600328671257869, 0.66433662573042, -3.2407991612298432, 0.42769587093633177, 344.5872504113135, 0
000060.pcd, VRU_Adult, 10.742158721149616, 0.44844313614557185, -3.0521870086725733, 0.38294765843645084, -3.288980389673703, 0.14035701760365, 330.385636478574, 0
000061.pcd, VRU_Adult, 21.44445857838416, 1.250037157405154, -5.562929108226314, 0.6496720720100918, -3.2557407739264135, 0.3953338004815721, 286.467388529074, 0
000061.pcd, VRU_Adult, 10.817822246993355, 0.4392863600182696, -3.077306657057762, 0.24922325638090925, -3.2307684143269433, 0.20005427224103936, 323.5158788730641, 0
000062.pcd, VRU_Adult, 21.45257961258448, 1.2692035397591444, -5.468774840063542, 0.6329782742073842, -3.2538446924752917, 0.4274899353220487, 292.68392572829276, 0
000062.pcd, VRU_Adult, 10.731822646460339, 0.43578958497235637, -3.0615031433525273, 0.40712187910486075, -3.294792767615159, 0.22883175563483554, 331.4835856630783, 0
000063.pcd, VRU_Adult, 10.807357836488123, 0.4457412327026959, -3.0644969581222914, 0.19520272192885113, -3.246691704364482, 0.20687465414461326, 326.6715528751204, 0
000063.pcd, VRU_Adult, 21.44715498272503, 1.317692074274876, -5.419404305241892, 0.6169370587812892, -3.260779531005203, 0.3962211039318244, 247.10812849101035, 0
000064.pcd, VRU_Adult, 21.42993853451317, 1.1937543426116428, -5.335888403176425, 0.6713587198742957, -3.2339254456378703, 0.37896295363404764, 216.63047441828218, 0
000064.pcd, VRU_Adult, 10.779559838447373, 0.45648955395903223, -3.0593225279251706, 0.32366416020052824, -3.2661578009296934, 0.10729199750132533, 333.7536649568369, 0
000065.pcd, VRU_Adult, 10.728343798117734, 0.46553016609574016, -3.0479675835058555, 0.5626994597344674, -3.329649190886052, 0.2595906424198031, 239.85117748978155, 0
000065.pcd, VRU_Adult, 21.448924515173644, 1.2316526436405693, -5.311352694057525, 0.6068187234418563, -3.2300119268377028, 0.3453646235831166, 244.4007589745171, 0
000066.pcd, VRU_Adult, 10.792243925774661, 0.44477327049647847, -3.0725370903368066, 0.211631725396021, -3.2575231931240496, 0.12611607845278483, 326.6378593359153, 0
000066.pcd, VRU_Adult, 21.471473080338118, 1.248092810298939, -5.189171284549782, 0.6033373901508322, -3.246606971346108, 0.41323464587939884, 229.15638264844276, 0
000067.pcd, VRU_Adult, 21.38726939010382, 1.2237132115760332, -5.20075060013443, 0.8068186037236806, -3.2414134102506487, 0.40748588136122676, 241.29657181039002, 0
000067.pcd, VRU_Adult, 10.746938027294732, 0.4454954879547064, -3.073077020801171, 0.39224814136366937, -3.2781346192710137, 0.2207819768048807, 330.1073944166941, 0
000068.pcd, VRU_Adult, 21.467604544405855, 1.2716784805496297, -5.161718208313963, 0.5874064788116289, -3.242642592049321, 0.399220590978431, 252.71463310762934, 0
000068.pcd, VRU_Adult, 10.773665683173864, 0.4269076493482491, -3.0562705844308864, 0.17070234320572358, -3.2626503587877314, 0.05497091231948935, 315.93595060537797, 0
000069.pcd, VRU_Adult, 10.792252548506806, 0.4500659116561113, -3.1015825444317744, 0.33150734616612343, -3.254629804279002, 0.2202268799697215, 335.3933570517173, 0
000069.pcd, VRU_Adult, 21.47313511266664, 1.244394684576298, -5.116338091210997, 0.5719519092370606, -3.246992372612265, 0.3345721539416294, 273.4396467786056, 0
000070.pcd, VRU_Adult, 10.828068902886244, 0.4606329332888286, -3.0650716769114426, 0.21176550919248957, -3.232131220110592, 0.19336470452072257, 331.1650797391484, 0
000070.pcd, VRU_Adult, 21.374856550483887, 1.2334011334402355, -5.044022907055348, 0.7852530653994618, -3.2600216768353736, 0.3700727527508836, 285.89646442456683, 0
000071.pcd, VRU_Adult, 21.46636586969907, 1.2062756846898999, -5.029601823773448, 0.5894199652408815, -3.2786936945631324, 0.37287443890138044, 310.33715745251425, 0
000071.pcd, VRU_Adult, 10.811740824214015, 0.4426050817787163, -3.0789787084823073, 0.23187794723982585, -3.232678511537549, 0.2143498366803116, 323.81314813614006, 0
000072.pcd, VRU_Adult, 21.423668969485647, 1.2243491026816073, -4.92813584482072, 0.5481161711991558, -3.2682040908294527, 0.3610978994042623, 309.95917856780164, 0
000072.pcd, VRU_Adult, 10.755425749410321, 0.43825947315744707, -3.0832677642256177, 0.3804031084368153, -3.272966545438919, 0.2246653337219468, 332.0173357023419, 0
000073.pcd, VRU_Adult, 21.38245621887106, 1.611300190124584, -4.838729551350914, 0.6312953542985057, -3.471250082052467, 0.5368924837735216, 268.99739284189496, 0
000073.pcd, VRU_Adult, 10.779899787963274, 0.4561521118645182, -3.095877332925009, 0.22464370834840242, -3.2490325644202165, 0.20109832634245323, 327.6687638416413, 0
000074.pcd, VRU_Adult, 21.391311312226918, 1.2368237572403298, -4.827680625644427, 0.5711911882055605, -3.2725172178233564, 0.3106133452637161, 328.2733117927502, 0
000074.pcd, VRU_Adult, 10.745043568012337, 0.4432306537086519, -3.0645418700035894, 0.3933182554596382, -3.2882917623147905, 0.18407628778408008, 332.69909105271483, 0
000075.pcd, VRU_Adult, 21.36325486765952, 1.5166243062866833, -4.767462866422889, 0.788914698904464, -3.427513744348752, 0.41733796031963083, 357.05034595165915, 0
000075.pcd, VRU_Adult, 10.825733143408176, 0.4478419561728042, -3.072657185144526, 0.24289382402844067, -3.2310355824012262, 0.18415594059881019, 324.7198692212205, 0
000076.pcd, VRU_Adult, 10.780765005838724, 0.45546004704080223, -3.078733697026457, 0.3373098888050543, -3.2613587574702367, 0.17153600034832794, 333.78965233406643, 0
000076.pcd, VRU_Adult, 21.365571079043335, 1.5585887311422657, -4.68312314820691, 0.6713126010777178, -3.459249292757346, 0.5223503330345328, 214.2966088298034, 0
000077.pcd, VRU_Adult, 21.263711743106732, 1.599189401845174, -4.62064288972169, 0.8629607870327474, -3.4648875733910973, 0.45549421555087566, 7.881447932064834, 0
000077.pcd, VRU_Adult, 10.73277905729567, 0.4334515291505083, -3.0550014644508727, 0.54384052262968, -3.2996029813991563, 0.22159046655633913, 103.24251148597641, 0
000078.pcd, VRU_Adult, 10.790043856074483, 0.444688575071039, -3.065011642485379, 0.213601856311082, -3.2560990082568484, 0.0721656788485829, 327.2060082376171, 0
000078.pcd, VRU_Adult, 21.425161177567073, 1.5555020457940218, -4.594140492483414, 0.522162305986474, -3.458529079753344, 0.5458086680345393, 293.7065894587377, 0
000079.pcd, VRU_Adult, 21.37635053852276, 1.6002245681098797, -4.548952897527896, 0.6285817647830907, -3.4570283066440632, 0.4752719211183482, 253.23631683906007, 0
000079.pcd, VRU_Adult, 10.77079263482325, 0.43980302421180845, -3.090090991006491, 0.37038501839663207, -3.2666150007881716, 0.22124439467448592, 332.9663983710669, 0
000080.pcd, VRU_Adult, 21.40740161544187, 1.5683010059460716, -4.459668200669512, 0.5917113072938844, -3.440106786159682, 0.3759909954167224, 232.76662040319636, 0
000080.pcd, VRU_Adult, 10.795817219173154, 0.4457529560581913, -3.0759041124987796, 0.19446164506482638, -3.2451458760996883, 0.1482411135481116, 327.02729794558513, 0
000081.pcd, VRU_Adult, 21.42100268300869, 1.5309302408958376, -4.425830517965945, 0.49836620001976567, -3.481787124965998, 0.40963061111872934, 294.08339997194184, 0
000081.pcd, VRU_Adult, 10.730140652520472, 0.433656309305253, -3.0560362020672263, 0.42422629621988933, -3.2943901429465168, 0.22563025781403245, 329.4021577738542, 0
000082.pcd, VRU_Adult, 21.34161001484087, 1.604846482486259, -4.317095339179292, 0.8234030644679278, -3.4503823570928875, 0.4003052271276648, 308.16447871689667, 0
000082.pcd, VRU_Adult, 10.781957831717552, 0.4361613493450061, -3.06689455071893, 0.2035139241536319, -3.25865428848946, 0.2244108907752932, 324.52510706226604, 0
