000019.pcd, VRU_Child, 28.64037212779352, 0.4830295911467489, -10.22508507211615, 0.1463849905743469, -3.916698528569953, 0.09958026151315127, 335.9295413897566, 0
000020.pcd, VRU_Adult, 7.705600101757434, 0.5597627977197099, -5.07472291167627, 0.335045809995884, -4.410535385599923, 0.07760949136165088, 254.54861452857287, 0
000020.pcd, VRU_Child, 28.632889445676522, 0.4840834215457164, -10.236908867933332, 0.1614661150064729, -3.920311816018781, 0.09714927011356952, 341.1650948197029, 0
000021.pcd, VRU_Child, 28.62141341726437, 0.4725269046814615, -10.231936983975292, 0.19287241177176762, -3.921465820938124, 0.1507096493354766, 341.05584585406217, 0
000021.pcd, VRU_Adult, 7.790240367845656, 0.41884608314972027, -5.019241360788604, 0.37557316159298343, -4.4338152545348475, 0.05323007849732274, 50.79541355606579, 0
000022.pcd, VRU_Child, 28.653965271813448, 0.49651800506280597, -10.22835418939126, 0.16655644682419996, -3.93483724374449, 0.11379220370329751, 336.8979397159633, 0
000022.pcd, VRU_Adult, 7.7900474814773135, 0.4423785319833912, -5.0406322248608895, 0.35588729815067455, -4.416739763173434, 0.0773519012247915, 53.61274403265672, 0
000023.pcd, VRU_Adult, 7.811936695017933, 0.4340230479148034, -5.062744633995418, 0.34738223440174293, -4.430133324841502, 0.06554910828219493, 49.78095275114153, 0
000023.pcd, VRU_Child, 28.644902193408633, 0.49569489893861857, -10.231623847684356, 0.17548748137896747, -3.938251668218117, 0.10038561164682033, 341.7729669289633, 0
000024.pcd, VRU_Child, 28.632055039237155, 0.4945103906326005, -10.243164549978028, 0.20872935007514554, -3.9171907046813907, 0.14724337961452622, 339.8753117303027, 0
000024.pcd, VRU_Adult, 7.840703829028566, 0.46123931795631234, -5.126738913587295, 0.35951667629237993, -4.465488734745763, 0.11799951438391307, 35.93951734902066, 0
000025.pcd, VRU_Adult, 7.844225075790606, 0.4271164220592977, -5.115100623398832, 0.34949246358434594, -4.471911473483376, 0.12346891266404203, 31.505640751334862, 0
000025.pcd, VRU_Child, 28.636351826682166, 0.4737177878746166, -10.230389250301691, 0.15314934437199307, -3.919858643061661, 0.09721281570493084, 339.6764297187745, 0
000026.pcd, VRU_Adult, 7.834386929917904, 0.45536650575569537, -5.137305923257331, 0.32923393182601113, -4.457086595776569, 0.16773604712703694, 29.625918729181937, 0
000026.pcd, VRU_Child, 28.64953618743263, 0.4310910621675502, -10.240391272876941, 0.18826655048769567, -3.9223180795886887, 0.15683250876726762, 342.1947214379524, 0
000027.pcd, VRU_Child, 28.638318615706723, 0.45708668004096087, -10.228805112985802, 0.15509658280304114, -3.924950431862499, 0.10109355339150622, 337.614398014032, 0
000027.pcd, VRU_Adult, 7.8632669439050495, 0.43397202056225975, -5.162645594831068, 0.34054677565760794, -4.465914227212458, 0.10611387987888139, 191.06552027640993, 0
000028.pcd, VRU_Child, 28.65170015271397, 0.5051954053272438, -10.22979654602543, 0.17904849049427796, -3.89866930498083, 0.18018887989874566, 340.192866362118, 0
000028.pcd, VRU_Adult, 7.8920482844880695, 0.3707214665825287, -5.174358199851929, 0.2982704827957151, -4.488505789786256, 0.1008630062131492, 198.78243366882228, 0
000029.pcd, VRU_Child, 28.64290857765404, 0.4691189959808786, -10.228506641482955, 0.15269804606649223, -3.921249067388528, 0.10012542943179267, 336.8545889877781, 0
000029.pcd, VRU_Adult, 7.910768404182312, 0.42949573417216375, -5.167924246111067, 0.28622678483121405, -4.475328163296757, 0.1155237474338609, 205.17860594286086, 0
000030.pcd, VRU_Adult, 7.922626699724782, 0.42567368259284294, -5.140267617563768, 0.2447411346640347, -4.453559867495404, 0.08269211012427004, 219.69884067401145, 0
000030.pcd, VRU_Child, 28.655501347397436, 0.5007581831733585, -10.217932735588859, 0.17460465665673647, -3.912051421584154, 0.18735123258737665, 339.2302503894084, 0
000031.pcd, VRU_Adult, 7.956258975194772, 0.4235670514290374, -5.156339146976354, 0.2053282521563492, -4.459329308073727, 0.10868933151725586, 224.15692239513518, 0
000031.pcd, VRU_Child, 28.624891551917013, 0.45493970793269467, -10.234677552153988, 0.16817829829792055, -3.9209148569098002, 0.10106266009585202, 341.58745674894294, 0
000032.pcd, VRU_Child, 28.633197211492092, 0.4602667548742911, -10.223681992508379, 0.16479424489746833, -3.922284210076314, 0.10282533293221602, 337.831348994084, 0
000032.pcd, VRU_Adult, 8.035244949095922, 0.420954981923255, -5.194328497166169, 0.2179127212974249, -4.489165752868091, 0.1359267338398973, 236.85282112802895, 0
000033.pcd, VRU_Child, 28.629527500323345, 0.4815053397645406, -10.243683702768436, 0.19077507000652064, -3.912823933295409, 0.14357690401634216, 341.06833928706624, 0
000033.pcd, VRU_Adult, 8.13054842164494, 0.36392332688170936, -5.16456656181696, 0.19692155689062285, -4.469497537652977, 0.043882134602772155, 271.7163478590021, 0
000034.pcd, VRU_Child, 28.640292979377218, 0.4903666161947749, -10.224012597367702, 0.21275736010183768, -3.9235804264766045, 0.14802384278441744, 339.5343158634118, 0
000034.pcd, VRU_Adult, 8.203604550689388, 0.4302723390061724, -5.175415116605699, 0.21816317878686983, -4.4625753985981875, 0.0703078747670628, 317.49615575633413, 0
000035.pcd, VRU_Child, 28.638864292607394, 0.5194940577598106, -10.237471441765456, 0.17407325073115865, -3.932319015378853, 0.101104097097106, 340.3101081226801, 0
000035.pcd, VRU_Adult, 8.283508835035837, 0.5051664660598859, -5.161984005609696, 0.13468449471455643, -4.414545962894081, 0.024061760716785355, 326.9708818295147, 0
000036.pcd, VRU_Adult, 8.130810532468715, 0.16921178822398075, -5.080918758262978, 0.12183853684413609, -4.461064544801321, 0.03476095497873857, 299.1207637113639, 0
000037.pcd, VRU_Child, 28.652816932770993, 0.46954192741758316, -10.21954243576345, 0.14271632932769324, -3.93165840134528, 0.043944672909962325, 329.6023174617403, 0
000037.pcd, VRU_Adult, 8.166012201662276, 0.16367634074377485, -5.089196658331325, 0.12829885645666786, -4.462507656178048, 0.02528217125217081, 312.8609640591987, 0
000038.pcd, VRU_Child, 28.645739575406132, 0.4990736335981639, -10.236181493875204, 0.1849823344633832, -3.9129061160119174, 0.16639942889188175, 343.79769323297415, 0
000038.pcd, VRU_Adult, 8.234994190476561, 0.18140787350744544, -5.077404136912758, 0.13526109409658355, -4.455450398947684, 0.026269866004853763, 323.8066561284156, 0
000039.pcd, VRU_Child, 28.6381239846665, 0.4751087959236825, -10.21582458614474, 0.15339937009398216, -3.9201355183827835, 0.11187011496250077, 335.96192803484723, 0
000039.pcd, VRU_Adult, 8.234029580194482, 0.15309197927222912, -5.041586757342849, 0.06418229399086361, -4.486015332343664, 0.03432574865636126, 262.44894624381385, 0
000040.pcd, VRU_Child, 28.614849884644645, 0.48141700359669903, -10.239587654878818, 0.2057864986067166, -3.922710925768673, 0.15566821752799917, 340.18363243428166, 0
000040.pcd, VRU_Adult, 8.42597240857869, 0.47560823467924546, -5.000803811716471, 0.13430513496659424, -4.423478763109649, 0.019013643401089214, 186.2807024248415, 0
000041.pcd, VRU_Child, 28.646100387561766, 0.5063868998232275, -10.20533941263259, 0.17281653579355363, -3.929497197903497, 0.20104774747108994, 341.9787779025799, 0
000041.pcd, VRU_Adult, 8.579702280119175, 0.4793953294660982, -5.067102136271291, 0.33222141919988263, -4.415088643597568, 0.04044523325690147, 323.4826079307869, 0
000042.pcd, VRU_Child, 28.64164216182677, 0.4861918869486824, -10.227190732089499, 0.1495869311404455, -3.9229595889656803, 0.10946746688361345, 334.11040656256466, 0
000043.pcd, VRU_Child, 28.636684424290845, 0.467540720701617, -10.231609834442779, 0.156990799285612, -3.9187213574162953, 0.09526514939695777, 339.31349611716234, 0
000044.pcd, VRU_Child, 28.635513982578615, 0.47265048632597617, -10.20505739326644, 0.21581549653511348, -3.925297611002432, 0.16344799899048246, 340.28273576728395, 0
000045.pcd, VRU_Child, 28.64345822560387, 0.5024155180973626, -10.219456806611786, 0.1745782896950337, -3.91885614020335, 0.19113377606405574, 341.9047617571979, 0
000046.pcd, VRU_Child, 28.648707901870402, 0.4840338019279833, -10.227810545326731, 0.17750896085189868, -3.9326785918154523, 0.10424025839409518, 338.19066739410846, 0
000047.pcd, VRU_Child, 28.626631022268942, 0.49758384054544935, -10.2378761867943, 0.14753454012180017, -3.9266521413018824, 0.09954002225256067, 341.2384094647563, 0
000048.pcd, VRU_Child, 28.614272577189762, 0.4385479619148359, -10.189606717865054, 0.12744430467464263, -3.9225200496441763, 0.11915832607546929, 332.96478235677466, 0
000049.pcd, VRU_Child, 28.636756116827843, 0.46238585100250296, -10.228158231158206, 0.15319293828894592, -3.9254612676847587, 0.10714800948619886, 337.5028993607897, 0
000050.pcd, VRU_Child, 28.63004784225405, 0.46644819726879183, -10.21912562815374, 0.20873866803308502, -3.9296453925532755, 0.15651466969587186, 340.3072505080635, 0
000051.pcd, VRU_Child, 28.647047216722513, 0.5146627697148035, -10.237680567247422, 0.19040946920034024, -3.9098794300160846, 0.16537723957052158, 341.01497601119206, 0
000052.pcd, VRU_Child, 28.631300251151774, 0.48059206968252915, -10.237172175129949, 0.1501927383499701, -3.918076184763747, 0.09785548205095948, 341.9502364311334, 0
000053.pcd, VRU_Child, 28.642175736306413, 0.5008928126060462, -10.257525843087103, 0.17479831743212226, -3.9035434484421847, 0.1640394784621172, 340.86450362663436, 0
000054.pcd, VRU_Child, 28.614891349336105, 0.4660995000011843, -10.230662932457278, 0.17399129032813115, -3.9223204460758443, 0.09619537040983986, 342.1495036736189, 0
000055.pcd, VRU_Child, 28.618438146130035, 0.4756918395754187, -10.245091431318214, 0.1710863709167138, -3.906849205738202, 0.1385188722916643, 342.9182073336166, 0
000056.pcd, VRU_Child, 28.630416886178985, 0.48410530444375477, -10.212465298603329, 0.20688175912328072, -3.9261078346185, 0.15067733619694545, 340.3696289239673, 0
000057.pcd, VRU_Child, 28.64158107003283, 0.48250601044136743, -10.230586014630783, 0.15026614139143585, -3.9265251353002797, 0.11195414435549064, 336.20736334536446, 0
000058.pcd, VRU_Child, 28.63838332226539, 0.499546842271704, -10.240853247742697, 0.16907558548782842, -3.9057154273157164, 0.18045010535792916, 341.17772967538826, 0
000059.pcd, VRU_Child, 28.63339166017014, 0.4747696033390247, -10.203077810779213, 0.2194572534257679, -3.930113440371164, 0.1582027449928298, 337.4228324665393, 0
000060.pcd, VRU_Child, 28.63476102069077, 0.48242655435660264, -10.232435901367255, 0.1310614437508587, -3.9083926140741685, 0.08385836247705036, 339.53242999928204, 0
000061.pcd, VRU_Child, 28.64462582527196, 0.48791973064543176, -10.224674833186171, 0.18021177805685729, -3.9330191675345216, 0.09583611608957351, 339.55686225476535, 0
000062.pcd, VRU_Child, 28.635022439035527, 0.46610532506047764, -10.225559375781334, 0.13267172384450257, -3.9104368962091374, 0.0861433071481118, 338.3152223657092, 0
000063.pcd, VRU_Child, 28.64641504608259, 0.48944368656308085, -10.2280893927483, 0.180656746380126, -3.936681018568289, 0.10946044495884019, 337.8503908357279, 0
000064.pcd, VRU_Child, 28.641664454901132, 0.4804037785300528, -10.228571824471114, 0.15439590975476974, -3.9196881428446746, 0.10558305932173565, 335.369474754989, 0
000065.pcd, VRU_Child, 28.618262636331302, 0.47741785167797796, -10.238908643147079, 0.19350535811860836, -3.9181397507299467, 0.14485834949425205, 341.4802149861201, 0
000066.pcd, VRU_Child, 28.62265091859981, 0.46379375799680456, -10.231888818609706, 0.1713966603747944, -3.9191426957023907, 0.09762834909941401, 341.65912848780954, 0
000067.pcd, VRU_Child, 28.637950667446507, 0.5063690016824133, -10.247997500705916, 0.18697659611793402, -3.9287500753975295, 0.10308681952187365, 345.50737695531205, 0
000068.pcd, VRU_Child, 28.644946958555096, 0.4837032888406999, -10.224291868827448, 0.1505557193091306, -3.9250396534566945, 0.11040162480485774, 335.59725796511304, 0
000068.pcd, VRU_Adult, 9.945116719406586, 0.7566825593170403, -4.09856617415572, 0.41940985985269136, -4.146368678069374, 0.11709078768804772, 214.606131630087, 0
000069.pcd, VRU_Child, 28.6381757050662, 0.47912412631043466, -10.230183113923296, 0.154578492451835, -3.91902954816733, 0.10122114834692902, 337.95757061403134, 0
000070.pcd, VRU_Child, 28.626209271754483, 0.4851950025338981, -10.234747529766459, 0.156702511644338, -3.9205031001701927, 0.09688076185911793, 342.7078207556401, 0
000071.pcd, VRU_Child, 28.619937052642193, 0.47677724167294044, -10.23225958395048, 0.18852933321049015, -3.919391333537197, 0.14645187987154248, 341.18265956105887, 0
000071.pcd, VRU_Adult, 10.033273285470438, 0.7136406969711041, -3.9534977112222935, 0.5045605264774471, -4.127741789208736, 0.19403958165602686, 211.15891196003165, 0
000072.pcd, VRU_Child, 28.634133582241013, 0.46570149726035626, -10.222035899286627, 0.1592374065828383, -3.9262690761815433, 0.10029906050628803, 335.88542218798494, 0
000072.pcd, VRU_Adult, 10.048415456748662, 0.7499115257993139, -3.9116450134061247, 0.6087486201438168, -4.096300943274749, 0.18585726851157763, 213.10426557163387, 0
000073.pcd, VRU_Adult, 10.030200290844546, 1.4480232645862339, -3.8800898175588205, 0.6628059707845906, -3.745739159215059, 0.3648866141855767, 63.491355635815815, 0
000073.pcd, VRU_Child, 28.620708962116147, 0.4715993605323008, -10.232452052369739, 0.1353682773391498, -3.909378712587122, 0.07931136045977996, 340.97197269235755, 0
000074.pcd, VRU_Adult, 9.982300174037247, 0.7481511120839204, -3.8976001889399203, 0.41479485213439526, -4.112826895431703, 0.23760878734806462, 228.73654978162273, 0
000074.pcd, VRU_Child, 28.609374310167624, 0.47279458222221293, -10.23252230035203, 0.17564226914307268, -3.9025793952083396, 0.15850601816007753, 339.50630605295606, 0
000075.pcd, VRU_Adult, 10.079292609042586, 1.4423662511045199, -3.916830768765825, 0.30020652486996424, -3.7317787167924727, 0.21996094334415656, 283.6848887919991, 0
000075.pcd, VRU_Child, 28.640414710541627, 0.47584910837032945, -10.232514240866083, 0.13213175945867264, -3.907506410167715, 0.0826072812461218, 339.7032643762468, 0
000076.pcd, VRU_Child, 28.632230182659423, 0.5011474138100784, -10.237902850198044, 0.18824157616697437, -3.9321148184495915, 0.09037047619973487, 345.8740470026539, 0
000076.pcd, VRU_Adult, 10.173119253128457, 1.4274179882728022, -3.7745055600354833, 0.46519210763713054, -3.7297235971132534, 0.24397888083565458, 292.7366821346542, 0
000077.pcd, VRU_Adult, 10.173991723865978, 1.45952974090443, -3.683452072266627, 0.446927660574857, -3.7533675207134194, 0.3650018745739626, 259.8038776893157, 0
000077.pcd, VRU_Child, 28.650294084581006, 0.5113080518529529, -10.202457636980718, 0.17341337283322833, -3.930840938364657, 0.2115511612386069, 338.9367619893651, 0
000078.pcd, VRU_Adult, 10.157688039502478, 0.8098392422491241, -3.695968443149895, 0.47396881016505366, -3.4238098723789365, 0.3102108777388456, 213.44859120574722, 0
000078.pcd, VRU_Child, 28.628568973543643, 0.457741807068042, -10.247053826179789, 0.1673464848185094, -3.9314458930278633, 0.029046772469839756, 343.87001866657437, 0
000079.pcd, VRU_Child, 28.574439521531506, 0.37391228099819795, -10.218786728339555, 0.20784119429002712, -3.9187566379405827, 0.09550760223881663, 345.8712065522702, 0
000079.pcd, VRU_Adult, 10.20950063575512, 1.4408865280613425, -3.629589042024747, 0.4778355674929581, -3.750650838232568, 0.1965538877212457, 248.8366001727633, 0
000080.pcd, VRU_Adult, 10.15669284480263, 0.7720730377073632, -3.588814883895103, 0.4288926928990967, -4.039054392447893, 0.33536213166489215, 166.02306488953866, 0
000080.pcd, VRU_Child, 28.640624359975057, 0.49260573396186014, -10.205377058505913, 0.15053502329242135, -3.920853878488628, 0.11764646106336288, 331.33783990673896, 0
000081.pcd, VRU_Adult, 10.143721293193183, 1.4546333469049948, -3.5309327660870307, 0.47580978894075493, -3.745216227500167, 0.36686184276323447, 262.5379713245475, 0
000081.pcd, VRU_Child, 28.64881771380454, 0.5094573404408854, -10.221959814603668, 0.16438833880352063, -3.9429639130078007, 0.0528806624463021, 335.00221003201455, 0
000082.pcd, VRU_Child, 28.626767717101263, 0.45787403713767405, -10.22855394392155, 0.17266722263029996, -3.9212732148319542, 0.10268885480428974, 339.38039510662696, 0
000082.pcd, VRU_Adult, 10.157128901405324, 1.4583088336806993, -3.493151349695063, 0.447922396708496, -3.7425393900095716, 0.2889875111486506, 282.22573281622186, 0
000083.pcd, VRU_Child, 28.639194261446878, 0.47750933552896485, -10.227670143696582, 0.14952451606158446, -3.9201427338239947, 0.10393358214417768, 337.4564872421803, 0
000084.pcd, VRU_Adult, 10.158746244349123, 1.4262601803677972, -3.3975254590992647, 0.45950788336800774, -3.7218785872513074, 0.20581287606877627, 292.4152937337088, 0
000084.pcd, VRU_Child, 28.642341577468887, 0.49427658073133923, -10.223236671422443, 0.14692080917434702, -3.9159103194152927, 0.09815673011467646, 336.6296423069129, 0
000085.pcd, VRU_Adult, 10.258022526906876, 1.381889429119324, -3.313539952286027, 0.3372741717172383, -3.6956022853205184, 0.1308778172266644, 349.9728374371358, 0
000085.pcd, VRU_Child, 28.6187466017637, 0.47340447170586264, -10.248962049720646, 0.1830183001779869, -3.911596969323093, 0.13938689405928906, 341.34522772727024, 0
000086.pcd, VRU_Adult, 10.284653504949782, 0.7248902472245353, -3.287835671140884, 0.41644035068897856, -3.9962990877605487, 0.1392431941896054, 211.6330543785647, 0
000086.pcd, VRU_Child, 28.64697870384741, 0.47999935514314096, -10.213268466857995, 0.20793120255362174, -3.920916924129908, 0.1537371328951147, 341.47564634748346, 0
000087.pcd, VRU_Adult, 10.227042615037638, 0.7430939980350675, -3.2236860101364324, 0.3953641396067706, -4.008797087770703, 0.20524423908105133, 194.38314105405598, 0
000087.pcd, VRU_Child, 28.63533837372939, 0.4607094639457868, -10.224597584314493, 0.16793508709192595, -3.9197022958102226, 0.10603498786416685, 336.0796834254752, 0
000088.pcd, VRU_Child, 28.649203363646794, 0.5114943642326011, -10.220105847831478, 0.1692746545360957, -3.942515044338641, 0.03381341028858278, 335.1712822150139, 0
000088.pcd, VRU_Adult, 10.319626486754016, 0.6992776653063839, -3.1180916972036665, 0.42420854544972664, -3.9704298757159093, 0.06602537043666652, 212.45491397846598, 0
000089.pcd, VRU_Child, 28.630086307414068, 0.5012383903658116, -10.233759746746532, 0.21404529391848223, -3.918675413685056, 0.15101189771412882, 340.8326509531327, 0
000089.pcd, VRU_Adult, 10.238705807375027, 0.7607282692518191, -3.1327361761225654, 0.41522151735624035, -3.997086994701628, 0.20563172204337093, 181.6499550565786, 0
000090.pcd, VRU_Adult, 10.219313944661712, 0.8211391936365666, -3.125264798046382, 0.3006811378090526, -4.002263061281108, 0.1898818002826461, 296.2371446450279, 0
000090.pcd, VRU_Child, 28.641704412847247, 0.46810156238914796, -10.227945074745959, 0.15452409139844683, -3.9200594214163162, 0.10242131274660576, 337.63992383085764, 0
000091.pcd, VRU_Child, 28.631691787120488, 0.4784572622940483, -10.202218783022808, 0.20957842449998634, -3.9188917253193725, 0.16523173893441817, 340.87022897955774, 0
000091.pcd, VRU_Adult, 10.198831799764244, 0.8725869528842376, -3.0872760817594007, 0.4538427126742404, -4.003867603682317, 0.2356403261892367, 284.6695213916601, 0
000092.pcd, VRU_Child, 28.616765837243857, 0.4754802515773787, -10.250348879341978, 0.1631482687908727, -3.9196877306274147, 0.09716123014845629, 346.337579583224, 0
000092.pcd, VRU_Adult, 10.248896262827046, 0.8948089734885469, -3.03383879712236, 0.3763333953454592, -3.9735926353194277, 0.1269147113574169, 275.9948233747462, 0
000093.pcd, VRU_Child, 28.650619900852487, 0.45058313731692606, -10.205613235668565, 0.12628445774945035, -3.920863645746688, 0.00729336597892089, 327.91114651146887, 0
000093.pcd, VRU_Adult, 10.212471751870252, 1.4075145521073247, -2.9387253685101755, 0.4331209111883436, -3.7181473302549812, 0.3225754082758779, 249.0802808338879, 0
000094.pcd, VRU_Child, 28.62040980381562, 0.4594799811927276, -10.23472154427823, 0.1703914108558924, -3.9165691771464783, 0.09539008193897952, 342.28784250151665, 0
000094.pcd, VRU_Adult, 10.280393802663438, 1.3823143901779507, -2.876671328738388, 0.39012417316174586, -3.706398393209455, 0.25183197192077156, 262.2071555453615, 0
000095.pcd, VRU_Child, 28.651801170506626, 0.5121114062186256, -10.215785451530959, 0.16682702782418193, -3.9164413164651872, 0.1899437291511441, 341.8802189759754, 0
000095.pcd, VRU_Adult, 10.309262026226442, 0.6702900561003813, -2.861004598410706, 0.2897606584464245, -3.337697561196507, 0.14423689000091097, 178.53924558141753, 0
000096.pcd, VRU_Adult, 10.30905767435725, 0.7070637311542584, -2.8045495398701434, 0.2974645733810298, -3.3580422091208866, 0.06916991922877369, 344.8005411450482, 0
000096.pcd, VRU_Child, 28.64968841468057, 0.49358880614805645, -10.231014344843766, 0.18390470256299127, -3.9314346278437613, 0.0992894703937024, 336.82086055655486, 0
000097.pcd, VRU_Child, 28.640894798529207, 0.48976840072086997, -10.20724606120956, 0.21053969609295092, -3.9200552176144505, 0.159641273640846, 341.7744303488464, 0
000097.pcd, VRU_Adult, 10.348106802882375, 0.7378777356216528, -2.802852598797552, 0.34861738560493594, -3.3952902334779123, 0.1590266826586666, 8.221157311738013, 0
000098.pcd, VRU_Child, 28.584222060102228, 0.41619204108355423, -10.23146443036529, 0.2019951064489411, -3.922060410092048, 0.1285003852969545, 345.0869457031944, 0
000099.pcd, VRU_Child, 28.622665859611445, 0.4741259655911454, -10.237596704617427, 0.15837567917684245, -3.918151393321732, 0.09332651738284384, 341.87343160929265, 0
