000008.pcd, VRU_Adult, 8.29984257018269, 0.5098557573528826, -7.300997496346079, 0.19717706367831755, -3.2287383631958066, 0.10603721200360308, 355.58616682476867, 0
000009.pcd, VRU_Adult, 11.309877492768964, 0.6319810284036191, 1.5459733580038562, 0.5700121181761586, -3.438587104814251, 0.2141758117343306, 343.96100700968316, 0
000009.pcd, VRU_Adult, 8.289086323917628, 0.5057416694130775, -7.303766329165657, 0.20811421526149473, -3.2362957218412793, 0.12098429826219864, 177.51926273501178, 0
000009.pcd, VRU_Adult_Using_Stroller, 22.944304348156145, 1.4072022885369484, -25.08807574729612, 0.8637625433976801, -3.153076287325252, 0.7033994758190074, 251.4385200306767, 0
000010.pcd, VRU_Adult, 11.403352580605468, 0.6679611389771682, 1.4573992424567044, 0.26091291338734335, -3.343884449768967, 0.21698345807749803, 340.844613598696, 0
000010.pcd, VRU_Adult_Using_Stroller, 22.89999841313733, 1.4030294158590007, -25.135559696805796, 0.793191677329748, -3.1593632907583626, 0.7184244322111527, 240.85773259896615, 0
000010.pcd, VRU_Adult, 8.299573299817304, 0.5245843636762715, -7.308557858322307, 0.30735643258444567, -3.239464394286145, 0.09756832143262242, 176.61868060529451, 0
000011.pcd, VRU_Adult, 11.340690196517187, 0.8265322371913749, 1.4970867814023314, 0.32098394506026207, -3.3079420949511165, 0.2054118073068738, 343.10291277842987, 0
000011.pcd, VRU_Adult_Using_Stroller, 22.91851622978409, 1.3017242820335022, -25.205443491662052, 0.667831685312099, -3.1225615437168472, 0.5707279798438016, 263.1528223152574, 0
000011.pcd, VRU_Adult, 8.310148997372874, 0.5191537768860328, -7.294661437292562, 0.19635306447913248, -3.2261502130492317, 0.10949572063348373, 177.11780342538722, 0
000012.pcd, VRU_Adult, 11.404202666303286, 0.6655966819842936, 1.4537747771138556, 0.2902087707535167, -3.3412490505905854, 0.21579144577576648, 339.6862375256199, 0
000012.pcd, VRU_Adult_Using_Stroller, 22.731420479748785, 1.4187619890008494, -25.321911840502388, 0.8973316610995317, -3.1522447957581448, 0.5574970973996326, 242.19445365142505, 0
000012.pcd, VRU_Adult, 8.307576108434045, 0.5412874126368022, -7.312699963522704, 0.30215245706469973, -3.2442797011104743, 0.13088530461383796, 178.47986775423422, 0
000013.pcd, VRU_Adult, 11.36084887290899, 0.831443946777944, 1.519569177254937, 0.32323439702268364, -3.307393947962116, 0.19453969478536118, 344.35181226135023, 0
000013.pcd, VRU_Adult_Using_Stroller, 22.778564651497398, 1.3750687436349913, -25.37013871241221, 0.7787440177613218, -3.1253182855915624, 0.5819781654693732, 220.31896586044473, 0
000013.pcd, VRU_Adult, 8.32087047996327, 0.5142722165600844, -7.2964119241451915, 0.20449082928660256, -3.222828971429109, 0.09308598083771596, 353.5646141794409, 0
000014.pcd, VRU_Adult, 11.401088225528607, 0.6704146518044727, 1.443400139508521, 0.25000020161390424, -3.3331278517741016, 0.21849468081464854, 339.2270448709969, 0
000014.pcd, VRU_Adult_Using_Stroller, 22.801119230574034, 1.4198429477275574, -25.406448954183038, 0.8584681579994264, -3.167951854823421, 0.5745112233777023, 213.79858453686916, 0
000014.pcd, VRU_Adult, 8.302215606322036, 0.5302705951339677, -7.308824323312264, 0.2996741133963999, -3.2473729051985685, 0.11697478876368517, 179.6537974896202, 0
000015.pcd, VRU_Adult, 11.394870572533941, 0.6757899131237022, 1.490615071639666, 0.36048279245536274, -3.3632431669031675, 0.2670756226456579, 342.17495212152977, 0
000015.pcd, VRU_Adult_Using_Stroller, 22.759226443771336, 1.3892584835725628, -25.486880660992963, 0.9137702150011912, -3.1462978270273907, 0.5826728879942116, 222.12870431021315, 0
000015.pcd, VRU_Adult, 8.296619465392405, 0.496459463121107, -7.300824550326284, 0.19657219942330362, -3.2308536935576453, 0.10016192778904363, 176.727822772303, 0
000016.pcd, VRU_Adult, 11.426524684128495, 0.8133505941123231, 1.4776296406560447, 0.4468818261629135, -3.2350262338582594, 0.1966379659481495, 347.30133729509487, 0
000016.pcd, VRU_Adult_Using_Stroller, 22.704231003955503, 1.3507338595025642, -25.563299258729785, 0.9997293898323388, -3.1313421068939618, 0.6142348245479299, 210.77106018948965, 0
000016.pcd, VRU_Adult, 8.335952562015944, 0.5296497451537702, -7.277253738342224, 0.14678579783520868, -3.206315269250353, 0.0625991250347295, 357.4715579277528, 0
000017.pcd, VRU_Adult, 11.467380927117173, 0.7001219090686032, 1.4452632341251388, 0.48241036506634394, -3.247389791172436, 0.1714276387026598, 340.7497087904534, 0
000017.pcd, VRU_Adult_Using_Stroller, 22.596548742740136, 1.318686385939865, -25.658611249419867, 0.9702407217418018, -3.1285186223613373, 0.6312773301293441, 315.7159439854291, 0
000017.pcd, VRU_Adult, 8.29665206282572, 0.5211401051593412, -7.313660491466522, 0.3092121385208564, -3.241124151845383, 0.123569331493189, 177.2177581209205, 0
000018.pcd, VRU_Adult, 11.297845373257642, 0.6506756287023426, 1.5574902195346294, 0.5804271464597286, -3.4404200907469535, 0.19984094517892587, 341.2539372761745, 0
000018.pcd, VRU_Adult_Using_Stroller, 22.53563377826566, 1.3625819565696966, -25.688423389457455, 0.97060308514664, -3.162440941897157, 0.5888534569357061, 233.85480517301906, 0
000018.pcd, VRU_Adult, 8.313584744317337, 0.537055672194944, -7.298578701049641, 0.2876808913198598, -3.2356628492660287, 0.1051993059221897, 179.02314641767967, 0
000019.pcd, VRU_Adult, 11.455520458733176, 0.6710727263563926, 1.43252732545387, 0.492586618134326, -3.250875680269362, 0.16059182579744252, 338.8814617165111, 0
000019.pcd, VRU_Adult_Using_Stroller, 22.50499566759193, 1.3630110347048388, -25.762626342772624, 0.9341399117520255, -3.1649612887040033, 0.6234726332609009, 280.79603037371294, 0
000019.pcd, VRU_Adult, 8.313564005686752, 0.5183496374483062, -7.294004069497223, 0.20383241446423261, -3.22873081395718, 0.08171604562932905, 355.5244217384895, 0
000020.pcd, VRU_Adult, 11.277037411881633, 0.6693877626675957, 1.5732498769925285, 0.6358847780278447, -3.474869836895158, 0.1628563143062649, 341.91835033515395, 0
000020.pcd, VRU_Adult_Using_Stroller, 22.559918967767544, 1.4471751917766669, -25.784157152349067, 0.8222119400219018, -3.131162969458484, 0.614798729260768, 216.93252235681098, 0
000020.pcd, VRU_Adult, 8.304912276771354, 0.5308249252285558, -7.309268007584327, 0.3037343959776552, -3.2435520681243983, 0.12523764283993596, 178.57314354550144, 0
000021.pcd, VRU_Adult, 11.41973282970554, 0.7133601555466149, 1.4570388749039163, 0.4631293508572738, -3.261345190808816, 0.16172279628199596, 337.7950993310591, 0
000021.pcd, VRU_Adult_Using_Stroller, 22.54913367176093, 1.3065100850151072, -25.806148379267512, 0.7347050483198866, -3.0509929999257945, 0.6138490517666415, 331.4306974292454, 0
000021.pcd, VRU_Adult, 8.308889590868143, 0.5218491682026494, -7.300283167998377, 0.20782885553319574, -3.226233980392251, 0.09692424335573314, 355.2504991423922, 0
000022.pcd, VRU_Adult, 11.272142447607168, 0.6650796637400916, 1.587106889076971, 0.5922176018789929, -3.4676795729999483, 0.1946104153368891, 341.98420571675945, 0
000022.pcd, VRU_Adult_Using_Stroller, 22.5044463509991, 1.3490562735286844, -25.962355607163477, 0.9915377389612958, -3.1116388226781035, 0.5846413784723993, 203.1045432273574, 0
000022.pcd, VRU_Adult, 8.30308151231221, 0.5348223640928463, -7.306556879000683, 0.2953502504870849, -3.2412762998613993, 0.12136210894412389, 179.7880241495852, 0
000023.pcd, VRU_Adult, 11.433734303190553, 0.7123459451871019, 1.4480239524212508, 0.46046108463055774, -3.25784224032263, 0.15645687449863666, 337.8699651653133, 0
000023.pcd, VRU_Adult_Using_Stroller, 22.52795670554858, 1.480490511236689, -25.94636070295848, 0.8372564012165564, -3.165153532087149, 0.6119799283017267, 213.12938361002347, 0
000023.pcd, VRU_Adult, 8.314056283174823, 0.5198304353954544, -7.2915185676247996, 0.1926590285650569, -3.229164671169438, 0.11712793497476025, 178.19167801024503, 0
000024.pcd, VRU_Adult, 11.263932750162176, 0.8276335478247486, 1.553025036088304, 0.5601743533354366, -3.335522640982529, 0.19839356069687333, 341.397699576594, 0
000024.pcd, VRU_Adult_Using_Stroller, 22.46783276982927, 1.576762669994461, -26.013977939938016, 0.7307859456327048, -3.2833719102661876, 0.5771847368211143, 214.04546648957324, 0
000024.pcd, VRU_Adult, 8.289599682799848, 0.4976250470919675, -7.301899629160643, 0.21903140749371258, -3.2323142971326915, 0.11319995092500808, 354.35568711200716, 0
000025.pcd, VRU_Adult, 11.380263065776782, 0.6820434950676897, 1.4614285080160831, 0.2869743541891491, -3.343005594886689, 0.22642716099351323, 336.82170803736346, 0
000025.pcd, VRU_Adult_Using_Stroller, 22.43894919913063, 1.5706696562292124, -26.057347440246023, 0.7005757518799751, -3.2883824806961877, 0.5688672355895146, 213.4895780565847, 0
000025.pcd, VRU_Adult, 8.299378101892726, 0.5275905618497783, -7.306081818483144, 0.3207869002313483, -3.2444784876026995, 0.10283989650200695, 354.4318839057798, 0
000026.pcd, VRU_Adult, 11.438846855638575, 0.7135767928582663, 1.4433510202490882, 0.4674421466302445, -3.258449298502015, 0.1575125068494454, 338.0315024633457, 0
000026.pcd, VRU_Adult_Using_Stroller, 22.45793324241242, 1.5890942373670316, -26.206687921446694, 0.6822928492347544, -3.3027952221347223, 0.6598179949455532, 217.00526370177926, 0
000026.pcd, VRU_Adult, 8.313712821136857, 0.520831279444638, -7.288776315964708, 0.19340845899481382, -3.229450529299343, 0.11817054781007316, 177.66812803657197, 0
000027.pcd, VRU_Adult, 11.325418244779394, 0.8303640740686636, 1.5313868852634724, 0.32193275104413843, -3.320827888129513, 0.19522851386233478, 341.72557643938984, 0
000027.pcd, VRU_Adult_Using_Stroller, 22.3959905447714, 1.6751318173748981, -26.266943351122375, 0.8312922969165419, -3.300999402534817, 0.5455360054579581, 213.41536171200173, 0
000027.pcd, VRU_Adult, 8.293401178442362, 0.49691093684624305, -7.300132056559366, 0.20302786596722178, -3.2303403163878412, 0.10369122621262848, 354.6084745888875, 0
000028.pcd, VRU_Adult, 11.391650801667826, 0.6749348995127784, 1.447500738011449, 0.2617267163684289, -3.3393923113213337, 0.21814274111913248, 340.0693590189117, 0
000028.pcd, VRU_Adult_Using_Stroller, 22.396369068530515, 1.706304746625505, -26.32540777513609, 0.7980759790823266, -3.3247385484034293, 0.6111081298473757, 214.8682306997393, 0
000028.pcd, VRU_Adult, 8.30125246786499, 0.5261933623470343, -7.319101438591612, 0.3082631109418975, -3.244332405699637, 0.14075286741561266, 178.93164438078716, 0
000029.pcd, VRU_Adult, 11.438858295331473, 0.7198828691698528, 1.4492958983346693, 0.4680832626072584, -3.258336575383199, 0.16809571316501049, 339.98503505368683, 0
000029.pcd, VRU_Adult_Using_Stroller, 22.387939512782992, 1.6782611394464586, -26.357564797719853, 0.7622393939283023, -3.33530896343263, 0.5496052411034028, 213.61211948718602, 0
000029.pcd, VRU_Adult, 8.308435501807619, 0.5202625465285133, -7.293570632336005, 0.18916452751864052, -3.2280930967119863, 0.11603155566077857, 356.79580687771863, 0
000030.pcd, VRU_Adult, 11.296518279369966, 0.6455097160894012, 1.5517689486575335, 0.5655432633626865, -3.440490877780221, 0.2208780863497744, 341.12210877532425, 0
000030.pcd, VRU_Adult_Using_Stroller, 22.324048541167762, 1.6576634946129252, -26.454396547787272, 0.9204562850480569, -3.319668965938152, 0.6131493803763499, 218.97970567425105, 0
000030.pcd, VRU_Adult, 8.284784798111327, 0.48939529765367784, -7.302918034618036, 0.2267704861773982, -3.2343193588441874, 0.11495226298278152, 354.0855025199989, 0
000031.pcd, VRU_Adult, 11.42383599844787, 0.7269893744178653, 1.449182423929183, 0.4705646285219535, -3.2619526053586267, 0.15781474581565033, 343.085968359054, 0
000031.pcd, VRU_Adult_Using_Stroller, 22.27600111353211, 1.609683140461562, -26.51365833798315, 0.9116851301149079, -3.3008915426828143, 0.5996703186761074, 221.00019253310427, 0
000031.pcd, VRU_Adult, 8.331723795553206, 0.5321391780828008, -7.287964806374013, 0.18342035181106292, -3.204433367780473, 0.06809386919577314, 181.52148265884856, 0
000032.pcd, VRU_Adult, 11.388803151903746, 0.6711095410468699, 1.4685308932034498, 0.26611754246520447, -3.35551521669705, 0.21832945514043117, 340.03835177966323, 0
000032.pcd, VRU_Adult_Using_Stroller, 22.248133981482553, 1.538907614580084, -26.58342075025516, 0.9611671184218069, -3.2769171834899247, 0.6177473295063014, 222.81487398752577, 0
000032.pcd, VRU_Adult, 8.303416674934647, 0.5293864402916264, -7.31340173242851, 0.30318785965591394, -3.242655449990811, 0.12727709822977712, 178.2264470895312, 0
000033.pcd, VRU_Adult, 11.33645237679928, 0.8310658873477634, 1.4965455177384532, 0.33995956504771385, -3.319629500644515, 0.18929229941400977, 342.6470650080858, 0
000033.pcd, VRU_Adult, 8.302449196270018, 0.509234472193667, -7.300192004166845, 0.20282523031463973, -3.228697469060455, 0.10036284795826594, 354.6664518979752, 0
000033.pcd, VRU_Adult_Using_Stroller, 22.24030973536925, 1.5304858803321695, -26.67461561903084, 0.990108159265287, -3.239794527390374, 0.6235733143494055, 229.7676875574719, 0
000034.pcd, VRU_Adult, 11.449056452675654, 0.7113259259857988, 1.445561148486289, 0.484317002540934, -3.2547924791582363, 0.17919484093775384, 341.9113175618144, 0
000034.pcd, VRU_Adult_Using_Stroller, 22.24109289830421, 1.5722601704069952, -26.71070556059921, 0.8141752408119431, -3.2985475257401173, 0.597101178228493, 236.87895525775545, 0
000034.pcd, VRU_Adult, 8.29731086639843, 0.515608441748507, -7.303659850904697, 0.3178074024093803, -3.250047325173206, 0.10006828404547138, 355.3360028249312, 0
000035.pcd, VRU_Adult, 11.332770340425212, 0.8320292893924743, 1.5255971977067757, 0.3383846930158547, -3.3168911720422978, 0.21638741202598044, 344.7317995889359, 0
000035.pcd, VRU_Adult_Using_Stroller, 22.190421982539224, 1.5651858197609883, -26.816047575854174, 0.9476500192154815, -3.24638169855743, 0.624403909879772, 236.1245756768628, 0
000035.pcd, VRU_Adult, 8.29995608493263, 0.5017531827315912, -7.299717727496426, 0.1978837275978544, -3.2319486930200196, 0.10228501423310418, 356.2779986112975, 0
000036.pcd, VRU_Adult, 11.473266180405043, 0.7004205199310916, 1.4380119794267006, 0.4899042644792331, -3.2478741421313115, 0.1628175851549622, 341.7388073451274, 0
000036.pcd, VRU_Adult, 8.29664709132544, 0.5228248169132407, -7.311282823823154, 0.31286439797115634, -3.2439784241152645, 0.10480295067725559, 355.3888048063856, 0
000036.pcd, VRU_Adult_Using_Stroller, 22.188992626269965, 1.7124524308419673, -26.916600372670157, 0.9081186459998842, -3.32974059297804, 0.6447498443663839, 237.5138962473227, 0
000037.pcd, VRU_Adult, 11.389499563291915, 0.7904172838245858, 1.4701847344540941, 0.44392543748617835, -3.2395396566134997, 0.1627292386334159, 339.441014576308, 0
000037.pcd, VRU_Adult_Using_Stroller, 22.19913190795629, 1.523830526918986, -26.98166239338996, 0.9433797661399119, -3.2288083981098668, 0.6294644167884191, 240.66274521968836, 0
000037.pcd, VRU_Adult, 8.303897796255436, 0.5102942457048537, -7.292167385039164, 0.19125737353179892, -3.23200235031937, 0.1073354728241381, 178.61436189495467, 0
000038.pcd, VRU_Adult, 11.288202182142765, 0.6624836653927271, 1.575119525841389, 0.5979794356718876, -3.4749207548877092, 0.19656131670473642, 341.16244128695195, 0
000038.pcd, VRU_Adult_Using_Stroller, 22.200201504138647, 1.5225899139639683, -27.008254714113285, 0.8928650791274084, -3.2595866715549873, 0.6268637372211183, 238.286119745954, 0
000038.pcd, VRU_Adult, 8.311010846732989, 0.5297419909214109, -7.302762397382228, 0.2971695513416669, -3.241818951202056, 0.1284763753706309, 178.43192051586246, 0
000039.pcd, VRU_Adult, 11.462341448044493, 0.7062927199824099, 1.4353059877220207, 0.47910769252125107, -3.251978881015788, 0.16020658763962556, 338.7354108143752, 0
000039.pcd, VRU_Adult_Using_Stroller, 22.218623643184426, 1.5202135509071217, -27.052250714772764, 0.7632430973885069, -3.2813878902961577, 0.6371327987462272, 235.92345816994407, 0
000039.pcd, VRU_Adult, 8.296725350642495, 0.5225727259036689, -7.317862833463504, 0.3115018972809325, -3.247124911263922, 0.13018821176641043, 177.90597331816832, 0
000040.pcd, VRU_Adult, 11.350129676656087, 0.8370566008932052, 1.5196472151357803, 0.33448998327330143, -3.3158883788673936, 0.189506899742874, 341.40142626728, 0
000040.pcd, VRU_Adult_Using_Stroller, 22.23706955089507, 1.5107295811938042, -27.16198957458059, 0.8023444693086396, -3.24638552118379, 0.6826842993697617, 227.7081799926874, 0
000040.pcd, VRU_Adult, 8.302522658915796, 0.509459722392555, -7.295778687909677, 0.19491488678167504, -3.229326133093202, 0.101585756448278, 356.75664614406304, 0
000041.pcd, VRU_Adult, 11.398338842089293, 0.6712689191453884, 1.4517736027327999, 0.26209728775641455, -3.340410780249656, 0.2165803467105533, 341.0689428686405, 0
000041.pcd, VRU_Adult_Using_Stroller, 22.234652330663195, 1.5011076982899012, -27.229229846626968, 0.8216004576715942, -3.233945417930229, 0.6280765481688435, 233.14447042881355, 0
000041.pcd, VRU_Adult, 8.304406858107056, 0.5233006280242438, -7.3051181532214375, 0.30371040115810116, -3.242238093158893, 0.09465998168350966, 176.43652411336907, 0
000042.pcd, VRU_Adult, 11.336999486376097, 0.8336992091642891, 1.5274882812869384, 0.32375699924815876, -3.3175386172277928, 0.18789504769666918, 341.40284498124703, 0
000042.pcd, VRU_Adult_Using_Stroller, 22.22992163451979, 1.4906742287691157, -27.330260155341353, 0.9484796726555399, -3.213496443824802, 0.6781347629671661, 226.97984954761208, 0
000042.pcd, VRU_Adult, 8.2980291314992, 0.5073283666984434, -7.301564505089998, 0.20446435393215606, -3.232436222982771, 0.10541182754274563, 355.9475430976527, 0
000043.pcd, VRU_Adult, 11.44508731169722, 0.7227467566638177, 1.45290117712175, 0.47204922543248495, -3.2570019192296797, 0.15888346427205113, 341.7582838835016, 0
000043.pcd, VRU_Adult_Using_Stroller, 22.217137550018176, 1.5502045043798842, -27.35861005208177, 0.8546185818652574, -3.2540784176238184, 0.6431440552550556, 240.15195068927514, 0
000043.pcd, VRU_Adult, 8.290178422547106, 0.5132506081402917, -7.31271540223097, 0.30244845592115155, -3.2460357890366147, 0.1250102764415551, 179.7697833125443, 0
000044.pcd, VRU_Adult, 11.290418146853911, 0.6527389402219707, 1.552951210308631, 0.5828469259106512, -3.448787363220617, 0.20470028898220682, 341.3424889271886, 0
000044.pcd, VRU_Adult_Using_Stroller, 22.22419234110577, 1.524733331755803, -27.423353161605288, 0.9061258514917544, -3.2454048435834175, 0.7046364428806777, 232.84886281759293, 0
000044.pcd, VRU_Adult, 8.28728957342949, 0.4978478022067061, -7.303035531918901, 0.20938987525417133, -3.2330974144527502, 0.10873746731767994, 354.86104283432707, 0
000045.pcd, VRU_Adult, 11.432316103186034, 0.7239531047976073, 1.449313754078118, 0.47214056726965503, -3.2608006126912703, 0.15253846361395354, 341.85940722953546, 0
000045.pcd, VRU_Adult_Using_Stroller, 22.143810125551155, 1.7536774147551049, -27.590958157204664, 1.1326056985413573, -3.3148307321596935, 0.6347498414183355, 239.13664964734184, 0
000045.pcd, VRU_Adult, 8.318635655156646, 0.5317104681186987, -7.286379847541966, 0.20071510811404364, -3.2243384180286907, 0.1099933205893345, 180.33149095860972, 0
000046.pcd, VRU_Adult, 11.285587415687424, 0.6500403506451506, 1.5550102246590072, 0.5861766733088759, -3.4551964928408743, 0.19617662074474923, 341.36082046478396, 0
000046.pcd, VRU_Adult, 8.289713079326244, 0.4957379488612691, -7.305650315270467, 0.21572226125240462, -3.2342199646566443, 0.12002451862496212, 354.66443626173105, 0
000046.pcd, VRU_Adult_Using_Stroller, 22.11886851093214, 1.892516850769328, -27.65283536128652, 1.0581954458313623, -3.416464372837894, 0.6430092207722292, 245.43557617681884, 0
000047.pcd, VRU_Adult, 11.434201842188392, 0.725838470141499, 1.454191267202504, 0.47241147748650997, -3.260022954915436, 0.15891247185624988, 341.3667096440731, 0
000047.pcd, VRU_Adult_Using_Stroller, 22.073192201290453, 1.9409786757774352, -27.739438498125644, 1.0436613665268089, -3.43447960415673, 0.6752050463496605, 247.2606510335117, 0
000047.pcd, VRU_Adult, 8.288972558034137, 0.5081708686126065, -7.301639407987377, 0.3215244718419148, -3.245266079603919, 0.10142860583630539, 353.96626092952175, 0
000048.pcd, VRU_Adult, 11.328091990010735, 0.8248049006243452, 1.531640023964618, 0.32929800523799835, -3.31614067024017, 0.21546876279108587, 343.4603837159639, 0
000048.pcd, VRU_Adult_Using_Stroller, 22.168454683472277, 1.5139248794983127, -27.703396810227883, 0.8322441932036633, -3.2524164107470717, 0.5823226968675388, 247.429778832023, 0
000048.pcd, VRU_Adult, 8.301804290654772, 0.4972918655880012, -7.301570358148816, 0.1987872771775826, -3.232137202096711, 0.10873906457776009, 176.68463445651093, 0
000049.pcd, VRU_Adult, 11.392577602472306, 0.6816775672639772, 1.453919834244247, 0.26016277515616576, -3.3421747833925153, 0.2179443012853718, 340.92931403393874, 0
000049.pcd, VRU_Adult, 8.306233880853341, 0.5226905386493554, -7.303613079942867, 0.3118628986588737, -3.2438044122681284, 0.09878689854490935, 355.33152089318725, 0
000049.pcd, VRU_Adult_Using_Stroller, 22.1020319426482, 1.786742451270536, -27.887628952276692, 1.0602159913290268, -3.3470633610543645, 0.6154053523260763, 245.96327546741617, 0
000050.pcd, VRU_Adult, 11.447937578201964, 0.7038384431176596, 1.4383088872673613, 0.4843375746918536, -3.2569229072540957, 0.17469331311877695, 337.4529351508082, 0
000050.pcd, VRU_Adult_Using_Stroller, 22.133554067080567, 1.7061089528617872, -27.90024229315703, 0.9941760139569069, -3.333229124787663, 0.6068912134710727, 252.68509988551853, 0
000050.pcd, VRU_Adult, 8.317802451382162, 0.5248354508081511, -7.293858604381153, 0.192816490078983, -3.2273737995253815, 0.10715021440896583, 177.6367766837368, 0
000051.pcd, VRU_Adult, 11.339583013620283, 0.8293386563948821, 1.5116856106041072, 0.31080869312575243, -3.3115999797656084, 0.18762569302984083, 343.7064011646488, 0
000051.pcd, VRU_Adult_Using_Stroller, 22.15099897514948, 1.6756117730540598, -27.929002616526155, 0.9865307653778642, -3.3236216200202975, 0.5990927334050276, 253.64534710781572, 0
000051.pcd, VRU_Adult, 8.304261099353353, 0.5058285394652002, -7.297023374203396, 0.21141874556667853, -3.2296195785989976, 0.09187113565297716, 353.95845569626374, 0
000052.pcd, VRU_Adult, 11.318610603848509, 0.6630438411346133, 1.5634804239974012, 0.6135142085140213, -3.459563189733165, 0.19512666791950084, 341.52015767725806, 0
000052.pcd, VRU_Adult_Using_Stroller, 22.28270586794192, 1.348788904740096, -27.83524202029244, 0.8766142703623954, -3.179979260964892, 0.5662646369256997, 196.55714743771065, 0
000052.pcd, VRU_Adult, 8.285355291582599, 0.4952614063790706, -7.304809747355915, 0.21921387159113778, -3.2342779660495626, 0.11875401357338708, 354.3000139268389, 0
000053.pcd, VRU_Adult, 11.392086016146813, 0.6815644854992824, 1.449616892260631, 0.2548720724818045, -3.3421004614421075, 0.21714869066406786, 339.04388838470896, 0
000053.pcd, VRU_Adult, 8.296151532425862, 0.520778740262585, -7.310425937701256, 0.30531240448244523, -3.2444386170746684, 0.12834801492005815, 178.75539874820436, 0
000053.pcd, VRU_Adult_Using_Stroller, 22.09041637053963, 1.7876095329195762, -27.991933422151604, 0.9258307853613006, -3.3903133323507784, 0.6359337371267648, 232.6320781041851, 0
