000011.pcd, VRU_Adult_Using_Stroller, 10.657313823734803, 0.2127230167176184, -1.426025152138027, 0.43701267245503317, -3.1459436416411606, 0.3935785293541296, 0, 0
000012.pcd, VRU_Adult, 3.7147659063272265, 0.4115734100863264, -16.37065982822642, 0.5137970446764748, -3.5805823802324084, 0.5371069908588728, 0, 0
000012.pcd, VRU_Adult_Using_Stroller, 10.425361156501605, 0.8023985624866481, -1.772516310255216, 0.792469978245391, -4.207427740016854, 0.3295512199441264, 0, 0
000012.pcd, VRU_Adult_Using_Stroller, 10.648815155014471, 0.17195308214515514, -1.39466291663294, 0.416070938166758, -3.1310961246966524, 0.3638834952768417, 0, 0
000013.pcd, VRU_Adult, 3.7155212164579625, 0.308757781992405, -16.31853866568761, 0.5716917514517816, -3.5609190464828657, 0.49934959413002167, 0, 0
000013.pcd, VRU_Adult_Using_Stroller, 10.62297153482023, 0.24137663828736122, -1.4187777042580576, 0.42940902709732676, -3.1885859966957675, 0.472393035864755, 0, 0
000013.pcd, VRU_Adult_Using_Stroller, 10.519554614944493, 0.6334327459955702, -1.712760031206018, 0.5413312912456849, -4.170879125655958, 0.23124170309344372, 0, 0
000014.pcd, VRU_Adult, 3.7394963501909437, 0.3477973938368635, -16.344499588048095, 0.5773646831513446, -3.5704380274314733, 0.5199563503849336, 0, 0
000014.pcd, VRU_Adult_Using_Stroller, 10.65935802458641, 0.21186709409385607, -1.416461944622341, 0.4251918794369711, -3.1467807293497962, 0.3909392357078918, 0, 0
000015.pcd, VRU_Adult_Using_Stroller, 10.652379512787261, 0.24471378322519, -1.4223716258368548, 0.406235694846238, -3.15590989587023, 0.407040834523396, 0, 0
000015.pcd, VRU_Adult, 3.7122713327823984, 0.2674331664233556, -16.29787635807339, 0.5687572956687794, -3.564377069388385, 0.5046963691443782, 0, 0
000015.pcd, VRU_Adult_Using_Stroller, 10.482975006047035, 0.7858369350770817, -1.6604326962948106, 0.623403549141198, -4.183486700093129, 0.2628655434424525, 0, 0
000016.pcd, VRU_Adult, 3.715809464485718, 0.3326263427889806, -16.339422225917147, 0.5154130457955297, -3.570353031230269, 0.5182175636824558, 0, 0
000016.pcd, VRU_Adult_Using_Stroller, 10.66330575940863, 0.2144958973345361, -1.415537118933416, 0.4320993424404751, -3.1454751492267246, 0.3861713409870049, 0, 0
000017.pcd, VRU_Adult, 3.7494779825465963, 0.38051986687533557, -16.357566833464205, 0.5165822505500506, -3.588943839134272, 0.5553991794900788, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, 10.655558586142753, 0.2161363362060269, -1.4322949052212617, 0.3906269073980795, -3.157769441597604, 0.40429019943696654, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, 10.48716974254912, 0.7787386179617928, -1.6563305259158776, 0.6381368636486169, -4.182153940122048, 0.2666630744630325, 0, 0
000018.pcd, VRU_Adult_Using_Stroller, 10.630311965991602, 0.24873971952128304, -1.4322496652768735, 0.33129119875667357, -3.1511089802043832, 0.3909692764205337, 0, 0
000018.pcd, VRU_Adult, 3.698931813284908, 0.33969497682443617, -16.334459304884852, 0.5689008236611897, -3.5705696343993454, 0.5186507701088465, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, 10.647471427901486, 0.2182015180118786, -1.4205972551740875, 0.36092376704308116, -3.164108753203824, 0.41481256482111384, 0, 0
000019.pcd, VRU_Adult, 3.739969849639291, 0.3002395629708232, -16.316892623923728, 0.5721900463863787, -3.561329364764629, 0.501739025154397, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, 10.392512798360457, 0.7941383123628558, -1.7917972206992006, 0.7987527847639146, -4.220114946389396, 0.3310542108130061, 0, 0
000020.pcd, VRU_Adult, 3.7222141026993065, 0.4123516084226999, -16.376734733557534, 0.5734541415323369, -3.576919317237454, 0.5329189301255131, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, 10.663576602959978, 0.2507624627702132, -1.4176287650930601, 0.38377285011312345, -3.156426429687456, 0.3929777145345068, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, 10.512391567230392, 0.6274702549459041, -1.6850521564999028, 0.6184091568627021, -4.162224769657156, 0.23914527886173076, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, 10.680072784485859, 0.2524292469841478, -1.4308316707664446, 0.4051017761747939, -3.1713002920032327, 0.42272543898307857, 0, 0
000021.pcd, VRU_Adult, 3.702620267859965, 0.3306827546716775, -16.328806877148253, 0.5605735778326597, -3.5695338249653394, 0.5165791512231457, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, 10.507258415248486, 0.6191822289861653, -1.720230996566011, 0.5544815062776696, -4.175649166106337, 0.23476982108478772, 0, 0
000022.pcd, VRU_Adult, 3.729787588097519, 0.429515838685365, -16.37959861753778, 0.565983295489016, -3.574371576236551, 0.524685382879829, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, 10.660781860323112, 0.21315491197686587, -1.4244737029488017, 0.37616538995125204, -3.1560623645937715, 0.39440631860409026, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, 10.499036312093358, 0.6683588027810856, -1.6999113560270929, 0.6465253828909923, -4.177027702278156, 0.2700223922883058, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, 10.646531581866263, 0.25173425656986614, -1.4286372661563942, 0.3578767776793441, -3.1642884016033563, 0.41301512720762545, 0, 0
000023.pcd, VRU_Adult, 3.6767826080596624, 0.20132637036402556, -16.26412868500055, 0.5116653443225458, -3.3383085727975423, 0.055697441196862485, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, 10.520796298942813, 0.6315629480861435, -1.7041326760973599, 0.5455770493539429, -4.169848203695933, 0.23259019839302564, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, 10.674828529398589, 0.1823606491573162, -1.4453669785753411, 0.39521026615679844, -3.151660203910099, 0.38344526284144553, 0, 0
000024.pcd, VRU_Adult, 3.726830720913197, 0.34203338635072456, -16.333290100119235, 0.5666661264087827, -3.5706624985224966, 0.5188364983320439, 0, 0
000025.pcd, VRU_Adult, 3.691702723477444, 0.43059349054428964, -16.38451862328209, 0.5693366526891506, -3.571900010053807, 0.5228803157896635, 0, 0
000025.pcd, VRU_Adult_Using_Stroller, 10.661349773398936, 0.21531379225565006, -1.4136043191020786, 0.3867120742422454, -3.153089046507873, 0.39277315141283964, 0, 0
000025.pcd, VRU_Adult_Using_Stroller, 10.498978614749277, 0.650542497665, -1.6896892785877886, 0.6499786377489283, -4.176339864744184, 0.26998853695953695, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, 10.487547397579533, 0.655416607814399, -1.7066490053959955, 0.6487302780858109, -4.181471109408983, 0.26985692993546895, 0, 0
000026.pcd, VRU_Adult, 3.7108349800198344, 0.38282394415739773, -16.36650085446759, 0.563942909304926, -3.587198495858712, 0.5519084931954752, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, 10.655194759298087, 0.24923944487590988, -1.423331737525947, 0.38085651396343323, -3.157748460783694, 0.4020919799677696, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, 10.481622219134769, 0.9095208645038639, -1.6148451567309827, 0.6470518112136645, -4.185452222767626, 0.27026414871721816, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, 10.577367782597054, 0.2875859737183195, -1.389883995049047, 0.5134620664703231, -3.1998200417072757, 0.4840784073074702, 0, 0
000027.pcd, VRU_Adult, 3.725882291742429, 0.2941265104841584, -16.313164711014224, 0.5694813728357775, -3.5616029501444313, 0.5007174015981715, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, 10.679360389716903, 0.21628129464910484, -1.420986473569687, 0.40366363525552984, -3.148561716084669, 0.37724828718283643, 0, 0
000028.pcd, VRU_Adult, 3.734990239155076, 0.33262252805495507, -16.333717346241947, 0.5707347393148647, -3.570398211441473, 0.5167386532169131, 0, 0
000029.pcd, VRU_Adult, 3.7152822017354046, 0.41108703618607123, -16.368820190389073, 0.5164675712690099, -3.580904245448461, 0.5408887863094862, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, 10.512554168696273, 0.611149668844458, -1.694234788407218, 0.6251659391702233, -4.163044929459705, 0.24080467229988578, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, 10.664072036811909, 0.21657526487733625, -1.414707720288767, 0.37968635555024655, -3.158079981743686, 0.3962848186362451, 0, 0
000030.pcd, VRU_Adult, 3.6940475703017164, 0.3315353394261358, -16.33426094049561, 0.5615608691734697, -3.5696960687614503, 0.5169036389061268, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, 10.647987365708204, 0.1428753137005252, -1.4108714461020446, 0.3338184355611009, -3.1486761569659834, 0.3731641768124496, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, 10.494155406956292, 0.65202140818243, -1.724197387718186, 0.6505594254967395, -4.180408000877378, 0.2702426910657181, 0, 0
000031.pcd, VRU_Adult_Using_Stroller, 10.54580116268183, 0.2402317525313844, -1.3566174507157063, 0.42614555369650375, -3.200625181223393, 0.4727492333796368, 0, 0
000031.pcd, VRU_Adult, 3.7141638993375823, 0.2631244660428038, -16.295722007739553, 0.5631082057951908, -3.5653074980031993, 0.5065572261938227, 0, 0
000032.pcd, VRU_Adult_Using_Stroller, 10.694204807319382, 0.24490785604191823, -1.4118564128927462, 0.384146690344938, -3.15265583991469, 0.37034034739386046, 0, 0
000032.pcd, VRU_Adult, 3.7327603102108373, 0.3429546355271782, -16.335686683688127, 0.57519459724046, -3.5699608325366725, 0.5190019607164538, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, 10.691155910509359, 0.21127879621570167, -1.4140573144047246, 0.36317157730817407, -3.142442583970339, 0.34560084341219, 0, 0
000033.pcd, VRU_Adult, 3.6995953321382595, 0.42087364193665167, -16.380934715309618, 0.5657155513944261, -3.5788266658356243, 0.5351648331312737, 0, 0
000033.pcd, VRU_Adult_Using_Stroller, 10.452176094133206, 0.7508642673295916, -1.6589251756635899, 0.5779876709156113, -4.196214437545006, 0.24037027353833818, 0, 0
000034.pcd, VRU_Adult_Using_Stroller, 10.518126010887357, 0.599725008121929, -1.7265778779893672, 0.5558366775919747, -4.172338485656262, 0.23389339444092005, 0, 0
000034.pcd, VRU_Adult, 3.729497909612631, 0.32035064697829085, -16.328266143761503, 0.574139594977106, -3.57126057142215, 0.5200326442799232, 0, 0
000034.pcd, VRU_Adult_Using_Stroller, 10.680313587181406, 0.18107962607940675, -1.4491908551109076, 0.33178424830698994, -3.150125384308878, 0.35665297509584715, 0, 0
000035.pcd, VRU_Adult, 3.697019815410645, 0.36748123169221003, -16.344627380407438, 0.5707364083356619, -3.569214582435601, 0.5175094603735291, 0, 0
000035.pcd, VRU_Adult_Using_Stroller, 10.700742721522118, 0.24816060065413614, -1.4381237030554845, 0.3778076171153, -3.137094378466988, 0.33274769767062473, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, 10.516930580143217, 0.5965766906312073, -1.7250037193685164, 0.5582275391876248, -4.172642231034626, 0.23450088492396137, 0, 0
000036.pcd, VRU_Adult_Using_Stroller, 10.686774730680796, 0.21262574178487625, -1.44117617606911, 0.34140300759963615, -3.1521667242299003, 0.3564226626812541, 0, 0
000036.pcd, VRU_Adult, 3.7193595171138316, 0.3277721403822902, -16.3274183273204, 0.5644900798837935, -3.570558905649486, 0.520198106732118, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, 10.694095134735452, 0.20788788792507584, -1.4266941547870942, 0.3644323350494272, -3.1422970294630135, 0.3431530000048877, 0, 0
000037.pcd, VRU_Adult_Using_Stroller, 10.416382312750557, 0.8875069618500018, -1.7350037098503228, 0.810660362247825, -4.2119274139070395, 0.3336973191376513, 0, 0
000037.pcd, VRU_Adult, 3.6855729817781433, 0.39381599418040736, -16.36241626734613, 0.566789865456439, -3.587278246875818, 0.5504987240359904, 0, 0
000038.pcd, VRU_Adult, 3.7142025232756684, 0.36746025085089684, -16.344637870718614, 0.5638663767983538, -3.570010304450636, 0.5175321104130748, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, 10.608593463940764, 0.2925511599161372, -1.362125456363956, 0.5251379012402762, -3.198578476924914, 0.46434235572118654, 0, 0
000038.pcd, VRU_Adult_Using_Stroller, 10.509026050520593, 0.6260963678372684, -1.7019123434778418, 0.6700735092791827, -4.173716545074064, 0.27523517599269987, 0, 0
000039.pcd, VRU_Adult, 3.6920274496566297, 0.1921710966645378, -16.262049674997048, 0.5696389674974784, -3.570057749740612, 0.5207645892066695, 0, 0
000039.pcd, VRU_Adult_Using_Stroller, 10.681191921201407, 0.24720275415327375, -1.4018573164739137, 0.3963270188241754, -3.149902820555522, 0.3777742385945997, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, 10.645403862009713, 0.16380679606998472, -1.3974896073308853, 0.381647109845499, -3.1382825374679175, 0.3696298600428647, 0, 0
000040.pcd, VRU_Adult, 3.7315248250962396, 0.2921905516198464, -16.314132690451228, 0.5767433644792188, -3.5616029501781252, 0.5007174014927611, 0, 0
000040.pcd, VRU_Adult_Using_Stroller, 10.524833202294804, 0.7775533199992253, -1.6499272585014229, 0.5513467788704904, -4.166078567459958, 0.2284936904488415, 0, 0
000041.pcd, VRU_Adult, 3.7180202008115586, 0.36346244799633, -16.3452100753857, 0.5634388923651996, -3.5697002410507195, 0.5169119834447837, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, 10.638473510737384, 0.17960655687005334, -1.409141600183908, 0.4232254026976978, -3.1485379934206708, 0.40523695953036754, 0, 0
000041.pcd, VRU_Adult_Using_Stroller, 10.504541873930787, 0.6530131101797398, -1.6978898644013731, 0.6467313766728555, -4.174988031342249, 0.26903676980341906, 0, 0
000042.pcd, VRU_Adult, 3.6769949197095317, 0.3270740507292196, -16.321869850163793, 0.5080506801579965, -3.5723240375942016, 0.5237283706233673, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, 10.603100299878337, 0.20651900768848375, -1.362223207981913, 0.39758205413775727, -3.1368963717818383, 0.3970499037894766, 0, 0
000042.pcd, VRU_Adult_Using_Stroller, 10.506924152369695, 0.6324656009674343, -1.710323691330218, 0.5460157396011152, -4.175074577424892, 0.2327785491916048, 0, 0
000043.pcd, VRU_Adult, 3.6907783746853626, 0.3556175231442822, -16.350917816095137, 0.5711853504721893, -3.569084644355147, 0.5172495840752092, 0, 0
000043.pcd, VRU_Adult_Using_Stroller, 10.507811069486628, 0.1743030548304898, -1.3503124714088761, 0.23895168286351165, -3.144852280565184, 0.423744916994063, 0, 0
000044.pcd, VRU_Adult_Using_Stroller, 10.473172664703338, 0.6908415556540746, -1.7209046482337609, 0.6223669051848262, -4.187431335457071, 0.2631683349032361, 0, 0
000044.pcd, VRU_Adult_Using_Stroller, 10.585174560567339, 0.2111898660661804, -1.3451834321113996, 0.428050994762577, -3.1514197587903676, 0.4455058574989037, 0, 0
000044.pcd, VRU_Adult, 3.72634899618577, 0.2926940917997136, -16.312448501676833, 0.5671546460577179, -3.5619132518276837, 0.5013380049835456, 0, 0
000045.pcd, VRU_Adult, 3.6995844841519063, 0.3406658173525301, -16.33379840854279, 0.5629291534211145, -3.5704455375007713, 0.5184025764138762, 0, 0
000045.pcd, VRU_Adult_Using_Stroller, 10.567966938033056, 0.17533624177889018, -1.339386045870571, 0.39749431616857045, -3.137344360309089, 0.4173550606504475, 0, 0
000046.pcd, VRU_Adult, 3.726526618031139, 0.36650466909061663, -16.348146438618457, 0.5686686039525708, -3.568512320541023, 0.51767373098378, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, 10.551765441959871, 0.17525410652847118, -1.3573970795602928, 0.3852176666433529, -3.1413198710397827, 0.43177628515888866, 0, 0
000046.pcd, VRU_Adult_Using_Stroller, 10.460093498232016, 0.5790547132464268, -1.7254331708032478, 0.5722084043547291, -4.192317962691597, 0.23803234110104565, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, 10.37779855727453, 0.9218971727805336, -1.7188254595006986, 0.7115526198462323, -4.226366996775447, 0.29739952072767384, 0, 0
000047.pcd, VRU_Adult, 3.694536805142241, 0.41980171202978056, -16.374615669277677, 0.5605823991994341, -3.5800424814227716, 0.5407340525165774, 0, 0
000047.pcd, VRU_Adult_Using_Stroller, 10.569424629213149, 0.1390732527676588, -1.3575929999572538, 0.4309520721352218, -3.143377900195265, 0.4402053355813642, 0, 0
000048.pcd, VRU_Adult_Using_Stroller, 10.573738098205393, 0.1741589307242366, -1.3619216085186547, 0.43618583685760903, -3.1475390195863597, 0.4463708400296742, 0, 0
000048.pcd, VRU_Adult, 3.7187275886753604, 0.2959785462071203, -16.30774497988859, 0.5705099105198834, -3.563369274145146, 0.5042500495288591, 0, 0
000048.pcd, VRU_Adult_Using_Stroller, 10.4843711852612, 0.6669633387470952, -1.7297030687741817, 0.6495628357704533, -4.184169054078266, 0.27091455459730973, 0, 0
000049.pcd, VRU_Adult, 3.7623648643465843, 0.3031177519868322, -16.322791099565237, 0.5141124725249759, -3.5606085061979567, 0.49872851364730497, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, 10.481567859610859, 0.663789868449133, -1.7344304919418387, 0.6391572951217714, -4.185471773212143, 0.26708745950261115, 0, 0
000049.pcd, VRU_Adult_Using_Stroller, 10.572540283174256, 0.17298352726609756, -1.350827038268514, 0.43858146678367227, -3.1477541923385988, 0.4489579200391285, 0, 0
000050.pcd, VRU_Adult_Using_Stroller, 10.573853492665108, 0.20942521090479782, -1.3591023683553103, 0.43070602419346216, -3.1505112647954707, 0.4523153303296259, 0, 0
000050.pcd, VRU_Adult, 3.694630622859725, 0.31883430487417286, -16.323508262637045, 0.5659580229726178, -3.558843135813496, 0.4999046325670835, 0, 0
000051.pcd, VRU_Adult, 3.710480451630707, 0.33934402459473034, -16.33445930479722, 0.5609302521792996, -3.5713644028047575, 0.5186710358947288, 0, 0
000051.pcd, VRU_Adult_Using_Stroller, 10.524134159067042, 0.22774875150413854, -1.3442251086266979, 0.5076684951750305, -3.19288396836406, 0.5284342767083698, 0, 0
000052.pcd, VRU_Adult, 3.7203639745871193, 0.36038970941307014, -16.3469257354799, 0.5733110905541099, -3.5685944556498206, 0.516269207031077, 0, 0
000052.pcd, VRU_Adult_Using_Stroller, 10.571285724642035, 0.18473434443774828, -1.3651571273522438, 0.3789663314892646, -3.1421386004257927, 0.42047381397754835, 0, 0
000053.pcd, VRU_Adult, 3.724883079437183, 0.3057231902813342, -16.313979148942497, 0.5738239288300644, -3.5612822770804917, 0.5000760554114896, 0, 0
000053.pcd, VRU_Adult_Using_Stroller, 10.608961582142516, 0.20970761794851156, -1.3807011246732408, 0.4227991103882065, -3.153016090332465, 0.4314460754299776, 0, 0
000054.pcd, VRU_Adult_Using_Stroller, 10.60244131093545, 0.1896262168292604, -1.3981523513936633, 0.37105464933427257, -3.14382922641642, 0.4022891521081098, 0, 0
000054.pcd, VRU_Adult, 3.732089996395339, 0.34922981247856555, -16.342705726623535, 0.5689554215174031, -3.5706326961958426, 0.5172076224164082, 0, 0
000055.pcd, VRU_Adult, 3.7369529008154787, 0.30261611943544153, -16.318571090708502, 0.5706422328383529, -3.5603162050396175, 0.5012814998519763, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, 10.548778533904654, 0.5460901259826356, -1.7449665069223843, 0.5969886780226119, -4.163021326084752, 0.24441099162308433, 0, 0
000055.pcd, VRU_Adult_Using_Stroller, 10.579881191232783, 0.2822127341564775, -1.385725975079119, 0.5275449753902013, -3.197807312024051, 0.49083566657715716, 0, 0
000056.pcd, VRU_Adult, 3.719255924271639, 0.35465240485069316, -16.342666625987185, 0.5110001563290236, -3.570247173335888, 0.5180058479200826, 0, 0
000056.pcd, VRU_Adult_Using_Stroller, 10.68167877201039, 0.21574556817542656, -1.4138646721573709, 0.3910179138471843, -3.150800824181803, 0.37741351126594, 0, 0
000057.pcd, VRU_Adult_Using_Stroller, 10.68655061718977, 0.18171501149134106, -1.4609462023059563, 0.36975383752014856, -3.1246274710035724, 0.314283609496671, 0, 0
000057.pcd, VRU_Adult_Using_Stroller, 10.540434360489389, 0.5652567148312935, -1.7385334371706187, 0.6032018660293605, -4.1630635261280275, 0.24311351777190016, 0, 0
000057.pcd, VRU_Adult, 3.711460113448288, 0.31306648253528735, -16.306006431558544, 0.5703797340176817, -3.5610368251027937, 0.504292011262641, 0, 0
000058.pcd, VRU_Adult_Using_Stroller, 10.716642379838714, 0.24758100507634584, -1.4499453306476033, 0.37190055851015025, -3.157644390985368, 0.36306500436368383, 0, 0
000058.pcd, VRU_Adult, 3.733823656941933, 0.35704421997998637, -16.34592819223313, 0.5716698169815206, -3.5693583488366496, 0.5177969933873263, 0, 0
000058.pcd, VRU_Adult_Using_Stroller, 10.500899314922524, 0.5111750363952157, -1.7686784862984326, 0.6268558501135431, -4.181220531487385, 0.252211570776927, 0, 0
000059.pcd, VRU_Adult_Using_Stroller, 10.542240142776595, 0.5365064143557803, -1.7466081380426086, 0.6192970276435208, -4.1627509593144545, 0.24616575237714589, 0, 0
000059.pcd, VRU_Adult, 3.7117973565608273, 0.3042163850217321, -16.313643455501584, 0.5663387775339075, -3.562470912963998, 0.5024533272966702, 0, 0
000059.pcd, VRU_Adult_Using_Stroller, 10.71580886849424, 0.20526266104273927, -1.4493255615148444, 0.37110137937215093, -3.146069526610816, 0.3356018066737634, 0, 0
000060.pcd, VRU_Adult, 3.712374210426135, 0.3607997894787225, -16.346541404697852, 0.5122900008570217, -3.5702878236667854, 0.5196559429974421, 0, 0
000060.pcd, VRU_Adult_Using_Stroller, 10.727317809992195, 0.20934152600126832, -1.4666718244371566, 0.36440658572289664, -3.15985715388826, 0.3567073346172611, 0, 0
000061.pcd, VRU_Adult, 3.721600413353097, 0.31332969657403353, -16.323395729041778, 0.568971872251629, -3.570907592760813, 0.5193266869178306, 0, 0
000061.pcd, VRU_Adult_Using_Stroller, 10.70809316640987, 0.24688959130797938, -1.4649697542298392, 0.34540462496043567, -3.1500467061360005, 0.3413994312024542, 0, 0
000061.pcd, VRU_Adult_Using_Stroller, 10.540063858023803, 0.538637161271257, -1.7571218012892729, 0.5997123718903019, -4.166881084484309, 0.2448081970635192, 0, 0
000062.pcd, VRU_Adult, 3.726679921119171, 0.2677402495883783, -16.303273200959122, 0.5081775187181559, -3.562794804525545, 0.5062386989351668, 0, 0
000062.pcd, VRU_Adult_Using_Stroller, 10.510628223388856, 0.6944730282533969, -1.706248402659739, 0.6912965773287976, -4.176971673985592, 0.28025388707928656, 0, 0
000062.pcd, VRU_Adult_Using_Stroller, 10.70654487604035, 0.2094496489291806, -1.4545112251612733, 0.36886215209942463, -3.1425452232690656, 0.33286666873961224, 0, 0
000063.pcd, VRU_Adult_Using_Stroller, 10.703553199721195, 0.21396398548128537, -1.4329392910791139, 0.37622451792540446, -3.1579793691359095, 0.3723609446718368, 0, 0
000063.pcd, VRU_Adult, 3.742785096223585, 0.3563404083252415, -16.348771095375085, 0.5665595531251171, -3.570402622223044, 0.516747474693374, 0, 0
000064.pcd, VRU_Adult_Using_Stroller, 10.667814731589619, 0.21238327035730253, -1.4390578270276548, 0.35410213452343164, -3.1492148637662476, 0.3677718638984797, 0, 0
000064.pcd, VRU_Adult, 3.7216870784258362, 0.3366775512055469, -16.327413559017053, 0.5707726479164803, -3.5715161562047335, 0.5205438138326803, 0, 0
