000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79922771453017, 0.9150657654668599, -25.321273803736297, 0.7075138091582254, -2.896333932844016, 1.178248405578291, 0, 0
000008.pcd, VRU_Adult_Using_Cardboard_Box, 7.151743173595259, 0.3028373718273194, -16.741939544674047, 0.2594656944495197, -3.2360311745638217, 0.8235008716634131, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.649313926756797, 1.2721786499300372, -25.489715576195657, 1.0043277740424124, -3.00039935110758, 1.377759456809288, 0, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 7.201762914694389, 0.23170852665116115, -16.7631244659391, 0.45755243313181104, -3.2427206039588485, 0.8258113861859675, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80219459536879, 0.9114913939011124, -25.321647644026207, 0.7067184447259933, -2.982805013640284, 1.3478331565976127, 0, 0
000010.pcd, VRU_Adult_Using_Cardboard_Box, 7.2223386764885875, 0.41665840163097556, -16.790268898029534, 0.3932771683544516, -3.2498871087778918, 0.8303058147468652, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.647696495083675, 1.204858780032147, -25.48142528536289, 1.012849807653204, -2.9978885650206095, 1.3759269713800197, 0, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 7.207467317647253, 0.1667881012627106, -16.822766304067382, 0.35444021231152867, -3.2561526298213246, 0.825619220844982, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.802006721454106, 0.9155292510822299, -25.322367668113692, 0.7083797455944385, -2.8965915441130026, 1.1753160952977773, 0, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 7.253679990735591, 0.3515377044236665, -16.841048240614867, 0.40694475166062727, -3.2591209411514646, 0.8290963171724886, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.796051979052862, 0.9350509643020288, -25.345956802433857, 0.723390579207237, -2.901987552626212, 1.1843457221671372, 0, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 7.252077341019854, 0.1609020232943834, -16.817038536140657, 0.4282383918026005, -3.261219978414634, 0.8296051025621693, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.647834777817316, 1.2686977385125715, -25.492287635819206, 1.0156326292617521, -2.9994616508478558, 1.3787779806059217, 0, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 7.269191742029915, 0.3166561126288059, -16.83831882472333, 0.4504547118939204, -3.2636265755133747, 0.8294987678257142, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79579830166419, 0.9387416839119851, -25.329419136074687, 0.715387344454733, -2.90094113350699, 1.181260108776725, 0, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 7.342694282469859, 0.2982921600844328, -16.846905708383417, 0.3049764632583223, -3.263287424994948, 0.8239014148947978, 0, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 7.30423784263262, 0.2534999846207526, -16.848465919493368, 0.4295492172014024, -3.269255638054326, 0.8370676041261036, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.649097442624495, 1.2495212553197987, -25.491944313036136, 1.019325256238023, -2.999276518795588, 1.3774349690881778, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80164337157878, 0.9383583069576211, -25.3427696227453, 0.7062187194048519, -2.8958344459256793, 1.1755251884336109, 0, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 7.382025718676809, 0.21084976203401595, -16.780582428030762, 0.31261253339800366, -3.2637113332079357, 0.8308980464870737, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80464649201567, 0.915056228596999, -25.31615161898847, 0.7046451567997103, -2.8979055881944724, 1.168603420202301, 0, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 7.415016174298721, 0.33642005911710626, -16.805953025831123, 0.2963724136162478, -3.2658736705461315, 0.8438315391395697, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.801155090320016, 0.9370403289003129, -25.33883190159714, 0.7132720948556681, -2.8989727497078297, 1.175570488168002, 0, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, 7.415805816663892, 0.23417854319739106, -16.80183124546791, 0.3875751497075761, -3.26430475713929, 0.8406937122227212, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.804220199534022, 0.9168853760418365, -25.31434822079875, 0.7054977417669228, -2.8960409164203726, 1.1716256143077248, 0, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 7.450165987001418, 0.2558956146287663, -16.766947746180733, 0.32317781453323313, -2.9880088567843948, 0.289331674448003, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.643440246528797, 1.25523185735614, -25.500630378675446, 1.0106430053967443, -2.9975804091147364, 1.382540464421913, 0, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 7.461996078520755, 0.21341896049808184, -16.758934974725623, 0.36084747312276466, -2.987074017490808, 0.2874619961028584, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.64997577666934, 1.2583942413715548, -25.494379997199722, 1.0126972198179303, -2.9988561868440744, 1.3799889087535777, 0, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 7.524774074520936, 0.20091629026350333, -16.73445129396061, 0.3091974258684198, -2.981301784496037, 0.28083705909748335, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.64912223821465, 1.2389678955861463, -25.476528167752946, 1.0074729919115732, -2.998477816560747, 1.3764617441557183, 0, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 7.533579349477227, 0.20625305177054898, -16.71984863271993, 0.28288459779958064, -2.9794059991369792, 0.27335619922261634, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.801942825296194, 0.9396533965665625, -25.323452949531244, 0.7108192444995218, -2.896704196919954, 1.1775574685224206, 0, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 7.54729461670149, 0.2073364258113628, -16.704000473079294, 0.28923320771575156, -2.976985692889114, 0.2709751128978848, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80139064794171, 0.9358787535457225, -25.344942092923752, 0.7059955596950438, -2.898129343916182, 1.173364400840848, 0, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 7.569662332497542, 0.20193672171986066, -16.702580451973468, 0.3165383337723453, -2.9751240015593803, 0.2697112560065973, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79531192774683, 0.9372673033254841, -25.337373733537035, 0.7215404510790755, -2.902333497991987, 1.1832032202848901, 0, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, 7.557821512246481, 0.18468666074102913, -16.689993858308114, 0.42914819729625187, -2.976777076712551, 0.2680983542372295, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.646241188027375, 1.2466964721346159, -25.480392456021704, 1.019929885928299, -2.9992808103863, 1.374855756755902, 0, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, 7.561010599121305, 0.19589424139396883, -16.714104652457387, 0.3629889488154996, -2.9817248582616394, 0.27184462541818677, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79763126368379, 0.9384746551670631, -25.335843086328126, 0.7126140595215311, -2.982832908615734, 1.347777366526127, 0, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, 7.5864443778249875, 0.14755439755074917, -16.712662696776196, 0.3073463440401083, -3.263372182816424, 0.8253006934755955, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.6479482650531, 1.2074165344266632, -25.480146408171766, 1.013353347766163, -2.997577428861923, 1.3756923676273969, 0, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, 7.599952936107522, 0.1444511413969174, -16.730396270752912, 0.33911752707308995, -2.980047821944392, 0.25250267978313534, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.792219162032474, 0.9371280669575093, -25.32505130771991, 0.72823715199333, -2.9039903878866618, 1.187706708867573, 0, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, 7.586374044481184, 0.14695930489947528, -16.75626850125898, 0.32565641406452084, -2.984184742027092, 0.25216817862346685, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.699389457715117, 1.1500167845676437, -25.43577957155464, 0.9079303741119773, -2.997702598617189, 1.3780121803519347, 0, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 7.6798803805879015, 0.1978073120276349, -16.80754089352486, 0.23362302791304845, -2.9765411615452404, 0.22458243388248045, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79611492160825, 0.9371776579509792, -25.33619022369342, 0.7230854033237222, -2.9014436005891504, 1.1849086284162933, 0, 0
000032.pcd, VRU_Adult_Using_Cardboard_Box, 7.670692920731634, 0.20060920712889185, -16.8296937941687, 0.200310707009006, -3.289154410430621, 0.8412005901485746, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.701530456492133, 1.1296138764043064, -25.442957878178987, 0.9173812867097126, -2.998886704433664, 1.3747875691735993, 0, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 7.653411626761857, 0.1554698943418984, -16.86158847806946, 0.35675573357576695, -2.988093733782189, 0.22309136379509775, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.801100730841437, 0.9160041809346886, -25.3181915283146, 0.7042751312182105, -2.896124839782116, 1.1715531348796833, 0, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 7.7148237228751455, 0.18329811077402525, -16.892731666570793, 0.332756042594224, -3.3014097213980174, 0.8386549949238504, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.702657699654544, 1.14316177354916, -25.44303703306251, 0.911190032984944, -2.998378753664979, 1.37751674644919, 0, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 7.6937279701656, 0.18174552917125553, -16.918906211918575, 0.31109523777603254, -2.995320081631434, 0.2166371345596554, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.792378425544307, 0.9391670225344875, -25.32275390623871, 0.7217273711955521, -2.902036547628028, 1.1872470379022304, 0, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 7.703801631891817, 0.18959999092230717, -16.93433284759586, 0.37240886698669495, -3.0007933378550424, 0.21774506577382224, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.639704704222904, 1.211128234936652, -25.47002601622314, 1.026559829715147, -2.9979820251516607, 1.374883174932191, 0, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 7.687869310373668, 0.15354347221195397, -16.93625164026497, 0.48670721066514666, -3.314703822169589, 0.8418767451107407, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80633640298068, 0.9135608671631168, -25.33506870269592, 0.7092418670695864, -2.89636206628112, 1.172836780393804, 0, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 7.764528751429731, 0.18216514597189004, -16.953421592716623, 0.395424842758036, -3.316548585891143, 0.8381872177536112, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.648353576630907, 1.2525539398558188, -25.493460655157037, 1.0126953124839133, -2.9986513853561636, 1.3795421122634313, 0, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 7.809097051556012, 0.2000026702796731, -16.971415519758054, 0.37882566449336874, -3.317810058634973, 0.8419399261441938, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.788608551000067, 0.9109268188833326, -25.335172653119177, 0.734378814769169, -2.906023860023829, 1.1920311450006498, 0, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 7.834042072231684, 0.14170265197633114, -16.9304113388396, 0.3991594315021141, -2.984721541362173, 0.17945218084475112, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.800419807508234, 0.9137477875410518, -25.321476936337966, 0.7099857330541646, -2.897766590091909, 1.1777563096404977, 0, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 7.8979215621671095, 0.16551589965061453, -16.908205032369946, 0.2656249999912452, -3.315604806010988, 0.8510572910842544, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.645537376384212, 1.225540161132951, -25.46421623229717, 1.0169315337590454, -2.997715950018857, 1.375415324988694, 0, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 7.848659515409334, 0.08114051817798185, -16.822274207986403, 0.39062881467516863, -2.9732911586467274, 0.17995834337717698, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.803005218518727, 0.9395027160800886, -25.3343544005632, 0.7165527345203806, -2.9817832708478433, 1.34901976575825, 0, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 7.999047517820308, 0.13312530515362653, -16.754238128677, 0.20169401177213775, -2.9291336536292443, 0.10025215155590983, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.641770362822037, 1.2503204345758157, -25.50230407709052, 1.0177669524779844, -2.9992153644384105, 1.3784141538991261, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.69452667234841, 1.1470642089404208, -25.441995620716003, 0.9215316771387485, -2.9976123571280557, 1.3773362635774777, 0, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 8.084537267754799, 0.21956443791872715, -16.773558616676482, 0.17943239206491146, -2.9338260889402497, 0.10963702197235392, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80030822748428, 0.9126300811306578, -25.337018013021453, 0.7059097289229683, -2.8973001241626988, 1.174766302099183, 0, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 8.134631633717952, 0.17424583432524088, -16.7541818618425, 0.20534420017510868, -2.9139550923506605, 0.06497550009828768, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.64432621004567, 1.2678050996413255, -25.494366645826723, 1.0247783662225949, -2.998568773316581, 1.3797073365131007, 0, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 8.165736675267809, 0.20903015135626646, -16.778787612957718, 0.2105913162928097, -2.91359376908847, 0.05441427232640139, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80354785925654, 0.9408969880013274, -25.33905315397831, 0.7029705047221775, -2.983730793062243, 1.3451247215008468, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.64287281036634, 1.2219371795841454, -25.464594840985534, 1.0205402373909358, -2.99663972857613, 1.3767108918225008, 0, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 8.222025871245666, 0.2411441804673835, -16.851153373719605, 0.23793983448862832, -2.9152474404224122, 0.03927421572230294, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.800101280226727, 0.9148082732426595, -25.32272815703577, 0.702527999926911, -2.896108388934679, 1.1744399071387734, 0, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 8.24210166933384, 0.22436714180152606, -16.91172504422419, 0.25686264041690166, -2.919934749522072, 0.027741909000409848, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.799069404587, 0.9368858337875636, -25.345022201469966, 0.7078266143660734, -2.8991878032001894, 1.175519466428315, 0, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 8.520213603921702, 0.3815822600267609, -16.902876853915973, 0.614111900306419, -4.025432229021277, 0.49642634396938856, 0, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 8.260585308115903, 0.1894550323567863, -16.966830253545908, 0.26552486427714506, -2.9297378063244794, 0.025211334241625583, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.649141311578745, 1.2224216460936361, -25.471838951095066, 1.0138435364021277, -2.998090863165876, 1.3755223751554229, 0, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 8.29353427885209, 0.16098785398652282, -17.00047302241623, 0.2533817292135616, -2.952549934362848, 0.057307720149142316, 0, 0
000052.pcd, VRU_Adult_Using_Cardboard_Box, 8.541067123491514, 0.4114513396554571, -16.90811061856309, 0.5407447815105826, -4.017080426149548, 0.4671714305303398, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.799922943081874, 0.9371509552187725, -25.34102725990222, 0.7110595703933278, -2.895796895004448, 1.1755039693007938, 0, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 8.319000244098183, 0.1352806092111969, -17.015041351330538, 0.2682151794961882, -2.9372988939221427, 0.029766321156434294, 0, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 8.518495559714655, 0.32491683968356355, -16.961469650278246, 0.5374298094215515, -4.019470691696824, 0.4656763078371635, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80081558227991, 0.941453933702789, -25.327607154830165, 0.710277557458248, -2.8977580070054847, 1.175038337805629, 0, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 8.34764289850007, 0.15629005441419253, -17.06150913243027, 0.2747707366984411, -2.943716645248548, 0.060755014383088835, 0, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 8.577547550259688, 0.3119373322629606, -16.982533454880368, 0.5535650253118511, -4.0284713506542875, 0.47897076605379363, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.647244453471302, 1.2261371612786967, -25.48297023773069, 1.016073226886654, -2.9984875917554827, 1.37558579429381, 0, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 8.624301910451797, 0.2469425201501494, -16.995789527894978, 0.5678501128977231, -3.995176792118932, 0.3982610703468037, 0, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 8.685421466879962, 0.2667274474265504, -16.997529983535408, 0.5768957137905595, -4.025085926098982, 0.46749305716402034, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.802034378105084, 0.9376430511190925, -25.343127250646354, 0.7021675108967678, -2.895194053612992, 1.1742820739389668, 0, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 8.4649534225507, 0.160226821798215, -17.06560039519264, 0.2775878905375908, -2.924296259849168, 0.06806969630438431, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.787979125988212, 0.9377632141481271, -25.324373245214833, 0.7265014648706796, -2.9058637619324372, 1.1882252694064688, 0, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 8.684874534544154, 0.21868515020046075, -17.012886047428715, 0.4872035980637932, -3.9892424345139554, 0.38011670130033925, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.648174285850423, 1.2594165801467554, -25.49389362335548, 1.0214538573185585, -2.9994947909731424, 1.377855300911163, 0, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 8.705127239214967, 0.2506618499937687, -17.01229381567526, 0.5123910905331375, -4.031039237962523, 0.44958972946579356, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.697463035528155, 1.136068344034225, -25.44275379176142, 0.9040775298789256, -2.9982805251780267, 1.3768563271360788, 0, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 8.77993917462865, 0.23907279959942684, -17.009062767079914, 0.4032831190770487, -3.9924743174623596, 0.3630461692664637, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80045318608473, 0.9139289856253043, -25.320428848227802, 0.7117614745761465, -2.8984172344390986, 1.1757001877615534, 0, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 8.79464817046252, 0.2942276000773454, -17.05963134774069, 0.42104530351436864, -4.021633625023085, 0.4182271956207648, 0, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 8.60798454282816, 0.12265014653671358, -16.986694335992745, 0.3492984770448295, -2.907615065608475, 0.11373019213324342, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80291843406934, 0.9120979310262172, -25.334621429478226, 0.7089099883665284, -2.8965767622239245, 1.176622152345518, 0, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 8.784202575653277, 0.2585182189959312, -17.059309005722103, 0.17400741590483904, -4.000748157495892, 0.3670425415546372, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.80388545993624, 0.9123134612446115, -25.32119655610262, 0.7051296233490838, -2.895551919890856, 1.1735453605248138, 0, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 8.813419818878426, 0.3465728760947542, -17.10457611083273, 0.17702579483911762, -3.994181275369052, 0.35233950609636544, 0, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 8.873674869559247, 0.3442687986459809, -17.116128921503737, 0.263367652772466, -3.9937497377079603, 0.33892512309811185, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.644168853767983, 1.2454624175476035, -25.500870704638764, 1.0134429931364721, -2.9974632263432213, 1.3819184303923158, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.649099349963645, 1.2293224334746107, -25.479123115462464, 1.0144691466521252, -2.997584462093517, 1.3773920535685953, 0, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 8.916463851977012, 0.3768386840461737, -17.129621505778076, 0.22062301645977556, -3.993746161502032, 0.32950425140923345, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.795701026854207, 0.9367694855354891, -25.345387458760868, 0.7091808319136064, -2.8998479842615867, 1.1800665856044388, 0, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 8.959290027645913, 0.3415107726997242, -17.136686325148055, 0.23755741117365758, -3.994470000228367, 0.3215382100137427, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.802623748788395, 0.9144248962953654, -25.320676803566997, 0.700721740650522, -2.8950173854941847, 1.1722579002852642, 0, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 8.966413974815364, 0.36770629888755124, -17.15661048885015, 0.15355777737571863, -3.995376467647198, 0.290403604576162, 0, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 8.760190486829483, 0.0971832275700244, -17.16488075262769, 0.4173192978015958, -2.9155985117106535, 0.17401194568638623, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.801275253284786, 0.9388275147733474, -25.324178695707488, 0.705200195245105, -2.897132158270079, 1.1716599464414732, 0, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 9.015444278715439, 0.33441543581718847, -17.156890869154118, 0.18335819262774677, -3.9913024902548235, 0.2571525575113731, 0, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 8.79378986358068, 0.3386554716895418, -17.316370964085472, 0.49828147883384233, -2.940480589848513, 0.22140383711703704, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.6473035812532, 1.2571544646715367, -25.500311851487897, 1.0198917388679476, -2.999222040180137, 1.3792572021839486, 0, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 9.047028541539763, 0.2969665527251557, -17.212831497102975, 0.19806480405749305, -4.0057040453155865, 0.2592837811622144, 0, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 8.878238201181002, 0.31379890439399816, -17.318247795074193, 0.37964153297597925, -2.939502358449662, 0.2319691180834802, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.69813346870637, 1.1531753538409788, -25.43808174131795, 0.9144973754455705, -2.99850583078808, 1.376405715903943, 0, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 9.113766193471559, 0.2600021363006917, -17.21614265446343, 0.2879228592096261, -4.002980828280071, 0.23500990853579085, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.797730445916457, 0.9373817443491035, -25.339288711564624, 0.7094974518057917, -2.8989988565197065, 1.1756608485807765, 0, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, 9.124668121294787, 0.241825103811248, -17.249607086128748, 0.3543090821239616, -4.008213758503033, 0.2376313210421226, 0, 0
000070.pcd, VRU_Adult_Using_Cardboard_Box, 8.912773132340124, 0.5231399537581041, -17.378980636605046, 0.3753452302574285, -2.945280313519312, 0.27329540260886187, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.647774696289854, 1.2344341276489885, -25.495648384081726, 1.0199260712322626, -2.9995292425285465, 1.3760726450304772, 0, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 9.162326812673891, 0.2077159881173607, -17.25070095064713, 0.3613281250406075, -4.003780364982915, 0.22091960904529762, 0, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 8.929432392162687, 0.4301147461278454, -17.409538269005054, 0.425477027905675, -2.942581772875136, 0.27869248393974067, 0, 0
