000085.pcd, VRU_Adult, 25.860564494988907, 1.3262880520720495, -22.540011290076702, 0.5372524254165127, -3.057622252221153, 0.3837450442639369, 217.81702498458972, 0
000086.pcd, VRU_Adult, 25.827358484434015, 1.339164723510542, -22.527687529714143, 0.5673965344749383, -3.0644851637591906, 0.42286802820123737, 253.2058349494632, 0
000087.pcd, VRU_Adult, 25.7968090252432, 1.3175941518588976, -22.531305514331844, 0.6109219639284325, -3.083309975266088, 0.4627587201274537, 237.9712801694812, 0
000088.pcd, VRU_Adult, 25.845100296822, 1.3114120904060529, -22.523850406191585, 0.5598911534681673, -3.04710508752072, 0.38942620804100425, 268.217708530536, 0
000089.pcd, VRU_Adult, 25.859356675712824, 1.3326345261045647, -22.54727083697699, 0.5143368432501471, -3.0607770944325314, 0.39736938358715157, 231.04499507400246, 0
000090.pcd, VRU_Adult, 25.82137127820763, 1.3379266051481673, -22.524155987206512, 0.5839808845505703, -3.0665928587889613, 0.4322415003383573, 235.30932155699568, 0
000091.pcd, VRU_Adult, 25.873129851196857, 1.3411523898999111, -22.54864624061005, 0.5196150671869263, -3.0609524239051455, 0.3833116564245051, 249.3727903962533, 0
000092.pcd, VRU_Adult, 25.856098165235462, 1.3122953198942735, -22.54545706521575, 0.5217576230126107, -3.0477200563114795, 0.41372131881457824, 254.79337722416253, 0
000093.pcd, VRU_Adult, 25.828767787165113, 1.3461651198273723, -22.533053231725987, 0.5816524390733435, -3.066065621588813, 0.41770456284142404, 256.68814042049223, 0
000094.pcd, VRU_Adult, 25.82780842346657, 1.3456145697262305, -22.52223988144617, 0.5952761318562868, -3.070360496116711, 0.41030829525551826, 250.02921279552706, 0
000095.pcd, VRU_Adult, 25.857130765680008, 1.3335478188582495, -22.526969051313507, 0.5577450669192482, -3.059888340295831, 0.3657685835215526, 244.90668510154487, 0
000096.pcd, VRU_Adult, 25.82796811959809, 1.347241628961311, -22.52307264453167, 0.5939872711981634, -3.069527257614738, 0.41033267026993686, 253.55563192185664, 0
000097.pcd, VRU_Adult, 25.821645392531323, 1.3321438606043525, -22.540523621480226, 0.5686671788064356, -3.0631218620986402, 0.4450984173424518, 226.86525269018514, 0
000098.pcd, VRU_Adult, 25.827217219433514, 1.34604779888737, -22.530387837952304, 0.5842629051213764, -3.0700497310401906, 0.42353281691426026, 251.54335978344432, 0
000099.pcd, VRU_Adult, 25.860224756653576, 1.331771303172373, -22.542914533021765, 0.5272824993901715, -3.0607100222698564, 0.3935439899995278, 226.88452790657468, 0
000100.pcd, VRU_Adult, 25.821647035784352, 1.3343681742857858, -22.517868357601046, 0.5856611588947346, -3.0654720160908986, 0.43352968575447626, 230.57158528875706, 0
000101.pcd, VRU_Adult, 25.834694881138873, 1.3282370703833566, -22.54563206066236, 0.5563235958953081, -3.0530970280608654, 0.4389423408655664, 267.2871756763033, 0
000102.pcd, VRU_Adult, 25.86113082870189, 1.3412059427174792, -22.55247675793153, 0.5154530464055758, -3.0610932451620783, 0.3856246186371458, 248.14354736074333, 0
000103.pcd, VRU_Adult, 25.859260158668754, 1.3397449817997669, -22.554139868364288, 0.5229283171456603, -3.0624023962973554, 0.4029502306489783, 251.1137864436855, 0
000104.pcd, VRU_Adult, 25.84864117376515, 1.3509183581913176, -22.513025844106156, 0.6099607063515754, -3.0788767703489364, 0.3834541448261828, 279.5433782338023, 0
000105.pcd, VRU_Adult, 25.834955317427692, 1.3261153489145614, -22.562891773174886, 0.5211188920747811, -3.052526538323296, 0.4406258429707629, 265.8238986496839, 0
000106.pcd, VRU_Adult, 25.85796671245363, 1.335304554379971, -22.537943029091327, 0.5613186362892435, -3.059646629882637, 0.3858572449597759, 241.60441073673485, 0
000107.pcd, VRU_Adult, 25.858320492337793, 1.3347746407121024, -22.548900675319953, 0.5183114363978574, -3.061156451387832, 0.3850091974588382, 239.91699405118572, 0
000108.pcd, VRU_Adult, 25.86297737632906, 1.3383117009669663, -22.545291113082385, 0.5271706791439859, -3.0613151490059067, 0.4015075052691721, 243.68830729156684, 0
000109.pcd, VRU_Adult, 25.860275457010953, 1.3238673464877064, -22.532949877969166, 0.5434817020857549, -3.0578863421361397, 0.37769106518864365, 218.5681267457884, 0
000110.pcd, VRU_Adult, 25.829072842742587, 1.3317588473756223, -22.54273780332977, 0.5614244084256954, -3.062927705188459, 0.43373143473781406, 228.18637890116642, 0
000111.pcd, VRU_Adult, 25.847429422082573, 1.3399072619637669, -22.555552386378103, 0.5232619661243757, -3.062527346123223, 0.40581074114766524, 243.7220388606881, 0
000112.pcd, VRU_Adult, 25.82857332006825, 1.3377328868855443, -22.520247865914715, 0.5816329991136178, -3.066805151045479, 0.42450354010734165, 240.15648744991321, 0
000113.pcd, VRU_Adult, 25.834221567275648, 1.3056771570571213, -22.53295024752886, 0.5549657043696603, -3.048732895748213, 0.4159136307435191, 191.72565744166423, 0
000114.pcd, VRU_Adult, 25.84250877163715, 1.3195711796799066, -22.54408724472757, 0.5444106907971927, -3.0506045785976057, 0.41586354441456075, 269.72642852827846, 0
000115.pcd, VRU_Adult, 25.824909121464266, 1.3480812509292235, -22.522188133638394, 0.5986974076915548, -3.0719377808808987, 0.4206535473806917, 251.09512860146876, 0
000116.pcd, VRU_Adult, 25.8599033928538, 1.3151221489692384, -22.536910996119026, 0.5249880064525765, -3.0567260293003167, 0.3890619620648758, 195.14657965231504, 0
000117.pcd, VRU_Adult, 25.861906024662638, 1.3226496887549222, -22.567839004258722, 0.5036681846838337, -3.051260189438189, 0.42861495531364135, 264.0354888860456, 0
000118.pcd, VRU_Adult, 25.821515980826824, 1.3387758219666754, -22.52128395327104, 0.590885328644927, -3.0675198593641406, 0.4278806643587877, 238.73439725655933, 0
000119.pcd, VRU_Adult, 25.863347584408192, 1.3380196432270872, -22.526750145964577, 0.5751583302129422, -3.0612782395699965, 0.3501610132936108, 255.51141646061407, 0
000120.pcd, VRU_Adult, 25.82862093293385, 1.33228078814129, -22.527503228474966, 0.5748019132953363, -3.06191655462381, 0.40416668969567304, 229.16792165116743, 0
000121.pcd, VRU_Adult, 25.861730019024666, 1.3319859165026344, -22.5342119111803, 0.5395680701173593, -3.059205178698957, 0.3764147231221823, 232.9992538199792, 0
000122.pcd, VRU_Adult, 25.828393130513476, 1.3489413951464304, -22.51796835361121, 0.6007445625292394, -3.0728074216789767, 0.41230647525948105, 257.42907527021333, 0
000123.pcd, VRU_Adult, 25.836773659922457, 1.3057035370856696, -22.533694140303954, 0.5477141430911879, -3.048524955992339, 0.41304866829568565, 173.34561243412787, 0
000124.pcd, VRU_Adult, 25.846286937957355, 1.3441591275619205, -22.556152936600963, 0.5201942695472227, -3.06444977653562, 0.40290314691377155, 253.17663919969283, 0
000125.pcd, VRU_Adult, 25.847790501189444, 1.3069506169432923, -22.53978752018582, 0.5404325202917124, -3.0483183028123126, 0.4106217975368127, 182.7356170267232, 0
000126.pcd, VRU_Adult, 25.82612049037984, 1.3482926723164905, -22.526027354573383, 0.5909092067771273, -3.069708567152397, 0.41949377144592254, 255.1028528903902, 0
000127.pcd, VRU_Adult, 25.861749703951055, 1.3309144313811845, -22.538664175745012, 0.5243297835869961, -3.0601006508936752, 0.38698502146154845, 226.29019678340688, 0
000128.pcd, VRU_Adult, 25.86650352682809, 1.3282960694587347, -22.53029590912261, 0.544073052438526, -3.057958582146964, 0.3643059976612331, 221.6680966684185, 0
000129.pcd, VRU_Adult, 25.836406056037866, 1.3075521976710394, -22.532515468256314, 0.5575855245679965, -3.0488664536784342, 0.4135782872465029, 187.0793493044543, 0
000130.pcd, VRU_Adult, 25.819938810994064, 1.3425615998345846, -22.52665464860662, 0.5959812675094385, -3.069639151007422, 0.42976316027131345, 245.2693302454468, 0
000131.pcd, VRU_Adult, 25.863057382123092, 1.3349521009142797, -22.533732845193168, 0.5428644939343343, -3.0602171886248435, 0.3741417725774481, 242.32963118965625, 0
000132.pcd, VRU_Adult, 25.82753154415851, 1.3450118470734291, -22.51921017164947, 0.6079947183953511, -3.0688025992297967, 0.41775597977591616, 250.21743717618455, 0
000133.pcd, VRU_Adult, 25.829865622063988, 1.338001040548336, -22.534943481355118, 0.5572400491621905, -3.064269475536274, 0.4278342541364085, 236.28482630271233, 0
000134.pcd, VRU_Adult, 25.83308936587273, 1.3486354226164092, -22.531125643838045, 0.5966735872661855, -3.0694917127633388, 0.414163005856261, 258.4145509344139, 0
000135.pcd, VRU_Adult, 25.85736389755547, 1.3314644218705425, -22.548841684905483, 0.5227887926604715, -3.0599642589252385, 0.3835847776146283, 227.60487676565575, 0
000136.pcd, VRU_Adult, 25.823136953473373, 1.3405834655143636, -22.525836197957744, 0.575099422355425, -3.0684056267707316, 0.4330463110318703, 242.50707889419772, 0
000137.pcd, VRU_Adult, 25.864982341586348, 1.3376316589276516, -22.55076083156445, 0.5170572830282602, -3.062236916626716, 0.38053774096125703, 255.66093146280116, 0
000138.pcd, VRU_Adult, 25.834954944471793, 1.3455012765783532, -22.512042064781305, 0.5858435524186488, -3.069568956402292, 0.41357458988735674, 250.0619729444036, 0
000139.pcd, VRU_Adult, 25.860390951769862, 1.3397489319455445, -22.551346922649778, 0.5185820454319947, -3.061509279424819, 0.3911694578043233, 248.10948914826386, 0
000140.pcd, VRU_Adult, 25.828862483800318, 1.343633897017022, -22.516983399330964, 0.5854492663767976, -3.070612636809916, 0.4216331497173199, 246.26753100743815, 0
000141.pcd, VRU_Adult, 25.8658614898142, 1.3333504550877429, -22.535968736776425, 0.5351107263360606, -3.059978987380971, 0.38973947348228866, 236.79495573662578, 0
000142.pcd, VRU_Adult, 25.84247483969543, 1.3109940526394683, -22.527087342127782, 0.5674035170952919, -3.0474568137222153, 0.3940180597773002, 250.71050411919558, 0
000143.pcd, VRU_Adult, 25.838502275215767, 1.3356119331536782, -22.511534414225668, 0.5893498142919484, -3.0630646025339967, 0.40010583287448864, 243.29523002713842, 0
000144.pcd, VRU_Adult_Using_Stroller, 21.467583565731175, 0.5487061715731172, -28.119019094231277, 0.05215777394098143, -4.218964321226874, 0.00022843217761303256, 323.8399541583743, 0
000144.pcd, VRU_Adult, 25.87160414221447, 1.3428193035735196, -22.548914116831774, 0.5168814691681255, -3.06054874639768, 0.3844917153362376, 252.6663831820757, 0
000145.pcd, VRU_Adult, 25.834727587970864, 1.342232029112425, -22.511940485787353, 0.6029807116192966, -3.0679753971395765, 0.40943797707762075, 260.65044244800265, 0
000146.pcd, VRU_Adult, 25.842786301552806, 1.3067635393150563, -22.54113117490018, 0.5389364438889835, -3.0489648583696636, 0.40985993972196866, 186.30054822924268, 0
000147.pcd, VRU_Adult, 25.832889856159387, 1.3196182263107845, -22.542560211175275, 0.5573934015319221, -3.0522708642768013, 0.4288030790569154, 257.696130072786, 0
000148.pcd, VRU_Adult, 25.859336583858838, 1.3402462468401866, -22.550364014359328, 0.5235030590035751, -3.0621875736953066, 0.38407744876219163, 250.84714947814373, 0
000149.pcd, VRU_Adult, 25.828670996756763, 1.336088738488662, -22.53080883059674, 0.570529225918514, -3.0628403238535813, 0.4220474562818848, 244.40409306081287, 0
000150.pcd, VRU_Adult, 25.829662429555054, 1.3439371743269675, -22.517598241568795, 0.584812274393903, -3.0709548416870356, 0.4243643964996987, 249.52397558470068, 0
000151.pcd, VRU_Adult, 25.838199792474338, 1.3466663493467532, -22.508727165558664, 0.5813954392879517, -3.071356678715802, 0.42032670218682755, 255.14344426539472, 0
000151.pcd, VRU_Adult_Using_Stroller, 22.2469846850531, 0.227142333360074, -27.354779540938093, 0.06239954419382353, -3.6738827817560225, 0.00014131734844912303, 248.71125895927446, 0
000152.pcd, VRU_Adult_Using_Stroller, 22.19734811120799, 0.2988195910674562, -27.316549511304817, 0.2742505198242609, -3.7029063085326923, 0.00017051741153865582, 185.23954903130937, 0
000152.pcd, VRU_Adult, 25.823969495606146, 1.331486489884631, -22.5367974899559, 0.5688747172542696, -3.063265290777279, 0.42787968778421626, 226.50192009241, 0
000153.pcd, VRU_Adult, 25.828388825673965, 1.3376943591079384, -22.51443056045836, 0.5932029179780051, -3.067018767126532, 0.4174501007495114, 240.1921450728386, 0
000153.pcd, VRU_Adult_Using_Stroller, 22.250234644011844, 0.2436029156801781, -27.225963330351554, 0.08043137888967658, -3.6639183829738653, 0.00018476794988631431, 248.9402392014583, 0
000154.pcd, VRU_Adult, 25.86462264189147, 1.3354756626989737, -22.55435208702573, 0.5191777579262808, -3.063403491444173, 0.40822652480503774, 234.00993697706124, 0
000154.pcd, VRU_Adult_Using_Stroller, 21.90866614762598, 1.5662360319497721, -27.685608027197578, 0.6046170795340966, -3.2386682214244327, 0.5488383890079394, 242.34548792461496, 0
000154.pcd, VRU_Adult_Using_Stroller, 21.27087499821113, 0.1791519910231889, -27.898109963907483, 0.020653104190564542, -4.32516904646774, 9.135130550601658e-05, 281.31769963768625, 0
000155.pcd, VRU_Adult, 25.827118471058856, 1.3369106483186435, -22.549318379288653, 0.5442456304903702, -3.0640088850261304, 0.4410721399950318, 229.422159080787, 0
000155.pcd, VRU_Adult_Using_Stroller, 21.79106850093416, 0.1990167010230401, -27.892622324179488, 0.08230510492326795, -2.658083702891512, 0.049326057815112914, 239.28108268367257, 0
000155.pcd, VRU_Adult_Using_Stroller, 22.209569891041085, 0.5089461587105655, -27.301262555889565, 0.2879184992243059, -3.5582501217094658, 0.1599815334414468, 278.2580707272617, 0
000156.pcd, VRU_Adult_Using_Stroller, 21.942194404555977, 1.5428175406155484, -27.563627901723912, 0.5438544936473604, -3.188028124040329, 0.46159461210616504, 240.59684167844426, 0
