000043.pcd, VRU_Adult_Using_Walker, 27.367567601434505, 1.3480175354127768, -21.904454609431877, 0.43422981397717597, -3.133856318916903, 0.22555761938222124, 316.29494438754534, 0
000044.pcd, VRU_Child, 22.851987650962993, 0.7291499290535737, -25.34804360174164, 0.2786298275329772, -3.5122361169868803, 0.17274228541597392, 256.8869420069039, 0
000044.pcd, VRU_Adult_Using_Walker, 27.3324581657836, 1.3373751639696216, -21.925852276692755, 0.48768998028932353, -3.12042197598693, 0.3318882632904874, 209.0512241229437, 0
000045.pcd, VRU_Adult_Using_Walker, 27.370852560262886, 1.3611153432179113, -21.897698798007422, 0.3895606451264395, -3.1513015024353486, 0.2080167380316104, 285.23653966168416, 0
000045.pcd, VRU_Child, 22.89339048166399, 0.7359078749229391, -25.334667199907052, 0.19969524531536428, -3.511330940467531, 0.15758965932653468, 256.67745385104246, 0
000046.pcd, VRU_Adult_Using_Walker, 27.330891338522928, 1.3420752088331547, -21.970123363531012, 0.5968719565219129, -3.1218382135415133, 0.40765765336052423, 211.44487966546723, 0
000046.pcd, VRU_Child, 22.85760674744625, 0.7493694016776523, -25.34207920062731, 0.3046502079178054, -3.5114625388870606, 0.15700862262898102, 203.348731672153, 0
000047.pcd, VRU_Child, 22.857005636909896, 0.7317297524738993, -25.352884612908284, 0.26238768458551365, -3.5100432503421573, 0.1857709600317059, 257.56739686344264, 0
000047.pcd, VRU_Adult_Using_Walker, 27.332994203095154, 1.3499569499501827, -21.895558875156905, 0.4170802690251181, -3.1299223462401122, 0.2312166842538216, 216.5355285283522, 0
000048.pcd, VRU_Adult_Using_Walker, 27.364807977150843, 1.3498501778832668, -21.91897970284535, 0.4344588317489655, -3.1332238513188844, 0.20280909562395388, 331.9470905279367, 0
000048.pcd, VRU_Child, 22.82576678779194, 0.7324298038020992, -25.3527527119224, 0.33119379856665127, -3.5024590319067084, 0.18317826551597474, 246.69656545369108, 0
000049.pcd, VRU_Child, 22.849009300752464, 0.741335075088458, -25.34335975147705, 0.3117970631777928, -3.5114472528429665, 0.16467991723068007, 213.13764489763437, 0
000049.pcd, VRU_Adult_Using_Walker, 27.368497542084498, 1.348103027849124, -21.886771602101263, 0.4201991762075547, -3.133843466892743, 0.2255902005160184, 299.64427934678696, 0
000050.pcd, VRU_Child, 22.85297222939072, 0.7377857631875322, -25.35151971111087, 0.2773622218411719, -3.507631739217208, 0.17908263233160104, 244.54474564060098, 0
000050.pcd, VRU_Adult_Using_Walker, 27.320702670012565, 1.3539583796015269, -21.909468147870307, 0.4865434128156966, -3.1236036017532363, 0.21993844542832613, 5.886737850054065, 0
000051.pcd, VRU_Child, 22.880847704463854, 0.7509538361378164, -25.341503423589327, 0.2601477389770337, -3.513848508477258, 0.15008838623194637, 192.4827314556838, 0
000051.pcd, VRU_Adult_Using_Walker, 27.341648727924934, 1.0603336524800215, -21.909373429125736, 0.3953843512125284, -3.31886266698101, 0.4022024732297064, 247.587821591121, 0
000052.pcd, VRU_Child, 22.899921779946933, 0.7385512342296273, -25.347326270278856, 0.20159336507636977, -3.509670474336608, 0.19474173432031128, 253.89080432399618, 0
000052.pcd, VRU_Adult_Using_Walker, 27.345751839245633, 1.322142613512106, -21.884238699568485, 0.38377137820746454, -3.113509319819478, 0.10673438888634851, 308.61625596861995, 0
000053.pcd, VRU_Adult_Using_Walker, 27.375224188557247, 1.3509250234702708, -21.90035000956576, 0.4219180481102471, -3.134854163919265, 0.23188479384677732, 317.6569554908239, 0
000053.pcd, VRU_Child, 22.835426528455443, 0.7401954507681019, -25.350631829792597, 0.323322402077369, -3.5053234546432117, 0.1655277013735495, 233.09199793614098, 0
000054.pcd, VRU_Adult_Using_Walker, 27.300342497666115, 1.3378859028735348, -21.9775855946766, 0.48914832865907726, -3.1147635120342327, 0.37247557609835097, 213.89680365318134, 0
000054.pcd, VRU_Child, 22.859823648523932, 0.7530749200541187, -25.34221706116933, 0.2942856147457681, -3.5149167340087253, 0.15693130075560008, 203.38822913378937, 0
000055.pcd, VRU_Adult_Using_Walker, 27.332914770301038, 1.0557526345948363, -21.932856599798775, 0.4143015701695505, -3.3128317939809735, 0.38286274821081323, 247.6919128467317, 0
000055.pcd, VRU_Child, 22.865639875113022, 0.7346280422700655, -25.34055949042361, 0.2593472246424569, -3.5114723804740438, 0.17878709485657057, 250.47522306693975, 0
000056.pcd, VRU_Child, 22.832543204049404, 0.7367985659281804, -25.349317037935688, 0.3288316212797582, -3.5038129367310766, 0.1957355755505341, 246.15083072611074, 0
000056.pcd, VRU_Adult_Using_Walker, 27.353663581588645, 1.328361533431242, -21.85849717949979, 0.4096282214564253, -3.105182993609344, 0.1330977136884585, 269.12996591078956, 0
000057.pcd, VRU_Child, 22.85245489368144, 0.7338084256125064, -25.354532857479576, 0.2762692936882451, -3.5068424270741385, 0.1723366347931064, 252.6604768143558, 0
000057.pcd, VRU_Adult_Using_Walker, 27.313954565820612, 1.335719868840835, -21.88772804364348, 0.43038975814633085, -3.13830556238357, 0.1905764857790333, 204.2766741060033, 0
000058.pcd, VRU_Adult_Using_Walker, 27.38282843820222, 1.0220208775826167, -21.910121074245865, 0.407104486807072, -3.3285656038284572, 0.19699835510624028, 288.23935774128364, 0
000058.pcd, VRU_Child, 22.848982823823253, 0.7438594325045256, -25.354099729395557, 0.3048530995379508, -3.5052103971879753, 0.15571997475758945, 216.87947993670906, 0
000059.pcd, VRU_Child, 22.847374523113118, 0.7462532594170018, -25.322689923953337, 0.32347047329762735, -3.5087908898082114, 0.18484666492496737, 217.52073087133905, 0
000059.pcd, VRU_Adult_Using_Walker, 27.371395456756275, 1.3564478878570054, -21.887043390566753, 0.37045418245005346, -3.1491314108701642, 0.20641870759134678, 286.125511375654, 0
000060.pcd, VRU_Adult_Using_Walker, 27.355351611722728, 1.3565595615414232, -21.913457574842962, 0.39489819634026524, -3.141573910540099, 0.1959767144599292, 307.88919893679906, 0
000060.pcd, VRU_Child, 22.890630112631293, 0.7289022228319801, -25.341805241002124, 0.2045075855186554, -3.5081002618031643, 0.197705342960452, 265.80940882003955, 0
000061.pcd, VRU_Child, 22.8531234991661, 0.7409974585248905, -25.352399020113374, 0.27035314649678494, -3.5097589104015237, 0.18375066989628944, 252.80630956040167, 0
000061.pcd, VRU_Adult_Using_Walker, 27.312571830252075, 1.3218023083149366, -21.89182198819873, 0.44612194308682573, -3.133812057370278, 0.27144786200620796, 221.8083344443926, 0
000062.pcd, VRU_Child, 22.855146318387632, 0.7501794174009722, -25.344996814367654, 0.2984447865255978, -3.515274659661513, 0.14316609973412314, 186.43865836926352, 0
000062.pcd, VRU_Adult_Using_Walker, 27.2805982104399, 1.023305205622905, -21.93399276927645, 0.5019628824060297, -3.291166775309052, 0.259352445388601, 236.2672728443588, 0
000063.pcd, VRU_Adult_Using_Walker, 27.35139202670251, 1.3525604001826395, -21.924617413251298, 0.44523761082841135, -3.13341142295472, 0.21727393474592377, 328.1583781581823, 0
000063.pcd, VRU_Child, 22.903398267315545, 0.7345374758940629, -25.344914489915993, 0.19198590901117046, -3.5097088393721703, 0.20321616302539025, 249.30677177189023, 0
000064.pcd, VRU_Adult_Using_Walker, 27.31643795166188, 1.3190606410416528, -21.93138954202559, 0.46193663443223987, -3.1320428977125587, 0.33504548899970454, 231.38630092196334, 0
000064.pcd, VRU_Child, 22.865465485734003, 0.7416431297661857, -25.340298940943057, 0.27507460452088206, -3.5109292926045126, 0.1772942977142219, 216.1844514631481, 0
000065.pcd, VRU_Child, 22.828795919061065, 0.7410029711936528, -25.3506035163753, 0.33109051507291326, -3.5051110551052673, 0.18787998792056873, 241.12181466818, 0
000065.pcd, VRU_Adult_Using_Walker, 27.366078415934233, 1.3606231100778121, -21.88855570797094, 0.3795558689832558, -3.1506058980274525, 0.22122317328533392, 286.45957310028086, 0
000066.pcd, VRU_Adult_Using_Walker, 27.241389469642368, 1.009986068561799, -21.932600203858353, 0.48263173831883854, -3.293547798300219, 0.28306247080573577, 243.4392617710259, 0
000066.pcd, VRU_Child, 22.85963339096153, 0.7481344088171122, -25.343178837973362, 0.30724240783584283, -3.513529267001325, 0.17127607768977082, 210.4184725585424, 0
000067.pcd, VRU_Child, 22.853860024528707, 0.7483057420143792, -25.33888088134508, 0.2979266212821249, -3.5081677545172627, 0.1476693628687026, 222.25920291014896, 0
000067.pcd, VRU_Adult_Using_Walker, 27.238917569374685, 0.9982310969198078, -21.935283780677707, 0.4763664309183217, -3.287757489240101, 0.24751906025039166, 239.0051096498773, 0
000068.pcd, VRU_Child, 22.851224395056278, 0.7459844781986531, -25.35091535291266, 0.30329995028386947, -3.5096769469028386, 0.16906437901037735, 223.5773679534976, 0
000068.pcd, VRU_Adult_Using_Walker, 27.238999175288498, 1.009926623262205, -21.922665607176654, 0.4935513758509439, -3.2961430942601204, 0.2652321163999888, 244.3990156286919, 0
000069.pcd, VRU_Child, 22.849482926786102, 0.7479454369957805, -25.34525354289842, 0.2964071932410268, -3.5097210605586224, 0.1718364767869218, 228.29971325976018, 0
000069.pcd, VRU_Adult_Using_Walker, 27.25103145796677, 1.0049206674837738, -21.94947964461057, 0.4885994950001839, -3.2891942774250995, 0.3255232286792608, 240.38794608580523, 0
000070.pcd, VRU_Child, 22.870375745199855, 0.7419585789094485, -25.33374189213183, 0.2760736351566984, -3.512934871352305, 0.16512582903434347, 187.52228194593107, 0
000070.pcd, VRU_Adult_Using_Walker, 27.32537249531673, 1.3239434775928114, -21.89788905863229, 0.4610932129006614, -3.1305381179085865, 0.3253750092265921, 218.24579941024578, 0
000071.pcd, VRU_Child, 22.873189178904866, 0.7302699168885194, -25.345852824326705, 0.23226882678046706, -3.506804756412222, 0.1958484773626537, 258.8101000108325, 0
000071.pcd, VRU_Adult_Using_Walker, 27.35355527245462, 1.34167176290963, -21.900236542788065, 0.431560116413932, -3.157289806504756, 0.43522886859052573, 237.45834519337083, 0
000072.pcd, VRU_Adult_Using_Walker, 27.374798970980983, 1.0108128272854544, -21.951438298321175, 0.4484645258629196, -3.3278587855234476, 0.19384891505237975, 278.76755830758077, 0
000072.pcd, VRU_Child, 22.839012350520488, 0.7470891157381772, -25.34972033971263, 0.33228865472194885, -3.5067057322118362, 0.17950488373198376, 224.68296744430506, 0
000073.pcd, VRU_Adult_Using_Walker, 27.340751100729015, 1.3372420510219682, -21.902245226246087, 0.42429593067435467, -3.1492906907954694, 0.42909392786639455, 204.62088078635108, 0
000073.pcd, VRU_Child, 22.86121637002737, 0.7429274840735587, -25.344827176818676, 0.2727886398078475, -3.510691293122755, 0.16078879040226712, 227.65068324725917, 0
000074.pcd, VRU_Child, 22.82680264482184, 0.7378343203323503, -25.355817833830102, 0.3348789908715956, -3.504415236268257, 0.18656846373162872, 243.58974359992828, 0
000074.pcd, VRU_Adult_Using_Walker, 27.35766816884667, 1.0269040309365263, -21.932176732207385, 0.30773559423637364, -3.338513150000301, 0.2517082686486364, 273.8300857357501, 0
000075.pcd, VRU_Child, 22.86143169870183, 0.733223039699653, -25.34095442957776, 0.2761171746833345, -3.511560808650455, 0.15956111210488283, 224.10538344958462, 0
000075.pcd, VRU_Adult_Using_Walker, 27.304965609437332, 1.353326242875425, -21.9639523250776, 0.4699307915865737, -3.151091490933391, 0.5176270317752385, 242.73779794366547, 0
000076.pcd, VRU_Child, 22.82479114026154, 0.7357981237371778, -25.351636842656614, 0.3373096003765397, -3.504406029321932, 0.18912447902666008, 242.43856913018706, 0
000076.pcd, VRU_Adult_Using_Walker, 27.366332191134564, 1.3461374317516803, -21.944108131529756, 0.41469992920423765, -3.1311685510709615, 0.22840760963974227, 293.1150894507885, 0
000077.pcd, VRU_Adult_Using_Walker, 27.27045437770354, 1.3430181169370672, -22.00603111385658, 0.5159315422244778, -3.1213117203694263, 0.4007841761937049, 189.8229882711078, 0
000077.pcd, VRU_Child, 22.854468461969628, 0.7361848123732058, -25.356263203462237, 0.2839439678682065, -3.5055604927716186, 0.17443970661333102, 241.23665667173694, 0
000078.pcd, VRU_Child, 22.837934585554073, 0.7389836580869502, -25.35266239667477, 0.31755511779693246, -3.505993466613071, 0.16655193802668627, 232.85294794809016, 0
000078.pcd, VRU_Adult_Using_Walker, 27.34502275722867, 1.314342170450705, -21.98059009651247, 0.5718499349707122, -3.11509219270397, 0.18607860037244278, 316.22822370084805, 0
000079.pcd, VRU_Child, 22.89556895524382, 0.7504898539507849, -25.341925647704876, 0.19760183779550583, -3.5168514318595268, 0.1863714164423481, 241.6286168373111, 0
000079.pcd, VRU_Adult_Using_Walker, 27.30917060507795, 1.319045250862743, -21.915563331576962, 0.4018566116337745, -3.112784539911192, 0.14805117941616933, 338.16226232462185, 0
000080.pcd, VRU_Adult_Using_Walker, 27.296567500292575, 0.9739172483622296, -21.97806879468906, 0.49929887263826445, -3.310903081923935, 0.46564546186828637, 217.5613972377155, 0
000080.pcd, VRU_Child, 22.85482449618136, 0.7345896283391458, -25.35021792329587, 0.2706928639755937, -3.508678770606081, 0.17025869127554824, 250.1067775025405, 0
