000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.56710486732936, 0.7050018302404968, -2.8682315965783163, 0.4795059391314716, -3.387719608216125, 0.2862168219932032, 24.997668233274208, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.562113859608386, 0.6158733554239735, -2.8409236829539175, 0.4817177050480302, -3.3462761235573137, 0.23982067625956832, 34.57888011256241, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.576551775025019, 0.6687948715373551, -2.8544747774717623, 0.5169253056579978, -3.3743283913534046, 0.27290805543243746, 30.666848096855833, 0
000031.pcd, VRU_Adult_Using_Crutches, 10.336778682627914, 0.4346818378303623, -1.0469371415638304, 0.05581935824019307, -3.418622762813785, 9.659019374157196e-06, 204.61865469057716, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.552730167128528, 0.7241935661859134, -2.8531607782007136, 0.45762413517746375, -3.4155306459175114, 0.25901904617871174, 17.45206555190838, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.576127691504976, 0.6050450847391107, -2.8403402867290675, 0.5799796534091504, -3.344956657186761, 0.29448083428370686, 36.93277127500476, 0
000034.pcd, VRU_Adult_Using_Crutches, 10.338424682370817, 0.4445303296850054, -1.0659412743205507, 0.05614479327327447, -3.419784647322043, 9.865937588580953e-06, 201.97351070546776, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.575302351465853, 0.6698205707510607, -2.8588479365062365, 0.4907727901760234, -3.3958265567716306, 0.24618143065431367, 19.94158750639458, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.540898677584485, 0.7358362620603365, -2.8673119381334407, 0.4438574864027966, -3.4108945492075162, 0.2763626843563614, 16.226774667101868, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.592168300858054, 0.6273656171112513, -2.8015193403559224, 0.4925853003331195, -3.3949838217771675, 0.28202111065298013, 175.40708598065385, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.564058979504933, 0.7045172959969734, -2.8676694447182447, 0.4591449566424841, -3.3940201632437317, 0.28484002871180475, 20.54781734907991, 0
000037.pcd, VRU_Adult_Using_Crutches, 10.322006678440472, 0.47588842432321155, -1.078983344608644, 0.08525148897166078, -3.426389850404336, 4.2957163912064195e-06, 191.34872392897302, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.579506542904772, 0.6119861593760428, -2.817550006115438, 0.5550028017380617, -3.362183109386813, 0.2744606954349501, 11.01787292808509, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.564602030790585, 0.7033719323983877, -2.8669855139747806, 0.4739260343890078, -3.3892424855594196, 0.2856461816090713, 23.18058738406731, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.54221162222728, 0.7258937941372189, -2.871330199611397, 0.44081961527365293, -3.4229045082919902, 0.25297289784611937, 15.82536372569246, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.595927835615525, 0.6166739108036785, -2.7962851736042453, 0.5011555926178972, -3.366015464376596, 0.3422559604190951, 199.48514689691393, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.559301429973534, 0.7087815628126677, -2.8577868690137045, 0.47459658165349144, -3.3965991716022517, 0.28176532717382685, 19.120951284952003, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.57284151652125, 0.5926130507761476, -2.8378069047392764, 0.5893388162018969, -3.340572086029548, 0.2860962986454251, 40.01324542895165, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.571122296086104, 0.69783717732808, -2.852365027401977, 0.4994896125342424, -3.3912020698973553, 0.259131099370698, 26.392553038848725, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.582164104268907, 0.5839065549252167, -2.837654054157289, 0.5790422709932075, -3.346615097955124, 0.26158657010832936, 1.0907560934426437, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.693221365463804, 0.4530265097192461, -2.833315497770491, 0.26759745088756437, -3.2105911470358013, 0.10036446603707727, 348.1672608931236, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.614368533677023, 0.6292031562964496, -2.795731362984882, 0.4401321684782189, -3.388357173397661, 0.35547617070952514, 189.34442927788425, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.54219505847221, 0.7341436912190794, -2.85155480047945, 0.4812714671142478, -3.4102610500442676, 0.24965870166989987, 18.886467276629222, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.697324061376381, 0.4586849721252471, -2.8273583872566133, 0.2826303809181778, -3.212773033280171, 0.0847128013435889, 356.15768435257826, 0
000049.pcd, VRU_Adult_Using_Crutches, 10.168031003597502, 0.5286096624371859, -1.3603999269389786, 0.10585043034307211, -3.5024891954308046, 2.7624408124544975e-05, 355.3298857173835, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.578750933590978, 0.5893642433927659, -2.8423662729337558, 0.5996591872631538, -3.3366132698788076, 0.3025579585445596, 48.55529573115553, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.569089476508656, 0.6704595784793006, -2.8511802503790746, 0.5017948247304379, -3.3810492185938847, 0.27068970903072576, 23.903058303046794, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.547864697837053, 0.7284206409057499, -2.8631200247179174, 0.4763124072337359, -3.4088129556376847, 0.2562738087876379, 21.206602744558857, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.580355626394898, 0.6145315956556228, -2.8317004652934177, 0.5556468022292693, -3.3624097427104735, 0.3085627671025255, 13.361573574302703, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.567423460584319, 0.6830938222983207, -2.85531451384729, 0.4818162663658822, -3.3976785484967778, 0.2668226221944855, 18.060317000184767, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.566499385596915, 0.5857089690857789, -2.83766546940367, 0.5962642648057999, -3.3327918042125533, 0.2797268423064701, 59.07797328004511, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.539775697066403, 0.705717946059042, -2.853439833023891, 0.36392224859849615, -3.3969712137868764, 0.27039385170251073, 198.89398650503838, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.543251186273384, 0.7220532618428268, -2.866700868438169, 0.47007351950041487, -3.4092873939617045, 0.25576185646334204, 19.282594406864963, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.579890056943698, 0.6065815280065665, -2.816807845810715, 0.5507286889216201, -3.3598157203818766, 0.2751166866054988, 9.693695727780044, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.580430398376855, 0.6756287287593533, -2.858038547230892, 0.48228782385059993, -3.3846993337051345, 0.29743983446424604, 21.319754171497458, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.569324791235793, 0.68218722980635, -2.8553704218077445, 0.5004847141166308, -3.387717562887764, 0.2636118743979469, 23.440454358688054, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.544745295367807, 0.7194682394011316, -2.862378844295893, 0.4587191396417882, -3.4162778073001183, 0.2527268166299428, 14.805578025413068, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.621288135949419, 0.6434932697095721, -2.892286682749883, 0.522252216273791, -3.3383276523431276, 0.29561855842202084, 241.0337625274523, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.534394190944335, 0.7351642965692117, -2.858632520316998, 0.4618432839237513, -3.418590084012302, 0.2539703968002895, 15.470542026286124, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.566893908691977, 0.6925405282969276, -2.856039984753212, 0.5015938829550805, -3.3871477162185695, 0.26255752933817633, 27.005511959135358, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.555542606691684, 0.6395150070824711, -2.8422330019990087, 0.4684650241015367, -3.353075837458925, 0.24523220704252616, 215.5041301407208, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.567203143650552, 0.7075429615100599, -2.8650740495944578, 0.4794438199519056, -3.3909715144289794, 0.2879887196323613, 23.682075606619577, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.559079725473344, 0.6269774703937201, -2.841359970624078, 0.48307392146845296, -3.3507466857932573, 0.24173388440169793, 34.13100982176046, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.720306550039304, 0.45704383130544535, -2.8219022859942835, 0.299186937383041, -3.2035982118755784, 0.1252485510537822, 0.8810051060212337, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.55295443289014, 0.7128023919853299, -2.8593764671344406, 0.4585342005141123, -3.4067413581175505, 0.28534320565635357, 14.723565392694091, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.576155522979207, 0.6207252312163535, -2.8367887880936506, 0.5591119543102934, -3.3552974011507377, 0.27528885908399625, 30.557561807305493, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.539495623233883, 0.7502432385635691, -2.8682540884778556, 0.42866506782769986, -3.4176582289244024, 0.26852243052155317, 14.962697964876618, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.57265493565858, 0.6845446760852301, -2.858514807122132, 0.5006940309641857, -3.3907042689728515, 0.2697774110415203, 23.419273905885987, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.579227462185653, 0.5958329257148839, -2.83821802533719, 0.5884243114576371, -3.333297233837129, 0.2527587257696271, 62.506006360512856, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.574067926677422, 0.6859858012386463, -2.8626510523402047, 0.5012971667335206, -3.3867338268111262, 0.26657880909423126, 26.616900877344335, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.541681214008753, 0.7371507936421725, -2.8581973583878155, 0.4775571349407238, -3.4125100920226217, 0.24841456185837354, 19.960169515984475, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.582050513588719, 0.6721792745273869, -2.8561350597728095, 0.4947350169482654, -3.378782664620143, 0.29198449332863496, 25.12016156419375, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.562900407575269, 0.6170426414795387, -2.8446268825179795, 0.479668374276073, -3.342319450229553, 0.24384886849404935, 42.50587596896532, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.572078663670094, 0.6906530098493544, -2.8648481533524155, 0.4861086845813661, -3.38036364516385, 0.2911516365481585, 27.361297936003062, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.562396548249877, 0.6088220777449689, -2.833230783176692, 0.5067961746681753, -3.3353048817653455, 0.2105158143678752, 56.434954102732654, 0
000080.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.564281242607052, 0.6212805244041677, -2.8472097819797795, 0.5653204263626092, -3.346005332609061, 0.27134231978983125, 47.84237971933157, 0
000081.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.566341439652291, 0.6951583723976492, -2.8654209928667367, 0.46900096635137706, -3.388547244998161, 0.2893603078102047, 22.183941938358938, 0
000082.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.546481439327918, 0.7146220713539324, -2.8617787844727802, 0.4777628732263207, -3.4044195105913793, 0.25648695330338595, 19.775807970057055, 0
000083.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.571291453347497, 0.6065624833409107, -2.841766904023933, 0.5755590646701749, -3.343840282329564, 0.2992510690192456, 37.152603725556624, 0
000084.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.565122794151886, 0.6192146001977453, -2.8682675577638177, 0.5770237993058528, -3.3362313240376573, 0.2770443994649478, 62.16281067873169, 0
000085.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.547590766991249, 0.7173777928624944, -2.8594918128343534, 0.4756285526616638, -3.410006495655085, 0.25617575192974607, 17.664834732039623, 0
000086.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.571834967884202, 0.5924977472902622, -2.84518564414558, 0.589497074364019, -3.330802879504037, 0.2653243425260685, 69.120821365213, 0
000087.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.552953697151949, 0.7086436807111036, -2.8663546525803696, 0.4696343838361061, -3.4081146264465176, 0.2615174809124349, 18.618239453150327, 0
000088.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.56956285681956, 0.6324076338483006, -2.8564812752481656, 0.5473923244264296, -3.3511747624681987, 0.3012474238761216, 41.13980937288438, 0
000089.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.547852864142223, 0.7231862593052505, -2.8629588082951036, 0.4858074016383497, -3.4003176486944606, 0.2519799813717346, 24.243340173613397, 0
000090.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.564597420060327, 0.6719188951841475, -2.8519572766463908, 0.43652522386974846, -3.3720266721699685, 0.27485936716013154, 205.21336999683044, 0
000091.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.564582885762906, 0.706420304893444, -2.8388586912561347, 0.4891923163928745, -3.4050678332981, 0.21853770987615365, 24.15140527688504, 0
000092.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.559769708298838, 0.6500868089647305, -2.8368960903780724, 0.4532056583634982, -3.3665926628569576, 0.2689809526819795, 201.43224758148452, 0
000093.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.564116802679195, 0.6952023437082242, -2.8642491769051657, 0.4615177881714012, -3.392050682706167, 0.29165777069471466, 20.290770071407092, 0
000094.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.563937364929354, 0.5942378080314042, -2.837088121128094, 0.5865717089935082, -3.3368162886958403, 0.2753017760009281, 49.30013595372455, 0
000095.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.574889552000117, 0.6868214551370924, -2.847445551403035, 0.4971182235863127, -3.3863665641044918, 0.2616308419199158, 206.3203672295739, 0
000096.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.568589111271253, 0.5874055481180305, -2.836992404246676, 0.5938980127946976, -3.3362154661472205, 0.2788107643016402, 48.58936085210273, 0
000097.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.555536036009373, 0.6711254724227877, -2.8511388523056476, 0.5557814974599906, -3.3643070099704286, 0.2580246337816261, 39.579506744349196, 0
000098.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.687043868526523, 0.4661264227894516, -2.825344037117566, 0.2836447132961838, -3.226438746721244, 0.18392257306235094, 359.3565471819987, 0
000099.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.675842536426389, 0.45532675863304006, -2.8300449448262675, 0.2732956794276086, -3.225104347834427, 0.18272557972030973, 354.3239551701916, 0
000100.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.356350577608515, 1.1005826784323336, -2.705794951031508, 0.46080732520959944, -3.4516792710758866, 0.45186524734544664, 328.8562774291113, 0
000101.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.676865380766623, 0.4439098698762578, -2.8405232776590412, 0.26558580875177584, -3.2244711645736692, 0.21030202784661728, 341.605518412887, 0
000102.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.688884567337656, 0.4561505382312129, -2.8515325327704213, 0.3007555661690529, -3.2156503459965258, 0.20654448824609992, 349.3712349200307, 0
000103.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.69397284149036, 0.45111529173067666, -2.8265353527025625, 0.2978131846363873, -3.220406449117322, 0.3099256355936526, 356.8641638796252, 0
000104.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.708936575779896, 0.4475414386675708, -2.828406356043456, 0.2965620282312838, -3.209358110590483, 0.09864336652927706, 351.25831231456806, 0
000105.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.680705980721857, 0.4594772575528705, -2.8324567399351968, 0.25033840140351504, -3.210050080853947, 0.11235671388198921, 340.1504107553308, 0
000106.pcd, VRU_Adult_Using_Crutches, 10.163020561461028, 1.650956948694981, -2.498514047341743, 0.46002350997120883, -3.5465128732798323, 0.21448434696008933, 331.1396638985618, 0
000107.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.69144577174134, 0.45572038311199253, -2.8209259238987534, 0.2607928395335699, -3.2132105611361346, 0.09978854899013789, 349.665660211721, 0
000108.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.698345082666279, 0.46086813169017726, -2.8324714466065095, 0.2758600515338966, -3.2316180505642884, 0.18279126048988736, 188.6494456033442, 0
000109.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.69712852875454, 0.4591282346804732, -2.8314694873550854, 0.26804618899165134, -3.205016318302023, 0.099809695166441, 350.7251392373989, 0
000110.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.695014994494276, 0.45607217353073726, -2.8353714955730296, 0.31084961969332836, -3.2215899016765053, 0.16851089649091155, 358.1021817097872, 0
000111.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.70975448147752, 0.4623584385311216, -2.835091812366544, 0.2695565978971084, -3.2147674051798507, 0.08324007730179106, 4.861417450984991, 0
000112.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.690855570832765, 0.4548892771895863, -2.832199599638158, 0.26467596539819116, -3.210117968582874, 0.09868796389919077, 347.55080046016127, 0
000112.pcd, VRU_Adult_Using_Crutches, 9.477882899290375, 0.6985415883386088, -2.385181111938368, 0.2037027568237298, -3.819818977854008, 5.237229288763967e-05, 337.00487244013107, 0
000113.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.590130113035624, 0.4586807277345551, -2.713473634829263, 0.41906065003591086, -3.2653121787121986, 0.21973137752082592, 215.49935979745447, 0
000114.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.690755839641726, 0.45144909321021864, -2.8407439022423433, 0.2641113169564049, -3.2094751043876424, 0.10503170572416612, 345.531703092032, 0
000115.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.614086954768078, 0.4735313037605555, -2.756604240969914, 0.38476033861397085, -3.2870020113474756, 0.16635189778520051, 250.8162212069743, 0
000116.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.640504192748526, 0.6747640278219533, -2.9126760099604034, 0.5062964145453734, -3.3188454595456887, 0.2500691002902706, 262.917307260424, 0
000117.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.590048958627234, 0.6021538253870232, -2.825715463041986, 0.5727804591141876, -3.359021515508232, 0.2956926696466179, 4.893636467838566, 0
000118.pcd, VRU_Adult_Using_Crutches, 9.339832536514406, 0.5531845516481375, -2.5384999720646166, 0.2752120643412351, -3.8783051239446023, 3.4626509903309954e-05, 344.74118817901876, 0
000118.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.578586857451375, 0.6991879988322426, -2.9053380100269246, 0.3647159515540159, -3.3485676706348024, 0.250666102840694, 235.53849280930973, 0
000119.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.640187767112106, 0.6546836518017936, -2.915903579866429, 0.5033637017605447, -3.3212107713358088, 0.296625263791167, 255.52493539814904, 0
000120.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.587745683353583, 0.6324950981082427, -2.794844109080956, 0.4852992175220433, -3.3953780894074703, 0.2860050032391685, 177.33415686665836, 0
000121.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.550882400388224, 0.7440846180210554, -2.854699093677617, 0.4409444365975569, -3.420343687980121, 0.284121001980262, 13.51250942031979, 0
000122.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.600609264610119, 0.6413238154897183, -2.8758201838991364, 0.5247022837491238, -3.343971482573354, 0.28056319106145433, 55.68462226152948, 0
000123.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.542520807215485, 0.7337336689436204, -2.8677983627644554, 0.444045205607384, -3.4109756503060558, 0.2824756719386514, 16.292915046005902, 0
000124.pcd, VRU_Adult_Using_Crutches, 9.19225241999316, 0.6145819232988876, -2.75533324873816, 0.3983105041805341, -3.945240315551919, 3.4718446859290444e-05, 332.5739679597268, 0
000124.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.58605841045841, 0.6279866551164083, -2.797180512416371, 0.5024403271664, -3.3913912929471417, 0.2794221036332295, 356.3945024876252, 0
000125.pcd, VRU_Adult_Using_Crutches, 9.130953651989044, 0.6147248902079105, -2.7742586202670436, 0.20092176214915924, -3.9668585167488555, 8.520428811678582e-05, 355.10455670370845, 0
000125.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.572129372221001, 0.679019275506798, -2.8616548371166277, 0.4715753003269704, -3.382227749333113, 0.29854679064096296, 23.154231090994063, 0
000126.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.568371242943801, 0.7180093128696754, -2.8791291195473154, 0.4885675653937382, -3.385049414644705, 0.2876624857965878, 29.848671595041896, 0
000126.pcd, VRU_Adult_Using_Crutches, 9.11604199010073, 0.5983303219494007, -2.7874123887280944, 0.21490866303701828, -3.9728543325497907, 8.674818286728836e-05, 355.35100619290495, 0
000127.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.545809484710457, 0.7150478047088404, -2.859523908305523, 0.4770175010644375, -3.4045373605978293, 0.25279055263981737, 19.026365650918738, 0
