000325.pcd, Passenger_Vehicle, 11.017212390824783, 0.3242721556642749, 23.78745460507856, 0.4540643692217472, -3.0809742212539306, 0.5252168178271273, 0, 0
000326.pcd, Passenger_Vehicle, 11.724898815082366, 2.5061855316289865, 22.33837604521874, 1.6948366164967759, -3.2857668399414646, 0.34320354455424384, 0, 0
000326.pcd, Passenger_Vehicle, 12.043830871503651, 1.8955631256102095, 20.879651069666682, 2.107679367065179, -3.9092866182220822, 0.5786254406766296, 0, 0
000326.pcd, Passenger_Vehicle, 10.850329875962014, 1.1240749358232947, 23.35202693940512, 0.2710313798013324, -4.003370165785757, 0.14696335782649417, 0, 0
000327.pcd, Passenger_Vehicle, 12.3271508217228, 1.2148895263241961, 19.764528274525382, 1.7914190293268835, -3.9920213222496663, 0.8683066369423411, 0, 0
000327.pcd, Passenger_Vehicle, 11.907919406949253, 1.8376255034306155, 22.249138832099618, 1.5838975906679167, -3.184737205486308, 0.1722297666863617, 0, 0
000327.pcd, Passenger_Vehicle, 10.894973754793323, 0.5377712251164404, 23.058033943184427, 0.23978233337967758, -3.9744694233385873, 0.07317399978523298, 0, 0
000328.pcd, Passenger_Vehicle, 12.18041563034892, 3.8962993623015656, 20.52957057953303, 2.1753396986533176, -3.7749159335357385, 1.4731326103500115, 0, 0
000329.pcd, Passenger_Vehicle, 12.39702129362421, 2.3197364808911765, 19.23715019225505, 2.009038925248298, -3.9602833986254167, 1.0898463726026093, 0, 0
000329.pcd, Passenger_Vehicle, 12.067708969142988, 1.2770500183369968, 21.14792633049114, 1.538112640357907, -3.075127244030641, 0.09749722473267353, 0, 0
000330.pcd, Passenger_Vehicle, 12.41823959357141, 2.37648582450014, 18.747370719893972, 2.057912826520317, -3.9337499141158156, 0.996497631145187, 0, 0
000330.pcd, Passenger_Vehicle, 12.226521491975655, 1.3575744629472055, 20.77942848204983, 1.3590259552757367, -3.068667292665636, 0.08011269570187984, 0, 0
000331.pcd, Passenger_Vehicle, 12.684254646269995, 1.7755317687022547, 17.751474380527874, 1.7755928038751154, -3.8773941993006487, 0.883786201513995, 0, 0
000331.pcd, Passenger_Vehicle, 12.24409675596284, 2.7248878478830285, 19.67376136773815, 1.6897811889273147, -3.309835076271777, 0.7002160548857734, 0, 0
000332.pcd, Passenger_Vehicle, 12.541061878272894, 4.373786926229403, 18.35251045225892, 2.305788993890612, -3.597854971882678, 1.400503396928944, 0, 0
000333.pcd, Passenger_Vehicle, 12.65954732898656, 4.235312461822996, 17.69546175005086, 2.2259721755435287, -3.709460139306789, 1.3059027195018995, 0, 0
000333.pcd, Passenger_Vehicle, 13.188351154311583, 0.4972934723913589, 19.39906978610805, 0.2690992355437576, -3.798099637061018, 0.35748124129307124, 0, 0
000334.pcd, Passenger_Vehicle, 12.94863510126336, 3.0009012222142086, 16.46604871749628, 1.9032993316981646, -3.6982469558159448, 0.925183296186145, 0, 0
000334.pcd, Passenger_Vehicle, 11.854908466367771, 0.8572616576619865, 18.806928634638357, 0.32979869844540666, -3.273770451593631, 0.45751166353683237, 0, 0
000335.pcd, Passenger_Vehicle, 12.843966007218437, 3.765268325673855, 16.275425910944136, 2.2681894302360686, -3.8371229172607424, 1.1106986999240673, 0, 0
000335.pcd, Passenger_Vehicle, 12.223429679860255, 2.458591461291249, 17.474746704103527, 0.8683681489210606, -3.2447029351876173, 0.4037330151084415, 0, 0
000336.pcd, Passenger_Vehicle, 13.033311843861798, 4.458988189596312, 15.820533752424922, 2.0227260590332286, -3.5958118438856768, 1.102742195251385, 0, 0
000337.pcd, Passenger_Vehicle, 13.335063934324182, 1.375476837146973, 13.896682739190055, 1.75866889954475, -3.9843343496175128, 0.8468525409659113, 0, 0
000337.pcd, Passenger_Vehicle, 12.283123016368103, 3.123972892594791, 16.031284809119565, 0.6249942777760253, -4.045507550222615, 0.4549920558440297, 0, 0
000337.pcd, Passenger_Vehicle, 12.267181873250784, 0.4219341277052351, 16.76281261446011, 0.349680900562678, -3.1487681866218304, 0.2254266737982431, 0, 0
000337.pcd, Passenger_Vehicle, 13.109419345922747, 0.7708959579771122, 15.375483036121548, 1.5329084396095745, -3.3213934897821895, 0.5404219627369962, 0, 0
000338.pcd, Passenger_Vehicle, 13.258671760518183, 4.423706054638263, 14.792829513602443, 2.2147789001090867, -3.5951036215116234, 1.1800787449967864, 0, 0
000338.pcd, Passenger_Vehicle, 12.477076530506746, 0.4890556333813656, 16.19993591307567, 0.2102222443439281, -3.117355585181701, 0.17510843275688215, 0, 0
000339.pcd, Passenger_Vehicle, 13.44226598747358, 2.5489845275612453, 12.968112945484977, 2.186654090916724, -3.8970646858231177, 0.6749172211751744, 0, 0
000339.pcd, Passenger_Vehicle, 13.355072975110122, 2.043079376284032, 14.799313545287834, 1.8686504363928353, -3.5100842713672584, 1.1330220699399902, 0, 0
000339.pcd, Passenger_Vehicle, 12.311109065973497, 1.2757606506026384, 15.7940444946502, 0.25965023040024526, -4.015697717703185, 0.19297933585991434, 0, 0
000340.pcd, Passenger_Vehicle, 13.478221893395876, 4.236672401358753, 13.421119213163152, 2.4411430358843855, -3.776573896374078, 0.8031058311665831, 0, 0
000340.pcd, Passenger_Vehicle, 13.418353080757193, 1.9056425094870768, 14.265780925673013, 1.8786849974875643, -3.5044760703970574, 1.1377935409726252, 0, 0
000341.pcd, Passenger_Vehicle, 13.70234203332432, 2.703419685361757, 11.908825397484918, 2.0664329528598078, -3.7957410811564483, 0.8680858612147109, 0, 0
000341.pcd, Passenger_Vehicle, 13.553411483727952, 1.7478580476555248, 13.647533416737666, 1.7343215942122878, -3.4794366358825375, 1.1479754447823325, 0, 0
000342.pcd, Passenger_Vehicle, 13.75452375411911, 2.7609519959275293, 11.398249626216007, 2.0887994767607765, -3.780746340781871, 0.827273607294476, 0, 0
000342.pcd, Passenger_Vehicle, 13.702237606027268, 1.6088161469512858, 13.154788017310405, 1.6527452467768011, -3.4561706781391295, 1.1653945446133056, 0, 0
000343.pcd, Passenger_Vehicle, 13.916550159459133, 4.089812278735755, 11.42809152596756, 2.2550458908917754, -3.4885389804703815, 1.345734119526655, 0, 0
000344.pcd, Passenger_Vehicle, 14.104817390443952, 2.0562181472956667, 9.740586757586714, 1.8929882049569589, -3.749067783359047, 0.8019065857359133, 0, 0
000344.pcd, Passenger_Vehicle, 13.667511939935915, 2.000381469693279, 12.212879180951973, 1.9756946563829274, -3.5126465558884608, 1.4123966693398753, 0, 0
000345.pcd, Passenger_Vehicle, 13.984574794698025, 4.232898712146845, 10.188937187273979, 2.439070701595284, -3.602791428519293, 1.5754687785410373, 0, 0
000346.pcd, Passenger_Vehicle, 14.161602973929059, 4.342059135505146, 9.481857776670598, 2.3963527680823624, -3.6874843835758413, 1.3831899166920278, 0, 0
000347.pcd, Passenger_Vehicle, 14.430744171059132, 4.009587764826207, 8.805182695342227, 1.923011779792363, -3.6839829683605814, 1.4081399442028304, 0, 0
000347.pcd, Passenger_Vehicle, 13.270597457816738, 0.8863058088756013, 10.603607654584932, 0.48326301572797803, -3.410871982589794, 0.12551498421328944, 0, 0
000348.pcd, Passenger_Vehicle, 14.537872314472938, 4.028031826009979, 8.161031007815069, 1.7590122224429958, -3.6729995012386567, 0.9510543347542715, 0, 0
000348.pcd, Passenger_Vehicle, 13.5710005760101, 2.5582804678609516, 9.171044588083994, 0.7499799727241871, -3.187888860707476, 0.39889812475258646, 0, 0
000349.pcd, Passenger_Vehicle, 14.490015029927457, 4.437196731549548, 7.591510772635875, 2.120258331255748, -3.683597445551568, 1.4050800800239203, 0, 0
000350.pcd, Passenger_Vehicle, 14.519488334630804, 4.122412204669484, 6.903135061231591, 2.204000473054494, -3.6827919483611886, 1.4376673697732638, 0, 0
000351.pcd, Passenger_Vehicle, 14.670261859865837, 4.180794715965027, 6.2968850135679535, 2.0609388351112052, -3.5491513013509497, 1.1550171375416802, 0, 0
000352.pcd, Passenger_Vehicle, 14.80808973306096, 4.518025398219425, 5.6882319450813075, 2.048882484413559, -3.600811958272442, 1.260886192418491, 0, 0
000353.pcd, Passenger_Vehicle, 14.891376018476778, 4.4165534973977945, 5.085706710800039, 1.8955183030073357, -3.5117665528939748, 1.132738828796242, 0, 0
000353.pcd, Passenger_Vehicle, 15.404961109222342, 0.809395789959277, 6.090035915371233, 0.17823886870212746, -3.601203203224794, 0.4027070999183264, 0, 0
000354.pcd, Passenger_Vehicle, 14.825688838960076, 4.519134998217642, 4.358650922751588, 2.1609182357935772, -3.6130620241001776, 1.3442161082817377, 0, 0
000355.pcd, Passenger_Vehicle, 14.949205398564196, 4.226176023572218, 3.7230802774279916, 2.1472663877795934, -3.5249159335859446, 1.1862349509998307, 0, 0
000356.pcd, Passenger_Vehicle, 14.996620655099264, 4.606481432842603, 3.038422644104563, 2.265028953470443, -3.514164686202861, 1.196954250475693, 0, 0
000357.pcd, Passenger_Vehicle, 15.021110534597378, 4.5814256369956485, 2.4133510739478155, 2.2031784058074386, -3.49523961540519, 1.1571667194115234, 0, 0
000358.pcd, Passenger_Vehicle, 15.052444934814991, 4.620063304804552, 1.7799170017004173, 2.0748739242300367, -3.516194343585262, 1.2351617813045515, 0, 0
000359.pcd, Passenger_Vehicle, 15.098506450619244, 4.458850085659224, 1.3972326814521536, 2.0976152421118854, -3.518953323347836, 1.209300994869225, 0, 0
000360.pcd, Passenger_Vehicle, 15.1324968338571, 4.454184532235617, 0.787886142690741, 2.068094253485855, -3.4297165870443704, 1.19969463343819, 0, 0
000361.pcd, Passenger_Vehicle, 15.118693351780713, 4.3326880932261655, 0.15874850751163305, 1.9951686858817226, -3.5002870559704795, 1.1869840622013976, 0, 0
000362.pcd, Passenger_Vehicle, 15.130454540190382, 4.465189933588833, -0.3295631408737748, 1.9518899917127754, -3.5292775630904956, 1.264465808954602, 0, 0
000363.pcd, Passenger_Vehicle, 14.260857105235663, 1.5631958841648042, 0.08040043715768841, 0.2252283096884078, -3.9940284490207976, 0.06254124634350022, 0, 0
000363.pcd, Passenger_Vehicle, 15.22212648391919, 4.341721057925082, -0.8942458629623596, 1.7860403060301309, -3.3684889077539717, 1.1632654666746176, 0, 0
000364.pcd, Passenger_Vehicle, 15.073656558955717, 4.751312017442647, -1.4720901251270289, 2.01449489584817, -3.4958972931484236, 1.5943288802922977, 0, 0
000365.pcd, Passenger_Vehicle, 14.986460208855274, 4.4981534479468435, -1.911944031727706, 1.9687795639253114, -3.3597260714160084, 1.3225200176526095, 0, 0
000366.pcd, Passenger_Vehicle, 14.91519403462285, 4.956634670437939, -2.167624875933373, 2.115097999472175, -3.39775526523202, 1.313316106982234, 0, 0
000367.pcd, Passenger_Vehicle, 14.861163139349214, 5.067435458312938, -2.653728865073717, 2.3099346159286362, -3.45628631120154, 1.3095638752836196, 0, 0
000367.pcd, VRU_Child, 4.854040145870419, 0.07736110688802356, -11.629770755768822, 0.15990924816218133, -3.525506615687471, 0.009704828327631088, 0, 0
000368.pcd, Passenger_Vehicle, 14.751472949996735, 4.695736944817401, -3.2405094802391385, 2.5330915452653446, -3.4294575452427374, 1.224032640364324, 0, 0
000368.pcd, VRU_Child, 4.787311077159188, 0.09705734241547148, -11.787648200952235, 0.15783786774328057, -3.5589339732864596, 0.01401805878815754, 0, 0
000369.pcd, Passenger_Vehicle, 14.640256881784907, 4.739159584005877, -3.6398448944794284, 2.4901351928390856, -3.4596865177002556, 1.2714047432631967, 0, 0
000370.pcd, Passenger_Vehicle, 14.461808204630701, 4.977381348451076, -3.874382674682797, 2.6158351898902907, -3.4784713983470903, 1.4085195063918103, 0, 0
000371.pcd, Passenger_Vehicle, 14.313176155133327, 4.448142767000784, -4.322616696414903, 2.698114395133759, -3.343777179732012, 1.3630437851357486, 0, 0
000371.pcd, VRU_Child, 4.5871062278696595, 0.05931377401552851, -12.215302944199697, 0.19197463990985764, -3.6559810638485035, 0.026957511951615665, 0, 0
000372.pcd, Passenger_Vehicle, 14.153495788513757, 4.784512519702025, -4.647095680262755, 2.7887039184287765, -3.439448118230611, 1.2840867041583914, 0, 0
000372.pcd, VRU_Child, 4.546006679507182, 0.07990550993926604, -12.319179058111079, 0.2047157287113084, -3.6780862807909305, 0.03666210172586748, 0, 0
000373.pcd, Passenger_Vehicle, 14.055936336555499, 4.494393348691956, -4.995765209220753, 2.8393392563062143, -3.427716732032507, 1.1951646803481117, 0, 0
000373.pcd, VRU_Child, 4.445024728777737, 0.05965805047382311, -12.387989997907578, 0.18725728987088974, -3.686712741803749, 0.02372264866610463, 0, 0
000374.pcd, Passenger_Vehicle, 13.882936477718374, 4.641521692235987, -5.176149725955268, 2.8945579528734715, -3.4621963500805064, 1.1930608749395901, 0, 0
000374.pcd, VRU_Child, 4.404517650616439, 0.13092517843569418, -12.492273807569394, 0.23371028906842994, -3.709896087598848, 0.052836895082387425, 0, 0
000375.pcd, Passenger_Vehicle, 13.648098468794391, 4.680171251291227, -5.512671828337719, 3.0405664444477, -3.6189754010225674, 1.5348601341217245, 0, 0
000375.pcd, VRU_Child, 4.307193040777052, 0.08043670673275649, -12.571522712708255, 0.18839025500290774, -3.717983364976749, 0.030192613625179554, 0, 0
000376.pcd, Passenger_Vehicle, 13.515832900977792, 4.585575818951263, -5.793644547516367, 3.222978591811195, -3.476308464966629, 1.268353223683615, 0, 0
000376.pcd, VRU_Child, 4.253867626205604, 0.09142112730551233, -12.69760894784156, 0.24055576319634842, -3.7497932910220735, 0.033427238453437536, 0, 0
000377.pcd, Passenger_Vehicle, 13.40158605581569, 4.6328616142156935, -5.965417146763355, 3.069415092458307, -3.6250144243682496, 1.595575094307356, 0, 0
000377.pcd, VRU_Child, 4.169876813875906, 0.08651161187357381, -12.831179618783935, 0.2351622583204538, -3.775672554984745, 0.02911400810687237, 0, 0
000378.pcd, Passenger_Vehicle, 13.106147289363813, 4.615660667420652, -6.210369586886388, 2.8096151351895386, -3.6286823749365738, 1.6186003683502377, 0, 0
000378.pcd, VRU_Child, 4.031977415064533, 0.22931671149999033, -13.03293800351426, 0.33894300465000127, -3.6407759188890294, 0.3463525771937035, 0, 0
000378.pcd, Passenger_Vehicle, 14.557001590658205, 0.6983618736617627, -5.323793172852577, 0.5413255691237957, -3.870568513884283, 0.20920038213156733, 0, 0
000379.pcd, Passenger_Vehicle, 13.072904109965393, 4.505172252716353, -6.369057893801454, 3.4257383346330226, -3.622081518215351, 1.6163811682617322, 0, 0
000379.pcd, VRU_Child, 3.9544963836291425, 0.2885961532995349, -13.192569255774622, 0.3596715926910954, -3.650980114948954, 0.3949553966396677, 0, 0
000380.pcd, Passenger_Vehicle, 12.460922241266896, 3.829144000965962, -6.248358488034571, 2.3536758422460036, -3.6683101654437653, 0.7031955717993879, 0, 0
000380.pcd, Passenger_Vehicle, 13.51310729976674, 3.8446526528130374, -6.953754186674028, 2.4856147767072514, -3.620383739456492, 1.6129856111048535, 0, 0
000380.pcd, VRU_Child, 3.9236900806897936, 0.30790233618605, -13.312947750146943, 0.2419114113086609, -3.6728751659566905, 0.38998413083808847, 0, 0
000381.pcd, Passenger_Vehicle, 12.393952846436017, 4.381431102663883, -6.754925966273905, 2.4020414352411166, -3.957703709554612, 0.8871743679096293, 0, 0
000381.pcd, Passenger_Vehicle, 13.768821716267194, 2.471958160341824, -6.344369411452956, 1.8500022888196153, -3.452399134712589, 1.0644161701665187, 0, 0
000381.pcd, VRU_Child, 3.829090237575895, 0.3128995893815478, -13.412937641158207, 0.365795850848901, -3.704519867876649, 0.39786267266280007, 0, 0
000382.pcd, Passenger_Vehicle, 13.651371955873124, 1.8721976279777506, -6.4263823032829706, 1.7627353666864725, -3.4057043790480543, 1.2313730717242373, 0, 0
000382.pcd, Passenger_Vehicle, 12.305745124759971, 4.236832618804015, -6.833496570584646, 2.410017013486062, -3.769307255758215, 0.6133449078128481, 0, 0
000382.pcd, VRU_Child, 3.8166432380413293, 0.29811096199017584, -13.515479087832995, 0.3071641921961179, -3.725219488105231, 0.4125351905211354, 0, 0
000383.pcd, Passenger_Vehicle, 12.626763343852655, 4.234983921088255, -6.943119764352055, 3.3818130493888976, -3.668646097245966, 1.4726862908024145, 0, 0
000383.pcd, VRU_Child, 3.7371147870956873, 0.2588424683512862, -13.593622207636006, 0.25867152227351076, -3.7464942932364833, 0.3980212212266636, 0, 0
000384.pcd, Passenger_Vehicle, 12.526028633177209, 4.2865467071352015, -7.1508646011582275, 3.576986312808023, -3.6926803589615416, 1.5157527923643475, 0, 0
000384.pcd, VRU_Child, 3.6801042556672225, 0.2921695708450578, -13.732168197671268, 0.2939391137046461, -3.7760350704271968, 0.39501142519467836, 0, 0
000385.pcd, Passenger_Vehicle, 12.414757251796274, 4.238201141414862, -7.303915023811983, 3.5230245590316134, -3.633397817650726, 1.4177937508213398, 0, 0
000385.pcd, VRU_Child, 3.608033895557148, 0.24392986301631048, -13.804893016884307, 0.24583435065628212, -3.793116688775026, 0.3953540325063245, 0, 0
000386.pcd, Passenger_Vehicle, 12.35118293763885, 4.325667858078898, -7.34996628767534, 3.6844463348369096, -3.6346559524728423, 1.4234476089248962, 0, 0
000386.pcd, VRU_Child, 3.5524570942332003, 0.2762880324678143, -13.936411380834883, 0.26924562465730206, -3.825668811722756, 0.39710426325701187, 0, 0
000387.pcd, Passenger_Vehicle, 12.180275917093645, 4.1672825813550185, -7.477569341726962, 3.6120033265262386, -3.624986290887364, 1.408815145522793, 0, 0
000387.pcd, VRU_Child, 3.498667359400529, 0.31389904039826, -14.071580410000983, 0.2844336033613968, -3.853571057313555, 0.40599799170844, 0, 0
000388.pcd, Passenger_Vehicle, 11.700903415626412, 4.190940380074785, -7.6519529819641985, 2.9140520096602103, -3.8292429447010967, 0.4740633965005645, 0, 0
000388.pcd, Passenger_Vehicle, 12.725344657979601, 3.7305722236948284, -7.845048666025491, 2.4164123535210873, -3.617548465754711, 1.409628868089464, 0, 0
000388.pcd, VRU_Child, 3.392650485079715, 0.33006477351950814, -14.20810413354253, 0.28066849706301733, -3.8767142296523254, 0.4006872177743426, 0, 0
000389.pcd, Passenger_Vehicle, 11.97200345987069, 4.185577869499666, -7.754950284980149, 3.7056169510210957, -3.632511973370377, 1.4552452564822582, 0, 0
000389.pcd, VRU_Child, 3.3221971988580425, 0.3243694306014504, -14.335078239453154, 0.2815170288568076, -3.905291557328759, 0.4039173127606577, 0, 0
000390.pcd, Passenger_Vehicle, 11.862202644363297, 4.038828373066255, -7.744463682172322, 3.6988048554430843, -3.5977257490229357, 1.4343101977299604, 0, 0
000390.pcd, VRU_Child, 3.240024209015651, 0.26019668574887866, -14.46235275268905, 0.3154428005431975, -3.932088017461159, 0.4042394161836218, 0, 0
000391.pcd, Passenger_Vehicle, 11.83050060266114, 4.137313365954575, -7.930853128499395, 3.833370208687736, -3.649186968862444, 1.4964401721749785, 0, 0
000391.pcd, VRU_Child, 3.1984816789524526, 0.26845550521995953, -14.580578804021908, 0.28911852848955055, -3.9545246362620725, 0.41112494454331694, 0, 0
000392.pcd, Passenger_Vehicle, 11.705407619461639, 4.181813239919987, -7.9224162101564914, 3.79679012307785, -3.6510025262323493, 1.5236051083061217, 0, 0
000392.pcd, VRU_Child, 3.1353206635118944, 0.2578134537240526, -14.684689044902441, 0.37490653985544853, -3.9896107912271725, 0.4293735026595833, 0, 0
000393.pcd, Passenger_Vehicle, 11.692967891681501, 4.024833679320987, -7.977114677450267, 3.9106035234061967, -3.651135683099966, 1.454838275950515, 0, 0
000393.pcd, VRU_Child, 3.0718988179781457, 0.2576436997375797, -14.796446323434704, 0.39912486066061037, -4.0213850737209595, 0.4456188678056101, 0, 0
000394.pcd, Passenger_Vehicle, 11.589935302666696, 3.9313473701878854, -8.045861005797283, 3.8346576690542076, -3.5859946012062984, 1.3324005604322124, 0, 0
000394.pcd, VRU_Child, 2.9763636588665534, 0.26771831520622946, -14.90065431595767, 0.3317003249840629, -4.031359553309344, 0.4213564395928966, 0, 0
000395.pcd, Passenger_Vehicle, 11.517686367071551, 4.071633815845074, -8.133574724178736, 3.820099830641091, -3.581791281671137, 1.3239939211657856, 0, 0
