000027.pcd, VRU_Adult, 10.837381839705037, 0.2584989070055501, -3.0658317804253445, 0.38790798194006726, -3.2970439195635004, 0.3981678484500204, 0, 0
000028.pcd, VRU_Adult, 22.068631172162895, 0.4054522514134966, -7.411362409627755, 0.6394138336386384, -3.1304506062939157, 1.2701785563475427, 0, 0
000028.pcd, VRU_Adult, 10.822970867075215, 0.24837660787703308, -3.044351458613976, 0.35846233369580105, -3.274751305583158, 0.35789561289884997, 0, 0
000029.pcd, VRU_Adult, 22.0475397110568, 0.373226642596439, -7.369947195136796, 0.5960140228619863, -3.0525064468382475, 1.1177177428801541, 0, 0
000029.pcd, VRU_Adult, 10.843657493618357, 0.21482777582240997, -3.035473465929644, 0.3799343109714357, -3.2921861410038167, 0.39060854922939914, 0, 0
000030.pcd, VRU_Adult, 22.00050544745895, 0.4094834326608918, -7.310875654186721, 0.5890769958545015, -3.1364985704501, 1.286558389800216, 0, 0
000030.pcd, VRU_Adult, 10.833491802186206, 0.24965596197841045, -3.0478538275100986, 0.36458873755270993, -3.2722822427057388, 0.3486444950275609, 0, 0
000031.pcd, VRU_Adult, 22.01603412622399, 0.46157789234213453, -7.239043474261751, 0.5819377898903966, -3.0488731861656495, 1.1164484024310384, 0, 0
000031.pcd, VRU_Adult, 10.86033058164459, 0.2384514810091285, -3.073173284540391, 0.40789985671703555, -3.2810262441657256, 0.36613249787712254, 0, 0
000032.pcd, VRU_Adult, 22.0118684768662, 0.28098154057470115, -7.200509786651798, 0.5640811919581381, -3.0623193979285643, 1.1484816074227626, 0, 0
000032.pcd, VRU_Adult, 10.836366176592989, 0.2442164419979247, -3.049288034416807, 0.38096141815671913, -3.2954074145006813, 0.39705109589953036, 0, 0
000033.pcd, VRU_Adult, 21.984823226932455, 0.2559657095358405, -7.174312829952399, 0.5292663572785159, -3.127130985291056, 1.2806749344410235, 0, 0
000033.pcd, VRU_Adult, 10.823595046982893, 0.239739894708499, -3.0401623248866905, 0.3278808594377409, -3.2805260419143947, 0.35650563237084354, 0, 0
000034.pcd, VRU_Adult, 21.967531204214975, 0.27499628075047156, -7.142128705975525, 0.524944305421009, -3.0619840622110504, 1.1572356224130669, 0, 0
000034.pcd, VRU_Adult, 10.707890033673877, 0.26393580443749043, -3.062612414418605, 0.6122503279709139, -3.3308296203287036, 0.46789550779428835, 0, 0
000035.pcd, VRU_Adult, 21.97004127505506, 0.4092626571758995, -7.034834861765767, 0.5247955321401214, -3.059835195487063, 1.156364917769345, 0, 0
000035.pcd, VRU_Adult, 10.846075534854204, 0.2523369787758045, -3.045908212685423, 0.3982534409364593, -3.287273883837174, 0.37862777710949524, 0, 0
000036.pcd, VRU_Adult, 21.95069885252859, 0.2783861160530856, -7.051635742269891, 0.5161666870357848, -3.0740077495404883, 1.1881370545053147, 0, 0
000036.pcd, VRU_Adult, 10.831423282601943, 0.2559633254727425, -3.0625300407241096, 0.35646343225944044, -3.2736154795655605, 0.35346722603458147, 0, 0
000037.pcd, VRU_Adult, 10.852394580851367, 0.24261474612226896, -3.0407671927888105, 0.3992509842061427, -3.2864074706772257, 0.3768949509414723, 0, 0
000037.pcd, VRU_Adult, 21.929883956944074, 0.3852982521148798, -6.936657667231412, 0.49697494509560514, -3.0666003227036347, 1.1776061058317775, 0, 0
000038.pcd, VRU_Adult, 10.82591867448631, 0.24516367911740078, -3.0452283620818656, 0.3674726485389659, -3.2746937274884775, 0.3513107300539686, 0, 0
000038.pcd, VRU_Adult, 21.89071846005673, 0.2987036703467716, -6.929330587383918, 0.550899505703434, -3.107539296135342, 1.0916898251285656, 0, 0
000039.pcd, VRU_Adult, 21.88033008584904, 0.3414502144704361, -6.840250730535381, 0.5237102508514653, -3.120306849468432, 1.1247098446115618, 0, 0
000039.pcd, VRU_Adult, 10.84849739076633, 0.23677968987650155, -3.036316871654323, 0.39478111251922776, -3.2889369725487674, 0.3841102122985718, 0, 0
000040.pcd, VRU_Adult, 21.80108356478803, 0.3040876387427982, -6.796167373654627, 0.618333816641055, -3.12657821180916, 1.0966150759428643, 0, 0
000040.pcd, VRU_Adult, 10.827912807467625, 0.2547061443495413, -3.049921155041387, 0.37359142288034874, -3.2713565826010242, 0.3467931746865536, 0, 0
000041.pcd, VRU_Adult, 21.75259876248341, 0.31239652624221304, -6.734262704834457, 0.6969661712085546, -3.144082069487481, 1.0941615104844145, 0, 0
000041.pcd, VRU_Adult, 10.82749319078339, 0.24989557264259776, -3.0433561801314224, 0.3515863419960912, -3.2788282632765, 0.3617365358943787, 0, 0
000042.pcd, VRU_Adult, 21.805112838671754, 0.33381652837604925, -6.687689781258672, 0.5205421447335254, -3.1548999547404195, 1.096456289375761, 0, 0
000042.pcd, VRU_Adult, 10.850541591689552, 0.23952889438714964, -3.074815869412202, 0.3893213271485916, -3.286229133595713, 0.37653827682898067, 0, 0
000043.pcd, VRU_Adult, 21.768124580420672, 0.3208074568004946, -6.640780448905006, 0.52571296691643, -3.1684339047081966, 1.1093759536240948, 0, 0
000043.pcd, VRU_Adult, 10.729399204238367, 0.2547881602775339, -3.048220038464531, 0.5718870164420338, -3.326700091435303, 0.4553234577704579, 0, 0
000044.pcd, VRU_Adult, 21.77788448330692, 0.3316745758344446, -6.596688747469282, 0.5315303803735603, -3.1823552847502796, 1.0505707263446817, 0, 0
000044.pcd, VRU_Adult, 10.853496074733275, 0.22987747179353768, -3.03680372238951, 0.4058218001987761, -3.280748009670954, 0.3677322865612709, 0, 0
000045.pcd, VRU_Adult, 21.735966682419207, 0.33460664756102876, -6.543794870358507, 0.5608272552297038, -3.1649708748525023, 1.077922821057121, 0, 0
000045.pcd, VRU_Adult, 10.830541133892485, 0.2374339103969887, -3.0477101803076296, 0.35872364043896177, -3.271793842412351, 0.34766769408743015, 0, 0
000046.pcd, VRU_Adult, 21.74805450437332, 0.3687729834701452, -6.481150388746656, 0.5540161132175889, -3.172645807297431, 1.103713035542944, 0, 0
000046.pcd, VRU_Adult, 10.84452772143603, 0.20506858807964523, -3.0250241756530363, 0.4046468734281472, -3.2854132653061674, 0.3727498054915488, 0, 0
000047.pcd, VRU_Adult, 21.677509307914633, 0.4639611245031139, -6.480319261507864, 0.6271057128088451, -3.2943520545917817, 1.3243741988530968, 0, 0
000047.pcd, VRU_Adult, 10.713100910187391, 0.25500178334891865, -3.0497733354409755, 0.6080179215560335, -3.3305764197862944, 0.46523284913162355, 0, 0
000048.pcd, VRU_Adult, 21.67977905281167, 0.3447909354454275, -6.347440957959908, 0.5767364501671608, -3.1906670332026317, 1.1219236852028747, 0, 0
000048.pcd, VRU_Adult, 10.823979854646822, 0.25985383997844025, -3.060876131096416, 0.34899425506993076, -3.2776343822358562, 0.3636617660519179, 0, 0
000049.pcd, VRU_Adult, 10.844256401000266, 0.2465617655226966, -3.0463067292908828, 0.3862037659133364, -3.2894760369793365, 0.38303208350423157, 0, 0
000049.pcd, VRU_Adult, 21.695683479228556, 0.4770231246846244, -6.364834308559061, 0.5453433990369518, -3.309952616708653, 1.3789250849544197, 0, 0
000050.pcd, VRU_Adult, 21.68607139591724, 0.3262801170537015, -6.2221014499895375, 0.602344512845935, -3.2181572913360856, 1.1768431663276835, 0, 0
000050.pcd, VRU_Adult, 10.833989620191776, 0.2462408543251149, -3.049302697192091, 0.36562061304074867, -3.2716808319937893, 0.34959793093341807, 0, 0
000051.pcd, VRU_Adult, 21.68974590304275, 0.34944057452435384, -6.182585239429173, 0.5191440581441604, -3.356073975560217, 1.4118697643161942, 0, 0
000051.pcd, VRU_Adult, 10.817356586392478, 0.24591422081705616, -3.0417717695805764, 0.33554553990077096, -3.2784342765720824, 0.3631048200786622, 0, 0
000052.pcd, VRU_Adult, 21.676460266154713, 0.35680484763493236, -6.137808799781951, 0.5811920167032376, -3.2316930294033903, 1.1711616517020955, 0, 0
000052.pcd, VRU_Adult, 10.835311412821774, 0.22278594968666132, -3.0329520701767745, 0.4021787642452672, -3.292530417478795, 0.3912971019496805, 0, 0
000053.pcd, VRU_Adult, 21.617012023913034, 0.3496794700669046, -6.094229459725558, 0.6180725097022695, -3.3332175016074586, 1.3538420199916805, 0, 0
000053.pcd, VRU_Adult, 10.829171180790478, 0.2432024479282724, -3.0430701971393384, 0.35289192204602493, -3.2744148969271727, 0.3529098035119618, 0, 0
000054.pcd, VRU_Adult, 21.607886314404634, 0.3201866148778185, -6.048374176013686, 0.5216159821706654, -3.361739039407796, 1.3664839268848206, 0, 0
000054.pcd, VRU_Adult, 10.84429693219234, 0.2634060383744292, -3.0646084546650068, 0.38420772557211613, -3.2920075655172227, 0.39025139796124897, 0, 0
000055.pcd, VRU_Adult, 21.50622367859298, 0.5584168433638919, -5.853513479301164, 0.6912918091253033, -3.233725309420822, 1.2152681350603158, 0, 0
000055.pcd, VRU_Adult, 10.826685905423435, 0.24844312671924973, -3.0467271804990474, 0.35632705685539, -3.273355245602227, 0.3529467584011199, 0, 0
000056.pcd, VRU_Adult, 21.54580020906582, 0.4471063615610449, -5.796028614049046, 0.5832233429043043, -3.2467564344249817, 1.2196061612706406, 0, 0
000056.pcd, VRU_Adult, 10.85116434102617, 0.2531378269469018, -3.046386837959068, 0.4084310532205304, -3.2830802202135727, 0.37024044995947625, 0, 0
000057.pcd, VRU_Adult, 21.491182327224667, 0.5421776770002866, -5.777561426141034, 0.5999565124648143, -3.3180620670343686, 1.3735594750386557, 0, 0
000057.pcd, VRU_Adult, 10.820668697361906, 0.24745655057509985, -3.0442352295096637, 0.41867542275524805, -3.300151824946667, 0.4086966516446222, 0, 0
000058.pcd, VRU_Adult, 21.467109680157517, 0.35707378385438826, -5.725443840032595, 0.6859855651666251, -3.2401375770354264, 1.203095436069582, 0, 0
000058.pcd, VRU_Adult, 10.855046749136225, 0.2158987523274991, -3.0380326509826903, 0.3952512741222858, -3.282703518887762, 0.36948704714729574, 0, 0
000059.pcd, VRU_Adult, 10.828423023231679, 0.25982475270779615, -3.0473155975169632, 0.36727237694456605, -3.2722954749745403, 0.35298395145413464, 0, 0
000059.pcd, VRU_Adult, 21.42866802214136, 0.4129261970157456, -5.658711195048916, 0.6362247468329301, -3.367204666156426, 1.4588232040579503, 0, 0
000060.pcd, VRU_Adult, 21.436388015789568, 0.43793869029938826, -5.59418773654326, 0.6452865601167694, -3.24208819868168, 1.192180871881476, 0, 0
000060.pcd, VRU_Adult, 10.834779262517962, 0.2379186152600492, -3.0461527109721356, 0.3800935743780762, -3.295474767653511, 0.39934253694176114, 0, 0
000061.pcd, VRU_Adult, 21.44208812706607, 0.4530353545866177, -5.562235832148348, 0.6448726654608024, -3.256112813889093, 1.2303261757178583, 0, 0
000061.pcd, VRU_Adult, 10.81806182855389, 0.23566770536030246, -3.04038715362267, 0.33490943908483395, -3.2792990207710346, 0.36483430881049683, 0, 0
000062.pcd, VRU_Adult, 21.44781875604808, 0.5400061607276898, -5.4633424281332825, 0.6320800781161005, -3.255461931260962, 1.2217187882113962, 0, 0
000062.pcd, VRU_Adult, 10.82460737227758, 0.2508141995820541, -3.0456994771884283, 0.4004373549263516, -3.2992835044860684, 0.40264701862816743, 0, 0
000063.pcd, VRU_Adult, 10.820307731603057, 0.2555232046730449, -3.04845070841372, 0.3467178343709385, -3.276223540233648, 0.3543703555871489, 0, 0
000063.pcd, VRU_Adult, 21.470411300712946, 0.5539216995389538, -5.415352344475438, 0.612209320076218, -3.2598351239593697, 1.2544753550717744, 0, 0
000064.pcd, VRU_Adult, 21.443132400512418, 0.4306735992148818, -5.343029975940404, 0.6296348570762476, -3.2410677671369625, 1.1954147816568534, 0, 0
000064.pcd, VRU_Adult, 10.84580755232022, 0.20557761190653157, -3.028971076050621, 0.390570640572923, -3.2846910953641846, 0.3777751922715944, 0, 0
000065.pcd, VRU_Adult, 10.731996536229294, 0.2844130993210481, -3.0591315030322113, 0.5673141478277302, -3.3250941038754798, 0.456424474679753, 0, 0
000065.pcd, VRU_Adult, 21.47186851506246, 0.4358019830237696, -5.300826311109391, 0.6031532287046808, -3.2409793137850667, 1.2161552905963489, 0, 0
000066.pcd, VRU_Adult, 10.819597721056397, 0.23602223400792077, -3.0386220216824196, 0.3537225723567605, -3.278567671773726, 0.36121535293821605, 0, 0
000066.pcd, VRU_Adult, 21.49223995204541, 0.4459853172277626, -5.18324971196556, 0.594388961828578, -3.2485127449189433, 1.2365064619654755, 0, 0
000067.pcd, VRU_Adult, 21.396287918020654, 0.4244089125843873, -5.157047748551914, 0.808864593556688, -3.2513395548305706, 1.2040727139092082, 0, 0
000067.pcd, VRU_Adult, 10.83818960186747, 0.24155545249308918, -3.044334292385663, 0.3869142532006524, -3.29547476764428, 0.3993425369588146, 0, 0
000068.pcd, VRU_Adult, 21.47390174864333, 0.4501757620625151, -5.102407693892948, 0.5996856690365426, -3.2519811391985365, 1.2291705607456187, 0, 0
000068.pcd, VRU_Adult, 10.777110576548349, 0.2410151958000344, -3.0487121342964114, 0.2508382797133404, -3.2755066156515937, 0.35509324085936145, 0, 0
000069.pcd, VRU_Adult, 10.846499919851356, 0.25436067579921984, -3.0468609333388663, 0.4076166151896601, -3.2869466543195482, 0.37581658358005443, 0, 0
000069.pcd, VRU_Adult, 21.478572845480116, 0.44582319256850855, -5.097250699916939, 0.5627212525402392, -3.2519254684489347, 1.2004332544069252, 0, 0
000070.pcd, VRU_Adult, 10.830424785652674, 0.25250887867506844, -3.0472670793529026, 0.3733701705129153, -3.271058559413599, 0.35051012025032424, 0, 0
000070.pcd, VRU_Adult, 21.365412712054088, 0.4695968627584328, -4.995903015128597, 0.7713680266607952, -3.267761945713576, 1.175197124497536, 0, 0
000071.pcd, VRU_Adult, 21.431077003503148, 0.4223175049143171, -4.969183921889879, 0.5885143280679692, -3.2950423955569734, 1.1417706014030515, 0, 0
000071.pcd, VRU_Adult, 10.814548015608594, 0.24731612204466202, -3.044925332033533, 0.33852100376272176, -3.279165506334847, 0.36672401438936486, 0, 0
000072.pcd, VRU_Adult, 21.406899452204676, 0.3448104858236185, -4.94018745420078, 0.5506114959551098, -3.265458941526081, 1.2087185382605061, 0, 0
000072.pcd, VRU_Adult, 10.843136787402848, 0.24194288253781027, -3.0407886504245267, 0.3776855467049369, -3.2953908443543707, 0.3948616981764759, 0, 0
000073.pcd, VRU_Adult, 21.40348434448311, 0.598360538588258, -4.801336526841183, 0.5820884703861502, -3.4541161060171284, 1.5951418876948615, 0, 0
000073.pcd, VRU_Adult, 10.824474334695157, 0.2623047828691676, -3.0610892771693123, 0.35002708426558016, -3.2743456362851067, 0.35708427432054535, 0, 0
000074.pcd, VRU_Adult, 21.37595558169059, 0.3253993988761952, -4.821278572039257, 0.5845642089039238, -3.271308541346671, 1.2248942852057025, 0, 0
000074.pcd, VRU_Adult, 10.835666179666273, 0.24554347990772518, -3.043539285571894, 0.38996028907146574, -3.2968292236240773, 0.3998947145221665, 0, 0
000075.pcd, VRU_Adult, 21.31854152672289, 0.41217994705216565, -4.737184047681723, 0.7059268951838185, -3.4041455984477738, 1.5150043964939282, 0, 0
000075.pcd, VRU_Adult, 10.82526779174863, 0.2437701225120943, -3.0444383621508178, 0.35045242302081014, -3.27629971506708, 0.3588356972390381, 0, 0
000076.pcd, VRU_Adult, 10.846793174753017, 0.21180462832411173, -3.0276178121091077, 0.39551925649785424, -3.287547826708164, 0.38133192065857413, 0, 0
000076.pcd, VRU_Adult, 21.36130905146441, 0.4939551352739606, -4.659487009074187, 0.550453186095119, -3.4455466271047435, 1.5595226287981898, 0, 0
000077.pcd, VRU_Adult, 21.293316841115256, 0.5545306205618665, -4.593685388631077, 0.7329196930774415, -3.44985103613335, 1.6063623428024405, 0, 0
000077.pcd, VRU_Adult, 10.752228259950027, 0.24646544468948006, -3.044701695404764, 0.5296487808163732, -3.3203327655324184, 0.44905853266879125, 0, 0
000078.pcd, VRU_Adult, 10.82623624800437, 0.24158835410954582, -3.046976447163492, 0.3490018844610372, -3.276172757168885, 0.35642552360768454, 0, 0
000078.pcd, VRU_Adult, 21.426831245509774, 0.5326066016901496, -4.573041200629293, 0.5077381133999062, -3.452872157095665, 1.5584661959708557, 0, 0
000079.pcd, VRU_Adult, 21.426239013667157, 0.595827579507108, -4.496925115602227, 0.5340538025111599, -3.4616068601424828, 1.5926868915523498, 0, 0
000079.pcd, VRU_Adult, 10.849482059487094, 0.24213600155927928, -3.043541669813713, 0.3860979081391296, -3.2932643890661604, 0.3884520529409268, 0, 0
000080.pcd, VRU_Adult, 21.442410469053556, 0.4293322563038853, -4.386564016277054, 0.5299129485272154, -3.4474899768926237, 1.5640997886673826, 0, 0
000080.pcd, VRU_Adult, 10.820883750909537, 0.2252120971442979, -3.0426108837380217, 0.33330345145645346, -3.276675581896391, 0.3595874310087881, 0, 0
000081.pcd, VRU_Adult, 21.428299903916532, 0.49946784974332026, -4.379096984825471, 0.4494762419802072, -3.4906622171754482, 1.5117795468670083, 0, 0
000081.pcd, VRU_Adult, 10.819932937681195, 0.2481508253328899, -3.045544385924966, 0.4145870208757323, -3.3007385730112917, 0.4055571556409401, 0, 0
000082.pcd, VRU_Adult, 21.33821487426534, 0.5011484622463076, -4.226857066177346, 0.7677230833302282, -3.4442805051084595, 1.5849258900137366, 0, 0
000082.pcd, VRU_Adult, 10.815761566213151, 0.2543759345674297, -3.050546884554455, 0.3312816620049315, -3.281222105031172, 0.364367485217739, 0, 0
000083.pcd, VRU_Adult, 21.427710533103337, 0.4816133975212251, -4.2248095274142745, 0.6075611114780308, -3.307425975782988, 1.2691931724768462, 0, 0
000083.pcd, VRU_Adult, 10.712563514621374, 0.25527977956456294, -3.0596016645536275, 0.606943130499392, -3.3300373553709934, 0.46631097796846355, 0, 0
000084.pcd, VRU_Adult, 21.40493392940867, 0.6392326355365512, -4.146125316575667, 0.5561904906712662, -3.4606711864177355, 1.5646567344818658, 0, 0
000084.pcd, VRU_Adult, 10.839110374452574, 0.24313974383689363, -3.0440435409457853, 0.38018608098639284, -3.2922691106526396, 0.3907744884451665, 0, 0
000085.pcd, VRU_Adult, 21.298139572103924, 0.5812757014725345, -4.058457970587499, 0.7817039490114084, -3.482049584365048, 1.4900891781836845, 0, 0
000085.pcd, VRU_Adult, 10.813783168794444, 0.22681283958631093, -3.0386435985439704, 0.33788204203683314, -3.280573010398247, 0.3609125614370341, 0, 0
000086.pcd, VRU_Adult, 21.380214691158105, 0.563671350542752, -4.09646260732147, 0.6064605711823319, -3.491693139115906, 1.4831426143118236, 0, 0
000086.pcd, VRU_Adult, 10.735097408330766, 0.2471144199991917, -3.044377207723253, 0.5735158920773049, -3.3250941038159345, 0.45642447478139925, 0, 0
000087.pcd, VRU_Adult, 21.35386085513253, 0.44449663171168075, -4.010552644716098, 0.5855674743014099, -3.327795267176871, 1.2644262313588146, 0, 0
000087.pcd, VRU_Adult, 10.811105251275588, 0.22698760035611576, -3.0368527174567497, 0.353632926906311, -3.2795597314927196, 0.365355730170585, 0, 0
000088.pcd, VRU_Adult, 21.36917591090214, 0.9124500751782687, -4.208858847660285, 0.560937881572805, -3.4881612061857425, 1.5590608120258542, 0, 0
000088.pcd, VRU_Adult, 10.844385623910558, 0.24225711817228568, -3.0425975322363126, 0.38122844692249735, -3.2941784858971657, 0.3924369812935997, 0, 0
000089.pcd, VRU_Adult, 21.26916217805018, 0.4588298799027868, -3.838570117927021, 0.708669662403075, -3.2260994911407392, 1.0580248832983394, 0, 0
