000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.122437477128152, 1.1335334779228745, -25.087041854848742, 0.5637683867889614, -3.0832761525611665, 1.5663206577065552, 0, 0
000018.pcd, VRU_Adult_Using_Cane, 33.022562026977894, 0.3920097351876155, -12.025847434944104, 0.1709098815600143, -3.3317967653976774, 0.9394400119443098, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.133657455471457, 1.177309036205255, -25.03185939788569, 0.5382270812257666, -3.0713994502697792, 1.5443553923602988, 0, 0
000019.pcd, VRU_Adult_Using_Cane, 33.185874939003355, 0.4326572418518637, -12.000276565545384, 0.465881347562501, -3.3356856107789583, 0.9368031024205088, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.104128837664938, 1.1689662932696727, -25.10335063934656, 0.6008205413800347, -3.0715909003866155, 1.5422468184115647, 0, 0
000020.pcd, VRU_Adult_Using_Cane, 33.05967903134952, 0.2930870054832386, -12.041440010065472, 0.1444740294306115, -3.3330720663079063, 0.9283215998081329, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.13648891446653, 1.1136913298735358, -25.078431129464448, 0.5324344634442539, -3.057767033582625, 1.5153214930835905, 0, 0
000021.pcd, VRU_Adult_Using_Cane, 33.104326248129084, 0.29313278206783266, -11.998951911949238, 0.1458015442918068, -3.330407261824533, 0.9190862180252086, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.054183959989302, 1.29362869265303, -25.157361984245863, 0.6921272276555932, -3.0706958770882293, 1.5319232942217718, 0, 0
000022.pcd, VRU_Adult_Using_Cane, 33.256196975745866, 0.5267667770773734, -11.97117090228404, 0.3532905577951553, -3.338845610673042, 0.9261991977001256, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.124871253988946, 1.0665531157335444, -25.129887580867447, 0.5521221159898815, -3.071759700824857, 1.5421786309239898, 0, 0
000023.pcd, VRU_Adult_Using_Cane, 33.148422241251296, 0.295098304699577, -12.0389790534464, 0.1379470826052085, -3.34035325050001, 0.9266109467123984, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05409812926238, 1.2759990692574164, -25.16020679470633, 0.702465057297065, -3.063279390310733, 1.5300521851304776, 0, 0
000024.pcd, VRU_Adult_Using_Cane, 33.17028808586103, 0.44183921808897253, -12.042881011903551, 0.15631103518672518, -3.3404130935462204, 0.9247779846042969, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.123656272878264, 1.1461429595902182, -25.092452049186527, 0.5629978180208397, -3.0726711749712865, 1.5405340194754809, 0, 0
000025.pcd, VRU_Adult_Using_Cane, 33.1795196533332, 0.3103046415324986, -12.03212642669239, 0.1516342164158928, -3.3464787006386647, 0.9323525429425659, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05176925668032, 1.2608509062409823, -25.147915840128057, 0.7008285522638928, -3.0684026480332904, 1.5270645617964496, 0, 0
000026.pcd, VRU_Adult_Using_Cane, 33.346719741879674, 0.4876146317504251, -12.006715297749594, 0.47036361693126594, -3.343650937038179, 0.9234426021312667, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.125969886717606, 1.1839332581755606, -25.06364059447904, 0.5517177581793327, -3.082315921712041, 1.5540118217462044, 0, 0
000027.pcd, VRU_Adult_Using_Cane, 33.1105594635022, 0.31773185718709307, -12.009301185622242, 0.3290214537184255, -3.346050262482114, 0.9314956663958869, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.11736774443939, 1.1431884764218019, -25.09062576296529, 0.568666458032336, -3.087015748058021, 1.5697720049620547, 0, 0
000028.pcd, VRU_Adult_Using_Cane, 33.17694473268273, 0.31989860536383397, -12.05466651919637, 0.1622085571645968, -3.345578670514583, 0.9272980689714472, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.052676200921585, 1.27371597301849, -25.154399871822, 0.6958713531443408, -3.0693948269590123, 1.5374598503475352, 0, 0
000029.pcd, VRU_Adult_Using_Cane, 33.20227050783835, 0.4979286193765997, -12.000473022549446, 0.2245178221328672, -3.340087652162582, 0.9254288674428506, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.127198219253575, 1.110404968280605, -25.069568634094193, 0.5520076752164229, -3.068051695850106, 1.5370233059611622, 0, 0
000030.pcd, VRU_Adult_Using_Cane, 33.14632225036113, 0.3208618163170769, -12.012816429106719, 0.17736434945045687, -3.3371918201772033, 0.9209389686508667, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.050171852116996, 1.27813339245332, -25.14456939695668, 0.6976261140076545, -3.073829770099268, 1.547220945185495, 0, 0
000031.pcd, VRU_Adult_Using_Cane, 33.16775321954008, 0.4314012528832265, -11.957335948953302, 0.24992752075081626, -3.3379288911649665, 0.9263188837888627, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.120907783578033, 1.1094665528473477, -25.071008682248255, 0.5586452484102189, -3.07188880443129, 1.534216642270334, 0, 0
000032.pcd, VRU_Adult_Using_Cane, 33.09775543207432, 0.32482051853039096, -12.020299434674097, 0.1826324462394382, -3.3427677154452446, 0.9132142067832825, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12543869023842, 0.7388839721682174, -24.888042449913875, 0.557521820088752, -3.053870201017425, 1.5059981346119984, 0, 0
000033.pcd, VRU_Adult_Using_Cane, 33.06628036498644, 0.3188247679912646, -11.97072696684016, 0.17371368393555287, -3.330827236151954, 0.922530174219228, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05391407011934, 1.3274269103722567, -25.13747787469663, 0.6968441010659809, -3.082604646627865, 1.5582056046401633, 0, 0
000034.pcd, VRU_Adult_Using_Cane, 33.0531063079161, 0.390934944263309, -11.968805789951396, 0.18235397344024307, -3.3304419517538264, 0.9250140188890446, 0, 0
000035.pcd, VRU_Adult_Using_Cane, 32.99756622321018, 0.5095872878457488, -11.9842419624526, 0.09631347657612821, -3.329739689772285, 0.9255621433862196, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.124774932849537, 1.0173969269634284, -25.111605644266326, 0.5506820677642565, -3.0717114209942054, 1.548504113991536, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.125068664562068, 1.1138896942141763, -25.07670497894729, 0.5535202025549779, -3.0609580278522404, 1.5183899402028107, 0, 0
000036.pcd, VRU_Adult_Using_Cane, 33.02113723753597, 0.3671350478864177, -11.998343944615023, 0.18163299556525914, -3.3270496130050784, 0.9240877629616708, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05331230154627, 1.285861968873025, -25.158260345432907, 0.6956405639463128, -3.0652164220974054, 1.53609967220839, 0, 0
000037.pcd, VRU_Adult_Using_Cane, 33.02559852596663, 0.3763399123659621, -11.943806171449136, 0.16480636605654553, -3.3248994350351073, 0.922390937954817, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12116813661583, 1.01794624323432, -25.110974311872194, 0.556659698487902, -3.0746414662193198, 1.547405719743177, 0, 0
000038.pcd, VRU_Adult_Using_Cane, 32.99201965331494, 0.402515411464476, -12.009447097821173, 0.20697784431325061, -3.327212333679547, 0.9237623214357971, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.132032394345917, 1.1564445496029627, -25.052272796556146, 0.5403861999810786, -3.073495626432464, 1.5473666189497495, 0, 0
000039.pcd, VRU_Adult_Using_Cane, 32.956981658922615, 0.39685821530838084, -11.954942703299551, 0.28517913815333884, -3.325379252461116, 0.9240014554373555, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.120201110787733, 1.1186485291363688, -25.100540161138966, 0.5634002684787767, -3.07199883455475, 1.5366606712027853, 0, 0
000040.pcd, VRU_Adult_Using_Cane, 32.991565704301316, 0.3941841124874461, -12.017753601099272, 0.1732788085057848, -3.3280178308730406, 0.9247219563633808, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.13619709016885, 1.1583442687020558, -25.042778015160565, 0.5292491913152446, -3.070276260383745, 1.5419273375337754, 0, 0
000041.pcd, VRU_Adult_Using_Cane, 32.989561080919664, 0.40472793573336396, -12.01089859012976, 0.17260360732076663, -3.3260816335705417, 0.9234535692196948, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.125361442655006, 1.116996765175962, -25.099714279104134, 0.551748275752356, -3.0744112730560222, 1.5412871837953928, 0, 0
000042.pcd, VRU_Adult_Using_Cane, 32.98259162904843, 0.3668870926020773, -12.031402110994723, 0.18840408340346215, -3.32801783092628, 0.9247219562651985, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.13746547702499, 1.1574611664835786, -25.05171489718738, 0.5361270903866817, -3.075514435788402, 1.5480606555263674, 0, 0
000043.pcd, VRU_Adult_Using_Cane, 33.00961685179037, 0.4239587783662344, -12.022253513326405, 0.21050262462913594, -3.3264502287010407, 0.9261434076659989, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12359046934436, 1.0202789307073203, -25.111246109041026, 0.5548667906317846, -3.0726481676344575, 1.5467178821954195, 0, 0
000044.pcd, VRU_Adult_Using_Cane, 32.969795227014444, 0.37139701849850404, -12.040666580172292, 0.1638565063088322, -3.327854991031, 0.9250476360740927, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.13105869299084, 1.222337722596258, -25.04845905304753, 0.539525985707602, -3.0715819597857084, 1.542264699898391, 0, 0
000045.pcd, VRU_Adult_Using_Cane, 33.136924743685235, 0.4054994584494871, -12.007995128640161, 0.4865112304754575, -3.3273237943559297, 0.9226830007203333, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12461090085535, 1.1144962310789879, -25.068749427706866, 0.5502471923575349, -3.066325187673703, 1.5405745505964807, 0, 0
000046.pcd, VRU_Adult_Using_Cane, 33.02503585816751, 0.44658946997150295, -11.995692729923617, 0.2177581785459921, -3.3276839256166775, 0.9279599189513394, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05807495117035, 1.2969951629650325, -25.158663749704978, 0.6946563720773682, -3.072993516985999, 1.548893451631181, 0, 0
000047.pcd, VRU_Adult_Using_Cane, 32.97105407707427, 0.30241107943102286, -12.032325267766705, 0.15506744379697324, -3.3273751735780364, 0.9234366417924158, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12008094783397, 1.067155837995415, -25.134333610467714, 0.5533370970711715, -3.063297271701546, 1.5355191231417944, 0, 0
000048.pcd, VRU_Adult_Using_Cane, 32.98274803161232, 0.40834617619037594, -12.049798011745821, 0.1816215514043833, -3.328489184373568, 0.9289195536369124, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.135944366499018, 1.1553287504316252, -25.04833316802695, 0.5341529845816844, -3.068934798229315, 1.5353553293676243, 0, 0
000049.pcd, VRU_Adult_Using_Cane, 32.97376823425509, 0.30375003806423706, -12.040182590485944, 0.16034317018919353, -3.326946854593001, 0.9225800035964791, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.055315971450042, 1.2306327819062126, -25.152114868150107, 0.6951847076740698, -3.06531143189472, 1.5307264329572687, 0, 0
000050.pcd, VRU_Adult_Using_Cane, 32.97138404848505, 0.37976264935175763, -12.06049346924525, 0.16250228883470186, -3.328223586082988, 0.9277374746353626, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.117779731776622, 1.1417751313100197, -25.08991909023357, 0.5599117278100607, -3.074152708036487, 1.5372133255172291, 0, 0
000051.pcd, VRU_Adult_Using_Cane, 32.98017120354149, 0.40227413174773474, -12.052525997211772, 0.16149139400435075, -3.3282750844608664, 0.9284913540911437, 0, 0
000052.pcd, VRU_Adult_Using_Cane, 33.159214019769834, 0.39231205000703007, -12.01735258101968, 0.5321350097234898, -3.327966332394655, 0.9239680766870015, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.131544113213252, 1.1602573396124178, -25.044850349446023, 0.5433845520569136, -3.0659090280111023, 1.536535501392752, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05677032467014, 1.3294277190273895, -25.13946247098739, 0.6972999573037555, -3.0853807925728756, 1.5670518874218744, 0, 0
000053.pcd, VRU_Adult_Using_Cane, 32.9639244079676, 0.3798608779269923, -12.073751926375973, 0.17074584974051277, -3.3286088705353727, 0.9252531528234296, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.122811317408114, 1.016246795761763, -25.11192321776285, 0.5533084869504599, -3.073819160477184, 1.549058437460995, 0, 0
000054.pcd, VRU_Adult_Using_Cane, 32.97145080569368, 0.37141323075514343, -12.050564289098894, 0.1605453490365889, -3.328172087685023, 0.9269835949913632, 0, 0
000055.pcd, VRU_Adult_Using_Cane, 32.98059272768212, 0.4115314484210213, -12.043511390703785, 0.172405243016982, -3.3275727032848508, 0.9290392398797094, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.126439094565555, 1.0919036864424925, -25.087747573910427, 0.5573863984000482, -3.0609443187406775, 1.518421649878194, 0, 0
000056.pcd, VRU_Adult_Using_Cane, 32.98203468315631, 0.30338096615798094, -12.0431270599845, 0.15877151487127605, -3.0714323520245026, 0.4115509987075079, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.136435508761927, 1.2233333586636768, -25.050318717976737, 0.5297260284236707, -3.071725964527466, 1.5421564579694103, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.126018524167442, 1.0161762237240772, -25.115811347995574, 0.5477981565660635, -3.069376110992006, 1.5295145512414172, 0, 0
000057.pcd, VRU_Adult_Using_Cane, 32.914445877009086, 0.42195510864348407, -12.023910522362582, 0.3012504577724471, -3.32763242723164, 0.9272060395009687, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12974166871848, 1.1845874786470105, -25.066105842555725, 0.5516929625494384, -3.072306990572349, 1.5407211781092482, 0, 0
000058.pcd, VRU_Adult_Using_Cane, 33.06271934507756, 0.5124940872277328, -11.965795040046132, 0.33901596056308847, -3.3268271684949138, 0.9262464046716006, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.047893524091986, 1.2359695433728923, -25.138336181690768, 0.7032508850479289, -3.0690072774646344, 1.5353004933921155, 0, 0
000059.pcd, VRU_Adult_Using_Cane, 32.98171043394339, 0.37982654571672647, -12.05234289165049, 0.16713333136390673, -3.3278036117515395, 0.9242935180153502, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12542629238704, 1.2083892822364284, -25.061794281043035, 0.5509777069542459, -3.070342779140944, 1.5356488227991263, 0, 0
000060.pcd, VRU_Adult_Using_Cane, 33.151987075847266, 0.43528461466344126, -12.01017045979257, 0.4843482971204054, -3.3288829326647678, 0.9238486289436723, 0, 0
000061.pcd, VRU_Adult_Using_Cane, 32.99231910701657, 0.3741502761866098, -12.056338787061883, 0.19688034054535564, -3.3288745880490938, 0.9264354704997895, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12090873721933, 1.1050033568763702, -25.100120544461426, 0.5606002808531905, -3.084122896162561, 1.5645360947056908, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.130780220056828, 1.1762218475841593, -25.03327465061372, 0.5443744658910212, -3.0726485252645643, 1.5467171668855513, 0, 0
000062.pcd, VRU_Adult_Using_Cane, 33.007749557500766, 0.31232070910081866, -12.068400382960224, 0.16187667845824194, -3.3297910690525274, 0.926315784567532, 0, 0
000063.pcd, VRU_Adult_Using_Cane, 33.057811737033745, 0.4577980041974943, -12.009415626586609, 0.2223739624285983, -3.3311707973011693, 0.9329810141555117, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12225818629084, 1.1151790618167112, -25.078606605478107, 0.5671291350867804, -3.060722947118113, 1.5142724515364474, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.056535720728967, 1.281751632860047, -25.159337043750703, 0.6878242492659261, -3.068524122237317, 1.539197445061578, 0, 0
000064.pcd, VRU_Adult_Using_Cane, 33.03863716122364, 0.4107475280654551, -12.101266860889545, 0.13531875622976486, -3.3355743885015876, 0.9378824234865872, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.127928733862078, 1.156492233168862, -25.046011924751067, 0.5422916412247041, -3.0695776939002655, 1.5435094832638638, 0, 0
000065.pcd, VRU_Adult_Using_Cane, 33.03717041016156, 0.29290580749518647, -12.093263626147944, 0.1276626587158347, -3.3346229792006405, 0.9320743083561513, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12620830538811, 1.0961780548982851, -25.08810710904975, 0.5592288972045019, -3.058976054134528, 1.5177662373037961, 0, 0
000066.pcd, VRU_Adult_Using_Cane, 33.15890502932754, 0.45661449429158374, -12.064864635482397, 0.3357620240095329, -3.335317015626761, 0.9341132639387366, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05187225345449, 1.181758880618375, -25.19260406503928, 0.6886444090692088, -3.058732867259076, 1.5155427456773425, 0, 0
000067.pcd, VRU_Adult_Using_Cane, 33.06935310362951, 0.40019989008713, -12.100762367241357, 0.15618515020341306, -3.337038874571584, 0.9349534510900233, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.127652168271293, 1.2233276366041004, -25.048908233609993, 0.5467739103889286, -3.07452404500087, 1.5412414073588896, 0, 0
000068.pcd, VRU_Adult_Using_Cane, 33.04058074958985, 0.40503311141155685, -12.040260314931853, 0.15925598143464015, -3.3369443416612015, 0.9308586121311211, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12642097468325, 1.0935630799426441, -25.08539390562278, 0.5529747009917934, -3.066791057631014, 1.5372567175880056, 0, 0
000069.pcd, VRU_Adult_Using_Cane, 33.07887840273204, 0.38146686566261145, -12.074927806823137, 0.15413284309337882, -3.337150216075443, 0.933873891748779, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.131834030118192, 0.7976531980659978, -24.85933876036853, 0.5443305969202363, -3.05752301223146, 1.5132155418979876, 0, 0
000070.pcd, VRU_Adult_Using_Cane, 33.052726745598264, 0.4302692413889826, -12.027642250105508, 0.16114044194024046, -3.3365757465299586, 0.9281687736021782, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.06311893469298, 1.283617019535555, -25.16339397432703, 0.6762142180653647, -3.0597609281444105, 1.516100168234746, 0, 0
000071.pcd, VRU_Adult_Using_Cane, 33.26334190369654, 0.4261798858921999, -11.993618011526635, 0.6049156189890397, -3.3377579449791153, 0.9292314052883577, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12370967867217, 1.0670204162880488, -25.131017684889486, 0.5604763030978148, -3.070565819725484, 1.5398809911246096, 0, 0
000072.pcd, VRU_Adult_Using_Cane, 33.17417716983124, 0.5248661040392211, -12.005634307837834, 0.3936271666229274, -3.3380833863556725, 0.9285805225404644, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12255859372464, 1.1118221282685496, -25.068196296638348, 0.5557823180915271, -3.0647735596139123, 1.5339465141656707, 0, 0
000073.pcd, VRU_Adult_Using_Cane, 33.10237121574097, 0.5032167434942156, -11.99473428726882, 0.20539093017445964, -3.3387774228870324, 0.930619478380462, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.126999855057193, 1.108287811301583, -25.076351165718982, 0.542585373090553, -3.068096876106135, 1.5297417640998874, 0, 0
000074.pcd, VRU_Adult_Using_Cane, 33.1444053650018, 0.4974918366317347, -11.958348274221775, 0.17703247064805083, -3.3392058611496784, 0.9314763545248232, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05573177331745, 1.2722892761352114, -25.15794563296867, 0.6843433380539352, -3.060636043550772, 1.5142683983218541, 0, 0
000075.pcd, VRU_Adult_Using_Cane, 33.16139221187899, 0.5098619460204397, -11.9292082786118, 0.1826705933170203, -3.341082096083166, 0.9345779418466265, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.104620933602042, 1.141441345254968, -25.118427276578593, 0.5927867889864515, -3.0759195088604594, 1.547812223440984, 0, 0
000076.pcd, VRU_Adult_Using_Cane, 33.174570083687655, 0.4180488586812281, -11.86266613006589, 0.16470718379442673, -3.3378176688278085, 0.9273982048062321, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.11803340916353, 1.066816329969857, -25.12891101846133, 0.566198348889273, -3.070569276733007, 1.5397067070333361, 0, 0
000077.pcd, VRU_Adult_Using_Cane, 33.195631027234086, 0.46680164337689867, -11.901416301716566, 0.165668487655374, -3.3388371468050178, 0.9287862776740803, 0, 0
000078.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.12632942195394, 1.1134014127861676, -25.06807041167284, 0.5419807435044319, -3.067178964600367, 1.5387687681902453, 0, 0
000078.pcd, VRU_Adult_Using_Cane, 33.27430343629533, 0.6298999785632695, -11.891388893065946, 0.3380813599208139, -3.3392740488017756, 0.9270560742002636, 0, 0
000079.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.055033683708857, 1.2363929749907534, -25.159992218029117, 0.6949748992783036, -3.0585741996156774, 1.513622283905839, 0, 0
000079.pcd, VRU_Adult_Using_Cane, 33.21090507508389, 0.5576276777885703, -11.886735439298567, 0.19820785538701102, -3.3398650885236463, 0.9275872707351578, 0, 0
