000044.pcd, VRU_Adult_Using_Manual_Bicycle, 12.073535295707487, 0.8092403118142932, -1.2967685145384118, 0.5191753210163799, -3.531498610587169, 0.3508758788916778, 331.9353414721489, 0
000044.pcd, VRU_Adult, 22.358636748040208, 1.1328405534906945, -27.186806968489325, 0.7443443713562494, -3.1255296459607487, 0.45369082454157267, 347.5928402764404, 0
000045.pcd, VRU_Adult, 22.38768400994809, 1.0785687411104217, -27.220726337456433, 0.8076679829757505, -3.1266098614947184, 0.4303211800645508, 351.62041941246287, 0
000045.pcd, VRU_Adult_Using_Manual_Bicycle, 12.107686270617055, 0.8159151407669929, -1.30421368166465, 0.5285789325158199, -3.503823667828775, 0.34688878242714344, 341.4016225009721, 0
000046.pcd, VRU_Adult, 22.46403268051808, 1.0980064699401666, -27.244510887678103, 0.9315823607490983, -3.109429435181747, 0.3018426496035198, 346.6584174064372, 0
000046.pcd, VRU_Adult_Using_Manual_Bicycle, 12.092055436026511, 0.6669332883441654, -1.3255199125163828, 0.5228274273699124, -3.470257790021719, 0.17703835806833695, 325.225511399708, 0
000047.pcd, VRU_Adult, 22.542004772354275, 1.1608457494011497, -27.36363667899533, 1.0106875111626912, -3.1230934097780447, 0.35904395768150604, 340.9470235464329, 0
000047.pcd, VRU_Adult_Using_Manual_Bicycle, 12.131088508966068, 0.6758852028361308, -1.302201384465169, 0.5543964267567749, -3.4102490848070506, 0.0631745317728036, 324.3481385013807, 0
000048.pcd, VRU_Adult, 22.62675172858365, 1.190213978795831, -27.44254715510915, 1.0617338754686645, -3.139184454922141, 0.4381233148230542, 9.817727574398692, 0
000048.pcd, VRU_Adult_Using_Manual_Bicycle, 12.127617088927913, 0.8033144031829087, -1.2759566912767724, 0.5223188281254874, -3.5076663200832336, 0.3169020058885408, 338.9845141348605, 0
000049.pcd, VRU_Adult, 22.635169589304898, 1.153581482831423, -27.477582351698114, 1.1001299765363846, -3.1486339640611214, 0.38720658163695837, 350.1321342930438, 0
000049.pcd, VRU_Adult_Using_Manual_Bicycle, 12.139100417097437, 0.6701332470637209, -1.3084789590254502, 0.547170753468182, -3.4121934550237563, 0.06905710686568597, 326.11513621933756, 0
000050.pcd, VRU_Adult_Using_Manual_Bicycle, 12.134271741045337, 0.6596883716966795, -1.3250726466864895, 0.4717945179125984, -3.471468189283156, 0.17115734721630602, 328.10638458449756, 0
000050.pcd, VRU_Adult, 22.54622339093892, 1.2457264417604539, -27.40579639859412, 0.736356184700957, -3.194131080343494, 0.3449401094070164, 129.62816831413713, 0
000051.pcd, VRU_Adult, 22.687835223380556, 1.2953681552332406, -27.550402812688205, 1.07144413606802, -3.2754068524255713, 0.349280764768762, 322.21634745450825, 0
000051.pcd, VRU_Adult_Using_Manual_Bicycle, 12.090950552695096, 0.7262295724776433, -1.2880722969257385, 0.4872126519939872, -3.5165262052523842, 0.31510983799021164, 320.6176700981485, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 12.904388461402318, 1.236277836769411, -24.98181776110551, 0.22420906718566436, -3.580902581170296, 0.1811803787547046, 224.72129012192514, 0
000052.pcd, VRU_Adult, 22.547368747274746, 1.2835234723938616, -27.47547277944625, 0.6471330564302928, -3.208784896688648, 0.31390489118554954, 313.265763856252, 0
000052.pcd, VRU_Adult_Using_Manual_Bicycle, 12.15374568213066, 0.6673421563218147, -1.3316688076156722, 0.5512828396617443, -3.4128071602816954, 0.05580040385301682, 332.5976526079686, 0
000053.pcd, VRU_Adult, 22.548688729110985, 1.3198383180958821, -27.49085295684798, 0.6266998065022366, -3.221071297837803, 0.4237186021413597, 318.98808768246505, 0
000053.pcd, VRU_Adult_Using_Manual_Bicycle, 12.129283481167157, 0.6577018353500936, -1.2827456327028768, 0.5369128398669869, -3.4558998718425697, 0.1687479549092018, 318.66666147722987, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 12.717297614514619, 0.5748181039917878, -25.09712091969032, 0.37404287034476424, -3.313737258527328, 0.13503575451139893, 264.21252989811205, 0
000054.pcd, VRU_Adult, 22.530303937698488, 1.359819616379751, -27.528269199410587, 0.6744785006704075, -3.255625207063669, 0.43190776396727515, 316.636425707296, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 12.85006001068526, 1.2752367434502694, -25.069102694565533, 0.35988614121791695, -3.599925344312298, 0.18838981722621567, 209.38094217566433, 0
000054.pcd, VRU_Adult_Using_Manual_Bicycle, 12.152778979800777, 0.6809022652861566, -1.2759014355141094, 0.6167237621442943, -3.427476860443731, 0.08978554067044167, 326.73340168352706, 0
000055.pcd, VRU_Adult, 22.528937811589053, 1.3664776016218028, -27.462354474233795, 0.6380060747401014, -3.245081912209373, 0.2951047114265846, 318.5911911816584, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 12.624590717629795, 0.6365252765173455, -25.167135689074698, 0.47489171457341817, -3.3026268899516387, 0.02545348863796343, 168.8685050655296, 0
000055.pcd, VRU_Adult_Using_Manual_Bicycle, 12.059163912115162, 0.8330368901826771, -1.2368590238322121, 0.5807279421429126, -3.4700125846792553, 0.2954709128246554, 319.37269711445185, 0
000056.pcd, VRU_Adult_Using_Manual_Bicycle, 12.05583028069995, 0.9134030835992325, -1.2417113521862666, 0.622824620155504, -3.509688994151906, 0.3305923406592278, 331.97923195836023, 0
000056.pcd, VRU_Adult, 22.517046209980553, 1.3217000175082263, -27.491137008793213, 0.7242805727401903, -3.2202941977634407, 0.3249639293726902, 304.5894509605465, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 12.675306770457704, 0.6541629827019559, -24.97799731541384, 0.5594158499833227, -3.303688387160202, 0.21750739960379606, 351.78379143207314, 0
000057.pcd, VRU_Adult, 22.501825456801107, 1.2830286662363009, -27.51221360351554, 0.7290272706137062, -3.209134597905326, 0.35745333349690145, 300.5975446266747, 0
000057.pcd, VRU_Adult_Using_Manual_Bicycle, 12.135980901497112, 0.6794539998890259, -1.3233239739888871, 0.5889892457287998, -3.4310832957309203, 0.09738466498743686, 328.275342032116, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 12.610335338854126, 0.6279028141693997, -25.054700958789766, 0.43208385975089914, -3.3025957012760747, 0.06523382128697933, 193.67062617514244, 0
000058.pcd, VRU_Adult, 22.691809530681795, 1.3211230325784906, -27.59088509629105, 1.000188975082572, -3.3299395981984814, 0.36120996383417364, 315.8247378240642, 0
000058.pcd, VRU_Adult_Using_Manual_Bicycle, 12.1096222280476, 0.6606949079678199, -1.302482291176814, 0.5241887978594666, -3.409093299967184, 0.07755896748916033, 320.449104843263, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 12.970009840742136, 0.745221145769334, -24.843797486460158, 0.4938040688486788, -3.765176876610715, 0.3889227314405864, 230.577476635236, 0
000059.pcd, VRU_Adult_Using_Manual_Bicycle, 12.094556370962309, 0.7753748334360825, -1.2770516026217564, 0.5959802422062863, -3.5368133624677824, 0.35042077520000814, 332.3302291650196, 0
000059.pcd, VRU_Adult, 22.53202569454643, 1.2626528514446829, -27.550267751260044, 0.6430520228847073, -3.211569929979365, 0.4435169442753931, 309.363142075574, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 12.779261813598902, 0.22975124090098678, -25.063268021712382, 0.1572012102785869, -3.564225926979274, 0.0033752995950572526, 298.0857229758495, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 12.814839000417832, 0.5024792620540406, -24.946152531902612, 0.23506102776834165, -3.5465258524537635, 0.005926220679019999, 280.5433374921363, 0
000060.pcd, VRU_Adult, 22.549469218618327, 1.3082505065096335, -27.55010911478896, 0.6812050444798758, -3.2253967084628177, 0.37247128350344794, 303.69836343218174, 0
000060.pcd, VRU_Adult_Using_Manual_Bicycle, 12.01185027919127, 0.8111873311974418, -1.222461556009562, 0.6810179583408766, -3.425374417467472, 0.4880649470699476, 345.85446681180866, 0
000061.pcd, VRU_Adult, 22.536388847137314, 1.2918169378673732, -27.5183350008557, 0.5934513715608225, -3.2178181029481854, 0.33160789223905374, 299.6193714055014, 0
000061.pcd, VRU_Adult_Using_Manual_Bicycle, 12.014359084013437, 0.8101380884541842, -1.3140566122235622, 0.7923673763359196, -3.307401805377558, 0.5002962903674854, 329.4587046991615, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 12.781953615173931, 0.3017001930699379, -25.005324863609136, 0.239795932305644, -3.5573889288669664, 0.010777210501046772, 303.01483838226073, 0
000062.pcd, VRU_Adult, 22.516174719061997, 1.3006875323470393, -27.551843996358237, 0.6149053809383301, -3.2283718771363117, 0.3941727099991069, 308.48528933506174, 0
000062.pcd, VRU_Adult_Using_Manual_Bicycle, 12.054166665955272, 0.7653164352570738, -1.2826732242107104, 0.9009877473562875, -3.439990688221494, 0.49229199634443, 156.8113425597234, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 12.747402645333764, 0.3411836938797565, -25.00089702229241, 0.31704210227102064, -3.560339274061887, 0.022544407120042062, 286.7465563367021, 0
000063.pcd, VRU_Adult, 22.525037346224796, 1.308998055451125, -27.532269687225867, 0.6287875607468594, -3.229261364086291, 0.3666802842211625, 307.32547872608427, 0
000063.pcd, VRU_Adult_Using_Manual_Bicycle, 11.93430618983419, 1.3066659989575613, -1.257824833247336, 0.7257819628750193, -3.670933073353161, 0.5434351953767533, 149.42870301043203, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 12.756085176807199, 0.2923825860212652, -24.988628601137076, 0.2943057958915647, -3.557178544010734, 0.019420232984227133, 301.5588329032086, 0
000064.pcd, VRU_Adult_Using_Manual_Bicycle, 11.909206240943822, 1.401119323287952, -1.3082007110304832, 0.7429900519493517, -3.691704153296741, 0.4786123890898811, 146.3541842002441, 0
000064.pcd, VRU_Adult, 22.52747444570024, 1.2848609489934906, -27.540463482533458, 0.664609591694505, -3.2215145059927615, 0.34918671062641515, 298.48109180244705, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 12.733757887469517, 0.3922419709935694, -24.987239167191213, 0.2875218935658519, -3.5569129460445317, 0.022182725304265818, 174.19599082957154, 0
000065.pcd, VRU_Adult_Using_Manual_Bicycle, 11.801763368422378, 1.4095661221059816, -1.2944954637696005, 0.7438391889289072, -3.7286319795328726, 0.46616007197178694, 150.14759631295766, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 12.727012094154665, 0.4015308926841541, -25.011526865297014, 0.2857186105162324, -3.5625007308209433, 0.028662350600820154, 214.89594632104658, 0
000065.pcd, VRU_Adult, 22.535496406317755, 1.292283876984454, -27.545535328148873, 0.6646727672534978, -3.230375041505747, 0.33783827914391446, 303.1606542267033, 0
000066.pcd, VRU_Adult, 22.533927435809705, 1.298234948707357, -27.54846819778074, 0.6525380689060694, -3.2319253248747506, 0.3543367741950131, 300.34768499997557, 0
000066.pcd, VRU_Adult_Using_Manual_Bicycle, 11.897883068577132, 1.7074564683226168, -1.107823298126881, 0.7512504381473755, -3.8567803174929502, 0.4871540721582035, 276.7823520630197, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 12.70825722320832, 0.40365413845357245, -24.96963695090953, 0.34888691757129403, -3.558074860138959, 0.02184938287592578, 14.702824642269556, 0
000067.pcd, VRU_Adult_Using_Manual_Bicycle, 11.728963360368585, 1.6276355811681866, -1.0939806310605287, 0.9758959546685027, -3.803858869174724, 0.5829655310381965, 285.8285748820867, 0
000067.pcd, VRU_Adult, 22.523058755443607, 1.2910868074994422, -27.55769737399639, 0.6377456831975349, -3.221540963411993, 0.34976322804071214, 300.9062043261962, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 12.76320637906397, 0.25811999938929836, -25.011529942631807, 0.24413614242143925, -3.5593096863752978, 0.01623426918451783, 329.80274904480876, 0
000068.pcd, VRU_Adult, 22.52439952351251, 1.2927718229669354, -27.565869245039565, 0.6367634959141655, -3.2236987926122977, 0.34449260138033727, 299.11280399964784, 0
000068.pcd, VRU_Adult_Using_Manual_Bicycle, 11.48607290019035, 1.2183495109861513, -1.2980612771923317, 0.7032821458391361, -3.6041359851740555, 0.45585782908839867, 168.46002015853995, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 12.709191362261494, 0.43256253562019975, -25.009269041905743, 0.25578367796037327, -3.5676688360914817, 0.031148738417777315, 196.97002997853687, 0
000069.pcd, VRU_Adult_Using_Manual_Bicycle, 11.422906139875169, 1.3610877598040623, -1.3156118312005445, 0.6842528141336536, -3.5716564837825158, 0.4427944122874463, 173.40142011231788, 0
000069.pcd, VRU_Adult, 22.514077651890165, 1.3010742612783843, -27.53774975718591, 0.5815652312913296, -3.2168126654964824, 0.33411256493794567, 298.5772712851867, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 12.637921579363814, 0.4905394718089323, -25.06428705839111, 0.2374984193358538, -3.59266111864956, 0.03580239598074092, 207.22037936403385, 0
000070.pcd, VRU_Adult_Using_Manual_Bicycle, 11.338734826904878, 1.350922840235851, -1.3305874370225497, 0.767274167902945, -3.60673104709526, 0.4926859668445851, 176.63125436703854, 0
000070.pcd, VRU_Adult, 22.524489460792488, 1.290590002946373, -27.531144887340076, 0.5809158266863801, -3.2104582215470936, 0.28671248404764943, 300.3626140561725, 0
000071.pcd, VRU_Adult, 22.528358097787216, 1.3045026152586, -27.545822484613115, 0.6488964005534452, -3.2264657138984902, 0.3752722667646876, 307.55293070295613, 0
000071.pcd, VRU_Adult_Using_Manual_Bicycle, 11.302752910877416, 1.2179451552749794, -1.3321650847596025, 1.3709260842978015, -3.7257939401347864, 0.48588802022616007, 170.7841844308963, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 12.55317430972922, 0.9530438140305203, -24.70815235154554, 0.47554585881823636, -3.6105761718838263, 0.017189002990973156, 296.94210016566745, 0
000072.pcd, VRU_Adult_Using_Manual_Bicycle, 11.268901297842314, 1.2925291945950026, -1.3167771666427341, 1.4024615293517755, -3.770569021044233, 0.524206196948712, 222.3672885007201, 0
000072.pcd, VRU_Adult, 22.5392216474045, 1.3026840015758423, -27.54441517723105, 0.6176667712211839, -3.2300907956225755, 0.3306985319574769, 311.7293137277529, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, 12.507210445849772, 0.9280800686711018, -24.75126747142066, 0.6658569973742565, -3.4188822386183926, 0.47682472230998774, 316.34031309887627, 0
