000015.pcd, VRU_Child, 22.895475387569604, 0.18066215515539596, -25.332972526504467, 0.19025421156012, -3.5145710706324316, 0.7355034351118888, 0, 0
000015.pcd, VRU_Adult_Using_Walker, 27.21425914769811, 0.4155845640780491, -21.864055633543764, 0.48030281062501956, -3.1239644288601287, 1.3353989124742482, 0, 0
000016.pcd, VRU_Child, 22.821914672815197, 0.21147727953083972, -25.32002353669006, 0.31858444209693815, -3.5126547812969244, 0.7353940009375473, 0, 0
000016.pcd, VRU_Adult_Using_Walker, 27.352141380269142, 0.4568004608736196, -21.926882743858933, 0.2301845551527677, -3.1281088590895125, 1.3442456721533063, 0, 0
000017.pcd, VRU_Child, 22.854724883973482, 0.17303848260405985, -25.32711982721868, 0.26919555658231076, -3.5140147208591834, 0.7355074882545511, 0, 0
000017.pcd, VRU_Adult_Using_Walker, 27.24007701870481, 0.3622684478570726, -21.832890510493932, 0.47638893119166426, -3.3191175460996725, 0.9271001814203057, 0, 0
000018.pcd, VRU_Child, 22.8282871245677, 0.17880249029746764, -25.33534240729133, 0.32073974610545974, -3.510010957680425, 0.7306327820357965, 0, 0
000018.pcd, VRU_Adult_Using_Walker, 27.35425090788366, 0.45912361147349046, -21.918631553566925, 0.23656654346651607, -3.1286020279641003, 1.344116210965871, 0, 0
000019.pcd, VRU_Child, 22.855646133397734, 0.18246078510978236, -25.323932647705398, 0.26734542843027853, -3.515278577779773, 0.7380013464690056, 0, 0
000019.pcd, VRU_Adult_Using_Walker, 27.235337257361117, 0.3504314422859487, -21.832636833208788, 0.4870891570800815, -3.319760203328256, 0.9283854961755389, 0, 0
000020.pcd, VRU_Adult_Using_Walker, 27.349486350979994, 0.4704227446472906, -21.933856010481406, 0.23107719411114758, -3.1292445660571904, 1.3454012870827587, 0, 0
000020.pcd, VRU_Child, 22.82526588442525, 0.23184967045832394, -25.312538146908967, 0.3201141357952402, -3.5116701127058985, 0.7328891754102114, 0, 0
000021.pcd, VRU_Adult_Using_Walker, 27.212903022769872, 0.31152725211025256, -21.911096572912008, 0.4837551116936716, -3.124373197552702, 1.332868099122904, 0, 0
000021.pcd, VRU_Child, 22.850786209183248, 0.18282508861195979, -25.33310031889443, 0.2790374755485665, -3.511170744879731, 0.7284557818102795, 0, 0
000022.pcd, VRU_Child, 22.88628101353072, 0.20000648482748673, -25.31946277617788, 0.1923465728334115, -3.515456318852565, 0.7334406377179867, 0, 0
000022.pcd, VRU_Adult_Using_Walker, 27.391559600929227, 0.5253715516612623, -21.90696907045387, 0.2663650512695632, -3.1281088590721913, 1.3442456722177272, 0, 0
000023.pcd, VRU_Child, 22.832905769266123, 0.16063690174105716, -25.341640472401366, 0.3068218231080735, -3.515256166527542, 0.7284126281585812, 0, 0
000023.pcd, VRU_Adult_Using_Walker, 27.203477859488416, 0.46549797046748154, -21.9058561325265, 0.5633163452563785, -3.1284625530333985, 1.3443951607158984, 0, 0
000024.pcd, VRU_Child, 22.848562240598433, 0.18881034856198298, -25.334006309453258, 0.2673416135944535, -3.513972997700963, 0.7376508713658279, 0, 0
000024.pcd, VRU_Adult_Using_Walker, 27.231592178268457, 0.3583812713898489, -21.830946922381116, 0.49335861206924037, -3.319708704953853, 0.9276316167734997, 0, 0
000025.pcd, VRU_Adult_Using_Walker, 27.345361709562866, 0.4679641722641179, -21.937963485722342, 0.2196540832216911, -3.12803411476309, 1.3435382842537869, 0, 0
000025.pcd, VRU_Child, 22.887782096866427, 0.2048988342685618, -25.32201576229094, 0.19534873946249576, -3.515953302383898, 0.7328701019679, 0, 0
000026.pcd, VRU_Child, 22.827741622886975, 0.15812301638746007, -25.340969085763533, 0.31435012828566755, -3.516336083431052, 0.73575377458421, 0, 0
000026.pcd, VRU_Adult_Using_Walker, 27.355900764519564, 0.4534282685141804, -21.914189338719876, 0.23838996879698726, -3.1282483339561447, 1.343966722417385, 0, 0
000027.pcd, VRU_Child, 22.8425188065228, 0.18335342407555544, -25.334362030096198, 0.28898429870299225, -3.5125222205713174, 0.7353863716681199, 0, 0
000027.pcd, VRU_Adult_Using_Walker, 27.20132446287657, 0.42416000357065187, -21.86994171145823, 0.503650665291989, -3.1255286931229413, 1.3374111652196397, 0, 0
000028.pcd, VRU_Child, 22.85447978973424, 0.17879295343955448, -25.32500362398321, 0.2633075714171511, -3.5139893293654563, 0.7355582714863558, 0, 0
000028.pcd, VRU_Adult_Using_Walker, 27.246170044007236, 0.5754489897758113, -21.934683799754644, 0.47175979621048114, -3.131087899226367, 1.3468554018639365, 0, 0
000029.pcd, VRU_Child, 22.881534576431648, 0.1531467437209102, -25.34673023220707, 0.20765304577225052, -3.5122843981420244, 0.735325574838011, 0, 0
000029.pcd, VRU_Adult_Using_Walker, 27.341296195990374, 0.4721088411178336, -21.937392234798196, 0.1994876861615964, -3.326597809820016, 0.9472677706814348, 0, 0
000030.pcd, VRU_Adult_Using_Walker, 27.345991134601316, 0.47370147698824994, -21.924722671496355, 0.24929428091068218, -3.128602027801789, 1.3441162109242302, 0, 0
000030.pcd, VRU_Child, 22.821636199912163, 0.21537590016649588, -25.321145057707334, 0.32517242424820125, -3.511762142185174, 0.7374567984806162, 0, 0
000031.pcd, VRU_Adult_Using_Walker, 27.3527984618647, 0.45837402360519874, -21.911716461171558, 0.24459457402222995, -3.1283878088487365, 1.3436877727404366, 0, 0
000031.pcd, VRU_Child, 22.827636718798146, 0.1528453825679712, -25.342143058802293, 0.31414031987040403, -3.5154824257223263, 0.7380018234064902, 0, 0
000032.pcd, VRU_Child, 22.844568252583315, 0.17592048647890834, -25.337616920518197, 0.28778457641133315, -3.5123332738722137, 0.7308819292538211, 0, 0
000032.pcd, VRU_Adult_Using_Walker, 27.201817512487192, 0.4406700133037518, -21.876451492292805, 0.4999141693571474, -3.1258273125433114, 1.3402409553299957, 0, 0
000033.pcd, VRU_Adult_Using_Walker, 27.25198936457877, 0.5484867097101933, -21.908274650611304, 0.46018219003323324, -3.128731727585264, 1.3421430589433156, 0, 0
000033.pcd, VRU_Child, 22.86980152128141, 0.20098876942424937, -25.32610893253649, 0.2336330414056711, -3.514015316917122, 0.7377021312501579, 0, 0
000034.pcd, VRU_Child, 22.83131408692006, 0.15777206414061595, -25.34011459347141, 0.3036384580759943, -3.516458630556011, 0.7448709011012071, 0, 0
000034.pcd, VRU_Adult_Using_Walker, 27.20048618315691, 0.46297836300330175, -21.90212440497429, 0.588048934845208, -3.128173589714679, 1.3432593344245332, 0, 0
000035.pcd, VRU_Child, 22.890358924830807, 0.19726562506219736, -25.319198608403696, 0.18456840528030583, -3.513138175082074, 0.7331888675792917, 0, 0
000035.pcd, VRU_Adult_Using_Walker, 27.332216262795477, 0.4808349608579121, -21.93273544313451, 0.22835159305452635, -3.3263238668641506, 0.9486725330774268, 0, 0
000036.pcd, VRU_Child, 22.86105823513735, 0.19148063667113036, -25.328349113484332, 0.2586994170994288, -3.5146319866348774, 0.7355127333713356, 0, 0
000036.pcd, VRU_Adult_Using_Walker, 27.23928451537456, 0.5514240263689629, -21.92267131801877, 0.4855308532202258, -3.3274114131471606, 0.9456405639992056, 0, 0
000037.pcd, VRU_Child, 22.84837245942497, 0.1760101317741416, -25.341102600083822, 0.2652149201679066, -3.5103148221945273, 0.7304461000855644, 0, 0
000037.pcd, VRU_Adult_Using_Walker, 27.338770866453885, 0.3157634735195387, -21.901701927212837, 0.1730709075982162, -3.1231824159182597, 1.3343927861115668, 0, 0
000038.pcd, VRU_Child, 22.828248023945058, 0.17501640328501367, -25.346722602854346, 0.3099498748728955, -3.5147513151860172, 0.7387735844042145, 0, 0
000038.pcd, VRU_Adult_Using_Walker, 27.354219436582003, 0.45335960374002937, -21.906737327572436, 0.24231719971972154, -3.12746632095247, 1.3429605960791187, 0, 0
000039.pcd, VRU_Adult_Using_Walker, 27.342243194593827, 0.4731636046375627, -21.947652816770198, 0.2006149291876902, -3.3273515701159084, 0.9474735259287308, 0, 0
000039.pcd, VRU_Child, 22.883862495415357, 0.19642829900578818, -25.320729255722814, 0.20168876655419865, -3.5144201516788387, 0.7401263713720918, 0, 0
000040.pcd, VRU_Child, 22.846940994277308, 0.17590141281290883, -25.336514472938156, 0.27664947519075866, -3.5134457349084025, 0.7331402301543095, 0, 0
000040.pcd, VRU_Adult_Using_Walker, 27.213481903065045, 0.40409660324737473, -21.851052284215456, 0.48315429671765386, -3.1222606897911764, 1.3336656093800245, 0, 0
000041.pcd, VRU_Adult_Using_Walker, 27.344917297403516, 0.46727943416927786, -21.928933143665443, 0.23326110841384917, -3.1284625530730774, 1.3443951606451021, 0, 0
000041.pcd, VRU_Child, 22.824201583878338, 0.2136383056992095, -25.321220398023648, 0.3162689210661327, -3.511572122587002, 0.7329492569883347, 0, 0
000042.pcd, VRU_Child, 22.851785659869474, 0.17262840269711077, -25.328866004943897, 0.2684860229469237, -3.5165362358158685, 0.7403802871419409, 0, 0
000042.pcd, VRU_Adult_Using_Walker, 27.2291164398041, 0.3644733427676172, -21.842854499832896, 0.4944915771560119, -3.1209008693882225, 1.3303880691278187, 0, 0
000043.pcd, VRU_Child, 22.825506210287983, 0.21532821651071288, -25.32112121582189, 0.31345367432454907, -3.511106252635937, 0.7292594908616277, 0, 0
000043.pcd, VRU_Adult_Using_Walker, 27.335785865819503, 0.469541549556034, -21.922804832462294, 0.2259235380866933, -3.1281735896835707, 1.3432593346266635, 0, 0
000044.pcd, VRU_Child, 22.847482681266918, 0.18073654176950527, -25.336004257252412, 0.27944564806565353, -3.514832019776221, 0.7304987908127831, 0, 0
000044.pcd, VRU_Adult_Using_Walker, 27.215332984874223, 0.3926773071434262, -21.8534736632624, 0.48693275445697637, -3.122614383722719, 1.3338150977394494, 0, 0
000045.pcd, VRU_Adult_Using_Walker, 27.3415250778354, 0.477249145321025, -21.94331932067392, 0.2159786224330027, -3.1286118031175607, 1.3458099365894505, 0, 0
000045.pcd, VRU_Child, 22.905477523810845, 0.19582176210528246, -25.320372581505126, 0.16711044293867872, -3.5143004655802694, 0.7356264589439583, 0, 0
000046.pcd, VRU_Adult_Using_Walker, 27.21965312952274, 0.4629287719335302, -21.89715957643395, 0.5879878998055332, -3.1271872520650366, 1.3435187341013997, 0, 0
000046.pcd, VRU_Child, 22.838861465501246, 0.15850257883905172, -25.338515281720362, 0.3011169434009524, -3.5163255929401016, 0.7402536869166867, 0, 0
000047.pcd, VRU_Child, 22.852752685492362, 0.19092178333913168, -25.33406448364181, 0.26155853271759, -3.5144810676794727, 0.7318773268527288, 0, 0
000047.pcd, VRU_Adult_Using_Walker, 27.23997974396826, 0.36426925659689857, -21.82662773131064, 0.47787666315490895, -3.120228767403461, 1.3240213395376026, 0, 0
000048.pcd, VRU_Adult_Using_Walker, 27.346184730526943, 0.46447181699274154, -21.934624672013726, 0.20741462714537917, -3.1278297900888368, 1.3448038100860424, 0, 0
000048.pcd, VRU_Child, 22.824276924190364, 0.20148849481837416, -25.322151184080752, 0.32873344416746875, -3.5099388360607224, 0.7306344510037208, 0, 0
000049.pcd, VRU_Child, 22.834614753733497, 0.15290641796941884, -25.339388847336085, 0.3067874906907555, -3.5174342394075597, 0.7336900234176253, 0, 0
000049.pcd, VRU_Adult_Using_Walker, 27.349381446877615, 0.45552062974092067, -21.905656814569085, 0.2172718049293607, -3.1270477771099103, 1.3437976837758558, 0, 0
000050.pcd, VRU_Child, 22.846152305599173, 0.1875820160120334, -25.334523201061273, 0.2749385834780895, -3.512654781292879, 0.7353940009196895, 0, 0
000050.pcd, VRU_Adult_Using_Walker, 27.216637611443808, 0.36211967472029016, -21.837468147214814, 0.4956264496131091, -3.1165522336610705, 1.3228065967012896, 0, 0
000051.pcd, VRU_Child, 22.862305641223948, 0.15095710767428017, -25.339303016679356, 0.25404167172660763, -3.5160373449857794, 0.741101503295051, 0, 0
000051.pcd, VRU_Adult_Using_Walker, 27.25556468964485, 0.5496883391819445, -21.92353916163406, 0.47053337104332726, -3.3278995752763407, 0.9446642397771119, 0, 0
000052.pcd, VRU_Child, 22.889373779323556, 0.2026576995097642, -25.3218946456915, 0.19853210445450387, -3.5135350226549655, 0.7378268241868353, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 27.33715724952198, 0.3440151214387406, -21.875988960282548, 0.20104408268900897, -3.1156954764583156, 1.3210930824107407, 0, 0
000053.pcd, VRU_Adult_Using_Walker, 27.34828472135767, 0.46549415601855415, -21.922535896290192, 0.22975349410729962, -3.1279692648982804, 1.3445248603711226, 0, 0
000053.pcd, VRU_Child, 22.824317932166245, 0.17411613478162735, -25.341774940493593, 0.3182182313085242, -3.512823224081528, 0.7353289128085194, 0, 0
000054.pcd, VRU_Adult_Using_Walker, 27.18721675874981, 0.43984603884679885, -21.891433715812283, 0.5260753630121542, -3.1259768009351743, 1.341655731263768, 0, 0
000054.pcd, VRU_Child, 22.83780479422795, 0.158536910993341, -25.339791297998616, 0.29026794430498626, -3.5198302268814565, 0.7428779601252224, 0, 0
000055.pcd, VRU_Adult_Using_Walker, 27.241827011066405, 0.5497322083057945, -21.925022125207178, 0.47540664668189336, -3.3279510736623, 0.9454181193022659, 0, 0
000055.pcd, VRU_Child, 22.856608390817684, 0.1844425202351374, -25.324877738989382, 0.2586574552861691, -3.5145556925802386, 0.7351045608554738, 0, 0
000056.pcd, VRU_Child, 22.8258714676305, 0.20768547042446528, -25.320246696479014, 0.32305335995265594, -3.5123208760871023, 0.7352526187979751, 0, 0
000056.pcd, VRU_Adult_Using_Walker, 27.332775116041113, 0.38487625128427894, -21.866512298529393, 0.23122024535750896, -3.115984201445692, 1.322228908474027, 0, 0
000057.pcd, VRU_Child, 22.84954929357747, 0.18044471739442258, -25.337767600938477, 0.2747173308779338, -3.5114341973646432, 0.7329528331600574, 0, 0
000057.pcd, VRU_Adult_Using_Walker, 27.22222518917836, 0.361051559324725, -21.832867622372312, 0.48070907581345423, -3.1159194707200903, 1.3232152461353404, 0, 0
000058.pcd, VRU_Adult_Using_Walker, 27.36620616918816, 0.4703712462440457, -21.900726318375824, 0.2509212493150166, -3.326332092379668, 0.9460854530332901, 0, 0
000058.pcd, VRU_Child, 22.834887504561788, 0.16613006590714363, -25.341018676665513, 0.2968654631567489, -3.5129593610812977, 0.7353341579171508, 0, 0
000059.pcd, VRU_Child, 22.827497482211506, 0.20210266104987085, -25.314508438063847, 0.3210105895866313, -3.515309810630863, 0.7379388809744039, 0, 0
000059.pcd, VRU_Adult_Using_Walker, 27.342524528554463, 0.4714870451896793, -21.92433071136955, 0.21863365169353344, -3.1282483339679636, 1.343966722469934, 0, 0
000060.pcd, VRU_Adult_Using_Walker, 27.324642181394978, 0.4738006593065265, -21.93983268734232, 0.21725845344738914, -3.1273365019927333, 1.3449335098187314, 0, 0
000060.pcd, VRU_Child, 22.88116836543541, 0.2013854981404144, -25.32031059263116, 0.20876693715608496, -3.512085199376953, 0.730823993626001, 0, 0
000061.pcd, VRU_Child, 22.84792518615562, 0.18843460073329155, -25.331821441609513, 0.2679138184483918, -3.514897823312867, 0.7401375771272884, 0, 0
000061.pcd, VRU_Adult_Using_Walker, 27.22288322448407, 0.36521530138075065, -21.8382892608429, 0.4944343566983562, -3.119486093500769, 1.329790592203783, 0, 0
000062.pcd, VRU_Child, 22.836263656621213, 0.15275001518935127, -25.343920707717082, 0.2978973390341757, -3.518578886935679, 0.7406246661626437, 0, 0
000062.pcd, VRU_Adult_Using_Walker, 27.20975017543121, 0.46145629882718353, -21.898893356376433, 0.5820217131755321, -3.3266061544182177, 0.9446809293112293, 0, 0
000063.pcd, VRU_Adult_Using_Walker, 27.33406829831757, 0.478515624998888, -21.941478729166512, 0.21239089972898384, -3.1277649401921863, 1.3457903861609792, 0, 0
000063.pcd, VRU_Child, 22.886453628568177, 0.20642662036170378, -25.32078075406173, 0.19800567630457522, -3.513407587974416, 0.7331988812129069, 0, 0
000064.pcd, VRU_Adult_Using_Walker, 27.21366596224486, 0.42501258848149703, -21.87051296241799, 0.4990482329313295, -3.1244125366651936, 1.3396434784739353, 0, 0
000064.pcd, VRU_Child, 22.84660053262747, 0.16124153142676434, -25.333201408333082, 0.27066612243455523, -3.516780853336469, 0.7344541549119916, 0, 0
000065.pcd, VRU_Child, 22.82206058497693, 0.20114707962216727, -25.32198047638011, 0.32430076603604263, -3.5135036706882152, 0.7377641200981571, 0, 0
000065.pcd, VRU_Adult_Using_Walker, 27.33839988708661, 0.4778728485876016, -21.925929069463614, 0.21914672850956052, -3.127550721259489, 1.3453619480066465, 0, 0
000066.pcd, VRU_Adult_Using_Walker, 27.194476127622075, 0.4529209135711767, -21.884896278406377, 0.5115566253540216, -3.3252097368728517, 0.9431898594212389, 0, 0
000066.pcd, VRU_Child, 22.838425636273957, 0.15601158146795768, -25.335616111697913, 0.3019771575458776, -3.5197409391543335, 0.7384393215169309, 0, 0
000067.pcd, VRU_Child, 22.835041046125195, 0.17133903498801573, -25.340882301353375, 0.2916488646872111, -3.5151977538521715, 0.7400779724667537, 0, 0
000067.pcd, VRU_Adult_Using_Walker, 27.186147689784455, 0.42009162903438124, -21.876765251129033, 0.5301818847841595, -3.324249982834428, 0.9399685860362506, 0, 0
000068.pcd, VRU_Child, 22.84067440039008, 0.1720104216790297, -25.336596488955955, 0.29945945735053314, -3.5148594379463294, 0.7400717733811297, 0, 0
000068.pcd, VRU_Adult_Using_Walker, 27.196012496881128, 0.4516220093936205, -21.884246826206663, 0.5207901000771429, -3.325423836644258, 0.9436180591627137, 0, 0
000069.pcd, VRU_Child, 22.837732315017373, 0.16839218140637158, -25.334863662697863, 0.29357528677395806, -3.5156059264324524, 0.7423849106122709, 0, 0
000069.pcd, VRU_Adult_Using_Walker, 27.196426391635427, 0.44565963734906333, -21.88373565677096, 0.5153732299816518, -3.325372457510921, 0.9428644180498544, 0, 0
000070.pcd, VRU_Child, 22.85182666777684, 0.16478729260947844, -25.32998275754715, 0.26880073550711714, -3.5159615278618404, 0.7316138744008138, 0, 0
000070.pcd, VRU_Adult_Using_Walker, 27.221730232223678, 0.38645553579407377, -21.851234436007438, 0.48291969303993554, -3.120427370065806, 1.3339052199304824, 0, 0
000071.pcd, VRU_Child, 22.867779731796, 0.20042991636613294, -25.327828407258306, 0.23148918141939134, -3.5103800296534273, 0.7305765151771686, 0, 0
000071.pcd, VRU_Adult_Using_Walker, 27.26129722595738, 0.5293483733202144, -21.921633720427437, 0.4866485595374854, -3.1274760961755304, 1.3446543215459865, 0, 0
000072.pcd, VRU_Adult_Using_Walker, 27.36450672153018, 0.45315551753149563, -21.935995101918508, 0.2291088103270411, -3.328602075606895, 0.9441161155653197, 0, 0
000072.pcd, VRU_Child, 22.831154823315543, 0.199567794769969, -25.322079658502332, 0.3248806000319213, -3.5147916078022585, 0.7400705815161599, 0, 0
000073.pcd, VRU_Adult_Using_Walker, 27.23088359836565, 0.4221248628057026, -21.896224021910793, 0.5334835052814846, -3.122131109214778, 1.335638523051458, 0, 0
000073.pcd, VRU_Child, 22.847101211603423, 0.17222213749202098, -25.33278846737607, 0.27166748049223344, -3.515278577765933, 0.7380013465339643, 0, 0
000074.pcd, VRU_Child, 22.82213687899425, 0.2059516907571748, -25.323436737094017, 0.3297481535917619, -3.512555718459537, 0.7353303431400038, 0, 0
000074.pcd, VRU_Adult_Using_Walker, 27.37109279632442, 0.44437599198544575, -21.952967643736418, 0.26376152038914213, -3.330169439252285, 0.942694663948342, 0, 0
000075.pcd, VRU_Child, 22.84874725341465, 0.16572189331572318, -25.331491470275346, 0.27495956414491474, -3.514992356234423, 0.7290670871710461, 0, 0
000075.pcd, VRU_Adult_Using_Walker, 27.23601055150256, 0.5310192108276972, -21.9785623551207, 0.5807857513012742, -3.130743980439933, 1.3484001160831784, 0, 0
000076.pcd, VRU_Child, 22.822489738434264, 0.21293449406415377, -25.323925971954054, 0.3323268889463229, -3.5133467913079723, 0.7332007885846861, 0, 0
000076.pcd, VRU_Adult_Using_Walker, 27.36518096919126, 0.42165565483846024, -21.951539039552365, 0.22021865840885368, -3.12789463987815, 1.3438172340320373, 0, 0
000077.pcd, VRU_Adult_Using_Walker, 27.195691108707898, 0.5119094847398742, -21.972719192513722, 0.504625320358862, -3.1302859782649306, 1.342461586045392, 0, 0
000077.pcd, VRU_Child, 22.846423149099046, 0.18061637892011717, -25.336941719071426, 0.2807826995702456, -3.511503696440318, 0.7330918311075774, 0, 0
000078.pcd, VRU_Child, 22.826247215284297, 0.17371559147989402, -25.344317436257093, 0.3113613128306483, -3.5144095420567147, 0.7324337959190825, 0, 0
000078.pcd, VRU_Adult_Using_Walker, 27.37652683253328, 0.5678844453298062, -22.015919685342304, 0.22922706595448616, -3.1146146058921387, 1.3172571658466197, 0, 0
000079.pcd, VRU_Child, 22.87945556639383, 0.19079399110438544, -25.322911262512562, 0.21051406872119927, -3.5201303958377643, 0.7474441528847962, 0, 0
000079.pcd, VRU_Adult_Using_Walker, 27.34218502042375, 0.3890590666679188, -21.93795299526719, 0.2086124418830302, -3.1149780750175156, 1.3191003798228809, 0, 0
000080.pcd, VRU_Adult_Using_Walker, 27.222969055158387, 0.45760154724246505, -21.948042869471337, 0.46523284917942576, -3.3270080090217924, 0.9370226859795188, 0, 0
000080.pcd, VRU_Child, 22.849448204100035, 0.17065238950782913, -25.33686542517773, 0.26934623715211004, -3.513376712800981, 0.7332606317363686, 0, 0
000081.pcd, VRU_Adult_Using_Walker, 27.173626899739766, 0.5380306244289272, -21.975239753692605, 0.5436077119266258, -3.1177371740667943, 1.3324315549071706, 0, 0
000081.pcd, VRU_Child, 22.827843666026254, 0.17578697208438854, -25.338242530783486, 0.3181285859049332, -3.5126221179714716, 0.7353286743887297, 0, 0
000082.pcd, VRU_Child, 22.859278678876933, 0.18297958383980983, -25.32019805903722, 0.2516803742386706, -3.5100557804001546, 0.7268857954475556, 0, 0
000082.pcd, VRU_Adult_Using_Walker, 27.23288059234283, 0.37852287290412434, -21.9196290968967, 0.3156452179324347, -3.31262373924901, 0.9186687468127381, 0, 0
000083.pcd, VRU_Adult_Using_Walker, 27.198729515086484, 0.4549484251787206, -21.92702293399434, 0.48761177047552806, -3.1216518879233073, 1.3503055572910698, 0, 0
000083.pcd, VRU_Child, 22.83041954046743, 0.15514183037514684, -25.34162998202237, 0.3108406067062397, -3.5125522613159643, 0.7296037674986291, 0, 0
000084.pcd, VRU_Child, 22.856811523429123, 0.18325996397219768, -25.330233573824035, 0.2696762085293507, -3.5181041956067216, 0.7381966112765905, 0, 0
000084.pcd, VRU_Adult_Using_Walker, 27.07942199701995, 0.37377166748774826, -21.869287490882726, 0.4951133728424928, -3.309000611279884, 0.9224879743128032, 0, 0
000085.pcd, VRU_Adult_Using_Walker, 26.99602890017232, 0.4722976685279612, -21.916301727336048, 0.5173606871382468, -3.107220411291692, 1.3320455552327979, 0, 0
000085.pcd, VRU_Child, 22.827714920047292, 0.21336936955889385, -25.320141792271755, 0.3180007936452043, -3.5126303434266815, 0.7308270930426484, 0, 0
000086.pcd, VRU_Adult_Using_Walker, 27.076511383018392, 0.5603675841512761, -21.95486640931839, 0.5384979248472668, -3.112455367992628, 1.3464221955268543, 0, 0
000086.pcd, VRU_Child, 22.839993476819284, 0.1654396057651475, -25.33633995058547, 0.305242538355607, -3.521164894056841, 0.7402086257309497, 0, 0
