000014.pcd, VRU_Adult, 10.946387290911712, 0.18487334253573895, -3.0547708273067533, 0.46656799325448794, -3.2534309626304503, 0.2721230983958929, 0, 0
000014.pcd, VRU_Adult_Using_Walker, 21.394748687755747, 0.7640905380691816, -4.971127033305833, 0.6119728087429834, -3.349302768657588, 0.8565888404200792, 0, 0
000015.pcd, VRU_Adult_Using_Walker, 21.340709686220123, 0.8755631446519692, -4.890065908399517, 0.7132682800961412, -3.2568269968542176, 0.6627361773593297, 0, 0
000015.pcd, VRU_Adult, 10.938777923605457, 0.19613194471130058, -3.0553144216697468, 0.44911003113401726, -3.254389643695394, 0.27619671833905546, 0, 0
000016.pcd, VRU_Adult_Using_Walker, 21.369626998889004, 0.8169665337376326, -4.917309522572917, 0.7558479307750083, -3.26063787941738, 0.6648361682871786, 0, 0
000016.pcd, VRU_Adult, 10.93715906146377, 0.19942283627663926, -3.0629305839905947, 0.4639959335780919, -3.2560964822882745, 0.28176712973179274, 0, 0
000017.pcd, VRU_Adult_Using_Walker, 21.3644018173973, 0.8307557106708643, -4.917612791057761, 0.7546634674311647, -3.2471030951192414, 0.6313493251805058, 0, 0
000017.pcd, VRU_Adult, 10.938199520168425, 0.20887017252457474, -3.061236023964984, 0.43743991850540276, -3.2594685554541987, 0.2820415496611002, 0, 0
000018.pcd, VRU_Adult_Using_Walker, 21.349981307983114, 0.8320732116608553, -4.892647743282983, 0.766426086598873, -3.36237871651662, 0.856294393488445, 0, 0
000018.pcd, VRU_Adult, 10.933622360263989, 0.2196543216003337, -3.0682662725332586, 0.4303741453918999, -3.2609162330717982, 0.28709363951940725, 0, 0
000019.pcd, VRU_Adult_Using_Walker, 21.386041641313604, 0.7528719901293295, -4.923407316244123, 0.639091491696643, -3.3613109588376036, 0.8311896324659283, 0, 0
000019.pcd, VRU_Adult, 10.9496812820463, 0.18641376504757368, -3.0635819435625367, 0.4721050263723807, -3.249078631377266, 0.267731428036758, 0, 0
000020.pcd, VRU_Adult_Using_Walker, 21.36173820489889, 0.8215489386493138, -4.895002603516801, 0.7652206420853958, -3.263737440147663, 0.6675624847571147, 0, 0
000020.pcd, VRU_Adult, 10.935207366924963, 0.20022869100514207, -3.062527656550058, 0.4441642761413611, -3.2571747302747323, 0.2796106338208566, 0, 0
000021.pcd, VRU_Adult_Using_Walker, 21.37887573245262, 0.7587118148429308, -4.923715591370833, 0.6553497314949119, -3.352224826733373, 0.859361171701186, 0, 0
000021.pcd, VRU_Adult, 10.953081130938612, 0.20921611785826189, -3.0632483959928996, 0.4598121642557764, -3.2494338751130325, 0.26197218883658246, 0, 0
000022.pcd, VRU_Adult_Using_Walker, 21.37483024594915, 0.7997188567925395, -4.908359050720696, 0.6784820556978595, -3.367369413405731, 0.8519277571717172, 0, 0
000022.pcd, VRU_Adult, 10.929391860987728, 0.20185875888988525, -3.07233870035658, 0.41989326473589905, -3.2647364140064825, 0.2947340011464461, 0, 0
000023.pcd, VRU_Adult_Using_Walker, 21.352592468204637, 0.8290696143767535, -4.88967347139166, 0.7646408080720235, -3.2684768438161047, 0.6678164004195897, 0, 0
000023.pcd, VRU_Adult, 10.941099643731373, 0.21782326686206677, -3.0647324323547505, 0.4337434767821229, -3.2593584061237992, 0.28182125099777666, 0, 0
000024.pcd, VRU_Adult, 10.942793369269065, 0.21006846438495952, -3.0608550310253047, 0.4519643784550542, -3.2536408901120444, 0.27469921123192487, 0, 0
000024.pcd, VRU_Adult_Using_Walker, 21.360943794191524, 0.83674621582374, -4.883299350667338, 0.7529773712581331, -3.260215878494829, 0.663958310931748, 0, 0
000025.pcd, VRU_Adult_Using_Walker, 21.375000953638008, 0.7622056008010842, -4.927115678799405, 0.6586856842721716, -3.362147569684744, 0.8341884614011614, 0, 0
000025.pcd, VRU_Adult, 10.936668872831767, 0.21457195272454133, -3.0638961792445305, 0.508303642339639, -3.298335432967681, 0.36408829681350596, 0, 0
000026.pcd, VRU_Adult, 10.927840709660021, 0.21876430525109214, -3.0655629634882464, 0.4304475783645554, -3.2606352567229218, 0.2886879443841974, 0, 0
000026.pcd, VRU_Adult_Using_Walker, 21.387619972206043, 0.7175054550309792, -4.9653334618331435, 0.6738109587916625, -3.3630105256930554, 0.8535969256363019, 0, 0
000027.pcd, VRU_Adult_Using_Walker, 21.364607810973986, 0.8133454321449802, -4.902250528335509, 0.7436695099227641, -3.2598304748864937, 0.662378311240083, 0, 0
000027.pcd, VRU_Adult, 10.938966274167154, 0.18974542624106805, -3.0598573685325254, 0.45486736297124786, -3.2562781572271398, 0.2778174875773849, 0, 0
000028.pcd, VRU_Adult_Using_Walker, 21.386224746748177, 0.8025546074607197, -4.943750143058628, 0.645515441949474, -3.357154130923814, 0.8787689209711331, 0, 0
000028.pcd, VRU_Adult, 10.894033908901875, 0.18375825873601004, -3.0524394511872526, 0.4450693130620422, -3.2993315458665338, 0.3682372569176007, 0, 0
000029.pcd, VRU_Adult_Using_Walker, 21.35178089143378, 0.847605228410063, -4.91902947425697, 0.7570400239388988, -3.268100857760595, 0.6704552174961913, 0, 0
000029.pcd, VRU_Adult, 10.934085845923939, 0.2092294694099608, -3.0642070770234744, 0.4525527954950359, -3.257593393251648, 0.28476095199782714, 0, 0
000030.pcd, VRU_Adult_Using_Walker, 21.38167095183136, 0.7494478225606711, -4.962953567595832, 0.6323375700914866, -3.349610209514103, 0.8543713092401206, 0, 0
000030.pcd, VRU_Adult, 10.947290420499314, 0.198083639119512, -3.057623505564929, 0.47896194454342655, -3.251581788044769, 0.27273774143838203, 0, 0
000031.pcd, VRU_Adult_Using_Walker, 21.396529197708695, 0.7399730683471306, -4.972845554355532, 0.6584186555417553, -3.364316940362186, 0.8524179458908208, 0, 0
000031.pcd, VRU_Adult, 10.921869754708204, 0.20701742181286908, -3.062046766325455, 0.4376039504921003, -3.2593244314418293, 0.29037976273537547, 0, 0
000032.pcd, VRU_Adult, 10.938421249396866, 0.18610262866651128, -3.0553854703395196, 0.4674472809144028, -3.252117633868707, 0.2738094329134988, 0, 0
000032.pcd, VRU_Adult_Using_Walker, 21.380028724717416, 0.7236976622099522, -4.942634582543673, 0.6287708281496833, -3.3513274192067435, 0.8537955284096648, 0, 0
000033.pcd, VRU_Adult_Using_Walker, 21.392063140863417, 0.7176961899835907, -4.937654972096549, 0.6784591674227585, -3.384135484661875, 0.8968157769033134, 0, 0
000033.pcd, VRU_Adult, 10.883893966696498, 0.20915007594491275, -3.0673953294691403, 0.3320198060145607, -3.25787484642583, 0.28316712386151677, 0, 0
000034.pcd, VRU_Adult_Using_Walker, 21.38755512234402, 0.780119895803776, -4.914110183745249, 0.6515331269223559, -3.371231555980161, 0.8495683668921137, 0, 0
000034.pcd, VRU_Adult, 10.913594245919775, 0.20504522325011854, -3.065869331330407, 0.43104934689857544, -3.2958030700497565, 0.3611803055972618, 0, 0
000035.pcd, VRU_Adult_Using_Walker, 21.357630729700265, 0.8467440605942338, -4.891348123576062, 0.7201442717973023, -3.2591594458081046, 0.6634089947252195, 0, 0
000035.pcd, VRU_Adult, 10.94968080523827, 0.20127105706542459, -3.056029796550638, 0.4552068709244157, -3.2531992197561097, 0.2695028781625175, 0, 0
000036.pcd, VRU_Adult_Using_Walker, 21.38408279421303, 0.741164207401062, -4.957698345221383, 0.66492843631978, -3.2675950527218274, 0.6617321968388881, 0, 0
000036.pcd, VRU_Adult, 10.93782520292778, 0.21177458772072688, -3.06466829782034, 0.4450740814573493, -3.258071064983427, 0.28140330324265017, 0, 0
000037.pcd, VRU_Adult_Using_Walker, 21.359001159679266, 0.8513250351868393, -4.906861782114774, 0.6552200318977874, -3.3701941967861933, 0.8517699241815904, 0, 0
000037.pcd, VRU_Adult, 10.923643112135705, 0.18970584871158414, -3.0516538620317926, 0.41573905946771816, -3.2655111551579648, 0.2962834834291592, 0, 0
000038.pcd, VRU_Adult_Using_Walker, 21.349772453282206, 0.9032483099176156, -4.884604215630034, 0.7206859589241823, -3.3536072969304187, 0.8536326885761625, 0, 0
000038.pcd, VRU_Adult, 10.94674253459026, 0.18484735493720184, -3.0493829249694095, 0.46096897115419466, -3.253452777850477, 0.27216672908697515, 0, 0
000039.pcd, VRU_Adult_Using_Walker, 21.341526031453327, 0.8424472809303118, -4.877057075514085, 0.7318496704391322, -3.26224505895751, 0.6653869151214007, 0, 0
000039.pcd, VRU_Adult, 10.94393014900605, 0.1949539183539737, -3.058924913364695, 0.4531373977826778, -3.2572227716513886, 0.27754998196537883, 0, 0
000040.pcd, VRU_Adult_Using_Walker, 21.360568046615597, 0.8437252042713324, -4.878817558287157, 0.7293682099095484, -3.3651237487609924, 0.8552279471968784, 0, 0
000040.pcd, VRU_Adult, 10.940651893623729, 0.21588611602347418, -3.067489385528818, 0.42854881278799084, -3.2615045309651984, 0.28395676608386244, 0, 0
000041.pcd, VRU_Adult_Using_Walker, 21.37619018561911, 0.7863717079401162, -4.906444311099195, 0.678596496534837, -3.3608444928308336, 0.8691585064211447, 0, 0
000041.pcd, VRU_Adult, 10.92834997179338, 0.19369435310355199, -3.0591024161130402, 0.4219770432662209, -3.2652755976390164, 0.29365563390007265, 0, 0
000042.pcd, VRU_Adult_Using_Walker, 21.377264022778284, 0.7877578736747832, -4.928295612328805, 0.6517295836560422, -3.353157758743422, 0.855648517541483, 0, 0
000042.pcd, VRU_Adult, 10.956137180336563, 0.18983483308513271, -3.0509048700675208, 0.4796266556298008, -3.2490022182610256, 0.26326560969809876, 0, 0
000043.pcd, VRU_Adult_Using_Walker, 21.350799560559075, 0.9086489676413807, -4.8468210697230365, 0.6871070863092648, -3.309441566426343, 0.7575430870491009, 0, 0
000043.pcd, VRU_Adult, 10.948081016546826, 0.217623949172161, -3.0663477182118535, 0.45082283009099733, -3.2537974119067696, 0.2706992625656679, 0, 0
000044.pcd, VRU_Adult_Using_Walker, 21.345887184158965, 0.8705244065026996, -4.853595733621156, 0.6785335541140682, -3.3679205178760068, 0.867484331171076, 0, 0
000044.pcd, VRU_Adult, 10.94076633452068, 0.19249200810745126, -3.062053680378985, 0.4478225707163652, -3.25464701652564, 0.2767114638109103, 0, 0
000045.pcd, VRU_Adult_Using_Walker, 21.357954978878283, 0.8422398567659704, -4.865435838631974, 0.7248744964131468, -3.3847602605622455, 0.8925869466378153, 0, 0
000045.pcd, VRU_Adult, 10.936721324915244, 0.19980573660451606, -3.065768241928491, 0.437718391420729, -3.2583903074900737, 0.28419804570183205, 0, 0
000046.pcd, VRU_Adult_Using_Walker, 21.34603214263963, 0.7834062577492702, -4.905384063747342, 0.6515827179579325, -3.355402946539354, 0.8564867973002794, 0, 0
000046.pcd, VRU_Adult, 10.94666004182952, 0.1840190888802251, -3.055481195441342, 0.47337722762713774, -3.248868942266558, 0.2651553154405488, 0, 0
000047.pcd, VRU_Adult_Using_Walker, 21.342022895785178, 0.8647451400380008, -4.887424469062738, 0.7237453461137022, -3.3609294891047217, 0.8721003531528755, 0, 0
000047.pcd, VRU_Adult, 10.93080091478271, 0.2182550429971073, -3.0641419887750856, 0.42794132240750926, -3.2607690095557897, 0.28679919230497664, 0, 0
000048.pcd, VRU_Adult, 10.945949077631909, 0.18789935106958522, -3.0581818819194195, 0.4381895065530461, -3.255982518180379, 0.2750694751252101, 0, 0
000048.pcd, VRU_Adult_Using_Walker, 21.3511323929245, 0.8639774323138116, -4.859241962484372, 0.6908931732741266, -3.36653220648884, 0.8658645153860229, 0, 0
000049.pcd, VRU_Adult_Using_Walker, 21.350174903829174, 0.8171672822064728, -4.901363849647279, 0.6542224882968242, -3.355180859557994, 0.8473188876503164, 0, 0
000049.pcd, VRU_Adult, 10.903149604851624, 0.17765402780706463, -3.0460470914514763, 0.4370384217132788, -3.299754977262162, 0.3604576587784458, 0, 0
000050.pcd, VRU_Adult_Using_Walker, 21.351287841755543, 0.8481426239596805, -4.872661590542782, 0.7115898133120275, -3.3681100606946206, 0.8566534517301059, 0, 0
000050.pcd, VRU_Adult, 10.935697078704397, 0.21606373785680377, -3.0702379941828326, 0.4397668838553681, -3.2584376335356655, 0.2799797057679827, 0, 0
000051.pcd, VRU_Adult, 10.949150562213557, 0.19671297063437843, -3.055157423045978, 0.4656972885316151, -3.2529169321236937, 0.27109503742393537, 0, 0
000051.pcd, VRU_Adult_Using_Walker, 21.342657089190247, 0.8270039559714348, -4.910020589819635, 0.6454353332397957, -3.2602760791864163, 0.6593060491779683, 0, 0
000052.pcd, VRU_Adult_Using_Walker, 21.344829559329064, 0.8619594572866554, -4.864472389194816, 0.7282600402968136, -3.369152903476382, 0.8570878505922943, 0, 0
000052.pcd, VRU_Adult, 10.931932926218671, 0.21362304688994316, -3.066456556282451, 0.42493152607237583, -3.2614322900285297, 0.2881257534399131, 0, 0
000053.pcd, VRU_Adult_Using_Walker, 21.350046157866572, 0.8306436538459288, -4.920800685965961, 0.6716766356188977, -3.260680913930244, 0.6586394311513919, 0, 0
000053.pcd, VRU_Adult, 10.945363998335782, 0.1880862712504574, -3.050883650745492, 0.4760780334185455, -3.251603722589875, 0.2727816105845067, 0, 0
000054.pcd, VRU_Adult_Using_Walker, 21.345563888630654, 0.8379158975307881, -4.864536523811478, 0.7263565063569075, -3.3615337609267426, 0.8710095882458839, 0, 0
000054.pcd, VRU_Adult, 10.935124874051052, 0.21664547926340383, -3.0697706937130635, 0.42811489111589474, -3.261994600335638, 0.2849369049414072, 0, 0
000055.pcd, VRU_Adult_Using_Walker, 21.36367511750565, 0.7957806587454437, -4.901723146400856, 0.6604480744955517, -3.360497474666503, 0.8593335153068771, 0, 0
000055.pcd, VRU_Adult, 10.947171211242075, 0.19565105444293085, -3.0638244151591922, 0.4648857115214984, -3.2515883445848788, 0.2705941201388655, 0, 0
000056.pcd, VRU_Adult_Using_Walker, 21.328377723728345, 0.8748536108117513, -4.862212896340901, 0.6742420197725032, -3.3676904440243085, 0.8576052190149999, 0, 0
000056.pcd, VRU_Adult, 10.934617996171529, 0.21120643610025303, -3.06321859362869, 0.4323654174112761, -3.258671641389478, 0.28260445593482064, 0, 0
000057.pcd, VRU_Adult_Using_Walker, 21.35754680627879, 0.8268914223605348, -4.923635244316145, 0.6858043671131355, -3.356658935498885, 0.8536515236256546, 0, 0
000057.pcd, VRU_Adult, 10.909975528663331, 0.18808627129976196, -3.0508836507534705, 0.44116687765704476, -3.297406315809772, 0.36223006258223656, 0, 0
000058.pcd, VRU_Adult_Using_Walker, 21.32787990568795, 0.9129366874232323, -4.831605196064105, 0.6804676056453296, -3.37198281288383, 0.8721389771249912, 0, 0
000058.pcd, VRU_Adult, 10.943975448634772, 0.2011194230779263, -3.0594701767031776, 0.4469127655661609, -3.254928708123334, 0.27511858938502387, 0, 0
000059.pcd, VRU_Adult_Using_Walker, 21.33635520935296, 0.6894073486573298, -4.920902728976186, 0.6282005310670478, -3.2681952715293763, 0.6820323468441187, 0, 0
000059.pcd, VRU_Adult, 10.921879768319968, 0.20600628857402814, -3.062552332904495, 0.44503784174387384, -3.258785247792492, 0.29145812988558895, 0, 0
000060.pcd, VRU_Adult_Using_Walker, 21.33928203588161, 0.9235472679108527, -4.847684621891496, 0.6649379729722753, -3.370174288804505, 0.8795287609917302, 0, 0
000060.pcd, VRU_Adult, 10.953063011234637, 0.19223237035750884, -3.048220753624643, 0.46399497988274696, -3.2502038478836957, 0.2635121346109681, 0, 0
000061.pcd, VRU_Adult_Using_Walker, 21.33229732512532, 0.8159608840405701, -4.872481346061969, 0.65808296215436, -3.3699274063283804, 0.861831664879749, 0, 0
000061.pcd, VRU_Adult, 10.940343379991301, 0.2069013119053511, -3.0612782240685057, 0.4406118393783789, -3.2564260959597124, 0.27811336499113226, 0, 0
000062.pcd, VRU_Adult_Using_Walker, 21.338616371122363, 0.8887529372789249, -4.824925899449179, 0.6872386931729011, -3.373312234842334, 0.880038261310589, 0, 0
000062.pcd, VRU_Adult, 10.932552814429595, 0.18578243245724746, -3.0588901042584924, 0.5172567368203307, -3.300688386013003, 0.36448121077641327, 0, 0
000063.pcd, VRU_Adult_Using_Walker, 21.318629264787052, 0.8176116943891873, -4.853950977283806, 0.6577434539590499, -3.272467017212012, 0.6819837093618277, 0, 0
000063.pcd, VRU_Adult, 10.933476448070248, 0.21047472940949108, -3.0665591955064295, 0.42588043215190474, -3.262510657291603, 0.285969018805583, 0, 0
000064.pcd, VRU_Adult_Using_Walker, 21.320469856228023, 0.8796715737702252, -4.824816465396253, 0.6719264983659343, -3.376674532900935, 0.8636600970231649, 0, 0
000064.pcd, VRU_Adult, 10.93636369705694, 0.19413161271911772, -3.059399962355055, 0.4464769362922727, -3.2556775808058473, 0.2766163348406878, 0, 0
000065.pcd, VRU_Adult_Using_Walker, 21.338960647515975, 0.9280972481285064, -4.794109582890039, 0.6874046325316954, -3.3793836831949964, 0.8825266361930866, 0, 0
000065.pcd, VRU_Adult, 10.93603372579386, 0.1822826861798994, -3.0535219908311917, 0.4973325729760312, -3.2983531952398697, 0.3619675636674913, 0, 0
000066.pcd, VRU_Adult_Using_Walker, 21.345498084984534, 0.8339009285122083, -4.8107030391301215, 0.7090816496622772, -3.3744877577393417, 0.8780763148913895, 0, 0
000066.pcd, VRU_Adult, 10.936318874349858, 0.21463155734128092, -3.0676872730312796, 0.4283952711205128, -3.260707378366603, 0.2845191956748314, 0, 0
000067.pcd, VRU_Adult, 10.943808078715712, 0.18651127816934476, -3.0530062914334017, 0.465598106446075, -3.2521429062056266, 0.27170324310722016, 0, 0
000067.pcd, VRU_Adult_Using_Walker, 21.33427333831464, 0.9457793235149179, -4.776400327664622, 0.674024581823879, -3.389185190238239, 0.8888802529360298, 0, 0
000068.pcd, VRU_Adult_Using_Walker, 21.334270477230312, 0.9077186583488297, -4.759159564970174, 0.7081947326406492, -3.3767569065020817, 0.883326053483152, 0, 0
000068.pcd, VRU_Adult, 10.940006732911641, 0.21006846422445724, -3.0608550310118448, 0.4156846999604742, -3.2669643163684823, 0.28624987592458906, 0, 0
000069.pcd, VRU_Adult_Using_Walker, 21.35089778897745, 0.9042282104788173, -4.7469892501202775, 0.7271900178085566, -3.392419815071035, 0.8914585112745956, 0, 0
000069.pcd, VRU_Adult, 10.940501689912345, 0.18611145012501762, -3.0526049136683504, 0.4674558638649735, -3.254021644618435, 0.2776174544565211, 0, 0
000070.pcd, VRU_Adult_Using_Walker, 21.318909644988153, 0.9549355506792683, -4.73185420040852, 0.7228145599425311, -3.3812639713434294, 0.8845567702398065, 0, 0
000070.pcd, VRU_Adult, 10.930849075378944, 0.2071621419048939, -3.0615004301126536, 0.41219139093654, -3.2647590637164616, 0.29262256627301664, 0, 0
000071.pcd, VRU_Adult_Using_Walker, 21.350778579709814, 0.9417953492591877, -4.706226348874634, 0.7202033994792956, -3.3987210988849794, 0.9017484187294049, 0, 0
000071.pcd, VRU_Adult, 10.942000865988584, 0.1942708491917009, -3.053157687164097, 0.46310329430189157, -3.2531017064386107, 0.2757775783309162, 0, 0
000072.pcd, VRU_Adult_Using_Walker, 21.337499618597327, 0.8868918419360075, -4.740253686879778, 0.6871833801001017, -3.378441810639877, 0.8808355330926716, 0, 0
000072.pcd, VRU_Adult, 10.928349018036997, 0.20532679569943424, -3.065930962580028, 0.42943096161817884, -3.262696743023075, 0.2906546592558068, 0, 0
000073.pcd, VRU_Adult_Using_Walker, 21.32744789125887, 0.9217748642115842, -4.683264732373166, 0.784938812361613, -3.3969228266984084, 0.897848606090176, 0, 0
000073.pcd, VRU_Adult, 10.951193332659605, 0.18468880646032648, -3.0517100095206517, 0.4581880570982584, -3.2542272806323886, 0.2715589999110084, 0, 0
000074.pcd, VRU_Adult_Using_Walker, 21.32338428500002, 0.8169040679815209, -4.721113204902107, 0.7383556365877126, -3.3707507848936418, 0.875380754326494, 0, 0
000074.pcd, VRU_Adult, 10.933684349012507, 0.2106485367172115, -3.066646099141357, 0.44857406611112793, -3.257874846402827, 0.283167123829823, 0, 0
000075.pcd, VRU_Adult, 10.912718296085645, 0.18252372739389422, -3.0471701622668834, 0.4308938981334869, -3.2971255779806676, 0.3573555945905733, 0, 0
000075.pcd, VRU_Adult_Using_Walker, 21.308991432236716, 0.8416137694634269, -4.706317901584119, 0.7090969085689522, -3.2243037223847795, 0.8009982108959792, 0, 0
000076.pcd, VRU_Adult_Using_Walker, 21.34580039981989, 0.9118680953719807, -4.680310249266621, 0.7249145506705332, -3.332865118972131, 0.9704811572051018, 0, 0
000076.pcd, VRU_Adult, 10.902514457697931, 0.21070837973783263, -3.06683146945682, 0.3586788176814899, -3.25420498851512, 0.271514415667669, 0, 0
000077.pcd, VRU_Adult_Using_Walker, 21.31233501437419, 0.8150291443404356, -4.707785606456421, 0.7362308501509567, -3.312711119639467, 1.001908540701085, 0, 0
000077.pcd, VRU_Adult, 10.942406654407943, 0.20972132678622746, -3.071874022451832, 0.42578697207230753, -3.2606457471949897, 0.28223919866866476, 0, 0
000078.pcd, VRU_Adult_Using_Walker, 21.304872512788677, 0.864854335844127, -4.664533376633404, 0.7079963684528643, -3.334001183517455, 0.9997961521594041, 0, 0
000078.pcd, VRU_Adult, 10.921849727601067, 0.2039053440290295, -3.057046294137546, 0.42411327350644434, -3.2948924302256413, 0.35720229145904625, 0, 0
000079.pcd, VRU_Adult, 10.952857017523723, 0.19111847881626964, -3.061424612932354, 0.4678287507133607, -3.253970146168821, 0.27104473113517935, 0, 0
000079.pcd, VRU_Adult_Using_Walker, 21.32486629493318, 0.881438732164372, -4.676459074090797, 0.7415409088185108, -3.2827361821457153, 0.8684866428317339, 0, 0
000080.pcd, VRU_Adult, 10.933047294562126, 0.20176839824809134, -3.0587346554419357, 0.45788764962541606, -3.2538028956041694, 0.2793366909219106, 0, 0
000080.pcd, VRU_Adult_Using_Walker, 21.31102657317679, 0.8387255668607905, -4.669043779359123, 0.7396945954830692, -3.329451560981492, 0.7844934462886055, 0, 0
000081.pcd, VRU_Adult_Using_Walker, 21.31838130944611, 0.8924298287311805, -4.6299560070339165, 0.7072048186961482, -3.332042217270674, 1.0054135323465148, 0, 0
000081.pcd, VRU_Adult, 10.933466434432752, 0.21830034258869846, -3.06732583050941, 0.4300622939622052, -3.2595050335769806, 0.2842712402304608, 0, 0
000082.pcd, VRU_Adult_Using_Walker, 21.300460815521674, 0.8933100701316397, -4.639926195151181, 0.7200393676896191, -3.2284160852672388, 0.8069169521812154, 0, 0
000082.pcd, VRU_Adult, 10.923888206555892, 0.21490216272169116, -3.0642915964121498, 0.4247436523224337, -3.2618995904737815, 0.2912166118475321, 0, 0
000083.pcd, VRU_Adult_Using_Walker, 21.282976150531958, 0.8191156387454122, -4.67890214921442, 0.7251434325819197, -3.2392350434835446, 0.7936627865165256, 0, 0
000083.pcd, VRU_Adult, 10.903744220690168, 0.1820807456706497, -3.053622961105034, 0.44405078898239836, -3.3001966476452287, 0.3591847420436536, 0, 0
000084.pcd, VRU_Adult_Using_Walker, 21.2846441268779, 0.8528227806006514, -4.622120618885916, 0.6938304900448209, -3.2854367494240595, 0.8800837994452952, 0, 0
000084.pcd, VRU_Adult, 10.94700145717173, 0.19109582917099877, -3.05674076080608, 0.47622489939204193, -3.251650691033939, 0.27071881296471334, 0, 0
000085.pcd, VRU_Adult, 10.94057321549595, 0.2102985383690279, -3.063789606081758, 0.43479633328655254, -3.2594685554550598, 0.2820415495399953, 0, 0
000085.pcd, VRU_Adult_Using_Walker, 21.300198555062327, 0.8390564919075594, -4.637952566112674, 0.7169704437085258, -3.2619551420381545, 0.8601777552678849, 0, 0
