000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.55431645873231, 1.5711249683205155, -10.648814465985122, 1.0741619888971292, -3.19770876475437, 0.48912517563712377, 250.05316240184868, 0
000012.pcd, VRU_Adult_Using_Cane, 13.20066795994854, 0.6063231895047148, -24.414759350682676, 0.6108896732358629, -3.2754827947461225, 0.513350937047637, 229.7565006917425, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.534446806435827, 1.7576569571735718, -10.646174211837977, 1.1577733636400858, -3.2814595822308132, 0.45662193289164665, 254.21801557568057, 0
000013.pcd, VRU_Adult_Using_Cane, 13.201513751385493, 0.5886451044165437, -24.475929777105684, 0.4275009746399548, -3.254034859854773, 0.41460089917319054, 234.05555843302258, 0
000014.pcd, VRU_Adult_Using_Cane, 13.191867371868106, 0.5730146432784184, -24.49720982093582, 0.4504593133256778, -3.265426803658905, 0.43156901968248584, 189.73317112407975, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.480569211639434, 1.5896917759576623, -10.721575396399063, 1.2248429877731977, -3.218399752996823, 0.47520683858849927, 245.24948486210687, 0
000015.pcd, VRU_Adult_Using_Cane, 13.170473796431603, 0.8261065359805138, -24.532805488170027, 0.5416931174183759, -3.329317158997518, 0.3897962361580018, 322.87612561800216, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.529548757908053, 1.6552746179723197, -10.677846765276087, 1.1880247138338278, -3.2449301761749596, 0.474855915743369, 250.3926218246623, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.536992424955255, 1.6690141670231455, -10.635189041764978, 1.0956260271348444, -3.2944616279013195, 0.500552090361778, 245.0507896269646, 0
000016.pcd, VRU_Adult_Using_Cane, 13.175267977831341, 0.5715623050365061, -24.4546600398056, 0.48711188067668093, -3.2315644452763426, 0.4348626290818547, 311.559539949637, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54629564632203, 1.55248143499667, -10.649644264171032, 1.1156621114642178, -3.188954745709431, 0.43952876580115596, 258.66916465631203, 0
000017.pcd, VRU_Adult_Using_Cane, 13.179315371935036, 0.5484924907250449, -24.492869165470236, 0.4175141937441277, -3.2340296979594285, 0.4040872723236868, 280.4903228850459, 0
000018.pcd, VRU_Adult_Using_Cane, 13.13895962461704, 0.6017456335332592, -24.49742424363564, 0.5936286450720529, -3.2630098948719337, 0.4466312362083741, 135.30332142710145, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.536041819009416, 1.6696550267806942, -10.677632020856882, 1.1356689714782484, -3.2508458841305394, 0.454778063830912, 254.08239406825055, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.59695755069324, 1.4499570599813345, -10.452658763926884, 0.6141354243360366, -3.1997540266881295, 0.53780128082924, 241.22225778484278, 0
000019.pcd, VRU_Adult_Using_Cane, 13.146988754226337, 0.5863723317749833, -24.41453898417146, 0.39940328888946897, -3.254247075762119, 0.3859641806922577, 316.30349770072394, 0
000020.pcd, VRU_Adult_Using_Cane, 13.139880164165964, 0.5774296406247117, -24.424196066190074, 0.4042654191266005, -3.248110669786035, 0.3484365871925069, 328.6925468394033, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.538995783257395, 1.6564712436640332, -10.672727613604621, 1.178483579897976, -3.2471357598009396, 0.47619777579190814, 250.47251089625064, 0
000021.pcd, VRU_Adult_Using_Cane, 13.150003823672197, 0.5779450113077471, -24.446284647623465, 0.46708293109607857, -3.2287431681194856, 0.3350500737809603, 332.98719360510074, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.58029147423045, 1.4507402496643715, -10.50752565194859, 0.5946991505177641, -3.188338565625224, 0.46719760847662917, 248.2900534042876, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.52872917960317, 1.6123708570544117, -10.69380089073451, 1.119063214784334, -3.247248777860426, 0.43181338095934263, 250.44030846157338, 0
000022.pcd, VRU_Adult_Using_Cane, 13.13760410297751, 0.5907728230228866, -24.39967786878465, 0.4090347913478676, -3.284612593934333, 0.34477730262093176, 302.05424601685695, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.544828699077247, 1.6826211837969487, -10.673919710580877, 1.1445941237902444, -3.2620255619068055, 0.4670309371134389, 253.13578721471848, 0
000023.pcd, VRU_Adult_Using_Cane, 13.107715557237535, 0.5794976384490358, -24.425020414393817, 0.41752709445494546, -3.2551842938642404, 0.3997721059965226, 325.6579056507599, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.63820113439673, 1.5048324570254645, -10.436730738397019, 0.5161403005896286, -3.242808029615835, 0.5301511869790932, 247.23588702625077, 0
000024.pcd, VRU_Adult_Using_Cane, 13.079309058920973, 0.5995572226250272, -24.444324474389667, 0.40038733196426923, -3.2613661250598756, 0.44922109162520685, 332.7983323198448, 0
000025.pcd, VRU_Adult_Using_Cane, 13.110217621695924, 0.5930625869400991, -24.41382586029383, 0.40089852288381594, -3.2706631034788485, 0.3776316847927863, 317.1163260712434, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.557107734613208, 1.5595862047474904, -10.66680299466377, 1.0638492444049954, -3.188189744927614, 0.45045048468836946, 254.9174260781468, 0
000026.pcd, VRU_Adult_Using_Cane, 13.184838914283985, 0.564607512107333, -24.422895473060734, 0.4142580644672288, -3.238787835225142, 0.4493948239278942, 298.7073647198636, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.566733330934426, 1.4686395584545093, -10.72159674781496, 1.1111121583788004, -3.1635301216223812, 0.47361577872351873, 253.1115414475113, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.522603853677314, 1.6586526357292237, -10.642233464339618, 1.1215426035668083, -3.2865324438312875, 0.4641087800728618, 247.82719287077094, 0
000027.pcd, VRU_Adult_Using_Cane, 13.112370069520727, 0.5770186881425808, -24.449294766995674, 0.42372731094846106, -3.231046247397985, 0.42731604223058095, 330.0955010447121, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.531993451838158, 1.6505245852250536, -10.695170844595973, 1.1430800213871328, -3.240011103184793, 0.44735693686269573, 254.91885796640315, 0
000028.pcd, VRU_Adult_Using_Cane, 13.076159575746395, 0.6236374030024435, -24.42744103745653, 0.37354814989473695, -3.3035297437482845, 0.3627427164204621, 331.679090131862, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.555630449363104, 1.589708108155925, -10.641838882324311, 1.092358625390227, -3.2021934877325258, 0.4625792545869854, 254.91405171804496, 0
000029.pcd, VRU_Adult_Using_Cane, 13.14547021733768, 0.5775359195486505, -24.46858322219801, 0.49058389219691756, -3.212441846498459, 0.4722878657214716, 342.52437408140497, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.49900894471221, 1.6275916595372002, -10.70506271539486, 1.155148580954362, -3.213330930315299, 0.46460968132425917, 241.16158564389718, 0
000030.pcd, VRU_Adult_Using_Cane, 13.111936961493189, 0.589415167166334, -24.46646144601967, 0.44539481903345746, -3.231856227255, 0.44549630499774984, 324.49712485344645, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.583416498418536, 1.6341256017473085, -10.604418108706883, 1.0472442161473854, -3.2355447855787753, 0.4863067144022827, 257.14166969145964, 0
000031.pcd, VRU_Adult_Using_Cane, 13.150245929087683, 0.5796691547626243, -24.43600388414104, 0.5127979770354817, -3.2386821568929074, 0.4553732814604, 334.36356448125775, 0
000032.pcd, VRU_Adult_Using_Cane, 13.102549505207268, 0.5916948602615166, -24.44343679083466, 0.4075203010547594, -3.242267196167033, 0.43622433990777865, 332.46767255797806, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.509882262263726, 1.5967894670084783, -10.723094003828452, 1.1733633696687749, -3.2165112250575114, 0.45391116652661956, 252.48742005499068, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.561420853153034, 1.4681705528478664, -10.72209587190338, 1.1107412024664127, -3.162424434411604, 0.47071488261401273, 254.65754969153312, 0
000033.pcd, VRU_Adult_Using_Cane, 13.128260676910664, 0.6036776155247627, -24.41337823274593, 0.42007740189345955, -3.2491475506869065, 0.4140756780272309, 312.17599041490274, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.557938274569565, 1.543000372507417, -10.587135272525291, 0.9235027992618393, -3.201932836142175, 0.46311578481428595, 252.99198446758652, 0
000034.pcd, VRU_Adult_Using_Cane, 13.142789445987987, 0.6453266991194181, -24.509289702529106, 0.5761094612968498, -3.242098432115295, 0.47109076050111015, 135.1985389676806, 0
000035.pcd, VRU_Adult_Using_Cane, 13.069947433713235, 0.6261312440009235, -24.434539978200384, 0.3940912049418681, -3.2939823889723328, 0.36060555307407516, 328.161419664347, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.546804966358636, 1.742310329226913, -10.62264922770871, 1.1273487160336457, -3.3197098459168877, 0.48447282163586136, 251.64400805365014, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.494627793430848, 1.602423915556484, -10.731837219403523, 1.2066555048936307, -3.2195556674701122, 0.45045209722243107, 245.34271628174628, 0
000036.pcd, VRU_Adult_Using_Cane, 13.130981425603771, 0.7778058675131276, -24.45986343217007, 0.45441346295780405, -3.3393719558563095, 0.4998642678644375, 331.7262186611078, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.541256482951205, 1.6890444706627576, -10.652223412653436, 1.1550950015143657, -3.2697688002828786, 0.43975315961563755, 257.58067051296206, 0
000037.pcd, VRU_Adult_Using_Cane, 13.19546742968387, 0.7094548194975479, -24.531675256384936, 0.7334353956306376, -3.2409501584601927, 0.434537268314847, 138.30226291896017, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.501568676919597, 1.6207512375421524, -10.703584401369985, 1.1757038178525314, -3.216584798270848, 0.4481975800993554, 248.53098361096363, 0
000038.pcd, VRU_Adult_Using_Cane, 13.246703720866261, 0.5996895385451714, -24.504294642800218, 0.3925487919368545, -3.284683216941821, 0.3418059893790617, 198.48650193194166, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.58761372623578, 1.583400983403462, -10.58337088811826, 1.1769182785215015, -3.2259760256483463, 0.47152009873951883, 257.4531116165947, 0
000039.pcd, VRU_Adult_Using_Cane, 13.183569241087065, 0.5349404541841756, -24.44337069487005, 0.5284152683172161, -3.3134749048137078, 0.3979912025499759, 323.96751116853375, 0
000040.pcd, VRU_Adult_Using_Cane, 13.147123901175865, 0.5869892309129708, -24.484282388693746, 0.49557473632293214, -3.216853788785484, 0.44433379891083435, 320.357517098869, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.51903170196976, 1.6910418036073094, -10.671055129244463, 1.1533188032049164, -3.269753280899196, 0.487230798604934, 248.62853567500528, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.55111763784507, 1.6868236512817214, -10.654981514661275, 1.1198446138559295, -3.26228325925703, 0.47221721625675983, 251.4635894794738, 0
000041.pcd, VRU_Adult_Using_Cane, 13.168121454152907, 0.6715511134926437, -24.490682928393042, 0.5921787294433112, -3.2328392308964897, 0.33288388125534857, 126.1727682657703, 0
000042.pcd, VRU_Adult_Using_Cane, 13.179780819331835, 0.5993110183099691, -24.4731607245555, 0.5549104388752313, -3.266794547137311, 0.32590123932799925, 135.0974608936519, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.61347747945255, 1.4485402567907326, -10.498565009951427, 0.5901562641972892, -3.192504150422039, 0.49899048869199125, 242.450126243009, 0
000043.pcd, VRU_Adult_Using_Cane, 13.101664944089087, 0.6062783790170666, -24.413313337198687, 0.39367124465970293, -3.296621455108658, 0.2684716739093308, 328.84850172716665, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.5346814396259, 1.6745415351332147, -10.669096596033924, 1.1238714216175427, -3.2526963580884742, 0.4504269027593276, 253.45062329573062, 0
000044.pcd, VRU_Adult_Using_Cane, 13.187139994171742, 0.6738132084495578, -24.4806428006902, 0.584224773419717, -3.2273560906030365, 0.40551499506489685, 312.67560064546217, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.553489588713585, 1.7331904648577945, -10.633544709547241, 1.1510064827467652, -3.315609508748745, 0.4543701256502394, 257.8930410388678, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.5274802590808, 1.646106819793597, -10.655300669126566, 1.1179474488029602, -3.273813734271771, 0.4639462756079765, 246.9334958804866, 0
000045.pcd, VRU_Adult_Using_Cane, 13.12350204242405, 0.6010432759985246, -24.395908092902463, 0.40395587426003793, -3.2987920279569334, 0.3057496267498505, 333.02968165902223, 0
000046.pcd, VRU_Adult_Using_Cane, 13.188240222664941, 0.6571771972044822, -24.489651977704927, 0.5995931294452523, -3.224983449476553, 0.4112982766148415, 307.16569302165914, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.53186725182001, 1.7435685374701215, -10.637535322821156, 1.1854840646770675, -3.274270575823598, 0.4761146306983034, 249.84510262603402, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.526125364423617, 1.6658664745702783, -10.682672449325194, 1.1528013671567041, -3.2292715028372245, 0.47655142931532457, 245.70831939128712, 0
000047.pcd, VRU_Adult_Using_Cane, 13.147471349989804, 0.5700184455691102, -24.411554492712437, 0.39967885148219684, -3.2909922896818, 0.3618771934008903, 324.1620545698499, 0
000048.pcd, VRU_Adult_Using_Cane, 13.17715839648764, 0.5620639891163308, -24.431275664813537, 0.4380283167221825, -3.2339910328914496, 0.3846217039463316, 314.51367567097066, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.503870276680054, 1.6351426730917336, -10.717532693005664, 1.2142708051130602, -3.238471863520111, 0.4701717087631423, 251.26404825095256, 0
000049.pcd, VRU_Adult_Using_Cane, 13.1833627845554, 0.5636518900061852, -24.4284721872755, 0.4186181026170661, -3.23704914606299, 0.35879614539473104, 334.37478069901925, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.565133496275973, 1.7149829243251697, -10.585735860011999, 1.0550521164054534, -3.372595851556932, 0.4616808463011849, 252.8863627957293, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.473581153775935, 1.5625279649821904, -10.744864360650155, 1.2354784034629662, -3.209386806712036, 0.4751594664819776, 244.35974390049375, 0
000050.pcd, VRU_Adult_Using_Cane, 13.16358888057739, 0.5956485930743936, -24.42104972957229, 0.4199320730070727, -3.2729811498188455, 0.40450540842620175, 306.91687096083507, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.556264735963506, 1.734054062344879, -10.607016657717203, 1.0809484363733675, -3.3056666530661376, 0.4549148212424313, 256.12256172446286, 0
000051.pcd, VRU_Adult_Using_Cane, 13.246210405372908, 0.7542881119508758, -24.51537864065679, 0.6145611344966729, -3.2151473288648353, 0.2899977079993126, 135.65478132033647, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.536228753167148, 1.7156653015069927, -10.655428086394652, 1.1669549832130377, -3.2944580271149446, 0.45712654331352787, 252.6133521727719, 0
000052.pcd, VRU_Adult_Using_Cane, 13.18544651856844, 0.7336243023980015, -24.46032368298587, 0.43807515519295076, -3.3283653546932532, 0.3991018269033694, 325.8467423773723, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.547552507789746, 1.676554053472107, -10.665013844673087, 1.138741498589612, -3.2556036876934256, 0.47459758788479545, 260.0121029017645, 0
000053.pcd, VRU_Adult_Using_Cane, 13.316790833087206, 0.8128911556028063, -24.493023298699537, 0.5937832678505559, -3.1707537912038175, 0.38605332445146157, 139.55184142649497, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.58273840573847, 1.5735106949770161, -10.594833783271179, 1.1840049986783536, -3.2190947952952653, 0.47690628220936354, 256.0769609727027, 0
000054.pcd, VRU_Adult_Using_Cane, 13.183311555008778, 0.5889652555187792, -24.40895691585724, 0.4139607753448898, -3.27620734008816, 0.3170656849554427, 319.3156404026518, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.503319728056848, 1.6183339735820754, -10.719441552255295, 1.2054716193638821, -3.2279250640846917, 0.46889530271967383, 250.1639629057224, 0
000055.pcd, VRU_Adult_Using_Cane, 13.284194341085168, 0.5948758313792026, -24.42611211300899, 0.4323206712423635, -3.275122732967156, 0.39079855950425235, 258.51118276994384, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.55348189827308, 1.7117281651936374, -10.576509709123894, 1.0631082002917143, -3.372094073872501, 0.4653700704178705, 252.94326015511612, 0
000056.pcd, VRU_Adult_Using_Cane, 13.271753892930164, 0.6380477987218318, -24.459161363517374, 0.5376366220332724, -3.2572719137968953, 0.3477464341681808, 157.47711441992712, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.515192253278844, 1.6943398851640716, -10.666155009875393, 1.171125436306046, -3.2742519179174496, 0.45544421683169073, 249.0246826887472, 0
000057.pcd, VRU_Adult_Using_Cane, 13.21418750522012, 0.5720621906952045, -24.446212971568524, 0.43005431499832075, -3.23493711097388, 0.2876832344468049, 339.23295104922425, 0
000058.pcd, VRU_Adult_Using_Cane, 13.31680395452165, 0.6969381543088871, -24.540231720271347, 0.3756607110032447, -3.3005117216622843, 0.3533811219753052, 323.8860670211248, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.56639015526692, 1.7455758273802877, -10.608210155168418, 1.0806603894968942, -3.3175641018339177, 0.45711258986577574, 254.6280381600672, 0
000059.pcd, VRU_Adult_Using_Cane, 13.23642251298712, 0.5828513412116041, -24.457870272322772, 0.5458436446896364, -3.270634210950542, 0.38501962144198665, 303.17725432325574, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.570732205663987, 1.5266205230200738, -10.683390829971705, 1.224215935345619, -3.199724172356601, 0.47520292990092217, 242.07097606108294, 0
000060.pcd, VRU_Adult_Using_Cane, 13.16075719771854, 0.6635159847485523, -24.513032166858572, 0.6651642554996727, -3.2310500750787337, 0.28883838577172694, 130.69810687495539, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.476616531436406, 1.5800186486693, -10.731382269909226, 1.2280359369033027, -3.2134086860653905, 0.46165120453736874, 257.26017759433773, 0
000061.pcd, VRU_Adult_Using_Cane, 13.280170908005175, 0.5512815076061576, -24.450218938037235, 0.389981093607371, -3.34811206855634, 0.3513725222322036, 323.16469535065164, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.558854919864622, 1.747926317886387, -10.583420918210072, 1.066604613671884, -3.326305697215174, 0.4714602241555472, 252.477913947632, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.51007223300089, 1.6634244770094653, -10.686903972068091, 1.1897128359754876, -3.2555666063998046, 0.4565823464417629, 249.86664217783738, 0
000062.pcd, VRU_Adult_Using_Cane, 13.219502122400113, 0.6790295666086514, -24.466085962058564, 0.6015686652632379, -3.2294464328238797, 0.2694661533755423, 139.76191076230617, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.542124710882867, 1.6711016191846404, -10.666968708614561, 1.1515966120596834, -3.252944118300718, 0.42477804358842275, 256.3132624979369, 0
000063.pcd, VRU_Adult_Using_Cane, 13.176059296322421, 0.5747864835160686, -24.4821235802313, 0.5260593105813045, -3.2812146143785506, 0.2952371224617219, 100.21416395553351, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.543994294170627, 1.5133728735024679, -10.65620509914279, 0.9503060256459952, -3.1998233990022245, 0.4934504063419302, 232.98439114590445, 0
000064.pcd, VRU_Adult_Using_Cane, 13.230209999749066, 0.5522392187841374, -24.511205902262873, 0.5589148618492968, -3.2794079933595786, 0.29643764720329513, 92.51758078637606, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.528191743176, 1.7033992121259565, -10.66505618048519, 1.1356981941994837, -3.2767196527337137, 0.4649292808947756, 250.71368301221278, 0
000065.pcd, VRU_Adult_Using_Cane, 13.23763314565474, 0.5669853523325354, -24.453470963868433, 0.5269375200515309, -3.27162459912939, 0.3418644148904315, 110.46142781255153, 0
000066.pcd, VRU_Adult_Using_Cane, 13.179689649566095, 0.5704536173077392, -24.506363371800557, 0.5080033494142651, -3.2708506293988555, 0.31937473928832444, 121.47975507206979, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.57626755170535, 1.6891323655810786, -10.599378880791978, 1.073903945300977, -3.349442684619315, 0.42312914881434427, 263.3834648672055, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.550346606336035, 1.7693254645258416, -10.60365472629051, 1.0850674013196073, -3.3612745284807546, 0.49115433936171116, 252.79479874259184, 0
000067.pcd, VRU_Adult_Using_Cane, 13.200742619534417, 0.5996303024395533, -24.450126994967665, 0.5849383332670816, -3.270296743667436, 0.36401771245270903, 146.33517935150527, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54061304895614, 1.717891709342647, -10.619814546646994, 1.105414066885387, -3.2868491344158843, 0.4788524570926739, 247.6150799025726, 0
000068.pcd, VRU_Adult_Using_Cane, 13.196508816794438, 0.5532193311620572, -24.494085606020644, 0.49002538412187846, -3.275775802285245, 0.2862897241832595, 95.85279491047622, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.520460488147677, 1.6536090683489821, -10.690656421504922, 1.186008155784878, -3.2455391535797444, 0.47009482084933, 251.1761922167244, 0
000069.pcd, VRU_Adult_Using_Cane, 13.16859736306851, 0.5886966708693198, -24.53909845538617, 0.4741155972428499, -3.2950489548312323, 0.4101687867680449, 278.015332933909, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.551159543534784, 1.5417467050070826, -10.664474813808283, 1.0975617016724033, -3.18884987827035, 0.452918055038391, 255.80329380312776, 0
000070.pcd, VRU_Adult_Using_Cane, 13.217741457364246, 0.5875424313840049, -24.44647077445494, 0.5448468768164431, -3.264475965790823, 0.3223576058530252, 133.26242046383237, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.50131764009998, 1.6412915354987268, -10.69770838024927, 1.1840993526426429, -3.237332926038812, 0.45496435909635585, 246.7290095684991, 0
000071.pcd, VRU_Adult_Using_Cane, 13.261214790684305, 0.5944689310737641, -24.513527605641393, 0.3663697533319331, -3.3289436963473307, 0.29553320406619915, 323.89936217748016, 0
000072.pcd, VRU_Adult_Using_Cane, 13.216835399387103, 0.583127702953669, -24.462602075149157, 0.5634597988289265, -3.269365089338317, 0.38786910355133053, 304.5524564897474, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.54658141232576, 1.670992013021692, -10.653160408649708, 1.1350285397404187, -3.252703964328718, 0.4887499732360348, 247.9507677257694, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.529826825095938, 1.713647009502091, -10.647775523611207, 1.1448967972402335, -3.2896176426719905, 0.47771812417292414, 253.37605133914275, 0
