000139.pcd, VRU_Adult, 25.876184463510388, 0.4860839844604392, -22.54372596738375, 0.3614273071595875, -3.0489826202534656, 1.3165774346885373, 0, 0
000140.pcd, VRU_Adult, 25.865186691352584, 0.5879611969202045, -22.527276039141743, 0.3756065369070605, -3.049839496582388, 1.3182911874053325, 0, 0
000141.pcd, VRU_Adult, 25.872968673748474, 0.49637413023615196, -22.525658607394014, 0.36438369762485934, -3.0483400821015616, 1.3152923583555238, 0, 0
000142.pcd, VRU_Adult, 25.861350059503394, 0.5351181030518042, -22.508811950689804, 0.39117240889413196, -3.0452666282406806, 1.3085875511907545, 0, 0
000143.pcd, VRU_Adult, 25.871787071202483, 0.5837860106241024, -22.511327743531833, 0.3742847443049975, -3.0495505332755366, 1.3171553612052143, 0, 0
000144.pcd, VRU_Adult_Using_Stroller, 21.460650444057997, 0.31647300728376493, -28.113936424238005, 0.4104290009412246, -4.224371910074844, 0.2348604202123319, 0, 0
000144.pcd, VRU_Adult, 25.873718261713815, 0.4780540465026455, -22.5404205322003, 0.3625717164715425, -3.048917770395721, 1.317564010676636, 0, 0
000145.pcd, VRU_Adult, 25.865642547611813, 0.599750518763166, -22.51411437995896, 0.38251113889896615, -3.049485802640736, 1.3181416988737031, 0, 0
000146.pcd, VRU_Adult, 25.86578941349869, 0.5290031432205637, -22.523263931266985, 0.38628005973771096, -3.045759916338505, 1.3084578514783165, 0, 0
000147.pcd, VRU_Adult, 25.853023528980966, 0.5193614960558683, -22.522240638789498, 0.4023933410398186, -3.0473338366072866, 1.312164068219623, 0, 0
000148.pcd, VRU_Adult, 25.87826442711362, 0.47649574283057206, -22.536326408311286, 0.35360908504745936, -3.04870355127343, 1.3171355724379588, 0, 0
000149.pcd, VRU_Adult, 25.8635272979821, 0.5810699462584559, -22.53508949278239, 0.3872375489928359, -3.050118446359313, 1.3177332879291228, 0, 0
000150.pcd, VRU_Adult, 25.8638925551795, 0.5970897674854108, -22.527682304386218, 0.3785991668672892, -3.0506962537780966, 1.3200047016376781, 0, 0
000151.pcd, VRU_Adult, 25.862453460739275, 0.5964794158467761, -22.52815723415302, 0.3891868590820202, -3.05026781553699, 1.3191478252957212, 0, 0
000151.pcd, VRU_Adult_Using_Stroller, 22.25730419167263, 0.21967124931274995, -27.357010841416184, 0.08709526063283235, -3.6656129359860357, 0.05945634849943682, 0, 0
000152.pcd, VRU_Adult_Using_Stroller, 22.188298225409053, 0.27577590935858964, -27.315277099650757, 0.2587032316720439, -3.7025921345181043, 0.159935474380283, 0, 0
000152.pcd, VRU_Adult, 25.867003440828256, 0.5922470093510022, -22.534965515150134, 0.3751354218477587, -3.049690008242284, 1.316876411433754, 0, 0
000153.pcd, VRU_Adult, 25.86789131160493, 0.5819301605677367, -22.510399818368246, 0.37699127199250526, -3.049690008077572, 1.316876411435607, 0, 0
000153.pcd, VRU_Adult_Using_Stroller, 22.252237320013755, 0.24173355110628236, -27.232049941996365, 0.1028099060157679, -3.663100123413701, 0.07383990282014707, 0, 0
000154.pcd, VRU_Adult, 25.87337970728412, 0.48382759096165984, -22.539992332482363, 0.3657398223345609, -3.048992514581072, 1.3182713984848418, 0, 0
000154.pcd, VRU_Adult_Using_Stroller, 21.833501815783308, 0.9887542725900964, -27.6266746520932, 0.8219985963286369, -3.1783716678960845, 1.2729840277817028, 0, 0
000154.pcd, VRU_Adult_Using_Stroller, 21.271258354217952, 0.1764831543020371, -27.89679718015767, 0.041059494070566416, -4.326066255559407, 0.015394687608215385, 0, 0
000155.pcd, VRU_Adult, 25.863266944919182, 0.5875034332563729, -22.543507575960582, 0.3861370087089462, -3.050193071325479, 1.3184404372977876, 0, 0
000155.pcd, VRU_Adult_Using_Stroller, 21.78771686553452, 0.08428001408684338, -27.892016410821377, 0.07132530207413623, -2.656313657806709, 0.19944000242627524, 0, 0
000155.pcd, VRU_Adult_Using_Stroller, 22.19102954858998, 0.34519958498799497, -27.233842849700164, 0.1803188324767504, -3.542189955731324, 0.4621064662682559, 0, 0
000156.pcd, VRU_Adult_Using_Stroller, 21.87331390376019, 1.0403766631278302, -27.538718223582418, 0.8018531798552679, -3.1564242839505385, 1.2310676573794845, 0, 0
000156.pcd, VRU_Adult, 25.867301940928847, 0.4842548370063895, -22.536061286969247, 0.3819503783032161, -3.0481357574127887, 1.316557884176739, 0, 0
000156.pcd, VRU_Adult_Using_Stroller, 21.269447326654173, 0.11758995056712251, -27.85851955413616, 0.02888870252303377, -4.325437545800199, 0.014210700897325346, 0, 0
000157.pcd, VRU_Adult_Using_Stroller, 21.876295089683822, 1.1357421875849205, -27.54440116885607, 0.8581123351872613, -3.181737542195367, 1.2769014835362027, 0, 0
000157.pcd, VRU_Adult, 25.873661994868126, 0.5800285339988598, -22.501464843756807, 0.36517524712542127, -3.0493462086187106, 1.318420887012819, 0, 0
000157.pcd, VRU_Adult_Using_Stroller, 21.294766426083388, 0.19544410690879133, -27.86311435699023, 0.07430076607533209, -4.303381443071414, 0.052085876507852014, 0, 0
000158.pcd, VRU_Adult, 25.871135711645152, 0.5841674803204668, -22.51602363586263, 0.37174987784117874, -2.83700203890387, 0.8926162720250019, 0, 0
000158.pcd, VRU_Adult_Using_Stroller, 22.126946449212, 0.5298614501373571, -27.192911148045916, 0.4118824005337913, -3.5076727866548314, 0.5011534690558208, 0, 0
000158.pcd, VRU_Adult_Using_Stroller, 21.805417060832514, 0.15052986143343716, -27.866499900819015, 0.08263206477725049, -2.6933457851277303, 0.2916979789916221, 0, 0
000159.pcd, VRU_Adult_Using_Stroller, 21.90169525146151, 1.1576366424049915, -27.501879692060335, 0.8229255677092553, -3.175121665073104, 1.2630717754101375, 0, 0
000159.pcd, VRU_Adult_Using_Stroller, 21.268136978128606, 0.1781425477526426, -27.86528205873761, 0.03373718257831371, -4.3256611824133095, 0.01195240037265588, 0, 0
000159.pcd, VRU_Adult, 25.857617378232426, 0.5059356688585446, -22.52523422237578, 0.4015178679053477, -3.048051118874808, 1.314156532156908, 0, 0
000160.pcd, VRU_Adult_Using_Stroller, 22.02767848971686, 1.1278705597561256, -27.467537879938032, 0.7599582671895817, -3.1524058580436245, 1.2378599644226242, 0, 0
