000023.pcd, VRU_Adult_Using_Manual_Bicycle, 9.193931102834526, 0.16451740253339064, -5.4620404243765055, 0.19276332857842782, -2.963673591628985, 0.07879209502684059, 0, 0
000024.pcd, VRU_Adult_Using_Manual_Bicycle, 9.187366008774088, 0.17163801184238725, -5.450257539729634, 0.30509090432724584, -2.946616768909826, 0.08367848395909849, 0, 0
000025.pcd, VRU_Adult_Using_Manual_Bicycle, 9.20483160014146, 0.1505775450367448, -5.456089019790219, 0.22736644738258605, -2.949739575340847, 0.06999754916457901, 0, 0
000026.pcd, VRU_Adult_Using_Manual_Bicycle, 9.222812652586036, 0.15389537798362962, -5.451186656947224, 0.24630546577675716, -2.94384801389974, 0.08178067206581696, 0, 0
000027.pcd, VRU_Adult_Using_Manual_Bicycle, 9.230997085524159, 0.2692666054112314, -5.3882586956829055, 0.2702178955567476, -2.933944582928303, 0.11021399491681638, 0, 0
000028.pcd, VRU_Adult_Using_Manual_Bicycle, 9.24288082126919, 0.1467847822544357, -5.4448652267530315, 0.29008483878606484, -2.9374887942983117, 0.10312557224943841, 0, 0
000029.pcd, VRU_Adult_Using_Manual_Bicycle, 9.193840980566373, 0.134005546600231, -5.447603702564823, 0.2941913604828521, -2.9497210979631032, 0.08944416037050829, 0, 0
000030.pcd, VRU_Adult_Using_Manual_Bicycle, 9.21817159649043, 0.15229892742140905, -5.4595785140659805, 0.25878429401630854, -2.952711462990525, 0.10718607900730293, 0, 0
000031.pcd, VRU_Adult_Using_Manual_Bicycle, 9.23906373978538, 0.15009117134226635, -5.453365802792587, 0.29303073869692753, -2.937744259812729, 0.10045790668584553, 0, 0
000032.pcd, VRU_Adult_Using_Manual_Bicycle, 9.194445133194085, 0.18448305120638775, -5.456680059438245, 0.3192491529829198, -2.9512473345123165, 0.09933114048764224, 0, 0
000033.pcd, VRU_Adult_Using_Manual_Bicycle, 9.252115249602594, 0.2194256781986823, -5.4160106182064505, 0.3247871399809199, -2.928783893587895, 0.11622238169362564, 0, 0
000034.pcd, VRU_Adult_Using_Manual_Bicycle, 9.251540660892942, 0.12706279752029914, -5.445902347488531, 0.318541526923914, -2.937992334426333, 0.11505794522165402, 0, 0
000035.pcd, VRU_Adult_Using_Manual_Bicycle, 9.223195552875765, 0.1486263275885662, -5.456585884087073, 0.26157665256279117, -2.9415823220375117, 0.08631205562109878, 0, 0
000036.pcd, VRU_Adult_Using_Manual_Bicycle, 9.246877670333863, 0.1246933938366297, -5.445498704908663, 0.3036537171095901, -2.943046331374598, 0.11788988101889242, 0, 0
000037.pcd, VRU_Adult_Using_Manual_Bicycle, 9.200478076998088, 0.16792011259569328, -5.4394731521128765, 0.3023443221599962, -2.9445317983504, 0.08903956416127823, 0, 0
000038.pcd, VRU_Adult_Using_Manual_Bicycle, 9.247248649628412, 0.15715646734084743, -5.453842401553731, 0.30759811390159797, -2.9330862760538645, 0.10114789011367842, 0, 0
000039.pcd, VRU_Adult_Using_Manual_Bicycle, 9.231005668597906, 0.08916234960770808, -5.417645215940833, 0.2653846741614938, -2.946520924640188, 0.10662722592100815, 0, 0
000040.pcd, VRU_Adult_Using_Manual_Bicycle, 9.225540637932475, 0.1467776299398338, -5.449568986838904, 0.25820064533201226, -2.941669106504816, 0.08829522140955692, 0, 0
000041.pcd, VRU_Adult_Using_Manual_Bicycle, 9.195421218817703, 0.18951368313851358, -5.449542284016079, 0.3131961823363074, -2.953182101227797, 0.10408806798665449, 0, 0
000042.pcd, VRU_Adult_Using_Manual_Bicycle, 9.15186309812244, 0.22132349007967278, -5.410707712138098, 0.37479400631582394, -2.9536924362205745, 0.09602546706875659, 0, 0
000043.pcd, VRU_Adult_Using_Manual_Bicycle, 9.244167804727219, 0.17958784109585135, -5.454637765909274, 0.3009519577370092, -2.942055583001302, 0.11771464360719097, 0, 0
000044.pcd, VRU_Adult_Using_Manual_Bicycle, 9.23362636564755, 0.15952634812790212, -5.4503705502321065, 0.28772926326349335, -2.935733199084955, 0.09369730948561905, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Bicycle, 9.231049060832646, 0.27761888490897046, -5.3686296939605285, 0.26601123814994665, -2.940776348088888, 0.12027311322068224, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Bicycle, 9.220986843058038, 0.15590763090731752, -5.457013607106282, 0.2713918686837573, -2.941353678631516, 0.08676934242780554, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Bicycle, 9.20292949670462, 0.13833904265727437, -5.4486136435704235, 0.27136230475020007, -2.9488948583350076, 0.0846269130362427, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Bicycle, 9.254460811664725, 0.23509025570020192, -5.423842906951987, 0.32009601592612924, -2.936331987373192, 0.131318569005757, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Bicycle, 9.243374347706876, 0.11517620091149805, -5.42243194580424, 0.3025388718399764, -2.934507489158702, 0.10261845597158814, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Bicycle, 9.202349185941312, 0.15068340308124384, -5.433751106210353, 0.3006486893591642, -2.9478778838519033, 0.09528684620157968, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Bicycle, 9.235980033871794, 0.12199020372329805, -5.436576843265964, 0.27294158942268076, -2.9496955871472412, 0.11753082272871263, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Bicycle, 9.129872322109103, 0.11226177199149756, -5.425877571117651, 0.16705894464947946, -2.9777294397320704, 0.018331289127096806, 0, 0
000053.pcd, VRU_Adult_Using_Manual_Bicycle, 9.225018024477105, 0.28424644470873073, -5.36862373346125, 0.26860523211492726, -2.936855077691816, 0.11517620078513158, 0, 0
000054.pcd, VRU_Adult_Using_Manual_Bicycle, 9.149137020071812, 0.24510049829742453, -5.412218332327571, 0.38229846946703283, -2.954160690243551, 0.0965189933346835, 0, 0
000055.pcd, VRU_Adult_Using_Manual_Bicycle, 9.257961750068468, 0.20444917682661412, -5.40521454813511, 0.3198366164713491, -2.934030652004407, 0.1294515131791676, 0, 0
000056.pcd, VRU_Adult_Using_Manual_Bicycle, 9.217982769048174, 0.1479840277562996, -5.455731153530074, 0.2337980270343234, -2.947396278327327, 0.0811538695479781, 0, 0
000057.pcd, VRU_Adult_Using_Manual_Bicycle, 9.226735115030106, 0.12872695936599854, -5.4390859603586215, 0.27056503308500446, -2.946861982327043, 0.10594511044466737, 0, 0
000058.pcd, VRU_Adult_Using_Manual_Bicycle, 9.188503265361344, 0.1771817206942723, -5.442654371190736, 0.320327758659273, -2.945835590335265, 0.08667325985325647, 0, 0
000059.pcd, VRU_Adult_Using_Manual_Bicycle, 9.234880447377435, 0.14088726041142774, -5.441051006332552, 0.2852210997960558, -2.942202925718982, 0.10663676272738698, 0, 0
000060.pcd, VRU_Adult_Using_Manual_Bicycle, 9.214711189261706, 0.15675783157266387, -5.453693151512962, 0.28058814993508996, -2.941694140454012, 0.0860884190974871, 0, 0
000061.pcd, VRU_Adult_Using_Manual_Bicycle, 9.251455783905104, 0.1461730003694779, -5.446694135745479, 0.30254268650373284, -2.9349020719249586, 0.10614228261333647, 0, 0
000062.pcd, VRU_Adult_Using_Manual_Bicycle, 9.254046916875819, 0.23218917841087716, -5.419084548937906, 0.32766628264053566, -2.938343763408458, 0.1380777358587899, 0, 0
000063.pcd, VRU_Adult_Using_Manual_Bicycle, 9.187855243704885, 0.15416622163729965, -5.439111709515268, 0.32367420181039996, -2.94696462154633, 0.08848738664010991, 0, 0
000064.pcd, VRU_Adult_Using_Manual_Bicycle, 9.288599491060083, 0.15694570533070085, -5.453599214567575, 0.3929891586533305, -2.9208152294848886, 0.12568998332748205, 0, 0
000065.pcd, VRU_Adult_Using_Manual_Bicycle, 9.199282646141583, 0.13880443574944934, -5.450785636854717, 0.28330802929048104, -2.9486427307774576, 0.08728742600676309, 0, 0
000066.pcd, VRU_Adult_Using_Manual_Bicycle, 9.323456287382212, 0.1678562163370616, -5.457393646246938, 0.4577035902990687, -2.9243131875935786, 0.15535616878501024, 0, 0
000067.pcd, VRU_Adult_Using_Manual_Bicycle, 9.19194793696894, 0.1562185287277087, -5.450025081591539, 0.30673217782482176, -2.9460327625294536, 0.08434534072161615, 0, 0
000068.pcd, VRU_Adult_Using_Manual_Bicycle, 9.236083507602384, 0.12920379651510228, -5.446420192718808, 0.27141284946810984, -2.9447572231903876, 0.10584163669829127, 0, 0
000069.pcd, VRU_Adult_Using_Manual_Bicycle, 9.195239067110386, 0.17904090896206526, -5.442617893210987, 0.3094673156114762, -2.943100333157658, 0.08481478688321831, 0, 0
000070.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242719173476091, 0.1540861129386073, -5.44977903359705, 0.29915714253862546, -2.9353024959491743, 0.10102844229403463, 0, 0
000071.pcd, VRU_Adult_Using_Manual_Bicycle, 9.253334999161869, 0.2014808654075475, -5.410347938486266, 0.3156070709557621, -2.9343200922634836, 0.12455916398434974, 0, 0
000072.pcd, VRU_Adult_Using_Manual_Bicycle, 9.232368946085597, 0.16858053218354918, -5.452541589698248, 0.36290454849486053, -2.943213462821732, 0.13049507151324224, 0, 0
000073.pcd, VRU_Adult_Using_Manual_Bicycle, 9.223318099906447, 0.14646482475098033, -5.448137044853954, 0.25461959834664505, -2.943341851210124, 0.08710646620209284, 0, 0
000074.pcd, VRU_Adult_Using_Manual_Bicycle, 9.238001823445611, 0.16869211203444312, -5.454555749932938, 0.2910900114513293, -2.943988561600799, 0.11384868611410992, 0, 0
000075.pcd, VRU_Adult_Using_Manual_Bicycle, 9.187163829830865, 0.16451120371682393, -5.43752503401005, 0.3088464737343397, -2.9460599422158396, 0.08392620097006409, 0, 0
000076.pcd, VRU_Adult_Using_Manual_Bicycle, 9.225395679488429, 0.1554136276761442, -5.452429294611596, 0.27324390415765265, -2.9393138885236167, 0.0908489227467153, 0, 0
000077.pcd, VRU_Adult_Using_Manual_Bicycle, 9.15185880658873, 0.2187409402654259, -5.40482783318817, 0.3768548965616798, -2.9536939859231364, 0.09558558450504995, 0, 0
000078.pcd, VRU_Adult_Using_Manual_Bicycle, 9.274456500951015, 0.18007230764357818, -5.4369270801244785, 0.3675050735877097, -2.92416024211243, 0.12331295018881283, 0, 0
000079.pcd, VRU_Adult_Using_Manual_Bicycle, 9.151025295228848, 0.2109761238017791, -5.405534028994881, 0.37311840066724855, -2.954032540308174, 0.09534525879314604, 0, 0
000080.pcd, VRU_Adult_Using_Manual_Bicycle, 9.257852554299586, 0.22845411299826335, -5.417217016149934, 0.32005500808778464, -2.925943374622699, 0.11327695847657004, 0, 0
000081.pcd, VRU_Adult_Using_Manual_Bicycle, 9.189211368538523, 0.15382909761338404, -5.435563325864661, 0.31966304770379317, -2.950650334351858, 0.09405541429552322, 0, 0
000082.pcd, VRU_Adult_Using_Manual_Bicycle, 9.228721618713296, 0.16220808037865098, -5.4512503147515154, 0.2645587921523571, -2.9392012357701693, 0.09107422811132748, 0, 0
000083.pcd, VRU_Adult_Using_Manual_Bicycle, 9.192711353299394, 0.16071891796832904, -5.432250976547936, 0.31321620960089014, -2.9480196237279257, 0.09284710885191538, 0, 0
000084.pcd, VRU_Adult_Using_Manual_Bicycle, 9.2427816390698, 0.07243204132049552, -5.40934538838899, 0.28692245474833555, -2.935134053260576, 0.09705233565136373, 0, 0
000085.pcd, VRU_Adult_Using_Manual_Bicycle, 9.225903987903358, 0.1348786353171434, -5.448755502680831, 0.2615575791798772, -2.945127725599525, 0.09431743626773414, 0, 0
000086.pcd, VRU_Adult_Using_Manual_Bicycle, 9.188482761346247, 0.1576671601412709, -5.45841503146552, 0.29690647121810265, -2.9483978748885, 0.08227252960978149, 0, 0
000087.pcd, VRU_Adult_Using_Manual_Bicycle, 9.232997894241851, 0.16144895547707527, -5.444231748571224, 0.26944923402418297, -2.9383763074913816, 0.09488081914040736, 0, 0
000088.pcd, VRU_Adult_Using_Manual_Bicycle, 9.204545021105012, 0.1428580284204699, -5.434422254511829, 0.30296516409901564, -2.9488146304292977, 0.09988355635904034, 0, 0
000089.pcd, VRU_Adult_Using_Manual_Bicycle, 9.16755866999678, 0.1893992423519686, -5.436956644023846, 0.33334922782329457, -2.951787471815649, 0.08813381205799731, 0, 0
000090.pcd, VRU_Adult_Using_Manual_Bicycle, 9.233751296986476, 0.11723995202270121, -5.423388481121934, 0.27669525153352303, -2.936728835154427, 0.09386277200762416, 0, 0
000091.pcd, VRU_Adult_Using_Manual_Bicycle, 9.231418609581166, 0.11971235277676673, -5.449643850268783, 0.26803779603813993, -2.947223663394827, 0.1030654907359092, 0, 0
000092.pcd, VRU_Adult_Using_Manual_Bicycle, 9.11665487296094, 0.1746683119799295, -5.442603588142031, 0.16782855986904543, -2.9782934188681605, 0.01945924753986983, 0, 0
000093.pcd, VRU_Adult_Using_Manual_Bicycle, 9.2517395019648, 0.14059782016368594, -5.449481725730993, 0.3181438444690379, -2.935296654692477, 0.1096665857610768, 0, 0
000094.pcd, VRU_Adult_Using_Manual_Bicycle, 9.237079620364948, 0.13789892201223264, -5.4333198070844375, 0.2821521760870862, -2.94390571121102, 0.11185765261226388, 0, 0
000095.pcd, VRU_Adult_Using_Manual_Bicycle, 9.238608360258247, 0.2722373009461565, -5.404374361059409, 0.2818851470820434, -2.930654048972742, 0.1081686019302639, 0, 0
000096.pcd, VRU_Adult_Using_Manual_Bicycle, 9.149651050597384, 0.22693395597765775, -5.403135061279313, 0.3833265305289437, -2.95427131644853, 0.0962977409452983, 0, 0
000097.pcd, VRU_Adult_Using_Manual_Bicycle, 9.226977348297165, 0.2780308724365357, -5.3926408291152566, 0.2782573698671751, -2.9317879676696075, 0.10590076429307915, 0, 0
000098.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242228984830419, 0.15912008302803127, -5.440220594394244, 0.2906904218757802, -2.937460899362381, 0.10533809676447614, 0, 0
000099.pcd, VRU_Adult_Using_Manual_Bicycle, 9.220936775145551, 0.14583301540944227, -5.458673477114068, 0.2660942077688375, -2.9421215057144576, 0.08739042289962917, 0, 0
000100.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242089748401021, 0.14637899398378984, -5.443005323349241, 0.29502582563526225, -2.9387652873711643, 0.10704231262752417, 0, 0
000101.pcd, VRU_Adult_Using_Manual_Bicycle, 9.19847011568735, 0.17470359799905744, -5.4462409018957585, 0.3050518035779639, -2.943366050747037, 0.08490133282948831, 0, 0
000102.pcd, VRU_Adult_Using_Manual_Bicycle, 9.225589752148306, 0.15421247483980238, -5.4426743983720005, 0.268787384093665, -2.9423238038964135, 0.09776902204990767, 0, 0
000103.pcd, VRU_Adult_Using_Manual_Bicycle, 9.154561996451797, 0.24179124830242404, -5.4163529873105265, 0.3822612763755231, -2.9551044702675044, 0.10024332994857188, 0, 0
000104.pcd, VRU_Adult_Using_Manual_Bicycle, 9.22366333007787, 0.2883615493537217, -5.377320766453673, 0.26867103585817453, -2.9349929094279466, 0.10596060755419234, 0, 0
000105.pcd, VRU_Adult_Using_Manual_Bicycle, 9.215971469912876, 0.11936283111263624, -5.44616985325775, 0.23393535607373117, -2.9541393518305243, 0.08923411378680024, 0, 0
000106.pcd, VRU_Adult_Using_Manual_Bicycle, 9.231026172583352, 0.1480398179247162, -5.455291271204624, 0.26546764368362297, -2.9416335821240716, 0.09052300455756068, 0, 0
000107.pcd, VRU_Adult_Using_Manual_Bicycle, 9.207588195829704, 0.15604352940277888, -5.463233709342555, 0.2344779967715933, -2.9586030244151535, 0.09540295603509641, 0, 0
000108.pcd, VRU_Adult_Using_Manual_Bicycle, 9.229605197892138, 0.2589850425621343, -5.3831179142714785, 0.27300167084779225, -2.9371794462479697, 0.11668372168110297, 0, 0
000109.pcd, VRU_Adult_Using_Manual_Bicycle, 9.19132328040005, 0.15022230141240023, -5.451023817076459, 0.29587364197002586, -2.946924924845894, 0.08249044403000161, 0, 0
000110.pcd, VRU_Adult_Using_Manual_Bicycle, 9.199259757963581, 0.1532964706436415, -5.465778827687096, 0.20888137810108098, -2.9604161977568952, 0.0831501483268271, 0, 0
000111.pcd, VRU_Adult_Using_Manual_Bicycle, 9.201820850350524, 0.17443513876115269, -5.438146829642709, 0.30710506441706187, -2.943874716772556, 0.08819699272494219, 0, 0
000112.pcd, VRU_Adult_Using_Manual_Bicycle, 9.245296478266875, 0.1778650284792933, -5.455432891813274, 0.2953338624758608, -2.941318273560039, 0.11487627029117764, 0, 0
000113.pcd, VRU_Adult_Using_Manual_Bicycle, 9.257725715656067, 0.22307920451839003, -5.41618371015474, 0.3169364929752483, -2.928442001426564, 0.11690616610880245, 0, 0
000114.pcd, VRU_Adult_Using_Manual_Bicycle, 9.181914806330017, 0.1609921455344523, -5.430459737765264, 0.32139682769403244, -2.9493808746122783, 0.09012460705975922, 0, 0
000115.pcd, VRU_Adult_Using_Manual_Bicycle, 9.24177169802211, 0.16727542886431657, -5.45968723297016, 0.29433441170898256, -2.946228027398465, 0.12015295033106543, 0, 0
000116.pcd, VRU_Adult_Using_Manual_Bicycle, 9.254457950617521, 0.22660207752938621, -5.419598817786083, 0.3201017380812168, -2.927705526330285, 0.11406564714326617, 0, 0
000117.pcd, VRU_Adult_Using_Manual_Bicycle, 9.184329032944508, 0.1619567869686982, -5.442521095273593, 0.3044586182551612, -2.947530627274753, 0.08278393751001101, 0, 0
000118.pcd, VRU_Adult_Using_Manual_Bicycle, 9.24155282971405, 0.14836645129503268, -5.43484377854915, 0.29204273223346533, -2.939078330956688, 0.10857295998315797, 0, 0
000119.pcd, VRU_Adult_Using_Manual_Bicycle, 9.254799365976506, 0.19995880145720424, -5.406277179720915, 0.3194189070230298, -2.935253620214527, 0.1291618347558714, 0, 0
000120.pcd, VRU_Adult_Using_Manual_Bicycle, 9.250274658159496, 0.17321348194352648, -5.4494035243713, 0.30421066279856745, -2.931099891689378, 0.10080718984069703, 0, 0
000121.pcd, VRU_Adult_Using_Manual_Bicycle, 9.199310302762008, 0.16416835781872052, -5.439285278386801, 0.3033714293289016, -2.942404151000368, 0.08297753330979596, 0, 0
000122.pcd, VRU_Adult_Using_Manual_Bicycle, 9.257994175001347, 0.24144172670622233, -5.423710823097941, 0.31977176659344586, -2.937265515360015, 0.1359212397665135, 0, 0
000123.pcd, VRU_Adult_Using_Manual_Bicycle, 9.24780702589227, 0.16149473186753482, -5.440622091293777, 0.3037576674206406, -2.934562444688713, 0.10682153696064178, 0, 0
000124.pcd, VRU_Adult_Using_Manual_Bicycle, 9.224756717651065, 0.11189651488009833, -5.434399127883655, 0.25976848600112845, -2.940051674854686, 0.08506035805255419, 0, 0
000125.pcd, VRU_Adult_Using_Manual_Bicycle, 9.209794521300108, 0.12131214139917557, -5.448370933526709, 0.22542476657125654, -2.955079913164779, 0.08519625653667973, 0, 0
000126.pcd, VRU_Adult_Using_Manual_Bicycle, 9.157344341248795, 0.21228170386530554, -5.379844427050978, 0.38934993735190204, -2.950189352011258, 0.09810256963429875, 0, 0
000127.pcd, VRU_Adult_Using_Manual_Bicycle, 9.233730792929155, 0.16647911070103039, -5.456764698005443, 0.29291439061023716, -2.9360440969535, 0.0952322482114254, 0, 0
000128.pcd, VRU_Adult_Using_Manual_Bicycle, 9.196781158444505, 0.16679906836090908, -5.441080808634612, 0.31047630317965336, -2.9434773921829764, 0.08467865006857478, 0, 0
000129.pcd, VRU_Adult_Using_Manual_Bicycle, 9.23644399640388, 0.1307377815165376, -5.438894033449399, 0.2874879836874591, -2.9446704387772806, 0.11248493199966703, 0, 0
000130.pcd, VRU_Adult_Using_Manual_Bicycle, 9.21167516708538, 0.16140270237545362, -5.45143175126103, 0.27659511564057837, -2.9432548284899793, 0.0851237775091751, 0, 0
000131.pcd, VRU_Adult_Using_Manual_Bicycle, 9.214160442290432, 0.11038923267789436, -5.450656652463197, 0.23344326015901196, -2.9474489688996535, 0.07673549650974865, 0, 0
000132.pcd, VRU_Adult_Using_Manual_Bicycle, 9.326974391882972, 0.1562471389795146, -5.451187610698753, 0.45736408231696046, -2.9150074720927144, 0.13946175577103936, 0, 0
000133.pcd, VRU_Adult_Using_Manual_Bicycle, 9.20013904577711, 0.1654090879906862, -5.437009811413564, 0.3104686737427542, -2.9460313320818217, 0.09251022335263404, 0, 0
000134.pcd, VRU_Adult_Using_Manual_Bicycle, 9.213858604437021, 0.15364265452537484, -5.462080478692613, 0.2428035737141503, -2.9538881778239157, 0.09189271919857234, 0, 0
000135.pcd, VRU_Adult_Using_Manual_Bicycle, 9.232589721622166, 0.15365886673985152, -5.454069614412689, 0.27636528006643246, -2.938174962954223, 0.09312677381503898, 0, 0
000136.pcd, VRU_Adult_Using_Manual_Bicycle, 9.2255234718372, 0.13295364376274943, -5.4501252174938415, 0.25823497758656977, -2.9459823370178606, 0.09692168220023634, 0, 0
000137.pcd, VRU_Adult_Using_Manual_Bicycle, 9.186304569239931, 0.1869773864332558, -5.444656372019923, 0.3213720320008058, -2.9464091062611373, 0.08645939837485095, 0, 0
000138.pcd, VRU_Adult_Using_Manual_Bicycle, 9.252354621898373, 0.1481513975786637, -5.447293758382845, 0.3128528594581095, -2.9302184582129964, 0.10041332244225742, 0, 0
000139.pcd, VRU_Adult_Using_Manual_Bicycle, 9.237638950284854, 0.13080406193785166, -5.438927173578907, 0.2850980758289605, -2.944131255142195, 0.11140656478658695, 0, 0
000140.pcd, VRU_Adult_Using_Manual_Bicycle, 9.25566482552308, 0.23136615766990065, -5.418673038466261, 0.32443046567864364, -2.926482558292684, 0.1143553256915113, 0, 0
000141.pcd, VRU_Adult_Using_Manual_Bicycle, 9.155478954310533, 0.2454943656834967, -5.391859292898144, 0.38768100756105994, -2.950308322858583, 0.09742450711848916, 0, 0
000142.pcd, VRU_Adult_Using_Manual_Bicycle, 9.243052005758695, 0.15662622447832053, -5.457282304808533, 0.29716396341767215, -2.935217022915367, 0.09904265405836243, 0, 0
000143.pcd, VRU_Adult_Using_Manual_Bicycle, 9.192711353261537, 0.17353916163656624, -5.438661098473313, 0.3132162092993749, -2.945323824813679, 0.08745551108081262, 0, 0
000144.pcd, VRU_Adult_Using_Manual_Bicycle, 9.198199748926104, 0.15717077253035505, -5.465780019744337, 0.2076539992998292, -2.9602168798212887, 0.08139204973347125, 0, 0
000145.pcd, VRU_Adult_Using_Manual_Bicycle, 9.201578140289662, 0.1356015205374037, -5.457696199393363, 0.26865959168268283, -2.9459528922852503, 0.0778245926997072, 0, 0
000146.pcd, VRU_Adult_Using_Manual_Bicycle, 9.22454214095603, 0.15565395346309696, -5.459487915055849, 0.26223850245338554, -2.952024936732048, 0.10855913153807428, 0, 0
000147.pcd, VRU_Adult_Using_Manual_Bicycle, 9.244212627388304, 0.14578151693703223, -5.446889877267035, 0.30492115010177123, -2.9363510608531436, 0.10540103915124366, 0, 0
000148.pcd, VRU_Adult_Using_Manual_Bicycle, 9.214700698860394, 0.16059350978907272, -5.45439887047146, 0.2893638611891536, -2.953525066359704, 0.11202859871028359, 0, 0
000149.pcd, VRU_Adult_Using_Manual_Bicycle, 9.242795467339139, 0.15500116350784854, -5.444000959406116, 0.3003358841729007, -2.935926675793252, 0.10409307481762609, 0, 0
000150.pcd, VRU_Adult_Using_Manual_Bicycle, 9.224554538790166, 0.11701011661244021, -5.443764209775734, 0.26557064058967583, -2.948449254032939, 0.10277056676235308, 0, 0
000151.pcd, VRU_Adult_Using_Manual_Bicycle, 9.253722190842531, 0.15815973278349027, -5.452297926017341, 0.31011772155689776, -2.932375073375516, 0.10472655303190637, 0, 0
000152.pcd, VRU_Adult_Using_Manual_Bicycle, 9.229764938335865, 0.27794837961264296, -5.372114181549756, 0.26186370844515316, -2.9376887083556227, 0.11135220531601098, 0, 0
000153.pcd, VRU_Adult_Using_Manual_Bicycle, 9.199599742833989, 0.15718507770965662, -5.458107232985613, 0.2860269547256973, -2.944521546445203, 0.08040595052455002, 0, 0
000154.pcd, VRU_Adult_Using_Manual_Bicycle, 9.240285873387682, 0.14658117290551687, -5.448078870805557, 0.28855514520470393, -2.9370923042611814, 0.09960556043784008, 0, 0
