000044.pcd, VRU_Adult_Using_Manual_Bicycle, 12.11251401899508, 0.5864661336743117, -1.25130233173671, 0.7994146348175342, -3.532811999255819, 0.36505866047022417, 0, 0
000044.pcd, VRU_Adult, 22.419716834998134, 0.5110416413570249, -27.2005376815414, 0.7462596892670064, -3.1738857030515586, 1.1995718478308346, 0, 0
000045.pcd, VRU_Adult, 22.47775363927862, 0.4448566436769603, -27.201529502958252, 0.773466110175562, -3.1847162246616407, 1.185621738559366, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Bicycle, 12.134818553843669, 0.549209475508424, -1.2564677596000475, 0.7649126053064244, -3.526666760511067, 0.34845519068504816, 0, 0
000046.pcd, VRU_Adult, 22.52518939973111, 0.49564933777730147, -27.263365745579996, 0.8502788543162971, -3.185414910231511, 1.1902220249214892, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Bicycle, 12.226008415162193, 0.5895602106131425, -1.2643564045034597, 0.5781135559869384, -3.461963534319839, 0.21689200410712317, 0, 0
000047.pcd, VRU_Adult, 22.59441566469424, 0.5150279999769687, -27.310830116305645, 0.9034729005219582, -3.186530351594956, 1.201699256831608, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Bicycle, 12.231994628936832, 0.5878722070353359, -1.2484412491104149, 0.5799331665011032, -3.425408840209689, 0.14162588120030328, 0, 0
000048.pcd, VRU_Adult, 22.663684844946225, 0.5128269195981829, -27.37609195709023, 0.9854049681141461, -3.1795846223373463, 1.2138774394053278, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Bicycle, 12.152104854560093, 0.5498284697175166, -1.2485363781189267, 0.7538290024995415, -3.525854706757659, 0.33389115338056463, 0, 0
000049.pcd, VRU_Adult, 22.672592163013302, 0.4922523498853195, -27.43018341057524, 0.9944190978764951, -3.1875765323748233, 1.2081747054519592, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Bicycle, 12.246917724658141, 0.5890447498356547, -1.2513367236075943, 0.5790863037258092, -3.4265317917169376, 0.13524532316602222, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Bicycle, 12.25309324264192, 0.5465629100989213, -1.2491321564565447, 0.5865926744311238, -3.4611935614741984, 0.20241260531616723, 0, 0
000050.pcd, VRU_Adult, 22.54362869261636, 0.43996620172609013, -27.43403911584756, 0.7206993103024892, -3.1840959786697542, 1.2177059650747393, 0, 0
000051.pcd, VRU_Adult, 22.71272754672735, 0.5691242217713572, -27.5246820449783, 1.0812206268064308, -3.177934289012176, 1.2240321637252167, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Bicycle, 12.153852939646491, 0.5906065106859859, -1.248460859064008, 0.7374219893685527, -3.523685574497887, 0.32955288879789935, 0, 0
000051.pcd, VRU_Adult_Using_Cardboard_Box, 12.895128726926835, 0.3743190766953859, -25.051480293256564, 0.36050128948794935, -3.599760413150757, 1.1335442067753552, 0, 0
000052.pcd, VRU_Adult, 22.554750442461554, 0.3893737792968466, -27.473382949879635, 0.7300910949018409, -3.1840184926703987, 1.2349965572020687, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Bicycle, 12.246747016827385, 0.5899856091642428, -1.2620347737845319, 0.5731792450022706, -3.423658490109931, 0.12734246256216997, 0, 0
000053.pcd, VRU_Adult, 22.529182434106982, 0.4521560668025657, -27.459663391080706, 0.7191467284110189, -3.1727244853066052, 1.224170207993636, 0, 0
000053.pcd, VRU_Adult_Using_Manual_Bicycle, 12.239327907614447, 0.5876808761494219, -1.2383269965828485, 0.5835084914522639, -3.4572032690088763, 0.20090174672702732, 0, 0
000053.pcd, VRU_Adult_Using_Cardboard_Box, 12.726087093308559, 0.2239837647777705, -25.06450843813661, 0.3749074936976271, -3.3055456876120743, 0.5356900692672784, 0, 0
000054.pcd, VRU_Adult, 22.508208274820134, 0.6384906768500045, -27.514555931080675, 0.8576374054089158, -3.167935490556186, 1.2123291492564081, 0, 0
000054.pcd, VRU_Adult_Using_Cardboard_Box, 12.837825298287935, 0.36006736753474655, -25.052947044407, 0.4895009993750623, -3.594946265297523, 1.1393377780854799, 0, 0
000054.pcd, VRU_Adult_Using_Manual_Bicycle, 12.232359409331822, 0.5945315360348724, -1.2485060691850867, 0.5800294876208056, -3.436365723531579, 0.16353964801899545, 0, 0
000055.pcd, VRU_Adult, 22.47399425502522, 0.5265064239158157, -27.447308540320925, 0.8556880950092349, -3.1686496734710046, 1.2083301545658252, 0, 0
000055.pcd, VRU_Adult_Using_Cardboard_Box, 12.693417072318457, 0.20087051383712762, -25.19061279292604, 0.4952154160978761, -3.3325184583873724, 0.6153390406490962, 0, 0
000055.pcd, VRU_Adult_Using_Manual_Bicycle, 12.174075603557675, 0.6679140926050514, -1.221881300212229, 0.7043581008563358, -3.508219838052396, 0.3050916194719915, 0, 0
000056.pcd, VRU_Adult_Using_Manual_Bicycle, 12.109925746912273, 0.5914126037284574, -1.266926974066559, 0.8290052415034666, -3.5335513353172594, 0.35575461403720743, 0, 0
000056.pcd, VRU_Adult, 22.515707969633652, 0.5652809144097866, -27.446022033727743, 0.7827663421948756, -3.1731336116450235, 1.2010760306663513, 0, 0
000056.pcd, VRU_Adult_Using_Cardboard_Box, 12.65002393715753, 0.5632495880624191, -24.99194049838576, 0.34909915925373625, -3.3056792021263615, 0.5727984905808476, 0, 0
000057.pcd, VRU_Adult, 22.523562431387333, 0.572040558019836, -27.49574661255084, 0.7611446381029445, -3.1794587374559384, 1.1987068653286745, 0, 0
000057.pcd, VRU_Adult_Using_Manual_Bicycle, 12.236617565082284, 0.5883607267682739, -1.2727285921260405, 0.5777177810686336, -3.440978407854315, 0.16845202446489393, 0, 0
000057.pcd, VRU_Adult_Using_Cardboard_Box, 12.628339290583813, 0.43123626716510444, -25.02341079709871, 0.28958225256180725, -3.3067343235176367, 0.5646271704242114, 0, 0
000058.pcd, VRU_Adult, 22.721468925527976, 0.5861721037105596, -27.57457637787279, 1.1317615509079815, -3.1824265718288625, 1.206479787715704, 0, 0
000058.pcd, VRU_Adult_Using_Manual_Bicycle, 12.228211402856441, 0.5879751443086276, -1.2431362271810946, 0.5783996582995812, -3.4304491281834473, 0.15170645710297448, 0, 0
000058.pcd, VRU_Adult_Using_Cardboard_Box, 12.872750759137334, 0.5291385651104648, -24.94440364843595, 0.3946046829047596, -3.833527207381098, 0.6764476297963564, 0, 0
000059.pcd, VRU_Adult_Using_Manual_Bicycle, 12.1200923919648, 0.5899761915414954, -1.258306324427314, 0.7520866392466292, -3.527806043667085, 0.3507337570347482, 0, 0
000059.pcd, VRU_Adult, 22.523625373809843, 0.49596786497228607, -27.5261344909416, 0.7203006744073406, -3.193321943305506, 1.2189602852589423, 0, 0
000059.pcd, VRU_Adult_Using_Cardboard_Box, 12.784394264217564, 0.2308731080301918, -25.06701087951553, 0.1751403808223415, -3.5621674059886868, 0.030527591715685087, 0, 0
000060.pcd, VRU_Adult_Using_Cardboard_Box, 12.826911449338478, 0.5094623564639278, -24.95207691196779, 0.24823856353527418, -3.5495425463405796, 0.046334505022356254, 0, 0
000060.pcd, VRU_Adult, 22.53605842583467, 0.48443031318913654, -27.52434062955295, 0.7629356384676882, -3.1798398495472338, 1.2202210426763709, 0, 0
000060.pcd, VRU_Adult_Using_Manual_Bicycle, 12.168776035303113, 0.591618776291252, -1.2758660316172488, 0.6389398575594321, -3.280972957606049, 0.7441010474332415, 0, 0
000061.pcd, VRU_Adult, 22.51318550104731, 0.4385662079572725, -27.504618644652812, 0.6556663512421146, -3.1864110231196943, 1.2105057241032107, 0, 0
000061.pcd, VRU_Adult_Using_Manual_Bicycle, 12.065930843278924, 0.5880692004380226, -1.2590385674918356, 0.7884511947814037, -3.3222118615653136, 0.8156921863050051, 0, 0
000061.pcd, VRU_Adult_Using_Cardboard_Box, 12.815916061415855, 0.3335971833310616, -24.993910789470057, 0.2916393279196807, -3.5487833022526685, 0.049214839965513235, 0, 0
000062.pcd, VRU_Adult, 22.51493835445177, 0.4427623748082361, -27.51302242275672, 0.7385749818071545, -3.192830562559568, 1.2336511610701741, 0, 0
000062.pcd, VRU_Adult_Using_Manual_Bicycle, 12.015460014414806, 0.5866434573387, -1.2443940639836737, 0.8367481231713931, -3.334748864180674, 0.8293659687767976, 0, 0
000062.pcd, VRU_Adult_Using_Cardboard_Box, 12.764049530021694, 0.3656005859767433, -24.989463806219103, 0.33309173575806383, -3.553645610829038, 0.04325962051823229, 0, 0
000063.pcd, VRU_Adult, 22.524160385177254, 0.4376983643069572, -27.519309997493565, 0.7435493469227801, -3.183687925354435, 1.2159519195932513, 0, 0
000063.pcd, VRU_Adult_Using_Manual_Bicycle, 12.027181148460098, 0.5830550788732043, -1.2707552612242146, 0.7772722244798356, -3.6018140315998517, 1.3480010033811651, 0, 0
000063.pcd, VRU_Adult_Using_Cardboard_Box, 12.774657249396604, 0.34247589100732867, -24.958211898833838, 0.33215713500663746, -3.5478012562121064, 0.0390572547896455, 0, 0
000064.pcd, VRU_Adult_Using_Manual_Bicycle, 11.97742176054756, 0.5900828838156257, -1.2652306556896946, 0.8170604705313362, -3.629120230700262, 1.3827345371530044, 0, 0
000064.pcd, VRU_Adult, 22.522404670664564, 0.4223594665351662, -27.513267517019507, 0.7258319854200472, -3.188722848869901, 1.204168796499026, 0, 0
000064.pcd, VRU_Adult_Using_Cardboard_Box, 12.725780963925873, 0.29367446900507943, -24.990089416523695, 0.39720058429732674, -3.550893306657273, 0.0362238883652104, 0, 0
000065.pcd, VRU_Adult_Using_Manual_Bicycle, 11.936435699537624, 0.5794882178328735, -1.2600108682644457, 0.8319587707495266, -3.6504071951038926, 1.3925182818046742, 0, 0
000065.pcd, VRU_Adult_Using_Cardboard_Box, 12.73077392576054, 0.3743381499490148, -24.966893196054308, 0.39989089968656444, -3.555195093236651, 0.05043840411644407, 0, 0
000065.pcd, VRU_Adult, 22.522578239463932, 0.5177879332711406, -27.553880691554994, 0.7261791230506098, -3.1879453659060313, 1.210007190556552, 0, 0
000066.pcd, VRU_Adult, 22.52385139468199, 0.46050071722076424, -27.53453540806359, 0.7433204649801368, -3.188952207543485, 1.2037100792075015, 0, 0
000066.pcd, VRU_Adult_Using_Manual_Bicycle, 11.904854297630518, 1.0268400311564618, -1.0286768377361393, 0.7919263841476631, -3.739462852478663, 1.5404338836461635, 0, 0
000066.pcd, VRU_Adult_Using_Cardboard_Box, 12.72823858255216, 0.3616256714582953, -24.944202423148575, 0.40191364294564735, -3.5507344008082837, 0.03925156589158574, 0, 0
000067.pcd, VRU_Adult_Using_Manual_Bicycle, 11.71348190306188, 0.940348446250492, -1.0654053389698155, 1.0633697510087181, -3.7497065066965067, 1.5295462607570816, 0, 0
000067.pcd, VRU_Adult, 22.510708808844704, 0.47344589249600233, -27.53096389770703, 0.683240890502546, -3.187663078325076, 1.208858490019471, 0, 0
000067.pcd, VRU_Adult_Using_Cardboard_Box, 12.774773120920068, 0.28034400940000026, -25.005913734472756, 0.29705333702272085, -3.554906725816589, 0.04648327824492515, 0, 0
000068.pcd, VRU_Adult, 22.50954341894634, 0.47825050341408826, -27.540173530582976, 0.691316604666099, -3.1887631416296447, 1.2058014868576081, 0, 0
000068.pcd, VRU_Adult_Using_Manual_Bicycle, 11.594588279674586, 0.533752739534509, -1.255172580458387, 1.1900615692343237, -3.6121970415054276, 0.7200796604418023, 0, 0
000068.pcd, VRU_Adult_Using_Cardboard_Box, 12.735481262132616, 0.2960948943826658, -25.008032798750456, 0.3961277007931354, -3.581476330793234, 0.1033771038243354, 0, 0
000069.pcd, VRU_Adult_Using_Manual_Bicycle, 11.532923221582717, 0.493887424544851, -1.263486862196698, 1.305661201332363, -3.626489877706488, 0.785327434613893, 0, 0
000069.pcd, VRU_Adult, 22.500998496978468, 0.45311546316005646, -27.51838016512354, 0.660051345702481, -3.188573479704311, 1.2070376873580364, 0, 0
000069.pcd, VRU_Adult_Using_Cardboard_Box, 12.662420749676716, 0.32023620601925984, -25.018619537377145, 0.4619493483823476, -3.6004394292178343, 0.11987233164021927, 0, 0
000070.pcd, VRU_Adult_Using_Manual_Bicycle, 11.4672980307773, 0.563889980385861, -1.2883409261815606, 1.3087949752705565, -3.5457080603357225, 0.9945166110490185, 0, 0
000070.pcd, VRU_Adult, 22.51562404630404, 0.4292583464672006, -27.522082328811425, 0.6468257902526808, -3.188668727918894, 1.2196989059767471, 0, 0
000071.pcd, VRU_Adult, 22.523297309817426, 0.4182834625944558, -27.52467823024682, 0.7430896759867238, -3.1835802793334462, 1.2153103352148196, 0, 0
000071.pcd, VRU_Adult_Using_Manual_Bicycle, 11.333374977091282, 0.5071769952152123, -1.323361814023213, 1.3045101164577506, -3.6603107451804506, 1.180907249440183, 0, 0
000071.pcd, VRU_Adult_Using_Cardboard_Box, 12.606997489869126, 0.8293724058336203, -24.725793838503115, 0.6336841582906665, -3.60146522516216, 0.13654804232468498, 0, 0
000072.pcd, VRU_Adult_Using_Manual_Bicycle, 11.29312086103102, 0.4574805498353196, -1.3256412148695875, 1.331917762755774, -3.759110212299232, 1.2759432791240979, 0, 0
000072.pcd, VRU_Adult, 22.5319061278907, 0.41147422782950827, -27.522479057321885, 0.7302360535288166, -3.184180855721006, 1.219249963787135, 0, 0
000072.pcd, VRU_Adult_Using_Cardboard_Box, 12.426779746956827, 0.833410263165181, -24.717419624323476, 0.980491638092726, -3.3414751291569846, 0.6298248768262495, 0, 0
000073.pcd, VRU_Adult, 22.527688026444988, 0.4021224975387092, -27.515901565542137, 0.6746578216313424, -3.187552332838646, 1.2253587245662958, 0, 0
000073.pcd, VRU_Adult_Using_Manual_Bicycle, 11.307805061353626, 0.4382544755062283, -1.3706725239500377, 0.8209857941841427, -3.6983406543539767, 1.1761422158147132, 0, 0
000073.pcd, VRU_Adult_Using_Cardboard_Box, 12.36168050764104, 0.8358917237888512, -24.700271606444474, 0.8192834852651263, -3.333849787770906, 0.6394207476922436, 0, 0
000074.pcd, VRU_Adult_Using_Manual_Bicycle, 11.013471603385256, 0.3229887485441336, -1.463288545659863, 1.2190456389696376, -4.098216176039721, 0.6026093961061303, 0, 0
000074.pcd, VRU_Adult_Using_Cardboard_Box, 12.47799110412705, 0.7351150513856091, -24.65457344056373, 1.1208801269316222, -3.337795138424128, 0.6293194294595286, 0, 0
000074.pcd, VRU_Adult, 22.542303085260862, 0.5144653321061412, -27.56185531613576, 0.7620658874021338, -3.1850138902035807, 1.2132999897139003, 0, 0
000074.pcd, VRU_Adult_Using_Manual_Bicycle, 11.135185241708939, 0.35526335224829886, -1.418507993201333, 0.3840751646943552, -3.1580638885654815, 0.13314723957313834, 0, 0
000075.pcd, VRU_Adult, 22.543288230896913, 0.43167495718758175, -27.517396926932946, 0.7219333648711768, -3.194905996355303, 1.2260732649956783, 0, 0
000075.pcd, VRU_Adult_Using_Cardboard_Box, 12.312681198111672, 0.7449531554426834, -24.6581306457134, 0.8006000520103793, -3.2444660663186675, 0.6174435615867759, 0, 0
000075.pcd, VRU_Adult_Using_Manual_Bicycle, 11.053357601198293, 0.2715222835829869, -1.495687603903696, 0.4203519820385875, -3.1545610428298763, 0.1757435797774356, 0, 0
000076.pcd, VRU_Adult, 22.480924606330483, 0.47003364569962613, -27.50839138025851, 0.5719795225387507, -3.1887087822510907, 1.215334892358825, 0, 0
