000006.pcd, VRU_Adult_Using_Cardboard_Box, 22.939740599242498, 1.0005148463174591, -25.53746091604682, 0.7862432259212488, -2.986998365565907, 0.8258917044324816, 201.08794243422292, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.252311566034997, 0.7536706588520209, -26.838507595105124, 0.5294533577473646, -3.112036540231823, 0.42888206057623673, 305.9748002347005, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, 22.953674622155717, 1.0418004274606856, -25.49249298768498, 0.8977647966492273, -2.9746318648403967, 0.7848227362964987, 204.49510375877645, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.242977086503723, 0.7701069754070731, -26.80073783810756, 0.48276420567998324, -3.053046091606541, 0.2414663086761768, 289.48860214227574, 0
000007.pcd, VRU_Adult, 11.231386743579831, 0.9514960594589313, -2.3444326699353506, 0.38936874964596757, -3.432458329736321, 0.2205569369670893, 338.5921700892857, 0
000008.pcd, VRU_Adult_Using_Cardboard_Box, 22.977871231340288, 1.0160574167358603, -25.46014417224538, 0.8130542738671866, -2.928895464279078, 0.7125793269000702, 196.0886503580956, 0
000008.pcd, VRU_Adult, 11.135172276112218, 0.9633782935345407, -2.3522413095925647, 0.5535812150869928, -3.4879798769756425, 0.17986500032711744, 334.5309291312726, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.23034787658961, 0.7592001657932984, -26.835922807162337, 0.4855079457530762, -3.1380701621864824, 0.38234639413308535, 284.78055280336173, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 22.992728845024775, 0.9921863431188793, -25.431235382483738, 0.7660067840959419, -2.963448671216754, 0.6917069521533648, 189.7493228486515, 0
000009.pcd, VRU_Adult, 11.218812648116751, 0.9436299657430635, -2.3602387363440753, 0.38657383435595194, -3.437611894888649, 0.1941617129255937, 340.24918933133256, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.23537406541045, 0.7473232351870366, -26.834028967020565, 0.5661018048852315, -3.12332252008557, 0.40060753746218714, 309.25597267671276, 0
000010.pcd, VRU_Adult_Using_Cardboard_Box, 23.107927791071372, 1.1604669678257096, -25.378374382247962, 0.7788062257038919, -2.976101127250163, 0.7233651640888952, 185.3101155467034, 0
000010.pcd, VRU_Adult, 11.13764603169585, 0.9357155927267944, -2.322025687638125, 0.4947569435726346, -3.526002858096983, 0.21350836500481124, 337.19794377645246, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.25096365782726, 0.7475371730867064, -26.835329424181253, 0.5112252892836457, -3.1060748881557174, 0.4252697024412785, 304.7113064948552, 0
000011.pcd, VRU_Adult, 11.200252510195426, 0.9613089672287877, -2.3963375697770593, 0.34510689953114493, -3.4478417488229107, 0.17424059731725558, 335.1734895890775, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 23.138233832548913, 1.1843326618478924, -25.36743386390168, 0.8834664327335635, -2.9807519162896283, 0.7281189680022342, 186.5234071090491, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.250283912653773, 0.7134882075268807, -26.81015844693258, 0.484367144771765, -3.080051342602739, 0.20927113671426703, 291.619048487456, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 23.179425403136523, 1.142781001373272, -25.28829694312929, 0.8988762523811616, -2.9503356838732713, 0.7668715616566683, 194.45162121497935, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.250066177238052, 0.7326047840272083, -26.82892007820501, 0.5295497560681452, -3.112826394311526, 0.42725011775481747, 304.0253407132644, 0
000012.pcd, VRU_Adult, 11.21259815181288, 0.9438252009480419, -2.357687984203191, 0.3258188732465295, -3.4476208188990904, 0.15240280459934, 342.5249414138633, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 23.213816426175192, 1.1105174987012532, -25.244035586914062, 0.8979518270478641, -2.936761965108017, 0.7184505068030121, 202.24120247612132, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.257937104732502, 0.763669477223391, -26.815327816771816, 0.47795633750425315, -3.0786072424731485, 0.2191189425156877, 290.40747250981684, 0
000013.pcd, VRU_Adult, 11.214701746704666, 0.9523649020115641, -2.3829446132891463, 0.3629855815068239, -3.44157439508413, 0.19200430864932105, 338.2680748457179, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 23.23671923657384, 1.0980375464305394, -25.26011426457989, 0.8215645834872632, -2.990568693161971, 0.8668145878827833, 196.17310009444614, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.241398471712792, 0.7298894476551901, -26.823800652493468, 0.5402341961906758, -3.116404783528305, 0.41989915104525155, 305.9830616012902, 0
000014.pcd, VRU_Adult, 11.107744767388544, 0.9538305227228339, -2.2852751295932774, 0.6830849990657787, -3.529716437750284, 0.19480407288947973, 337.94533992239815, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 23.282195685087004, 1.0993375609888842, -25.29511243043359, 0.8243667843533293, -2.9569227606817474, 0.7098631201187526, 198.60403476207523, 0
000015.pcd, VRU_Adult, 11.214095682558431, 0.9590264078744264, -2.377730348213907, 0.3894210324879501, -3.456657159066236, 0.20115542746774046, 341.313185364472, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.259338095012493, 0.7637905397401439, -26.791684216707125, 0.4806844362772628, -3.052334347367592, 0.2372620697041486, 291.1854395951291, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 23.28613867853864, 1.1043678631552347, -25.224440997315632, 0.8514498097927616, -2.938659878513115, 0.6835695378108537, 198.31615315942906, 0
000016.pcd, VRU_Adult, 11.212531391263003, 0.9546699287338656, -2.37048166855975, 0.38314530056069374, -3.436362535935013, 0.1871371944020415, 337.75444541971035, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.255485495777304, 0.7686899418525733, -26.806018520754158, 0.5882960036364759, -3.127189586137712, 0.42304916957845684, 315.7702258161009, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.265990231035978, 0.7470634207009408, -26.839741101809356, 0.4923011510903247, -3.102330832269441, 0.43169984388985116, 297.0658999067751, 0
000017.pcd, VRU_Adult, 11.224255858963435, 0.9541277476945618, -2.3751151323742508, 0.36419114324000923, -3.442925944268326, 0.20332565897594415, 333.4058775345334, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 23.291787819696772, 1.1338955952403156, -25.173467979384203, 0.8861644655618846, -2.986753274266225, 0.8346267110895735, 198.5096497225706, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 23.31446210608764, 1.183192764461661, -25.12171954107424, 0.915011206505512, -2.94362945891462, 0.792748022506353, 202.19771975677156, 0
000018.pcd, VRU_Adult, 11.206009188568801, 0.949445228725905, -2.3634861177712483, 0.317773024873688, -3.4485291327589147, 0.15188125445236517, 342.8818827764495, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.257077939753309, 0.7464205385394851, -26.80431990190874, 0.6004056444562702, -3.1252696041291994, 0.4054264632971717, 316.79035631989643, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, 23.341008703512067, 1.1282555295411498, -25.109550986915107, 0.8777144018710981, -2.9322592600459894, 0.7898481795350754, 192.14328336028709, 0
000019.pcd, VRU_Adult, 11.122082546778646, 0.9373272270946562, -2.3042981017876856, 0.5154741080178176, -3.5388387943649935, 0.21448486706701986, 337.1365955810568, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.258181831479382, 0.7536666715308165, -26.836014286114253, 0.5053066680066506, -3.105122310555903, 0.41488577260615733, 307.32455936396354, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.238814085876434, 0.7507899302733566, -26.81509567567902, 0.5202171057692337, -3.1044968805360567, 0.4264860776483231, 297.77037841472895, 0
000020.pcd, VRU_Adult_Using_Cardboard_Box, 23.377728490943564, 1.079276701333086, -25.06905481011342, 0.8638605180360532, -2.919168801191013, 0.7992262482586482, 6.638915487749896, 0
000020.pcd, VRU_Adult, 11.212110041398063, 0.9488032924085392, -2.3611741930521064, 0.31842662681750267, -3.446199253340653, 0.14972802536340304, 342.99921262096086, 0
000021.pcd, VRU_Adult_Using_Cardboard_Box, 23.339586983939405, 1.0741790992325204, -25.045953909046244, 1.0792075454046404, -3.1594251014218173, 0.869078960093386, 3.197975173502082, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.267978560474818, 0.7415862401239345, -26.84425188379739, 0.5266246511308877, -3.111739080196222, 0.41156642428241164, 306.5373733286305, 0
000021.pcd, VRU_Adult, 11.13932451756183, 0.9426303820173925, -2.3184849279845845, 0.49830014351145274, -3.5252519942877796, 0.22320066764216223, 335.0159433170348, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.248154618481484, 0.7174550761558309, -26.831715981431962, 0.5288873201847056, -3.101610753894236, 0.4190801743641234, 304.5615613997488, 0
000022.pcd, VRU_Adult_Using_Cardboard_Box, 23.417587160442743, 1.08647483580666, -24.96956049405878, 0.85272623557288, -2.9177449010426977, 0.8285329455543021, 1.301687757335144, 0
000022.pcd, VRU_Adult, 11.093649829483144, 0.9518102070355101, -2.2928236699358613, 0.6833068354888319, -3.5354055865887153, 0.17797369501203386, 339.0127318076706, 0
000023.pcd, VRU_Adult_Using_Cardboard_Box, 23.338087990419712, 1.0654946383655566, -24.962308499852192, 1.0756674075909394, -3.1674189099176036, 0.877211053426078, 0.8158821027529987, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.257028224433903, 0.726675123599436, -26.839102984299913, 0.5081746121225255, -3.1076922512470744, 0.4127251841628453, 303.86983042436384, 0
000023.pcd, VRU_Adult, 11.229016672571177, 0.9494923157056071, -2.3441327474290166, 0.38198585472197466, -3.4353699056671347, 0.2168180220536805, 339.4477127695244, 0
000024.pcd, VRU_Adult_Using_Cardboard_Box, 23.358528333640304, 1.061456205410634, -24.97023572143999, 1.2267389126338257, -3.1380414136972434, 0.831642839999065, 188.74966287021007, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.262827314119102, 0.7682759873005216, -26.840660178541725, 0.5631903005329645, -3.124001422042427, 0.42627411960305117, 311.19094734588265, 0
000024.pcd, VRU_Adult, 11.199665847359283, 0.9600671090854778, -2.3872512139789994, 0.3585636089120299, -3.4461190277631375, 0.17722241382846285, 333.9232963076645, 0
000025.pcd, VRU_Adult_Using_Cardboard_Box, 23.40361364622938, 1.081586278509144, -24.950885665865666, 1.1424461805499986, -3.1639621460573304, 0.8301083112529204, 7.138130461553608, 0
000025.pcd, VRU_Adult, 11.218666774884271, 0.9536709303584991, -2.366032928903158, 0.3770834906825631, -3.4349100921450195, 0.21048378680335167, 341.0853581098062, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.252245076003959, 0.7622965267873081, -26.814644779458146, 0.4614086673672044, -3.1299841172420706, 0.3966535525712416, 294.0488871596554, 0
000026.pcd, VRU_Adult_Using_Cardboard_Box, 23.44523959434599, 1.0598211864600513, -24.91494138357132, 1.1236391944618043, -3.1519125422508654, 0.8243476842043616, 10.20995296063166, 0
000026.pcd, VRU_Adult, 11.143572760421627, 0.9546569140042238, -2.2935726505150535, 0.5850214927285744, -3.5046068940703723, 0.22937283800629904, 339.99919621865587, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.239471724930192, 0.7637909046478508, -26.846063163164082, 0.47968948683934387, -3.069851688975848, 0.34039547488302424, 291.45852742796376, 0
000027.pcd, VRU_Adult, 11.203568288907771, 0.9471834171898208, -2.3771740701341835, 0.3817583187380523, -3.472185424314999, 0.1939734958179459, 334.14512874804734, 0
000027.pcd, VRU_Adult_Using_Cardboard_Box, 23.483203086589914, 1.0706757695883842, -24.8694042896097, 1.1620724874537858, -3.0756285639598193, 0.8275760966777499, 13.514150028607597, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.25467747762349, 0.7322886097085199, -26.840530984552398, 0.502705486249065, -3.104817195554486, 0.43222032789175474, 302.02507442724664, 0
000028.pcd, VRU_Adult_Using_Cardboard_Box, 23.52711636521949, 1.0610599630062776, -24.818198521460285, 1.0340386368811694, -3.1485057683074285, 0.7715946354779641, 198.43854321603757, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.270598893393842, 0.7189881674999506, -26.820283599202295, 0.469224956706562, -3.0592741706691386, 0.20018724492679582, 292.5190130352677, 0
000028.pcd, VRU_Adult, 11.20581202908399, 0.952139312526021, -2.3696924182293957, 0.3187304236029039, -3.453479105034133, 0.13638530464887288, 347.13670792070553, 0
000029.pcd, VRU_Adult_Using_Cardboard_Box, 23.507208948247484, 1.1882838725527884, -24.793278270511852, 1.0154541620872124, -3.106875361975551, 0.8122662156239622, 187.84589371241407, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.245331542977185, 0.7547999146521875, -26.849250440631383, 0.5090808777039422, -3.107271429479631, 0.4115377096655346, 306.14386563840645, 0
000029.pcd, VRU_Adult, 11.154085881011017, 0.9546028046528425, -2.330427711235826, 0.5333026934007654, -3.4882468816153924, 0.20141251290187212, 333.8914902449591, 0
000030.pcd, VRU_Adult_Using_Cardboard_Box, 23.4755421210112, 1.031689397833406, -24.765230914355364, 1.2737945051464903, -3.16707175444655, 0.7598808497440677, 195.48707152289876, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.267054815396602, 0.7639655891547503, -26.812474557529228, 0.4709317626643111, -3.053595686668616, 0.23041184268656784, 289.80501260416713, 0
000030.pcd, VRU_Adult, 11.095941031559587, 0.9464519871639698, -2.3341681415106406, 0.5274435439750429, -3.540338859170035, 0.18569769143458686, 342.04303780920907, 0
000031.pcd, VRU_Adult_Using_Cardboard_Box, 23.478859542259837, 0.974920198854805, -24.72719468062132, 1.305952977234954, -3.1425769080510246, 0.6922863959454686, 188.4812019037062, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.25396220878661, 0.7171313099796206, -26.83063691071058, 0.5261625623946495, -3.1134784681267162, 0.4346129225177351, 304.7552176008389, 0
000031.pcd, VRU_Adult, 11.220955900269548, 0.9463822753084099, -2.3588258625347933, 0.37237979562738044, -3.438304261591316, 0.19718940828631581, 340.203808542942, 0
000032.pcd, VRU_Adult, 11.136680429663986, 0.9618877420509109, -2.3179885610606425, 0.5871633337766888, -3.4982237545204513, 0.21476927655032807, 331.39911579789106, 0
000032.pcd, VRU_Adult_Using_Cardboard_Box, 23.623554474062598, 1.0623444462752152, -24.64053354262948, 1.0908482410299682, -3.1819261708644646, 0.6808840714759508, 199.21902257896392, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.259594252485849, 0.7346551248617867, -26.85233815197306, 0.4984195734527136, -3.1035097779718637, 0.41489943819244723, 302.13194300661274, 0
000033.pcd, VRU_Adult_Using_Cardboard_Box, 23.690267617506876, 1.0541507759984705, -24.631569766883256, 1.0924117612424407, -3.143754879218824, 0.6918256718656127, 14.617376968083926, 0
000033.pcd, VRU_Adult, 11.22078361141276, 0.9518214231873816, -2.368747886540378, 0.36920326833529993, -3.4367469371134836, 0.20111654236347376, 341.0241780064602, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.249240243580116, 0.760948714271511, -26.80943895817968, 0.4829090159258943, -3.0808636320765643, 0.2043988101238075, 290.8487285582126, 0
000034.pcd, VRU_Adult_Using_Cardboard_Box, 23.74781413933911, 1.0754503704917495, -24.622968047722757, 1.1160870040698916, -3.0765541164627517, 0.7052875975857107, 10.02453435089611, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.300599168602412, 0.7647704994043816, -26.805543741620514, 0.5025883656147708, -3.0563558944131546, 0.17385288591298198, 287.0428866651506, 0
000034.pcd, VRU_Adult, 11.086338886107853, 0.9478770788674694, -2.323571851743586, 0.5573731153988086, -3.544789801373653, 0.17874173888429756, 344.5889445461856, 0
000035.pcd, VRU_Adult_Using_Cardboard_Box, 23.756882097344164, 1.17471703297266, -24.652454368937832, 1.0622452876592137, -3.0078311728342313, 0.8078062900485892, 10.179986626363972, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.284989047877517, 0.7140839602769361, -26.813093940384697, 0.43924046430055036, -3.1216514042896173, 0.41565992984740124, 292.44799738774043, 0
000035.pcd, VRU_Adult, 11.094464460605256, 0.9598665090555814, -2.29403749104537, 0.6815853824480749, -3.533010474950377, 0.17212623390056925, 338.3995449899736, 0
000036.pcd, VRU_Adult_Using_Cardboard_Box, 23.658429962571187, 1.3062734102215077, -24.66029658450851, 1.0023660612639502, -3.074114115148614, 0.7706260594506601, 4.062394413904857, 0
000036.pcd, VRU_Adult, 11.207965008486585, 0.9599987027962871, -2.3662851932287206, 0.3220756372642444, -3.4419987896005555, 0.1511375044868872, 341.79810984187264, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.27038845244551, 0.76196998424197, -26.797513248038175, 0.4370247098494532, -3.123831064891748, 0.40943791003512053, 289.98181795054506, 0
000037.pcd, VRU_Adult, 11.221801868096009, 0.95041706674235, -2.3706017903732253, 0.36389001370076246, -3.456351478142308, 0.1979027973949365, 339.9777253035261, 0
000037.pcd, VRU_Adult_Using_Cardboard_Box, 23.700995890043437, 1.3016150511332425, -24.63664836774405, 0.9741040919621013, -2.9694138142173987, 0.7534782394905419, 174.8414169185752, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.204486319149991, 0.7572410696821645, -26.816848425757392, 0.5422065454881138, -3.1101344731194067, 0.37761506624281077, 289.6696892242871, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.299415041574935, 0.7390813438599484, -26.781348628926423, 0.4349204810217803, -3.073407256403952, 0.4454193993143633, 309.9675386935504, 0
000038.pcd, VRU_Adult_Using_Cardboard_Box, 23.735239035715324, 1.3107281019554187, -24.583165960719583, 0.9926885329503459, -2.954534729709243, 0.7660315410679257, 350.14436612222096, 0
000038.pcd, VRU_Adult, 11.219355016713758, 0.943090790296548, -2.3588367973177897, 0.4050794792179462, -3.433023932733341, 0.1946711052857956, 341.65027786307326, 0
000039.pcd, VRU_Adult_Using_Cardboard_Box, 23.873881304947236, 1.159002596026683, -24.636358768413444, 0.8594579337779933, -3.0482870237994426, 0.7521906230074211, 343.68781531974577, 0
000039.pcd, VRU_Adult, 11.221879526406488, 0.9460722578264099, -2.357775044456978, 0.3732524016375398, -3.4385069541429516, 0.19957452792855557, 339.72318412561634, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.257911434286878, 0.7397670442586659, -26.83330025196735, 0.5568642404005885, -3.1228213826930493, 0.417739449539103, 309.74890988926154, 0
000040.pcd, VRU_Adult_Using_Cardboard_Box, 23.77643623718854, 1.3200916875322901, -24.52701956949127, 0.8509479245244566, -2.9955835514222913, 0.8114638514140073, 345.6103867525837, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.25670545769148, 0.7273877862037588, -26.846113239755745, 0.5092223251216136, -3.1011243945787967, 0.3981732705168253, 304.5960792907413, 0
000040.pcd, VRU_Adult, 11.228234694406886, 0.9562686641948944, -2.3502301866442776, 0.36806992737227856, -3.435556239399055, 0.21322391385971728, 336.6733156185106, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.257931793970215, 0.7553312759927442, -26.83733473989583, 0.5242237128863358, -3.0958417374440623, 0.4101312583858052, 302.84478494347724, 0
000041.pcd, VRU_Adult, 11.088568009598577, 0.9415312800743434, -2.319021267280749, 0.5539059258679889, -3.5480304750177543, 0.17971328428606026, 342.72429558779834, 0
000041.pcd, VRU_Adult_Using_Cardboard_Box, 23.84270852017903, 1.191657273390904, -24.58183944818556, 1.017076157450006, -3.0776144609918727, 0.8405874197194918, 327.0139189694514, 0
000042.pcd, VRU_Adult_Using_Cardboard_Box, 23.840319888162316, 1.246580864705477, -24.54467146618151, 0.9173414746703337, -2.999390215293928, 0.7765454802608679, 340.4630901315868, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.255258510139232, 0.7099271368515226, -26.83622582540641, 0.49313120749789313, -3.101970699475456, 0.4013987881875085, 306.0263543225212, 0
000042.pcd, VRU_Adult, 11.108706919833976, 0.96264215768321, -2.264466080980159, 0.6908328909418605, -3.527562484073203, 0.2157232246403663, 337.8384207821192, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.253649409581241, 0.7403656209834056, -26.829133197526087, 0.5461037659167657, -3.119967683576406, 0.4143363911403717, 308.9193475925739, 0
000043.pcd, VRU_Adult_Using_Cardboard_Box, 23.879769847821706, 1.2253551815620756, -24.455315711689508, 0.8665663851635902, -3.0229750166799016, 0.7475766111412193, 330.96810495119365, 0
000043.pcd, VRU_Adult, 11.230808044069077, 0.943486895669525, -2.3559248790538363, 0.37683699756540834, -3.436352271181962, 0.20883791614127134, 340.5424307335508, 0
000044.pcd, VRU_Adult_Using_Cardboard_Box, 23.886638341082897, 1.3400216473044093, -24.408482477158067, 0.8262077383654232, -2.996553373031584, 0.8341156475265674, 350.1041549808821, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.270879032469226, 0.7665568898915052, -26.81432079582494, 0.5718675104515012, -3.1160466930139763, 0.4197848499610071, 313.5128672140271, 0
000044.pcd, VRU_Adult, 11.085671656949776, 0.9430692463617054, -2.316300384722754, 0.5615414826261138, -3.5460995219308953, 0.18477370260672255, 341.0328327846561, 0
000045.pcd, VRU_Adult_Using_Cardboard_Box, 23.9600199432997, 1.3140268250257119, -24.347811925916893, 0.9199102342267313, -3.0497294474416496, 0.7337283797457512, 350.27934429502494, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.259695518913547, 0.7609439898268434, -26.799625488361063, 0.4560312674177625, -3.1231856923143626, 0.38077371105820257, 294.9520397107199, 0
000045.pcd, VRU_Adult, 11.208332645247133, 0.9502106035728081, -2.366893370414826, 0.32234208517758123, -3.4470767282783883, 0.15404510783183034, 342.82021741478894, 0
000046.pcd, VRU_Adult_Using_Cardboard_Box, 23.920302928189784, 1.3743587980401184, -24.274986671079656, 0.9792996946320078, -3.0839381354950297, 0.715935605796003, 179.17942546118542, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.268806645115015, 0.7603230500229852, -26.8104179907296, 0.480380158365733, -3.055797156626203, 0.24396861874499015, 289.31298933767715, 0
000046.pcd, VRU_Adult, 11.11357770203949, 0.943803765736635, -2.2907155086915623, 0.5325259783878848, -3.5445057825644013, 0.22353271866728902, 339.5198249687776, 0
000047.pcd, VRU_Adult_Using_Cardboard_Box, 24.0015553270348, 1.395369957649296, -24.213532672907043, 0.9247991858052053, -3.02800863777379, 0.7229635092380541, 195.68298538154693, 0
000047.pcd, VRU_Adult, 11.230073977016549, 0.9491071881548392, -2.3426528768366968, 0.3993990113851884, -3.429475637998897, 0.21053630713687, 341.4022875811722, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.261377542903286, 0.7218504544880832, -26.832045613325207, 0.5374763298726857, -3.1185517469055872, 0.4176366078864979, 307.86404310094207, 0
000048.pcd, VRU_Adult_Using_Cardboard_Box, 24.073968400886226, 1.2655163985829598, -24.141817051757943, 0.8884805625492612, -2.9998958225404637, 0.6782533576830985, 25.312134171177803, 0
000048.pcd, VRU_Adult, 11.135391788787507, 0.9501592779793152, -2.3216832392624025, 0.572145648530683, -3.5076109507897617, 0.18565786246468624, 339.44704642099856, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.26586811904915, 0.7421993519279304, -26.857287987835345, 0.5258518429264909, -3.0990260070258584, 0.4212360123154565, 298.4264076296903, 0
000049.pcd, VRU_Adult_Using_Cardboard_Box, 24.118772924815705, 1.1291085769470528, -24.0374814615686, 1.0569552166429983, -3.036609644069824, 0.6820653504974882, 33.78038684422209, 0
000049.pcd, VRU_Adult, 11.14808944644367, 0.9461854675955169, -2.321860660002978, 0.48577863872187266, -3.5206381334379038, 0.22605865392906974, 333.55703020589704, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.263172555162331, 0.7640735926460867, -26.808590041281455, 0.4839380250573253, -3.0578144778511693, 0.24773594323418965, 290.27462627896756, 0
000050.pcd, VRU_Adult_Using_Cardboard_Box, 24.1052420242957, 1.0838354029179462, -23.96529824190156, 1.1337045718131802, -3.096249657860556, 0.6341378140324422, 49.819293976860614, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 14.255417120185642, 0.7371973838264599, -26.823418974425056, 0.5505528153665669, -3.1147566897414967, 0.42490556155334713, 308.95503082495844, 0
000050.pcd, VRU_Adult, 11.220555863113052, 0.9451122285534352, -2.358233768019432, 0.37536840428916973, -3.438832520109042, 0.20063401870375253, 340.22085855575443, 0
