000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.889840126046952, 0.6843070983933188, -25.389945983918192, 0.6282634735328188, -2.81514930727356, 1.0105376243827493, 0, 0
000019.pcd, VRU_Adult_Using_Manual_Scooter, 42.006156921417286, 0.4351129532480602, -14.986729145014113, 0.5552062987971524, -3.1248539686230963, 1.0516145230637828, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89151477819858, 0.7119655608198165, -25.387808799699485, 0.6343326568580139, -2.810341954298903, 0.9955356120644354, 0, 0
000020.pcd, VRU_Adult_Using_Manual_Scooter, 41.97619819646209, 0.5311384201128142, -15.011128902500435, 0.633235931457584, -2.8454660177782136, 0.5040009021530683, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8991889954016, 0.7097282410268946, -25.39584922788617, 0.6018791198867284, -2.8177462816248857, 1.0175511835134619, 0, 0
000021.pcd, VRU_Adult_Using_Manual_Scooter, 41.873584747407946, 0.40202331539282987, -15.029125213695234, 0.4897155761700063, -2.8494890927921004, 0.5004193782695805, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88358497623448, 0.6847972870951509, -25.392088890051316, 0.6403274536546419, -2.8120384216686842, 1.0042023658604387, 0, 0
000022.pcd, VRU_Adult_Using_Manual_Scooter, 41.97446250918433, 0.5319004058151844, -15.05851173397594, 0.6474037171169442, -3.1221097708351957, 1.0577538013794565, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.890037536602538, 0.7109413145743311, -25.384908676127203, 0.6308555602087296, -2.8102561236160737, 0.9999587536114336, 0, 0
000023.pcd, VRU_Adult_Using_Manual_Scooter, 41.86344718928221, 0.5397005080840565, -15.007755756338886, 0.5902061461961452, -2.841908216466231, 0.5010714531372495, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.899501800522792, 0.7103881837508332, -25.39503479003075, 0.6166572570893685, -2.814858198186032, 1.0105257035878066, 0, 0
000024.pcd, VRU_Adult_Using_Manual_Scooter, 41.74648475645343, 0.4335603715219243, -15.015205860167594, 0.510898590069452, -2.8427455425284434, 0.49716472616381013, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.885512351954713, 0.7120876313009745, -25.383091926581297, 0.6419467925108293, -2.813112139685607, 1.0024182794972418, 0, 0
000025.pcd, VRU_Adult_Using_Manual_Scooter, 41.91521453863939, 0.4430255890038364, -15.014763832083712, 0.7327575682905163, -3.118598580382442, 1.0595686435644942, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.891074180622592, 0.6865959167349658, -25.38610267638789, 0.6334514618670113, -2.816844463312923, 1.010952472567498, 0, 0
000026.pcd, VRU_Adult_Using_Manual_Scooter, 41.815975189223195, 0.4092321395981582, -15.040279865244013, 0.5530853272935232, -2.837559580834548, 0.5058624744292355, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.906729698194674, 0.7112407685036395, -25.386731147702847, 0.5992717744105533, -2.80914020538419, 1.0022006035234057, 0, 0
000027.pcd, VRU_Adult_Using_Manual_Scooter, 41.75576591491015, 0.5441493988251782, -15.0198936461599, 0.4183769227239935, -2.8381874561456337, 0.5057229995070749, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89159584043648, 0.7078437804809745, -25.39666748040713, 0.6252593993551869, -2.8128772974225744, 1.0063021183053582, 0, 0
000028.pcd, VRU_Adult_Using_Manual_Scooter, 41.80404090873478, 0.5498609542587207, -14.983922481450772, 0.6102027893028463, -2.83576893802275, 0.5083274840829488, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.901857376065188, 0.7106342314934047, -25.384755134590385, 0.6072158812992718, -2.8115539550254462, 1.0058870315930828, 0, 0
000029.pcd, VRU_Adult_Using_Manual_Scooter, 41.765308380116224, 0.4300518035331624, -14.984177589381538, 0.5770416260737861, -3.3516066074246824, 1.5316309929431249, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.885451316820628, 0.6846752167589933, -25.38737201694238, 0.630826950116262, -2.814202547005371, 1.012203693372399, 0, 0
000030.pcd, VRU_Adult_Using_Manual_Scooter, 41.74469375616212, 0.5414457322365305, -14.973861217506936, 0.59801483150369, -2.833280682523285, 0.5093977452233309, 0, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89973735816769, 0.7106323240979044, -25.392635345481295, 0.6171283722031085, -2.8168511390764364, 1.01482200604607, 0, 0
000031.pcd, VRU_Adult_Using_Manual_Scooter, 41.733800888029094, 0.5138092040881563, -14.902703285208691, 0.5755577087972554, -2.834187984479808, 0.501444816670563, 0, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.890500068647555, 0.7114868163811927, -25.383939743068908, 0.6386928557336731, -2.8087719679242484, 1.0028007029910473, 0, 0
000032.pcd, VRU_Adult_Using_Manual_Scooter, 41.62669372563653, 0.54143428801315, -14.914499759762908, 0.5234527587392108, -3.1026482582145256, 1.060225486872501, 0, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90601348880827, 0.6860313414895458, -25.389194488547627, 0.6013755799469962, -2.816974878390431, 1.0110187530751666, 0, 0
000033.pcd, VRU_Adult_Using_Manual_Scooter, 41.586666107159076, 0.4008712768571332, -14.897315025418681, 0.49796295165268845, -3.3352873325906813, 1.5352711678162958, 0, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.892643928576703, 0.7094745634753501, -25.388760566677902, 0.6248607634596439, -2.808773398461896, 0.9988963603714733, 0, 0
000034.pcd, VRU_Adult_Using_Manual_Scooter, 41.55377578733835, 0.487685203713939, -14.87170648575265, 0.550689697347309, -3.0976736544671004, 1.0460906028718373, 0, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.883196830745412, 0.6859436035008493, -25.38976287847094, 0.6551952362919771, -2.814065098717731, 1.0083363056774481, 0, 0
000035.pcd, VRU_Adult_Using_Manual_Scooter, 41.482294082720074, 0.3734359740157398, -14.833953857375974, 0.5082206726113867, -3.343303441993003, 1.552698612272898, 0, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.900529861365797, 0.7125339508150574, -25.387137413056998, 0.6116485595974375, -2.8105906248211188, 0.9993970392635818, 0, 0
000036.pcd, VRU_Adult_Using_Manual_Scooter, 41.42496109012147, 0.5153293609980221, -14.797143936174894, 0.48951721197039433, -3.3336822986779895, 1.5399680136716758, 0, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.881636619580945, 0.7098579405808856, -25.395299911499258, 0.6506328584257837, -2.815643429798288, 1.013215780361635, 0, 0
000037.pcd, VRU_Adult_Using_Manual_Scooter, 41.32940483096197, 0.5767822265645233, -14.848895072963742, 0.4663352966145453, -3.3385376929705526, 1.5547952652067925, 0, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.891413688640498, 0.6863479614124515, -25.391109466529926, 0.6315937040926869, -2.8095266818212106, 1.004856109585262, 0, 0
000038.pcd, VRU_Adult_Using_Manual_Scooter, 41.32177925103111, 0.5285358429937119, -14.816374778772136, 0.5348320007739176, -3.3364905119176536, 1.5618631840870614, 0, 0
000039.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.901817321828535, 0.7103385925556651, -25.384607315068326, 0.6142234801932318, -2.81134676935562, 0.9976611135928302, 0, 0
000039.pcd, VRU_Adult_Using_Manual_Scooter, 41.221757888816924, 0.5229196549086286, -14.852000713339287, 0.47801589956381463, -3.323291659385725, 1.5391867161114448, 0, 0
000040.pcd, VRU_Adult_Using_Manual_Scooter, 41.130607604988754, 0.5633592605333639, -14.904015064257297, 0.4004898071326082, -3.3123464583555244, 1.5224123001137988, 0, 0
000040.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9081573486524, 0.7098922728338799, -25.389587402374303, 0.5936279295371705, -2.8090265989278813, 1.0026519297856158, 0, 0
000041.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.892509460504066, 0.7119617461905392, -25.392914772071563, 0.6311111450338593, -2.813938140806746, 1.012246131959921, 0, 0
000041.pcd, VRU_Adult_Using_Manual_Scooter, 41.0829792022884, 0.5538711547794524, -14.906220436183514, 0.5264854429542112, -3.316250085843884, 1.5302195548566382, 0, 0
000042.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9013319014705, 0.7109107969716817, -25.394680023214416, 0.6114711761071341, -2.8186187744256266, 1.015786171007318, 0, 0
000042.pcd, VRU_Adult_Using_Manual_Scooter, 41.015142440857296, 0.5212650298592347, -14.932280540535409, 0.5451316833624986, -3.3070712089889636, 1.51511764531775, 0, 0
000043.pcd, VRU_Adult_Using_Manual_Scooter, 40.96279716494273, 0.5748357772882571, -14.963655948651057, 0.5124778747381455, -3.3025838136121832, 1.519631147402691, 0, 0
000043.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.889705657916785, 0.6861915587773204, -25.387659072897534, 0.635498046924674, -2.8120967149763763, 1.007992029235281, 0, 0
000044.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89918041229437, 0.6822834015282169, -25.39540576931059, 0.614850997879195, -2.8122214078901955, 1.0040819644482615, 0, 0
000044.pcd, VRU_Adult_Using_Manual_Scooter, 40.90754890441984, 0.45800590510391714, -14.974799156168842, 0.5254325867682397, -3.303977608618155, 1.5242793559364651, 0, 0
000045.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.886778831477926, 0.7097835541763047, -25.392210960410058, 0.6430454253415832, -2.8184634446933963, 1.0158579348912053, 0, 0
000045.pcd, VRU_Adult_Using_Manual_Scooter, 40.84886550902045, 0.5541439056429098, -15.00622558596562, 0.49137115491188865, -3.0369911194456414, 1.011236190871101, 0, 0
000046.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89663028722806, 0.6860198973845542, -25.391477584881226, 0.6144580841370626, -2.8133090734807853, 1.0100753307345331, 0, 0
000046.pcd, VRU_Adult_Using_Manual_Scooter, 40.78913879398196, 0.5327100753838874, -15.004029750880395, 0.5347747803638754, -3.3038368224842487, 1.5305089949843529, 0, 0
000047.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.889452934177694, 0.7103939054986235, -25.39427852633073, 0.6372241974085995, -2.8147960901758533, 1.0105302333184083, 0, 0
000047.pcd, VRU_Adult_Using_Manual_Scooter, 40.76825523373067, 0.5390090943422337, -14.960514068609372, 0.4679069518942427, -3.2928227185803256, 1.5094110966890542, 0, 0
000048.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.903527259805507, 0.7088203428970345, -25.385757446275377, 0.6105556486526318, -2.811338067050996, 1.0020568369175495, 0, 0
000048.pcd, VRU_Adult_Using_Manual_Scooter, 40.71062660208944, 0.5306215284999212, -15.000855922719897, 0.4489479064782387, -3.033990621581455, 1.0224442480628748, 0, 0
000049.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89220428468426, 0.6864700315792973, -25.388881683341566, 0.6305007933147095, -2.8131372929113017, 1.010073184948007, 0, 0
000049.pcd, VRU_Adult_Using_Manual_Scooter, 40.738824844322295, 0.6046600342682673, -15.034311294514666, 0.48268508918339137, -3.297397255899039, 1.5329787729933293, 0, 0
000050.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90328788764343, 0.7096652983739666, -25.388855934110225, 0.603591918958319, -2.809339284871262, 0.997754573782951, 0, 0
000050.pcd, VRU_Adult_Using_Manual_Scooter, 40.699394226077956, 0.5393199919713716, -14.993623733552296, 0.4734649658907131, -3.2922152280594306, 1.5240099430593959, 0, 0
000051.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89126300811767, 0.6863212586491514, -25.388338088988334, 0.6323833466025413, -2.8140342235003377, 1.0083880425372502, 0, 0
000051.pcd, VRU_Adult_Using_Manual_Scooter, 40.708074569775036, 0.6923189163467232, -15.016066074301357, 0.45922470091667833, -3.2955145835500685, 1.531538963388884, 0, 0
000052.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.893061637829675, 0.7095832824236119, -25.388906478902314, 0.6245365143137782, -2.810545802084894, 1.0037581921878589, 0, 0
000052.pcd, VRU_Adult_Using_Manual_Scooter, 40.72855949402263, 0.6300306320709819, -14.957689762068185, 0.46318435672549896, -3.030107617377356, 1.0230505467128523, 0, 0
000053.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8989696503167, 0.6832542419254963, -25.388704299939118, 0.6102867126202192, -2.8139926194943303, 1.008451700109736, 0, 0
000053.pcd, VRU_Adult_Using_Manual_Scooter, 40.72783088689522, 0.5788574218926055, -14.972226142912081, 0.523799896299046, -3.2841477393432728, 1.5297355651415008, 0, 0
000054.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.879208564798624, 0.7102870941530561, -25.388640403690907, 0.6540737151317622, -2.8105955123080832, 0.9994068145464916, 0, 0
000054.pcd, VRU_Adult_Using_Manual_Scooter, 40.60678291315817, 0.6812124252216858, -15.022505283340742, 0.593837738126453, -3.2894927262683207, 1.5376346111817272, 0, 0
000055.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.888710021950814, 0.6875381470037851, -25.390623092616828, 0.6305427550856031, -2.8130482435726467, 1.0063354968345721, 0, 0
000055.pcd, VRU_Adult_Using_Manual_Scooter, 40.66332244869528, 0.6703014374639178, -14.970663070714426, 0.564865112208274, -3.0290848016685397, 1.0205395223352562, 0, 0
000056.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.901843071000016, 0.7096767425141479, -25.39291667935518, 0.606008529629019, -2.8147183656915846, 1.0105564595256227, 0, 0
000056.pcd, VRU_Adult_Using_Manual_Scooter, 40.65979957585502, 0.5209941862299505, -14.97743701933426, 0.561725616537494, -3.2854031324637325, 1.5294554233962279, 0, 0
000057.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88860893248378, 0.6859989167492557, -25.392611503594058, 0.634910583531564, -2.812314867956301, 1.0079405308108482, 0, 0
000057.pcd, VRU_Adult_Using_Manual_Scooter, 40.66858482368609, 0.5849199294337541, -14.954802036264205, 0.5860252379993725, -3.2902123928036167, 1.5413994790456838, 0, 0
000058.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90002918245324, 0.7089347839807516, -25.39263534545111, 0.6230182646367659, -2.814720749898759, 1.0105612278767824, 0, 0
000058.pcd, VRU_Adult_Using_Manual_Scooter, 40.63133239742339, 0.5492229460805564, -14.963168144237429, 0.5645904541398821, -3.2867035865464365, 1.5357770920000076, 0, 0
000059.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89028167729894, 0.6869373321234029, -25.39017963410968, 0.6269149779710332, -2.8127353191477984, 1.0068430902177568, 0, 0
000059.pcd, VRU_Adult_Using_Manual_Scooter, 40.64171028138068, 0.5664834976989166, -14.952732563036292, 0.6346549989581831, -3.2823567390805763, 1.5340604782032732, 0, 0
000060.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.901817321752134, 0.7097015381248717, -25.385961532661923, 0.6142234801761717, -2.8083444833478275, 0.9995009898947704, 0, 0
000060.pcd, VRU_Adult_Using_Manual_Scooter, 40.54370307916071, 0.5562906265195053, -14.968364238729894, 0.5567741393947543, -3.2827049493831595, 1.5370824337119906, 0, 0
000061.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90552139278207, 0.7106990813673129, -25.392899513181668, 0.5986328125433147, -2.8174182177034472, 1.0136878491320371, 0, 0
000061.pcd, VRU_Adult_Using_Manual_Scooter, 40.51217460627389, 0.5367641447530662, -14.911546707149956, 0.5224571228816828, -3.275755882294413, 1.5301609040035982, 0, 0
000062.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.893326759347005, 0.6879081726937599, -25.38722991937941, 0.6287212371591941, -2.8155492544052443, 1.0093915463653782, 0, 0
000062.pcd, VRU_Adult_Using_Manual_Scooter, 40.437730789223465, 0.437889099154658, -14.942363739084907, 0.5371208190968986, -3.0146486759836284, 0.988876819550979, 0, 0
000063.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.901563644434994, 0.6836318968005628, -25.394935607910547, 0.6154747010638424, -2.8081840276739043, 0.9993727206678251, 0, 0
000063.pcd, VRU_Adult_Using_Manual_Scooter, 40.48879051205215, 0.4550476074700853, -14.929155349732506, 0.7037544249502545, -3.37619674211916, 1.248975038600824, 0, 0
000064.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.89021205899887, 0.7090549468248142, -25.39436817172765, 0.6424083708822899, -2.8166855573349765, 1.0110118389326646, 0, 0
000064.pcd, VRU_Adult_Using_Manual_Scooter, 40.24233436580189, 0.5042181014798324, -14.892066478660553, 0.4063758849419372, -2.9956282377863737, 0.9982774257806608, 0, 0
000065.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.900174140880978, 0.6858692169026028, -25.394764900238528, 0.6197872161765972, -2.8117215633355794, 1.0009279252706298, 0, 0
000065.pcd, VRU_Adult_Using_Manual_Scooter, 40.08956718440653, 0.5510873793687683, -14.920738697088819, 0.27693557734354357, -3.2377343177732767, 1.4894661903929842, 0, 0
000066.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.887368202262138, 0.687406539949869, -25.388207435665155, 0.640394210873449, -2.813110113203602, 1.0100188255013767, 0, 0
000066.pcd, VRU_Adult_Using_Manual_Scooter, 40.05409622192349, 0.5156116485259403, -14.831216812087032, 0.3636016844407308, -2.990116357802709, 1.0119047163379, 0, 0
000067.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90435409544782, 0.7091903686814227, -25.389093398997097, 0.6167106628798642, -2.8089709281825503, 1.002655983107637, 0, 0
000067.pcd, VRU_Adult_Using_Manual_Scooter, 39.94682502744113, 0.5519733429318041, -14.859143257142087, 0.35477066032551363, -3.3624298572365694, 1.2705607415811344, 0, 0
000068.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.885852813784172, 0.6861267090028029, -25.389242172162845, 0.6478958129290291, -2.8138400315792387, 1.0088951586704211, 0, 0
000068.pcd, VRU_Adult_Using_Manual_Scooter, 39.91188812246898, 0.49697589875056103, -14.767095089011612, 0.4673080444183526, -3.213790535987481, 1.4927408694602642, 0, 0
000069.pcd, VRU_Adult_Using_Manual_Scooter, 39.75206565851761, 0.5573797226071626, -14.77143430706209, 0.47573471068864137, -3.2242286205223825, 1.4889659882084887, 0, 0
000069.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.896436691315778, 0.708658218347118, -25.388970374983636, 0.6140708924022391, -2.8103581666845914, 0.9998719693732645, 0, 0
000070.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88845539097331, 0.6840324402454456, -25.38780593866739, 0.6449642181658817, -2.8128689527631425, 1.0063188075347194, 0, 0
000070.pcd, VRU_Adult_Using_Manual_Scooter, 39.622758865319184, 0.5729494094335568, -14.785354137431604, 0.3587303162640225, -3.199173331281485, 1.471413373947703, 0, 0
000071.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.904977798434274, 0.6843566894378093, -25.39522552487547, 0.6081504823087087, -2.8132843971768198, 1.0062079429256703, 0, 0
000071.pcd, VRU_Adult_Using_Manual_Scooter, 39.5568008423113, 0.5067386627601191, -14.772955894516976, 0.3698577881104228, -3.3183051347188712, 1.230919122721267, 0, 0
000072.pcd, VRU_Adult_Using_Manual_Scooter, 39.58310890193023, 0.5486345289914887, -14.70171689985341, 0.599239349360559, -3.3176435232266783, 1.2270376681151576, 0, 0
000072.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.894194602925772, 0.7104072571257696, -25.389226913453328, 0.6215305329366245, -2.818066597027256, 1.0163116455586074, 0, 0
000073.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.886085510215214, 0.7086906432691897, -25.395860672053416, 0.6415023804186148, -2.8120005130839534, 1.0079469679351392, 0, 0
000073.pcd, VRU_Adult_Using_Manual_Scooter, 39.48151206973756, 0.4931221008903357, -14.706991195615192, 0.49994277946668575, -3.1936165094293174, 1.476578950905548, 0, 0
000074.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.894005775407145, 0.6848506926792197, -25.39432620998925, 0.623414993273979, -2.8130544424311914, 1.002415895567387, 0, 0
000074.pcd, VRU_Adult_Using_Manual_Scooter, 39.46661758419362, 0.4129123687055092, -14.715255737282911, 0.5810623168068219, -3.3042420147964133, 1.2263290881999178, 0, 0
000075.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.897944450427588, 0.7097721099671617, -25.392964363138955, 0.613542556863397, -2.815885067038633, 1.0126128196819115, 0, 0
000075.pcd, VRU_Adult_Using_Manual_Scooter, 39.234855651815124, 0.46952724452874506, -14.701973438192924, 0.38760375977786055, -3.3091671467543455, 1.2402725219750668, 0, 0
000076.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.90602397914789, 0.684854507396178, -25.393183708257695, 0.6018886565356425, -2.809105753840811, 1.0015552043476976, 0, 0
000076.pcd, VRU_Adult_Using_Manual_Scooter, 39.259765625021004, 0.4487123490127498, -14.669628620204904, 0.34582519528622413, -3.1878533363674046, 1.4747209549437814, 0, 0
000077.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.905071258532033, 0.7093029022552564, -25.393589973512448, 0.5995140076405789, -2.8049821853639365, 0.9920697210889742, 0, 0
