Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707496645.101873,VRU_Adult_Using_Bicycle,8.368667862632057,0.89,-7.184600743380454,1.53,-3.3086120865561743,1.38,121.3999149616691
1707496645.101873,Passenger_Vehicle,13.026610397157215,2.6,-5.389774345216294,5.08,-3.430137656983875,1.85,-165.62168348727633
1707496645.101873,Passenger_Vehicle,11.759463276181902,2.6,-6.39342093467712,5.08,-3.580679953098297,1.85,156.87847120040385
1707496645.2018728,VRU_Adult_Using_Bicycle,8.256380716959633,0.89,-7.362549940745031,1.53,-3.1794927650027804,1.38,102.09782168509089
1707496645.2018728,Passenger_Vehicle,12.836125373840332,2.6,-5.512725616756239,5.08,-3.564476991954603,1.85,-176.24995108854299
1707496645.2018728,Passenger_Vehicle,12.111771856035503,2.6,-6.228391306740893,5.08,-3.5361117805753435,1.85,164.35214154819764
1707496645.301873,VRU_Adult_Using_Bicycle,8.165895986557006,0.89,-7.529181385040277,1.53,-3.343179154396057,1.38,171.79818142457634
1707496645.301873,Passenger_Vehicle,12.615077297861983,2.6,-5.951737816740827,5.08,-3.720446435416617,1.85,-174.46186964033066
1707496645.301873,Passenger_Vehicle,12.336936727166174,2.6,-6.125110767781731,5.08,-3.7057446017861366,1.85,170.12045108784477
1707496645.4018729,VRU_Adult_Using_Bicycle,8.002602100372313,0.89,-7.811188161373137,1.53,-3.265505611896515,1.38,42.3843491278934
1707496645.4018729,Passenger_Vehicle,12.496165661584763,2.6,-5.975272269476028,5.08,-3.62424183459509,1.85,-177.21133013649035
1707496645.501873,VRU_Adult_Using_Bicycle,7.787957986195884,0.96,-8.015350500742596,1.64,-3.2637345790863037,1.65,89.88438706829868
1707496645.501873,VRU_Adult_Using_Bicycle,7.787957986195878,0.89,-8.015350500742585,1.53,-3.263734579086304,1.38,89.88438706829301
1707496645.501873,Passenger_Vehicle,12.31630197252546,2.6,-6.052266093662807,5.08,-3.6457555294036865,1.85,-172.99346671275134
1707496645.601873,VRU_Adult_Using_Bicycle,7.693696200847627,0.96,-8.396761775016786,1.64,-3.640651911497116,1.65,-177.40861902520516
1707496645.601873,VRU_Adult_Using_Bicycle,7.913352171579998,0.96,-8.258230845133463,1.64,-3.4644711812337246,1.65,83.43129773771243
1707496645.601873,VRU_Adult_Using_Bicycle,8.922098772866383,0.89,-7.580628326960964,1.53,-3.555564505713327,1.38,175.03918503952983
1707496645.601873,Passenger_Vehicle,12.079025316238404,2.6,-6.161335289478297,5.08,-3.6716151535511017,1.85,179.68494888337653
1707496645.7018728,VRU_Adult_Using_Bicycle,7.630888666425429,0.96,-8.774201801845,1.64,-3.7567390714372917,1.65,-176.90010954700548
1707496645.7018728,VRU_Adult_Using_Bicycle,8.828037088567559,0.89,-7.757662079550993,1.53,-3.602362177588723,1.38,178.4530865081714
1707496645.7018728,Passenger_Vehicle,12.052036158243812,2.6,-6.38349409103393,5.08,-3.75785018073188,1.85,-178.54198472091173
1707496645.801873,VRU_Adult_Using_Bicycle,7.372645421461626,0.96,-9.0392897345803,1.64,-3.671804514798251,1.65,55.17474939459868
1707496645.801873,VRU_Adult_Using_Bicycle,7.372645421461624,0.96,-9.039289734580294,1.64,-3.671804514798251,1.65,55.17474939459874
1707496645.801873,VRU_Adult_Using_Bicycle,8.819936084747312,0.89,-7.892024421691884,1.53,-3.6398070096969604,1.38,177.6104898827518
1707496645.801873,Passenger_Vehicle,11.786308606465656,2.6,-6.387878762351137,5.08,-3.676724738544889,1.85,-175.06788443641216
1707496645.9018729,VRU_Adult_Using_Bicycle,7.20695604596819,0.96,-9.095118999481194,1.64,-3.3739526101521085,1.65,-81.89358453610585
1707496645.9018729,VRU_Adult_Using_Bicycle,8.966667930285134,0.89,-7.867909312248219,1.53,-3.4836350679397587,1.38,-136.4327045356891
1707496645.9018729,Passenger_Vehicle,11.849442817069388,2.6,-6.463911546243198,5.08,-3.682991833300204,1.85,-177.14790449194066
1707496645.9018729,Passenger_Vehicle,-5.264986228942867,2.6,18.434152603149414,5.08,-6.834722995758057,1.85,62.820814773206976
1707496646.001873,VRU_Adult_Using_Bicycle,7.104725893806007,0.96,-9.281560561236207,1.64,-3.4163949910332176,1.65,104.67718448840986
1707496646.001873,VRU_Adult_Using_Bicycle,8.792072846339295,0.89,-8.040773831881,1.53,-3.519340258378249,1.38,-120.6777991482956
1707496646.001873,Passenger_Vehicle,11.591295964009051,2.6,-6.652917913488435,5.08,-3.6661791608140284,1.85,-175.51464386998833
1707496646.001873,Passenger_Vehicle,-5.257193406422928,2.6,18.396583557128906,5.08,-6.835495471954346,1.85,57.123478860590694
1707496646.101873,VRU_Adult,1.6579197764396643,0.83,-15.424570560455322,0.75,-3.8004160165786742,1.59,116.86796463977862
1707496646.101873,VRU_Adult_Using_Bicycle,9.021049737930296,0.89,-7.8420593397957825,1.53,-3.536463958876474,1.38,-109.9133972933928
1707496646.101873,Passenger_Vehicle,31.1159348487854,2.6,-1.946189671754837,5.08,-1.7316071987152102,1.85,59.025181878232274
1707496646.101873,Passenger_Vehicle,-5.243661499023437,2.6,18.48251266479492,5.08,-6.823409843444824,1.85,59.93848654510825
1707496646.2018728,VRU_Adult,1.6912502050399754,0.83,-15.44523412531072,0.75,-3.7425353310324936,1.59,15.968259627721697
1707496646.2018728,VRU_Adult_Using_Bicycle,9.26317045905373,0.89,-7.619763200933274,1.53,-3.5830801183527172,1.38,-177.89870702226327
1707496646.2018728,Passenger_Vehicle,11.678220464828165,2.6,-6.771685458244156,5.08,-3.713966592829278,1.85,-175.81510450163225
1707496646.2018728,Passenger_Vehicle,-5.233319187164306,2.6,18.356505584716796,5.08,-6.831167507171631,1.85,64.32641170541581
1707496646.301873,VRU_Adult_Using_Bicycle,6.7076950073242205,0.96,-10.027274767557781,1.64,-3.6033739816574824,1.65,62.196485147669435
1707496646.301873,VRU_Adult_Using_Bicycle,8.999913851420082,0.89,-7.892515309651683,1.53,-3.5951393445332847,1.38,-158.07696830254957
1707496646.301873,Passenger_Vehicle,11.492606216006807,2.6,-6.698835081524313,5.08,-3.632419466972352,1.85,-174.98032799849756
1707496646.4018729,VRU_Adult_Using_Bicycle,6.566814874347887,0.96,-10.260816323129754,1.64,-3.6739683653178967,1.65,65.66758289496242
1707496646.4018729,Passenger_Vehicle,-5.252007484436035,2.6,18.414043807983397,5.08,-6.832228565216066,1.85,63.555102355583585
1707496646.501873,VRU_Adult_Using_Bicycle,8.808800008561873,0.89,-8.253513866000695,1.53,-3.6283933851454,1.38,-155.5124809852454
1707496646.501873,VRU_Adult,6.3874538070277165,0.83,-8.171038941333169,0.75,-3.831189180675306,1.59,-116.28511409318983
1707496646.501873,Passenger_Vehicle,11.572975052727593,2.6,-6.712586548593304,5.08,-3.7045379479726157,1.85,-176.92032244608112
1707496646.601873,VRU_Adult_Using_Bicycle,6.422527349912205,0.89,-10.61431517967811,1.53,-3.7583456956423245,1.38,-118.19456397546145
1707496646.601873,Passenger_Vehicle,11.817522475593966,2.6,-6.640470115762002,5.08,-3.6751420874344674,1.85,-178.72239174998563
1707496646.601873,Passenger_Vehicle,-5.195255374908442,2.6,18.281006622314454,5.08,-6.8253108024597156,1.85,64.87592537039706
1707496646.7018728,VRU_Adult_Using_Bicycle,6.25411138534546,0.89,-10.839083766937256,1.53,-3.6517279386520385,1.38,-114.9563010672419
1707496646.7018728,VRU_Adult,1.7928880214691154,0.83,-15.512350273132318,0.75,-3.916563606262207,1.59,-170.02029979043965
1707496646.7018728,Passenger_Vehicle,11.695749718209969,2.6,-6.720851981121556,5.08,-3.6961505102074663,1.85,179.28277994776
1707496646.7018728,Passenger_Vehicle,-5.2482120513915955,2.6,18.48392562866211,5.08,-6.824785900115967,1.85,60.83735707633171
1707496646.801873,VRU_Adult_Using_Bicycle,6.114082813262941,0.89,-11.113352584838868,1.53,-3.7104702234268188,1.38,26.71369996894566
1707496646.801873,VRU_Adult,1.8170580863952601,0.83,-15.485446739196778,0.75,-3.813017201423645,1.59,179.11025687718802
1707496646.801873,Passenger_Vehicle,11.668471491614053,2.6,-6.639357289602585,5.08,-3.6952824093574708,1.85,-177.51910945392436
1707496646.801873,Passenger_Vehicle,-5.123968958854669,2.6,18.055251121520996,5.08,-6.82180595397949,1.85,64.25254634343088
1707496646.9018729,VRU_Adult,1.8351483778520028,0.83,-15.476805426857686,0.75,-3.7464423829858955,1.59,-177.4131188568014
1707496646.9018729,VRU_Adult_Using_Bicycle,6.126425123214722,0.89,-11.182243061065675,1.53,-3.716234040260315,1.38,175.70214364274315
1707496646.9018729,Passenger_Vehicle,31.16705322265625,2.6,-1.9320176442464099,5.08,-1.5757917960484822,1.85,-73.14328760000213
1707496646.9018729,Passenger_Vehicle,-5.252544116973875,2.6,18.4670051574707,5.08,-6.827712726593018,1.85,61.58361223843073
1707496647.001873,VRU_Adult_Using_Bicycle,5.91510327657064,0.89,-11.604700247446695,1.53,-3.5094783306121826,1.38,-25.11040375590687
1707496647.001873,Passenger_Vehicle,11.502240344456263,2.6,-6.857218415396549,5.08,-3.6817676952907026,1.85,-173.15483151806725
1707496647.101873,VRU_Adult_Using_Bicycle,5.899532175064088,0.89,-11.74564018249512,1.53,-3.8350197792053224,1.38,85.15215416555709
1707496647.101873,Passenger_Vehicle,11.588913086921936,2.6,-6.566359381521895,5.08,-3.674826791209559,1.85,-173.56337328897152
1707496647.101873,Passenger_Vehicle,-5.235407257080075,2.6,18.410250854492187,5.08,-6.82709379196167,1.85,63.01163656455005
1707496647.2018728,VRU_Adult_Using_Bicycle,5.652696371078494,0.89,-12.016055107116701,1.53,-3.7174442609151206,1.38,104.63244659066399
1707496647.2018728,VRU_Adult,1.907090327956457,0.83,-15.487655899741428,0.75,-3.7463441978801386,1.59,-177.74839524102583
1707496647.2018728,Passenger_Vehicle,11.496797164281208,2.6,-6.713069717089329,5.08,-3.6985175212224326,1.85,-175.07457740374429
1707496647.301873,VRU_Adult_Using_Bicycle,5.264954964319862,0.96,-12.961308956146228,1.64,-3.916390856107076,1.65,-156.02070990972155
1707496647.301873,VRU_Adult_Using_Bicycle,5.495429356892906,0.89,-12.209471384684248,1.53,-3.748175859451294,1.38,96.58125827484633
1707496647.301873,Passenger_Vehicle,11.802669213742623,2.6,-6.71056697806533,5.08,-3.7017782610289904,1.85,-178.55543316903842
1707496647.301873,Passenger_Vehicle,-5.230768489837642,2.6,18.402798461914063,5.08,-6.826227188110352,1.85,63.626855174729016
1707496647.4018729,VRU_Adult_Using_Bicycle,5.344550490379335,0.89,-12.54253077507019,1.53,-3.816647946834564,1.38,-140.2672744755996
1707496647.4018729,VRU_Adult_Using_Bicycle,5.153572014399935,0.96,-12.980622155325742,1.64,-3.910075119563512,1.65,-149.43744617277176
1707496647.4018729,Passenger_Vehicle,11.425901333491005,2.6,-7.031534711519868,5.08,-3.731838822364807,1.85,-179.52138465920032
1707496647.501873,VRU_Adult_Using_Bicycle,5.313216129938763,0.89,-12.888943831125895,1.53,-3.902732332547506,1.38,-150.21048239862904
1707496647.501873,VRU_Adult_Using_Bicycle,5.2064040184020985,0.96,-12.973651218414295,1.64,-3.5805304527282713,1.65,63.653704318517185
1707496647.501873,Passenger_Vehicle,11.448437690734862,2.6,-6.908316387070545,5.08,-3.6693187024858265,1.85,-176.01030455265848
1707496647.501873,Passenger_Vehicle,-5.238913726806635,2.6,18.44126968383789,5.08,-6.825502109527588,1.85,61.57204958238824
1707496647.601873,VRU_Adult_Using_Bicycle,5.299550737653461,0.89,-12.8662018094744,1.53,-3.8954409871782576,1.38,-166.70677715742437
1707496647.601873,VRU_Adult_Using_Bicycle,5.078487661149763,0.96,-13.173739963107627,1.64,-3.455013487074111,1.65,65.59894382916957
1707496647.601873,Passenger_Vehicle,45.21575088500977,2.6,-44.634741973876956,5.08,-0.3689848840236678,1.85,-89.27788044493329
1707496647.601873,Passenger_Vehicle,-5.127795696258538,2.6,18.063678741455078,5.08,-6.822321891784668,1.85,64.28833134917117
1707496647.7018728,VRU_Adult_Using_Bicycle,5.178397893905642,0.89,-13.089240709940595,1.53,-3.9406526486078897,1.38,-154.5313336718689
1707496647.7018728,VRU_Adult_Using_Bicycle,4.990769720077512,0.96,-13.365021610259998,1.64,-3.5416597843170172,1.65,64.14164583053196
1707496647.7018728,Passenger_Vehicle,11.504197948857358,2.6,-6.715806095223672,5.08,-3.6698961885351893,1.85,-176.30769672044437
1707496647.7018728,Passenger_Vehicle,-5.254612731933589,2.6,18.494039916992186,5.08,-6.8259976387023915,1.85,60.188609433455284
1707496647.801873,VRU_Adult_Using_Bicycle,5.032454967498781,0.89,-13.42716916402181,1.53,-4.014156818389893,1.38,-138.2604420093327
1707496647.801873,VRU_Adult_Using_Bicycle,4.858720874786374,0.96,-13.621871948242177,1.64,-3.474833464622498,1.65,63.36239501809549
1707496647.801873,Passenger_Vehicle,11.8541552087535,2.6,-6.549931287765498,5.08,-3.6830635329951416,1.85,-179.1651054163431
1707496647.801873,Passenger_Vehicle,-5.254183483123777,2.6,18.387588119506837,5.08,-6.835288619995116,1.85,64.0976702030107
1707496647.9018729,VRU_Adult_Using_Bicycle,4.550536791483556,0.89,-14.439349174499503,1.53,-4.238443533579509,1.38,-157.59589422387535
1707496647.9018729,VRU_Adult_Using_Bicycle,4.724387168884276,0.96,-13.897967883518756,1.64,-3.443925687244961,1.65,64.99180307430859
1707496647.9018729,Passenger_Vehicle,11.78076376813523,2.6,-6.794556039444939,5.08,-3.7102879463358134,1.85,178.68362344296352
1707496647.9018729,Passenger_Vehicle,-5.128437995910642,2.6,18.095274448394775,5.08,-6.819736003875732,1.85,64.32998324499647
1707496648.001873,VRU_Adult_Using_Bicycle,4.602489233016964,0.96,-14.176316261291491,1.64,-3.582833170890809,1.65,65.13263604633103
1707496648.001873,Passenger_Vehicle,11.783260186513264,2.6,-6.447604656219477,5.08,-3.6938786705334983,1.85,-177.19773921428285
1707496648.101873,VRU_Adult_Using_Bicycle,4.449208418528237,0.96,-14.436392466227204,1.64,-3.7559424771202936,1.65,59.65465493870973
1707496648.101873,Passenger_Vehicle,31.095834732055653,2.6,-1.8940412203470725,5.08,-1.8211671113967898,1.85,62.7710093045448
1707496648.101873,Passenger_Vehicle,11.753748099009195,2.6,-6.723674262011492,5.08,-3.690591463336238,1.85,-178.06815671784477
1707496648.2018728,VRU_Adult_Using_Bicycle,4.517490816116328,0.96,-14.494060230255116,1.64,-3.644249939918518,1.65,-127.72976374491127
1707496648.2018728,Passenger_Vehicle,11.810682398207641,2.6,-6.7196160580249495,5.08,-3.697425735757706,1.85,-178.05089987729545
1707496648.2018728,Passenger_Vehicle,-5.249334526062008,2.6,18.480928421020508,5.08,-6.825420188903808,1.85,60.40260692694917
1707496648.301873,VRU_Adult_Using_Bicycle,4.335158475240067,0.96,-14.73319155375162,1.64,-3.6044627030690513,1.65,55.43345949593654
1707496648.301873,Passenger_Vehicle,11.539987115298999,2.6,-6.798107035019813,5.08,-3.6591898693757905,1.85,-176.20767454703872
1707496648.301873,Passenger_Vehicle,-5.252377891540523,2.6,18.432223510742187,5.08,-6.8307397842407225,1.85,62.08298765158909
1707496648.4018729,VRU_Adult_Using_Bicycle,4.320579971585952,0.96,-14.737175941467276,1.64,-3.5175488506044665,1.65,45.42432871263473
1707496648.4018729,Passenger_Vehicle,11.643166818116839,2.6,-6.656371367605104,5.08,-3.6681019757923328,1.85,-174.91540603364666
1707496648.4018729,Passenger_Vehicle,-5.2368451118469235,2.6,18.359767532348634,5.08,-6.832040596008301,1.85,64.64171660732188
1707496648.501873,VRU_Adult_Using_Bicycle,4.139593696594236,0.96,-14.950869464874255,1.64,-3.3288474559783943,1.65,40.74657760938443
1707496648.501873,Passenger_Vehicle,11.855494930630638,2.6,-6.853060427166161,5.08,-3.711190166927519,1.85,175.49383201816366
1707496648.501873,Passenger_Vehicle,-5.073653578758236,2.6,17.960537433624268,5.08,-6.813612222671509,1.85,65.19602422120032
1707496648.601873,VRU_Adult_Using_Bicycle,4.09754813634432,0.96,-15.0777244567871,1.64,-3.4814389485579276,1.65,65.05170329493166
1707496648.601873,Passenger_Vehicle,11.758382446911869,2.6,-6.75499599807116,5.08,-3.6782149052133364,1.85,-178.2382024223746
1707496648.601873,Passenger_Vehicle,-5.247677135467523,2.6,18.402202606201172,5.08,-6.831850624084472,1.85,64.00535982780704
1707496648.7018728,VRU_Adult_Using_Bicycle,4.063210219144822,0.89,-15.196889340877533,1.53,-3.6020366847515106,1.38,58.346119597375846
1707496648.7018728,Passenger_Vehicle,11.615153088289148,2.6,-6.697352577658255,5.08,-3.647383605732638,1.85,-178.93677906956594
1707496648.801873,VRU_Adult_Using_Bicycle,3.990354105830193,0.89,-15.398817956447601,1.53,-3.383792996406555,1.38,48.11687171592337
1707496648.801873,Passenger_Vehicle,-5.124128937721253,2.6,18.055121898651127,5.08,-6.82187020778656,1.85,64.14979865311315
1707496648.9018729,VRU_Adult_Using_Bicycle,3.9568982857924198,0.96,-15.444006332984328,1.64,-3.3639267774728627,1.65,49.68108702918319
1707496648.9018729,Passenger_Vehicle,11.576251268386839,2.6,-6.666732933786175,5.08,-3.693304545349545,1.85,-178.6380389014341
1707496648.9018729,VRU_Adult_Using_Bicycle,3.956898285792425,0.96,-15.44400633298434,1.64,-3.3639267774728627,1.65,49.68108702918332
1707496648.9018729,Passenger_Vehicle,-5.250380325317381,2.6,18.419499588012695,5.08,-6.831209468841552,1.85,64.06139472584168
1707496649.001873,VRU_Adult_Using_Bicycle,4.137258529663085,0.89,-15.68657398223876,1.53,-3.677455186843872,1.38,-166.66583789488277
1707496649.001873,VRU_Adult_Using_Bicycle,3.9813730166508607,0.96,-15.431308306180515,1.64,-3.416373289548434,1.65,127.83483892223963
1707496649.001873,Passenger_Vehicle,11.536781946818033,2.6,-7.034490696589153,5.08,-3.7082073132197064,1.85,178.21364376787434
1707496649.001873,VRU_Adult_Using_Bicycle,3.981373016650858,0.96,-15.431308306180508,1.64,-3.416373289548434,1.65,127.83483892223995
1707496649.001873,Passenger_Vehicle,31.126129627227783,2.6,-1.9407581090927053,5.08,-1.7303068339824685,1.85,59.79351377726919
1707496649.101873,VRU_Adult_Using_Bicycle,3.9273626168568883,0.96,-15.5220598856608,1.64,-3.434940926233928,1.65,110.10276664946043
1707496649.101873,Passenger_Vehicle,11.791970375256659,2.6,-6.745004507211533,5.08,-3.7074542534657016,1.85,-178.42999734161637
1707496649.2018728,VRU_Adult_Using_Bicycle,3.8709942010732763,0.96,-15.53715463785024,1.64,-3.4035899639129643,1.65,106.53659617927678
1707496649.2018728,Passenger_Vehicle,-5.220139265060427,2.6,18.296296596527107,5.08,-6.83218026161194,1.85,64.22031676110075
1707496649.2018728,Passenger_Vehicle,11.668025697980609,2.6,-6.614882469177246,5.08,-3.6915465025674727,1.85,-176.92670478307767
1707496649.301873,VRU_Adult_Using_Bicycle,3.901481463358948,0.96,-15.534902205834015,1.64,-3.4006637426523065,1.65,-53.984807561030046
1707496649.301873,Passenger_Vehicle,-5.119248509407044,2.6,18.079730510711677,5.08,-6.8180848360061646,1.85,64.29088530128138
1707496649.301873,Passenger_Vehicle,11.90144524923185,2.6,-6.648859221760819,5.08,-3.6985928605242475,1.85,178.13559001348776
1707496649.4018729,VRU_Adult_Using_Bicycle,3.8664317681239164,0.96,-15.599064606886637,1.64,-3.349824538597694,1.65,66.19808240561223
1707496649.4018729,Passenger_Vehicle,-5.251113605499269,2.6,18.458943176269536,5.08,-6.827955818176269,1.85,61.373284350990296
1707496649.4018729,Passenger_Vehicle,11.698901119232177,2.6,-6.809699506759643,5.08,-3.7002384662628174,1.85,-178.90071809486327
1707496649.501873,VRU_Adult_Using_Bicycle,3.857641622424122,0.96,-15.64784634113311,1.64,-3.476112470030785,1.65,61.963294231048266
1707496649.501873,Passenger_Vehicle,11.691944158994232,2.6,-6.781373216555664,5.08,-3.6844879526358385,1.85,179.68084983692106
1707496649.601873,VRU_Adult_Using_Bicycle,3.8673209122249035,0.96,-15.571098872593465,1.64,-3.4268850769315455,1.65,84.5578426649868
1707496649.601873,Passenger_Vehicle,-5.247382259368896,2.6,18.42812576293946,5.08,-6.829456615447998,1.85,63.692730393070654
1707496649.7018728,VRU_Adult_Using_Bicycle,3.855096658070879,0.96,-15.692971611022942,1.64,-3.416207075119019,1.65,42.092411138550524
1707496649.7018728,Passenger_Vehicle,31.15284538269043,2.6,-2.1346457302570307,5.08,-1.7494136393070219,1.85,96.66806687876343
1707496649.7018728,Passenger_Vehicle,-5.037959416707349,2.6,17.681323369344074,5.08,-6.82658370335897,1.85,71.8569382737052
1707496649.801873,VRU_Adult_Using_Bicycle,3.872985754694253,0.96,-15.581517696380606,1.64,-3.4301705019814634,1.65,82.68550764615333
1707496649.801873,Passenger_Vehicle,11.785847854614257,2.6,-6.7827813148498475,5.08,-3.7220822751522062,1.85,178.465823143032
1707496649.801873,Passenger_Vehicle,-5.12169520060221,2.6,18.12924861907959,5.08,-6.814487059911092,1.85,66.39989183420936
1707496649.9018729,VRU_Adult_Using_Bicycle,3.8723696231842006,0.96,-15.675408808390292,1.64,-3.411815897623698,1.65,46.53343127517723
1707496649.9018729,Passenger_Vehicle,11.654019721010895,2.6,-6.692193873385161,5.08,-3.6764488626033707,1.85,176.95858927092345
1707496649.9018729,Passenger_Vehicle,-4.839365482330319,2.6,17.309136867523193,5.08,-6.794059514999389,1.85,72.85018693069392
1707496650.001873,VRU_Adult_Using_Bicycle,3.8831614176432274,0.96,-15.592680040995274,1.64,-3.4469475110371914,1.65,84.71439207816873
1707496650.001873,Passenger_Vehicle,11.30637859575676,2.6,-6.893813826821061,5.08,-3.6986373915816797,1.85,-177.83959194193278
1707496650.001873,Passenger_Vehicle,-4.988312448774059,2.6,17.824440819876536,5.08,-6.797493525913782,1.85,68.2032607173354
1707496650.101873,VRU_Adult_Using_Bicycle,3.87372802197933,0.96,-15.65241110324859,1.64,-3.4743690937757497,1.65,66.16366565356569
1707496650.101873,Passenger_Vehicle,-5.036563714345295,2.6,17.90390618642171,5.08,-6.80638615290324,1.85,68.53680223494716
1707496650.2018728,VRU_Adult_Using_Bicycle,3.8773526400327647,0.96,-15.635211706161492,1.64,-3.39242371916771,1.65,46.82660384936959
1707496650.2018728,Passenger_Vehicle,11.400485068559645,2.6,-6.9067521840333885,5.08,-3.7183998674154286,1.85,-178.1625031898882
1707496650.2018728,Passenger_Vehicle,-4.7317857742309535,2.6,17.0827476978302,5.08,-6.778635382652283,1.85,73.27625893841542
1707496650.301873,VRU_Adult_Using_Bicycle,3.8422827084859175,0.96,-15.633965492248528,1.64,-3.4610141754150394,1.65,61.04180177215474
1707496650.301873,Passenger_Vehicle,11.400978660583494,2.6,-6.972314371381482,5.08,-3.7133205686296735,1.85,176.10724025842012
1707496650.301873,Passenger_Vehicle,-5.12236126263936,2.6,18.101285616556805,5.08,-6.817182143529256,1.85,66.95925574464545
1707496650.4018729,VRU_Adult_Using_Bicycle,3.846085389455156,0.96,-15.682899920145664,1.64,-3.4174113591512048,1.65,36.82909930561908
1707496650.4018729,Passenger_Vehicle,11.184719454857609,2.6,-6.975240199796609,5.08,-3.6859315749137638,1.85,179.83037298198047
1707496650.4018729,Passenger_Vehicle,-5.08904631932576,2.6,18.00280698140462,5.08,-6.814921935399372,1.85,67.762194527366
1707496650.501873,VRU_Adult_Using_Bicycle,4.084906220436093,0.89,-15.784325122833241,1.53,-3.697157204151154,1.38,-159.01365219597162
1707496650.501873,VRU_Adult_Using_Bicycle,3.8452187478542297,0.96,-15.64888679981231,1.64,-3.4763718098402023,1.65,61.17801567385467
1707496650.501873,Passenger_Vehicle,11.266825675964354,2.6,-7.003356536229445,5.08,-3.813877749443054,1.85,179.31768798157506
1707496650.501873,Passenger_Vehicle,-4.952660465240475,2.6,17.691165161132812,5.08,-6.797568511962891,1.85,68.42585729023168
1707496650.601873,VRU_Adult_Using_Bicycle,3.8936587782467087,0.96,-15.621266813839176,1.64,-3.528652092989754,1.65,-81.93459796229087
1707496650.601873,Passenger_Vehicle,-4.818618893623352,2.6,17.25548481941224,5.08,-6.791967749595642,1.85,73.10752699860222
1707496650.7018728,VRU_Adult_Using_Bicycle,3.8764078766107524,0.96,-15.625938653945918,1.64,-3.4690357744693756,1.65,76.06758119124483
1707496650.7018728,Passenger_Vehicle,-4.773339509963988,2.6,17.139717340469364,5.08,-6.787284135818482,1.85,73.43602184779846
1707496650.801873,VRU_Adult_Using_Bicycle,4.057633042335508,0.89,-15.824780623118068,1.53,-3.706391731897991,1.38,-164.62402234023153
1707496650.801873,VRU_Adult_Using_Bicycle,3.8722319761911987,0.96,-15.610881741841627,1.64,-3.4506966114044197,1.65,81.41065606474235
1707496650.801873,Passenger_Vehicle,-5.127055644989015,2.6,18.16766770680746,5.08,-6.812852144241334,1.85,65.20595041955708
1707496650.9018729,VRU_Adult_Using_Bicycle,4.046751976013182,0.89,-15.851990938186635,1.53,-3.71114867925644,1.38,-167.67177574114544
1707496650.9018729,VRU_Adult_Using_Bicycle,3.873260319232938,0.96,-15.70737570524215,1.64,-3.434623643755913,1.65,45.7097756967194
1707496650.9018729,Passenger_Vehicle,10.21316454487462,2.6,-7.596635172443999,5.08,-3.5924937032884166,1.85,-106.48987329223513
1707496650.9018729,Passenger_Vehicle,-5.07654539744059,2.6,17.984872182210285,5.08,-6.812392473220824,1.85,68.16170492557957
1707496651.001873,VRU_Adult_Using_Bicycle,3.8877908388773568,0.96,-15.60656719207763,1.64,-3.450734806060792,1.65,79.22723476312933
1707496651.001873,Passenger_Vehicle,9.470469564199448,2.6,-5.492715053260326,5.08,-3.790021002292633,1.85,59.55817721105982
1707496651.001873,Passenger_Vehicle,-5.1316012541452976,2.6,18.175041516621906,5.08,-6.8136961460113525,1.85,65.15568585129951
1707496651.101873,VRU_Adult_Using_Bicycle,3.8477546274661982,0.96,-15.687016487121575,1.64,-3.511942118406296,1.65,61.80476500551148
1707496651.101873,Passenger_Vehicle,9.745687770843507,2.6,-6.0001315653324125,5.08,-3.772197127342224,1.85,47.160692437107265
1707496651.101873,Passenger_Vehicle,-4.802356481552123,2.6,17.230340242385864,5.08,-6.788834810256958,1.85,72.66723362112283
1707496651.2018728,VRU_Adult_Using_Bicycle,3.9001979316983877,0.96,-15.729392119816366,1.64,-3.4698395899363925,1.65,42.995747306671376
1707496651.2018728,Passenger_Vehicle,9.706883343783291,2.6,-7.883360245011067,5.08,-3.749949325214733,1.85,-117.66364527878947
1707496651.2018728,Passenger_Vehicle,-5.09205420811971,2.6,18.006316502888996,5.08,-6.815601905186971,1.85,67.7623891317959
1707496651.301873,VRU_Adult_Using_Bicycle,3.909678799765448,0.96,-15.62897314344133,1.64,-3.5083679471697127,1.65,69.23326228002682
1707496651.301873,Passenger_Vehicle,9.601513486159474,2.6,-7.9519706023366785,5.08,-3.7858993442435023,1.85,-106.74926138278305
1707496651.301873,Passenger_Vehicle,-5.1361654599507585,2.6,18.18754005432129,5.08,-6.814092556635539,1.85,64.97626743373159
1707496651.4018729,VRU_Adult_Using_Bicycle,3.8843147924968155,0.96,-15.736366067613867,1.64,-3.473264370645796,1.65,-44.05947207010383
1707496651.4018729,Passenger_Vehicle,9.551741109575543,2.6,-7.918884577069957,5.08,-3.7495198794773645,1.85,-101.76565034665094
1707496651.4018729,Passenger_Vehicle,-4.952354431152339,2.6,17.657397842407228,5.08,-6.8004508972167965,1.85,68.48556332558137
1707496651.501873,VRU_Adult_Using_Bicycle,3.942591850574196,0.96,-15.640609814570494,1.64,-3.5296401243943434,1.65,75.56691786777587
1707496651.501873,Passenger_Vehicle,9.263043546676636,2.6,-8.124726438522334,5.08,-3.8002376715342208,1.85,-108.22092375247544
