000103.pid, bicycle, 10.76928186416626, -2.9699292182922363, -3.2296758549554005, 0.7385162115097046,-64.25438712344109, 52.34791055349518
000103.pid, car, 10.721548398335777, -3.2584402561187757, -3.4882150491078696, 0.6901536583900452,144.5785925597978, 101.42745992996763
000103.pid, truck, 10.76928186416626, -2.9699292182922292, -3.2296758549554005, 0.5109914541244507,-64.25438712344133, 52.34791055349534
000104.pid, person, -2.192436138788858, -12.654160817464197, -4.692270835240682, 0.616757869720459,116.33190575591718, 72.07874401619263
000104.pid, bicycle, 10.793809890747072, -2.9142906836100986, -3.2158556495394026, 0.745732307434082,-60.54120570411805, -173.2732856605971
000104.pid, car, 31.192999521891277, -2.1818059285481772, -1.60216744740804, 0.7777201533317566,12.34917674714959, 166.98592674678818
000104.pid, truck, 10.793809890747069, -2.9142906836100915, -3.215855649539403, 0.49636921286582947,-60.54120570411797, -173.2732856605967
000105.pid, person, -1.3914105571233293, -13.810933259817272, -4.112170989696796, 0.6141971945762634,124.90550975365757, 119.24975833967417
000105.pid, bicycle, 10.83738272530692, -2.850651843207222, -3.386758463723319, 0.7407206892967224,78.35968728255013, -25.677492148954105
000105.pid, car, 29.585784276326493, 1.966246048609425, -0.558281660079956, 0.7653987407684326,-131.6398475970396, -164.24427706029215
000105.pid, truck, 10.802515323345476, -2.9756940694955625, -3.208481183418861, 0.4881136417388916,-70.28786723099039, 73.04167386136209
000106.pid, person, -1.45664149735655, -13.730750969478063, -4.151446649006435, 0.6302903294563293,124.14724497462045, 118.42946750769379
000106.pid, bicycle, 10.783515409989791, -2.886368274688721, -3.1882485042918813, 0.7381947636604309,-35.15883224870814, -151.37527676508253
000106.pid, car, 31.265158462524408, -1.895683926343915, -0.9256091237068175, 0.7755320072174072,89.12549746501705, -90.251661432599
000106.pid, truck, 10.78351540998979, -2.8863682746887154, -3.1882485042918813, 0.46287429332733154,-35.15883224870826, -151.37527676508415
000107.pid, person, -2.1736901998519884, -12.686032022748678, -4.691379615238735, 0.6447656154632568,-61.61574368102179, 74.18691968375373
000107.pid, bicycle, 10.78716490818904, -2.8919801161839396, -3.299861632860624, 0.7459301948547363,91.1659622721136, 149.6669834564942
000107.pid, car, 33.02809181213378, -8.406323194503779, -1.2804656744003302, 0.7795387506484985,-75.501159290132, 61.225317662815144
000107.pid, truck, 10.789107595171245, -2.962166139057697, -3.2222012111118863, 0.42606574296951294,-69.4835533402992, 78.39448605384534
000108.pid, person, -2.154515242576598, -12.702477073669439, -4.689008331298828, 0.6471619606018066,119.19293450336164, 75.01862134359499
000108.pid, bicycle, 10.78890554110209, -2.933704932530721, -3.212007681528727, 0.7455854415893555,-59.21056746101446, 86.60217837605394
000108.pid, car, 33.99516042073568, -15.627873341242472, -1.883704662322998, 0.7875818014144897,-77.12965588492098, 80.40485956649178
000108.pid, truck, 10.78890554110209, -2.9337049325307216, -3.212007681528727, 0.4455004632472992,-59.21056746101469, 86.60217837605354
000109.pid, person, -1.3089367697636278, -13.924159367879232, -3.9627601305643716, 0.6525019407272339,125.07529785381386, 120.60962543144217
000109.pid, bicycle, 10.79364994594029, -2.892872554915292, -3.288925664765494, 0.7439468502998352,91.69153583711577, 152.26885425968857
000109.pid, car, 10.873100598653158, -2.9093310038248723, -3.8409486611684165, 0.7048901915550232,86.60339085215874, -26.623061438140816
000109.pid, truck, 14.470533561706542, 7.021253037452698, -3.7455196499824526, 0.45679277181625366,69.62297457724775, -155.4322236694794
000110.pid, person, -2.176037112871804, -12.652353763580328, -4.688731590906779, 0.6533780097961426,-59.55481750666498, 76.30544519371578
000110.pid, bicycle, 10.799642630985804, -2.9257011243275235, -3.214973432677133, 0.7298198342323303,-57.43252175260146, 89.85906308696202
000110.pid, car, 31.166464328765866, -1.9994289278984034, -1.4999187588691714, 0.783674955368042,74.12614889746939, -60.91273347715893
000110.pid, truck, 10.799642630985804, -2.925701124327522, -3.214973432677133, 0.4300006031990051,-57.43252175260098, 89.85906308696245
000111.pid, person, -1.3781405733181868, -13.853380790123573, -4.108958666141216, 0.6614048480987549,124.53853560880346, 120.0254647514798
000111.pid, bicycle, 10.797679392496745, -2.9272984504699697, -3.213682699203491, 0.735656201839447,-62.47296493665316, -178.25324311920465
000111.pid, car, -2.135228667940414, -12.76093305860247, -4.690516131264823, 0.504643440246582,118.05954834941257, 73.85772348581594
000111.pid, truck, 10.797679392496745, -2.9272984504699706, -3.213682699203491, 0.43358370661735535,-62.472964936652055, -178.25324311920426
000112.pid, person, -2.1901890550340917, -12.644225801740374, -4.690832955496653, 0.6359759569168091,-63.89143022544029, 71.86689308063717
000112.pid, bicycle, 10.71688713346209, -2.978998116084509, -3.247314589364188, 0.7368596196174622,-47.20615720655519, -45.91724580568332
000112.pid, car, 10.612450122833256, -3.18920761346817, -3.517967700958252, 0.6778153777122498,146.8565572140499, 103.54134638179833
000112.pid, truck, 10.716887133462086, -2.9789981160845005, -3.247314589364188, 0.46163034439086914,-47.20615720655683, -45.91724580568276
000113.pid, person, -1.2753700688481315, -13.94799101352692, -3.8586270213127136, 0.6772621273994446,125.74794712827128, 113.94839485045713
000113.pid, bicycle, 10.798465808232626, -2.8845800360043827, -3.3161965807278952, 0.7325347661972046,91.29010603945109, 152.33655740909376
000113.pid, car, 10.873098373413086, -2.9076515833536773, -3.8410311539967856, 0.6828791499137878,87.20812084038349, -26.616182097428823
000113.pid, truck, 10.80092088381449, -2.9651886224746633, -3.2140968441963196, 0.42195045948028564,-71.2418924403724, 72.38117621238187
000114.pid, person, -1.392670995914018, -13.819966022784893, -4.1087134434626655, 0.6665350198745728,124.60851037927226, 119.87863180145027
000114.pid, bicycle, 10.79076728820801, -2.961022186279298, -3.218588352203369, 0.7457739114761353,-72.01758409709856, 76.54474861417707
000114.pid, car, 29.606132984161373, 2.0835469365120076, -0.5612742751836779, 0.7702360153198242,-129.08972258112976, -173.1017040520738
000114.pid, truck, 10.790767288208006, -2.96102218627929, -3.2185883522033696, 0.5283725261688232,-72.01758409709862, 76.54474861417769
000115.pid, person, -2.1512775897979726, -12.717348670959476, -4.689759254455566, 0.6979520916938782,120.80837053054259, 76.6886831868168
000115.pid, bicycle, 10.795787606920515, -2.9254387276513247, -3.216929623058864, 0.7424588799476624,-59.46834825719073, -172.519988710101
000115.pid, car, 35.590579986572266, -43.279632568359375, -2.8250798384348568, 0.43869948387145996,129.20397815067014, 130.5118603288244
000115.pid, truck, 10.795787606920513, -2.9254387276513154, -3.2169296230588644, 0.498698353767395,-59.46834825719078, -172.51998871010125
000116.pid, person, -2.1557712157567326, -12.696904182434082, -4.688761790593465, 0.6575800776481628,118.49981341194619, 74.30623008358826
000116.pid, bicycle, 10.78989383152553, -2.929559656551905, -3.20063807283129, 0.7369794845581055,-61.859748786549545, 177.0932506673844
000116.pid, car, 37.44778347015381, -46.139427185058594, -2.31129813194275, 0.4384150803089142,-72.71604638783259, 116.0282924603034
000116.pid, truck, 10.78989383152553, -2.929559656551907, -3.20063807283129, 0.4834636151790619,-61.859748786548494, 177.09325066738546
000117.pid, person, -2.1509354909261056, -12.726970354715986, -4.690595388412476, 0.6769552230834961,119.27577883515367, 75.08897729630627
000117.pid, bicycle, 10.766580581665039, -2.969443150929042, -3.2292613983154297, 0.7406419515609741,-64.52947573071792, 52.412111715261354
000117.pid, car, 10.723160107930502, -3.2605366706848145, -3.4878697395324707, 0.6909236311912537,144.4370988699698, 101.28232268806745
000117.pid, truck, 10.766580581665039, -2.9694431509290427, -3.2292613983154297, 0.49412208795547485,-64.52947573071866, 52.41211171526128
000118.pid, person, -1.3956771057385653, -13.809713363647461, -4.108764501718374, 0.6684549450874329,124.28699597303039, 119.38517628835098
000118.pid, bicycle, 10.8260829108102, -2.8285857268742163, -3.3832696165357317, 0.7208739519119263,78.96125452273921, -26.954645848449644
000118.pid, car, 10.982172727584842, -2.7221269011497506, -4.001198053359985, 0.7377281188964844,79.75487729795167, -151.70313208778686
000118.pid, truck, 10.791957781865044, -2.9541354546180094, -3.204282522201538, 0.49570900201797485,-70.44953361072814, 72.5334386481149
000119.pid, person, -2.1940102179845176, -12.644070148468018, -4.691643476486206, 0.6824886202812195,116.36563696477452, 72.11630458324248
000119.pid, bicycle, 10.798620632716588, -2.9200241906302318, -3.2148883513041904, 0.7179018259048462,-58.264080025628225, 89.95415376920018
000119.pid, car, 31.40536642074585, -1.824686169624325, -1.5105974972248075, 0.7889936566352844,39.01037839532296, -101.84441184789155
000119.pid, truck, 10.798620632716588, -2.9200241906302247, -3.2148883513041904, 0.5036329627037048,-58.264080025628864, 89.95415376919937
000120.pid, person, -2.1937404019492, -12.6529222215925, -4.692381790706089, 0.6618639230728149,-61.89383436791776, 73.9170115028018
000120.pid, bicycle, 10.781278870322488, -2.895621494813398, -3.1602988676591353, 0.720808744430542,-38.89041841440759, -158.0530865875122
000120.pid, car, -2.1937404019492033, -12.65292222159249, -4.692381790706091, 0.41506636142730713,-61.89383436791757, 73.91701150280186
000120.pid, truck, 10.781278870322485, -2.8956214948133923, -3.1602988676591353, 0.531955361366272,-38.89041841440906, -158.05308658751463
000121.pid, person, -2.174817423025765, -12.682524045308435, -4.6913206577301025, 0.5976935029029846,-60.29413869172214, 75.55028232422086
000121.pid, bicycle, 10.784190764793985, -2.914578107687142, -3.203251893703754, 0.7216877341270447,-62.957111815206424, 83.80620268837708
000121.pid, car, -2.1748174230257713, -12.682524045308428, -4.6913206577301025, 0.4215300977230072,-60.29413869172251, 75.5502823242202
000121.pid, truck, 10.78419076479398, -2.9145781076871353, -3.203251893703754, 0.5070667266845703,-62.95711181520722, 83.80620268837698
000122.pid, person, -1.3951512781473296, -13.818974788372335, -4.109228170835054, 0.6604533195495605,124.69813631743904, 119.87563834880645
000122.pid, bicycle, 10.784118856702534, -2.9700800691332137, -3.2240809202194214, 0.7236198782920837,-69.1938088380065, 78.66885378898972
000122.pid, car, -2.172642588615417, -12.702919960021973, -4.6927531106131415, 0.3924940824508667,-61.58384277890928, 74.21661241407386
000122.pid, truck, 10.784118856702529, -2.9700800691332057, -3.224080920219422, 0.5194317698478699,-69.19380883800665, 78.66885378898985
000123.pid, person, -2.1900100367409827, -12.646786008562362, -4.691036633082798, 0.6642230153083801,-62.80059987495805, 72.98848914924181
000123.pid, bicycle, 10.774484395980835, -2.964958747227987, -3.1907478173573813, 0.7323083281517029,-66.94017354876101, 70.22433493177637
000123.pid, car, 9.91718689600627, 29.874357223510742, -4.065751552581785, 0.7284293174743652,-166.576038012545, 173.51985562587234
000123.pid, truck, 10.774484395980833, -2.9649587472279806, -3.1907478173573813, 0.5047013759613037,-66.9401735487612, 70.22433493177518
000124.pid, person, -1.4376726448535908, -13.73730731010437, -4.198398292064667, 0.6197543740272522,-54.865919561903596, 118.1765857265278
000124.pid, bicycle, 10.798365020751953, -2.9220208009084074, -3.2121256669362386, 0.7292024493217468,-63.3928648410853, -177.67012501583952
000124.pid, car, 9.629121780395506, 29.177522023518886, -4.323188463846843, 0.8715102076530457,140.65300922753556, 98.29783019994629
000124.pid, truck, 10.798365020751952, -2.9220208009084008, -3.2121256669362386, 0.5022854804992676,-63.39286484108451, -177.67012501583955
000125.pid, person, -2.212580561637877, -12.602405707041422, -4.691532293955485, 0.6507793068885803,-61.36536485965611, 74.44634418266604
000125.pid, bicycle, 10.787556208097019, -2.892477668248691, -3.2998443016639123, 0.7292981147766113,91.7482464031783, 152.42157600083164
000125.pid, car, 9.37355836232503, 28.948675155639652, -4.429494063059489, 0.8754368424415588,133.55025115670924, 90.87055148749837
000125.pid, truck, 10.789723836458647, -2.965793921397276, -3.205573558807373, 0.5173580050468445,-68.1900919902051, 74.19164472810743
000126.pid, person, -1.3061353738109254, -13.910460472106935, -4.058589696884155, 0.6522397994995117,124.87929836338154, 119.15195282361339
000126.pid, bicycle, 10.780187460092398, -2.910677377994244, -3.2026322071368876, 0.7311976552009583,-64.76199859636648, 82.09869981832473
000126.pid, car, 9.834354718526201, 27.709904670715343, -4.461314598719279, 0.8728795051574707,141.45903020469456, 4.025324478723212
000126.pid, truck, 10.780187460092396, -2.910677377994235, -3.2026322071368876, 0.49904730916023254,-64.76199859636745, 82.09869981832473
000127.pid, person, -2.2078705231348668, -12.618703365325928, -4.69210418065389, 0.6589025259017944,119.38419714712481, 75.20108812065556
000127.pid, bicycle, 10.78508156996507, -2.8948748111724854, -3.300975671181312, 0.7331470847129822,91.58596900211545, 149.43222317178447
000127.pid, car, 9.755268573760985, 27.553162813186653, -4.319948256015778, 0.887872040271759,114.2708052299138, 68.11796986415995
000127.pid, truck, 10.7851185798645, -2.9636127948760946, -3.223765322140285, 0.5184217691421509,-70.34806255735643, 79.60289924372427
000128.pid, person, -2.1610026955604544, -12.708020210266119, -4.690880139668782, 0.651476263999939,118.44308344220711, 74.24487101556501
000128.pid, bicycle, 10.718605114863472, -2.896097916823167, -3.222471548960759, 0.7462652325630188,-177.9020609638285, 170.05765864953753
000128.pid, car, 9.67035743168422, 27.494110924857008, -4.235323548316956, 0.8789076805114746,109.71139165759152, 67.36757729759103
000128.pid, truck, 10.718605114863466, -2.8960979168231593, -3.222471548960759, 0.5180105566978455,-177.90206096382843, 170.05765864953742
000129.pid, person, -1.3589746310160704, -13.826448440551758, -4.107416446392353, 0.6485741138458252,125.12554400318564, 119.45452020732024
000129.pid, bicycle, 10.787191663469587, -2.971427627972194, -3.2244879007339478, 0.7365763187408447,-68.77826865572001, 78.16073347030353
000129.pid, car, 9.896754815028261, 26.54569537823017, -4.229679621182955, 0.8536883592605591,111.57633323415918, 66.63691424162784
000129.pid, truck, 10.787191663469583, -2.971427627972187, -3.2244879007339478, 0.5059302449226379,-68.77826865571924, 78.16073347030306
000130.pid, person, -1.3567475243048222, -13.8115254315463, -3.933826143091375, 0.6537202000617981,125.72218809760473, 115.81296025312449
000130.pid, bicycle, 10.737888199942452, -2.95558169909886, -3.2376199109213695, 0.7325813174247742,-66.76052614930181, 23.889312184587556
000130.pid, car, 10.227563305904988, 25.552512219077666, -4.172384387568424, 0.8704811334609985,108.45211475588711, 63.59644299378102
000130.pid, truck, 10.73788819994245, -2.9555816990988566, -3.2376199109213695, 0.5005762577056885,-66.760526149294, 23.88931218458839
000131.pid, person, -2.173551607131956, -12.693967247009281, -4.692171382904053, 0.6403254866600037,120.7615884802703, 76.58896165647141
000131.pid, bicycle, 10.786383848923903, -2.89116646693303, -3.299247686679547, 0.7302693128585815,90.71793578426167, 148.5559387937524
000131.pid, car, 10.382999556405201, 24.6431999206543, -4.178605505398342, 0.7934673428535461,110.91755954648858, 65.5272945277655
000131.pid, truck, 10.785494804382324, -2.9630746474632783, -3.205991891714243, 0.4647957682609558,-69.49846686521116, 72.21738043955912
000132.pid, person, -2.160836478074391, -12.69184716542562, -4.689328193664551, 0.6500822901725769,118.46846402677616, 74.2757631798049
000132.pid, bicycle, 10.783572123600887, -2.9112315911513114, -3.2034349808326135, 0.7377915382385254,-64.39821987149867, 82.57645667646636
000132.pid, car, 10.918661984530361, 26.00420553034002, -3.811111796985972, 0.8213083744049072,137.6104474229061, 97.61696093038928
000132.pid, truck, 10.783572123600884, -2.9112315911513065, -3.203434980832614, 0.47567978501319885,-64.39821987149816, 82.5764566764671
000133.pid, person, -1.3928072588010256, -13.751607548106803, -3.934772578152743, 0.6506356000900269,125.43633056426106, 112.50541560761813
000133.pid, bicycle, 10.786599966195915, -2.897684005590584, -3.299985775580773, 0.733198881149292,92.08364608396911, 153.95753748496642
000133.pid, car, 11.328143755594889, 25.275439262390137, -3.527344862620035, 0.8057843446731567,125.84109325910381, 80.68790990343288
000133.pid, truck, 10.789425441196986, -2.968587585857929, -3.222064886774336, 0.486506849527359,-67.88341497843373, 80.23393846839627
000134.pid, person, -2.1651107072830196, -12.67970355351766, -4.689058542251587, 0.5423600673675537,-60.76894083287989, 75.06937907582362
000134.pid, bicycle, 10.795137201036725, -2.9183896950313035, -3.2166426522391185, 0.7177147269248962,-60.831790975778155, 88.09817581951205
000134.pid, car, 10.81135680940416, 22.864962048000763, -4.002704527642992, 0.7955904603004456,110.88101796661921, 67.94100306107393
000134.pid, truck, 10.795137201036724, -2.918389695031292, -3.2166426522391185, 0.4817837178707123,-60.83179097577767, 88.09817581951269
000135.pid, person, -2.1908827168600884, -12.653375489371168, -4.691838877541678, 0.6269651055335999,-62.89730218134014, 72.89663017383373
000135.pid, bicycle, 10.792433738708498, -2.966132824237531, -3.2045112939981313, 0.7408723831176758,-66.59859642376922, 75.60018486537462
000135.pid, car, 10.981495618820189, 22.09116625785828, -3.9586839079856873, 0.8521734476089478,116.78804075272551, 72.28231691141974
000135.pid, truck, 11.169335990116513, 22.279587449698614, -3.6844208816002153, 0.4736415147781372,120.65122012702264, 74.984524493023
000136.pid, person, -2.212456464767454, -12.626489639282232, -4.693776686986287, 0.6023846864700317,118.34996500357244, 74.15492865631886
000136.pid, bicycle, 10.78564957209996, -2.9450955561229164, -3.221509507724217, 0.7399066090583801,-75.95904924332142, -107.78762868730225
000136.pid, car, 11.027608368131848, 21.67805846532186, -3.872788369655609, 0.851811945438385,115.00713947424009, 70.34886219030705
000136.pid, truck, 10.785649572099956, -2.94509555612291, -3.221509507724217, 0.5333571434020996,-75.95904924332136, -107.78762868730155
000137.pid, person, -2.15609033902486, -12.692458470662435, -4.6884082953135175, 0.6144924759864807,118.44641521491154, 74.24693075700019
000137.pid, bicycle, 10.76242963473002, -2.9342343211174007, -3.1912384827931723, 0.7442172765731812,-61.51543787797598, 149.60405964975195
000137.pid, car, 10.884969428733543, 21.437744140625, -3.9340428952817565, 0.8321128487586975,107.49394945975612, 67.50803916632916
000137.pid, truck, 10.762429634730019, -2.9342343211173927, -3.191238482793173, 0.5222233533859253,-61.5154378779752, 149.60405964974692
000138.pid, person, -2.203929185867309, -12.659534072875978, -4.695171546936035, 0.6171902418136597,118.35845396155408, 74.14986920215009
000138.pid, bicycle, 10.798359530312675, -2.9643555198396956, -3.201606137411935, 0.7431526780128479,-68.80543606922744, 75.16601092323873
000138.pid, car, 11.025991161664328, 20.915030399958294, -3.8254772822062173, 0.845192551612854,-69.81718576781009, 65.25517493637027
000138.pid, truck, 10.798359530312672, -2.9643555198396916, -3.201606137411935, 0.5225508809089661,-68.80543606922747, 75.16601092323856
000139.pid, person, -1.4385202055176096, -13.711418787638346, -4.098814169565837, 0.6044381856918335,-54.09195807710494, 119.42330473190005
000139.pid, bicycle, 10.803145408630371, -2.958792479832966, -3.2330679416656496, 0.7261689901351929,-73.66103368707073, -105.00080329622578
000139.pid, car, 11.305615527289252, 19.887268270765038, -3.8664659432002475, 0.8435066938400269,107.46396626451624, 62.07564453515897
000139.pid, truck, 10.80314540863037, -2.9587924798329595, -3.2330679416656496, 0.5233349204063416,-73.66103368706929, -105.00080329622548
000140.pid, person, -2.1486402153968807, -12.69334125518799, -4.686964750289917, 0.5982164740562439,119.62096619048545, 75.43581482083178
000140.pid, bicycle, 10.79248673575265, -2.9197824682508204, -3.217994042805263, 0.7395491003990173,-61.869834939394906, -175.6776037260798
000140.pid, car, 11.517349952306501, 19.24941126505534, -3.841510760478484, 0.8132612705230713,-73.66546009223177, 62.122177952375104
000140.pid, truck, 10.792486735752648, -2.9197824682508124, -3.217994042805263, 0.5440307259559631,-61.86983493939385, -175.67760372607856
000141.pid, person, -2.1556107997894274, -12.729718685150148, -4.691813627878825, 0.6106442809104919,-60.084418559011354, 75.7523075885939
000141.pid, bicycle, 10.794327955979567, -2.9638988421513472, -3.2042354070223293, 0.7293692231178284,-66.32417663249211, 75.82609852087342
000141.pid, car, 11.744286809648784, 18.2328930582319, -3.842054852417537, 0.8364179730415344,105.2763875370759, 60.61463356767436
000141.pid, truck, 10.794327955979565, -2.9638988421513397, -3.2042354070223293, 0.5684551000595093,-66.32417663249142, 75.82609852087295
000142.pid, person, -1.4409787282347668, -13.702622493108114, -4.096950054168701, 0.5974628329277039,-54.29038235218758, 120.61701288819577
000142.pid, bicycle, 10.792181628090995, -2.897094454084123, -3.2891425916126797, 0.7279320955276489,91.72072176868757, 149.27861152465985
000142.pid, car, 11.863011774809461, 17.446218905241597, -3.8665872864101245, 0.8425334692001343,108.31720355712388, 63.179475794882826
000142.pid, truck, 10.792601994105746, -2.963569436754493, -3.2020614998681203, 0.5770402550697327,-70.4254369954764, 72.151202669042
000143.pid, person, -2.1691925326983115, -12.670433839162195, -4.689030408859253, 0.6302138566970825,-60.57313791740878, 75.27175788841016
000143.pid, bicycle, 10.795131206512453, -2.9220118863242015, -3.2164262362888882, 0.7279382944107056,-60.842506343985846, -173.72182957658904
000143.pid, car, 12.195579788901586, 16.501708507537845, -3.8020936142314565, 0.8503179550170898,110.61994180651104, 65.49030552731497
000143.pid, truck, 10.79513120651245, -2.922011886324193, -3.2164262362888887, 0.6000256538391113,-60.842506343985264, -173.72182957658634
000144.pid, person, -2.2501913547515864, -12.524610710144044, -4.691912841796875, 0.5694159269332886,-62.812429647515515, 72.9655768061254
000144.pid, bicycle, 10.791490701528698, -2.953018261836126, -3.203543681364793, 0.7307488322257996,-69.02608535241257, 74.79279257239742
000144.pid, car, 12.295180082321165, 15.829345067342127, -3.813165773948034, 0.8440409898757935,112.66037977213227, 67.96663088139215
000144.pid, truck, 10.791490701528696, -2.953018261836121, -3.2035436813647937, 0.5950397849082947,-69.02608535241198, 74.79279257239756
000145.pid, person, -2.174240251382191, -12.658423264821375, -4.688933531443278, 0.5229297280311584,-60.70863133028075, 75.12907706553702
000145.pid, bicycle, 10.797594206673761, -2.9234042337962576, -3.215739914349147, 0.720496654510498,-58.52112621114108, -172.90040664208584
000145.pid, car, 12.449689723827218, 15.045701450771757, -3.7460077427051686, 0.8210472464561462,113.24288356417176, 68.16043964967473
000145.pid, truck, 10.797594206673756, -2.923404233796252, -3.215739914349147, 0.590173065662384,-58.521126211141066, -172.90040664208652
000146.pid, person, -0.3669884758336237, -15.113403047834122, -3.5436373438153947, 0.576279878616333,24.783195100965216, -60.39797322365435
000146.pid, bicycle, 10.798313822065083, -2.95710233279637, -3.200116991996765, 0.7131383419036865,-69.69157150678849, 73.88091069047492
000146.pid, car, 12.646745889083196, 14.055009800454847, -3.8670037414716636, 0.8054373264312744,119.73262761840091, 74.80457595983133
000146.pid, truck, 13.840510940551761, 14.197244834899909, -3.8232244491577148, 0.6697766780853271,94.95491149629594, 95.85367300160306
000147.pid, person, -1.2221136403580497, -13.918134848276777, -4.0648108919461565, 0.5987687706947327,127.11248029004409, 120.43230307850196
000147.pid, bicycle, 10.79238407952445, -2.923111540930612, -3.21775153705052, 0.7057487964630127,-61.825371409117125, -175.42213918662304
000147.pid, car, 12.769767534165155, 13.465800194513232, -3.803895802724929, 0.8039975166320801,118.8068080314026, 73.82204006848299
000147.pid, truck, 13.906959652900692, 13.264265537261966, -3.6983018517494206, 0.6707785725593567,92.0679674407069, -103.18730091404883
000148.pid, person, -1.2067652727876381, -13.927778584616528, -4.123276148523603, 0.5830050110816956,128.13906562912092, 120.80973033458173
000148.pid, bicycle, 10.804581940174103, -2.9500665217638016, -3.2264367192983627, 0.7352527976036072,-73.94812514067355, -107.58753863253602
000148.pid, car, 12.925220794677733, 12.79988620758057, -3.7220938491821287, 0.8155003190040588,112.55457084895134, 67.08548164605605
000148.pid, truck, 13.973086547851565, 12.65438690185547, -3.8406365156173705, 0.6477295160293579,90.7613125117765, -90.00484114644651
000149.pid, person, -0.09646341577172476, -15.233121236165358, -3.606547779507108, 0.5650776624679565,-52.46501114470603, -7.457581481879806
000149.pid, bicycle, 10.786533429072453, -2.887481762812685, -3.298749776986929, 0.7305806875228882,91.88848018694655, 153.90899488305735
000149.pid, car, 13.083545230683823, 12.172115053449364, -3.672130380358015, 0.791434109210968,111.08237701391884, 66.30072942233421
000149.pid, truck, 14.005997433381921, 12.338904717389276, -3.6640453478869275, 0.6509811878204346,96.54457566106058, -93.17660239626873
000150.pid, person, -0.06437239708611919, -15.220500946044918, -3.6728671193122873, 0.5940931439399719,145.17107130518087, -20.796582303598495
000150.pid, bicycle, 10.749871063232423, -2.9672147432963043, -3.249783674875895, 0.7346004247665405,-70.9865043885247, 33.19245951486916
000150.pid, car, 13.28240921383812, 11.446975708007818, -3.6465878259567988, 0.8410168886184692,109.8008902459351, 64.50223073721817
000150.pid, truck, 14.077821935926165, 11.371000766754152, -3.771960105214801, 0.6624526977539062,92.44861402469428, 61.51362224576351
000151.pid, person, -0.09490264978053285, -15.201356463962124, -3.73046988911099, 0.5928435325622559,-25.733035592753165, 138.72518845979405
000151.pid, bicycle, 10.801607404436384, -2.929110356739588, -3.216882041522435, 0.7293909788131714,-58.26215929394701, -171.62094746975083
000151.pid, car, 13.479971154530842, 10.60129925409953, -3.7004986365636188, 0.8282365202903748,117.23513199225586, 72.63941460426868
000151.pid, truck, 14.12713959103539, 10.850403876531693, -3.814630690075102, 0.6699314713478088,93.86631325394502, -102.05845218221177
000152.pid, person, -0.04650132629004618, -15.198111794211643, -3.824605269865557, 0.5978524088859558,-29.662754856201527, 134.98388828605945
000152.pid, bicycle, 10.787989616394043, -2.8896629902032704, -3.299963327554556, 0.7288923859596252,91.83644210255396, 154.8242668449824
000152.pid, car, 13.703305880228676, 10.0394300531458, -3.647938048398053, 0.8137366771697998,106.10440868305135, 62.22561869803399
000152.pid, truck, 14.228037380036854, 10.178705896650042, -3.666453372864497, 0.6711862683296204,96.45135498936037, -111.17998059199068
000153.pid, person, 0.01213463749736272, -15.193305397033686, -3.809125208854676, 0.6007841229438782,160.52494055446678, -46.43828695052964
000153.pid, bicycle, 10.782571572523853, -2.92055267554063, -3.2026563057532678, 0.7274020314216614,-61.44979304480828, 85.14108335569355
000153.pid, car, 13.93441181798135, 9.471192898288852, -3.6371436965081, 0.8144860863685608,106.43922879983461, 63.31516770788191
000153.pid, truck, 14.280732154846191, 9.40321148525585, -3.629747574979609, 0.6726661324501038,93.38851674726108, -123.56793065494936
000154.pid, person, 0.16152167982525148, -15.226201163397892, -3.756519158681234, 0.6966608166694641,-80.80003700420679, 103.45628404168475
000154.pid, bicycle, 10.79768146787371, -2.8953992468970164, -3.2892878225871494, 0.709997296333313,92.29262604781616, 154.73885819715514
000154.pid, car, 13.922287977658783, 8.805662466929514, -3.513571207339947, 0.809488832950592,100.57745389234061, 57.78118423636233
000154.pid, truck, 14.349772589547294, 8.650966735113236, -3.6121935503823415, 0.6795700788497925,89.3851093963776, 49.60045398697062
000155.pid, person, 0.25458179662624875, -15.240762392679846, -3.8954367637634277, 0.7105661034584045,-114.49914811506015, 69.13312196076534
000155.pid, bicycle, 10.799714360918319, -2.926771198000227, -3.216026101793562, 0.708743691444397,-58.44811920680181, -171.49989414563075
000155.pid, car, 14.149972365452694, 8.026255167447609, -3.5179225298074575, 0.7960200905799866,100.20045052865416, 57.413310102317986
000155.pid, truck, 14.4626596624201, 7.752521254799584, -3.630909475413236, 0.6736107468605042,89.39602318703034, 129.31481664099866
000156.pid, person, 0.34658822925253124, -15.22702338478782, -3.8530332608656455, 0.4973590672016144,-138.8111097935616, 38.23571568102751
000156.pid, bicycle, 10.757718920707703, -2.9785952568054217, -3.245060622692108, 0.7167921662330627,-65.85823671849593, 34.35266288939017
000156.pid, car, 14.229643768734398, 7.300716492864824, -3.603537638982137, 0.8386737704277039,93.07658424660781, -41.529552859178295
000156.pid, truck, 14.63150511847602, 7.15749595783375, -3.6920385007505065, 0.6760781407356262,87.03003541990067, 43.73518770378092
000157.pid, person, 0.38533193369706026, -15.227939287821448, -3.8970632354418435, 0.5635836720466614,-140.01173311323498, 36.97542521542937
000157.pid, bicycle, 10.785919702970064, -2.8907638329726004, -3.299809694290161, 0.7077947854995728,91.8415157809123, 151.58040420004392
