Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469928.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.6599800756999437,1.14,-6.778116055897304,1.09,-3.713131904602051,2.08,82.75198275420398
1708469928.125744,VRU_Adult_Using_Bicycle,10.603154420852661,0.89,-2.813765794038774,1.53,-3.286245107650757,1.38,-174.65675617567777
1708469928.225744,Passenger_Vehicle,10.611985206604006,2.6,-2.7995034998113457,5.08,-3.1861085024746987,1.85,-176.7471195161509
1708469928.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.5481901535621065,1.14,-6.78806994511531,1.09,-3.63593759903541,2.08,96.91450751132558
1708469928.225744,VRU_Adult_Using_Bicycle,10.611985206604004,0.89,-2.7995034998113457,1.53,-3.1861085024746982,1.38,-176.74711951615154
1708469928.3257442,Passenger_Vehicle,10.558743572235105,2.6,-2.883332538604732,5.08,-3.2874656200408934,1.85,-166.15546568447348
1708469928.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.5228733857472747,1.14,-6.809357579549154,1.09,-3.68859806060791,2.08,90.4979386626027
1708469928.3257442,VRU_Adult_Using_Bicycle,10.558743572235107,0.89,-2.883332538604736,1.53,-3.2874656200408934,1.38,-166.1554656844737
1708469928.3257442,Passenger_Vehicle,10.286206563313803,2.6,-3.168910264968872,5.08,-3.862898508707682,1.85,30.303857656583578
1708469928.3257442,Passenger_Vehicle,10.558743572235107,2.6,-2.883332538604737,5.08,-3.2874656200408934,1.85,-166.15546568447397
1708469928.425744,Passenger_Vehicle,10.59927177429199,2.6,-2.792091417312612,5.08,-3.193271446228027,1.85,-171.91141465419585
1708469928.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.4971348805861067,1.14,-6.78420166535811,1.09,-3.7219171740792016,2.08,14.524860660304522
1708469928.425744,VRU_Adult_Using_Bicycle,10.599271774291992,0.89,-2.7920914173126223,1.53,-3.193271446228027,1.38,-171.91141465419574
1708469928.425744,Passenger_Vehicle,8.65386581420898,2.6,29.748497009277354,5.08,-4.540840943654378,1.85,125.74288276197993
1708469928.425744,Passenger_Vehicle,10.59927177429199,2.6,-2.792091417312612,5.08,-3.193271446228027,1.85,-171.91141465419585
1708469928.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.412812809149426,1.14,-6.756202578544617,1.09,-3.6894797484079995,2.08,28.63807935587236
1708469928.525744,VRU_Adult_Using_Bicycle,10.611826038360595,0.89,-2.8072270154952994,1.53,-3.190955400466919,1.38,22.445671486245736
1708469928.525744,Passenger_Vehicle,10.611826038360597,2.6,-2.8072270154953003,5.08,-3.190955400466919,1.85,22.445671486244606
1708469928.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.381384770075482,1.14,-6.749927785661486,1.09,-3.7450125217437744,2.08,44.661287330171426
1708469928.625744,VRU_Adult_Using_Bicycle,10.560049057006838,0.89,-2.9144495858086468,1.53,-3.314226309458415,1.38,-177.54335342247785
1708469928.625744,Passenger_Vehicle,9.519183476765946,2.6,28.190967559814464,5.08,-4.287375132242839,1.85,115.41520220865834
1708469928.625744,Passenger_Vehicle,10.560049057006834,2.6,-2.914449585808645,5.08,-3.3142263094584146,1.85,-177.5433534224765
1708469928.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.2282652590009917,1.14,-6.744100729624431,1.09,-3.486694574356079,2.08,-140.93101904489419
1708469928.725744,VRU_Adult_Using_Bicycle,10.572435985911978,0.89,-2.8736565329811787,1.53,-3.2697607170451772,1.38,-175.07849491827858
1708469928.725744,Passenger_Vehicle,9.415045738220213,2.6,27.92029710249468,5.08,-4.381651379845359,1.85,80.84629862777658
1708469928.725744,Passenger_Vehicle,10.572435985911973,2.6,-2.8736565329811725,5.08,-3.2697607170451772,1.85,-175.07849491827847
1708469928.8257442,Passenger_Vehicle,10.591085087169297,2.6,-2.7798577872189583,5.08,-3.2225203730843286,1.85,-178.49886374705036
1708469928.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.152653187513353,1.14,-6.740022897720337,1.09,-3.469907283782959,2.08,157.80309490058858
1708469928.8257442,VRU_Adult_Using_Bicycle,10.601017832756044,0.89,-2.808937847614289,1.53,-3.286213755607605,1.38,-173.2142442655943
1708469928.8257442,Passenger_Vehicle,10.249394607543943,2.6,26.795037460327148,5.08,-4.439995861053466,1.85,102.59326559009315
1708469928.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.1446700493494686,1.14,-6.722131649653117,1.09,-3.460680047671,2.08,140.256761752789
1708469928.925744,VRU_Adult_Using_Bicycle,10.570747202092953,0.89,-2.8754550977186715,1.53,-3.2699420235373755,1.38,-174.06532192050156
1708469928.925744,Passenger_Vehicle,9.570893764495848,2.6,27.33894116537912,5.08,-4.244061418942043,1.85,70.1998951877542
1708469928.925744,Passenger_Vehicle,9.688769912719726,2.6,26.141374588012695,5.08,-4.2853702545166,1.85,121.73065147676796
1708469929.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.0674831271171596,1.14,-6.729542374610902,1.09,-3.4487763345241547,2.08,145.2101994331983
1708469929.025744,VRU_Adult_Using_Bicycle,10.599137783050539,0.89,-2.80047392845154,1.53,-3.2411226272583007,1.38,19.023786253453295
1708469929.025744,Passenger_Vehicle,9.966491127014159,2.6,26.088087081909183,5.08,-4.224233452479044,1.85,65.00027571335914
1708469929.025744,Passenger_Vehicle,10.049216710604155,2.6,25.48361294086163,5.08,-4.163238231952373,1.85,98.67919553328396
1708469929.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.0248309203556625,1.14,-6.738119329724993,1.09,-3.44421809060233,2.08,157.49774311479973
1708469929.125744,VRU_Adult_Using_Bicycle,10.62881101880755,0.89,-2.8534231185913077,1.53,-3.2585819448743547,1.38,-170.47917368278695
1708469929.125744,Passenger_Vehicle,10.06856690512763,2.6,25.516569455464687,5.08,-4.242301795217726,1.85,64.92167127292532
1708469929.125744,Passenger_Vehicle,10.234400643242731,2.6,25.07310888502333,5.08,-4.122253855069478,1.85,78.64970875158652
1708469929.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.959192911783856,1.14,-6.790559887886047,1.09,-3.4543407956759133,2.08,168.57622171061746
1708469929.225744,VRU_Adult_Using_Bicycle,10.555677822657994,0.89,-2.9639804022652774,1.53,-3.3917834077562605,1.38,-175.81245280230004
1708469929.225744,Passenger_Vehicle,10.295562014860264,2.6,24.4116564357982,5.08,-4.2045793112586525,1.85,66.66831431256313
1708469929.225744,Passenger_Vehicle,10.211218118667603,2.6,24.791912174224855,5.08,-4.0393421292305,1.85,101.10197262465114
1708469929.3257442,Passenger_Vehicle,10.560828295621002,2.6,-2.8565751639279338,5.08,-3.305261893705888,1.85,-173.39327127556743
1708469929.3257442,VRU_Adult_Using_Bicycle,10.556313633918762,0.89,-2.9168350100517273,1.53,-3.3993093967437744,1.38,179.7333652642741
1708469929.3257442,Passenger_Vehicle,10.251316479274204,2.6,24.06653499603272,5.08,-4.144737226622445,1.85,68.04574059331642
1708469929.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.911806801954904,1.14,-6.805753151575725,1.09,-3.452086885770162,2.08,167.31428495505767
1708469929.425744,VRU_Adult_Using_Bicycle,10.637490510940554,0.89,-2.8517555594444275,1.53,-3.3930604457855225,1.38,137.13272233842392
1708469929.425744,Passenger_Vehicle,10.69790869745715,2.6,25.12186412153573,5.08,-3.4182151925974873,1.85,64.26309996678528
1708469929.425744,Passenger_Vehicle,10.55926531011408,2.6,23.735857703469016,5.08,-3.838179653341119,1.85,67.60163824445661
1708469929.525744,VRU_Adult_Using_Bicycle,10.627681096394857,0.96,-2.7989844878514596,1.64,-3.2051196098327637,1.65,-171.94755598485486
1708469929.525744,VRU_Adult_Using_Bicycle,10.590178807576498,0.89,-2.9950874646504726,1.53,-3.4460294246673584,1.38,-74.74492924093289
1708469929.525744,Passenger_Vehicle,10.718533754348753,2.6,22.71839785575867,5.08,-4.0104516595602036,1.85,70.49713583996119
1708469929.525744,Passenger_Vehicle,10.686029183237176,2.6,23.196815089175576,5.08,-3.8193508072903275,1.85,67.90221989957891
1708469929.625744,Passenger_Vehicle,10.607765621609158,2.6,-2.825171788533524,5.08,-3.2115329106648765,1.85,-176.39535661190115
1708469929.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.8364175558090223,1.14,-6.777274656295776,1.09,-3.426081728935242,2.08,157.8217628528818
1708469929.625744,VRU_Adult_Using_Bicycle,10.64914436340332,0.89,-2.8664916038513164,1.53,-3.3364655017852782,1.38,113.19972933850318
1708469929.625744,Passenger_Vehicle,10.458075062981965,2.6,22.671327919795594,5.08,-4.0290258506248735,1.85,69.60674546590691
1708469929.625744,Passenger_Vehicle,10.876769029177153,2.6,22.54608462407039,5.08,-3.8331491763775167,1.85,68.13416513449427
1708469929.725744,Passenger_Vehicle,10.588766531510784,2.6,-2.8685836575247987,5.08,-3.297128612344916,1.85,-150.77614662121226
1708469929.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.7872305115064004,1.14,-6.776772181193034,1.09,-3.417150398095449,2.08,157.9265711475478
1708469929.725744,VRU_Adult_Using_Bicycle,10.61423667271932,0.89,-2.968797127405803,1.53,-3.499584952990214,1.38,-166.92885610139078
1708469929.725744,Passenger_Vehicle,10.636374632517494,2.6,21.996540959676107,5.08,-3.9085277875264484,1.85,70.71050279705229
1708469929.725744,Passenger_Vehicle,11.11348205142551,2.6,21.864900165134006,5.08,-3.685051370550085,1.85,67.18476708375947
1708469929.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.730304956436158,1.14,-6.77684838955219,1.09,-3.4072134494781494,2.08,154.1918014263694
1708469929.8257442,VRU_Adult_Using_Bicycle,10.65140953063965,0.89,-2.851109933853151,1.53,-3.3302123069763185,1.38,119.22791569942731
1708469929.8257442,Passenger_Vehicle,10.976405514611137,2.6,22.383062998453777,5.08,-3.48383629322052,1.85,125.9533009457562
1708469929.8257442,Passenger_Vehicle,11.170177521244172,2.6,21.454161490163496,5.08,-3.677509538588985,1.85,70.39222581170525
1708469929.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.697996079921724,1.14,-6.761757135391236,1.09,-3.395033379395803,2.08,146.26914381128955
1708469929.925744,VRU_Adult_Using_Bicycle,10.558160781860353,0.89,-2.9648618357522145,1.53,-3.391402687345232,1.38,-176.2771737208635
1708469929.925744,Passenger_Vehicle,10.902011775970458,2.6,20.9251028696696,5.08,-3.898242449760437,1.85,66.21534231325703
1708469929.925744,Passenger_Vehicle,11.457703251992504,2.6,20.53453888431672,5.08,-3.72433397077745,1.85,64.5111682853295
1708469930.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.6625706932761464,1.14,-6.7501373724503955,1.09,-3.3838659850033848,2.08,139.16073344433013
1708469930.025744,VRU_Adult_Using_Bicycle,10.620278596878052,0.89,-2.8985098004341134,1.53,-3.307006597518921,1.38,80.67942998522717
1708469930.025744,Passenger_Vehicle,11.179281563594424,2.6,19.922346509736165,5.08,-3.961927290620475,1.85,65.2364456072991
1708469930.025744,Passenger_Vehicle,11.617004493187213,2.6,19.80212428652007,5.08,-3.80083574919865,1.85,51.15767999439982
1708469930.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.6100091457366963,1.14,-6.744468021392824,1.09,-3.372493767738342,2.08,142.38160025376047
1708469930.125744,VRU_Adult_Using_Bicycle,10.576755046844482,0.89,-2.93190175294876,1.53,-3.352153331041336,1.38,-177.83582916970389
1708469930.125744,Passenger_Vehicle,11.276984102585734,2.6,19.45192140691421,5.08,-3.884182067478404,1.85,60.49452857269133
1708469930.125744,Passenger_Vehicle,11.520594972552676,2.6,19.28269218676018,5.08,-3.7654223008589307,1.85,51.39765987094129
1708469930.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.5852917757901293,1.14,-6.7387003031643955,1.09,-3.365885539488359,2.08,136.73030088171865
1708469930.225744,VRU_Adult_Using_Bicycle,10.58576384457675,0.89,-2.8647601821205835,1.53,-3.2962726679715244,1.38,-151.7054601779521
1708469930.225744,Passenger_Vehicle,11.491715562754662,2.6,18.615371309477712,5.08,-3.8161363683897873,1.85,60.951775944652304
1708469930.225744,Passenger_Vehicle,11.845311037699382,2.6,18.648071670532225,5.08,-3.783641544977824,1.85,49.591560685898145
1708469930.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.5670137405395526,1.14,-6.728185523640025,1.09,-3.3582015254280786,2.08,127.77407497414735
1708469930.3257442,VRU_Adult_Using_Bicycle,10.603592681884766,0.89,-2.7994398832321163,1.53,-3.1920355319976808,1.38,-172.8836532598445
1708469930.3257442,Passenger_Vehicle,11.677727460861206,2.6,17.878724972407024,5.08,-3.8839719891548157,1.85,65.03240434628599
1708469930.3257442,Passenger_Vehicle,12.023522663116456,2.6,18.056133206685384,5.08,-3.7573492765426635,1.85,52.66247054716442
1708469930.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.5235932767391223,1.14,-6.72914904356003,1.09,-3.35136279463768,2.08,120.71652647747017
1708469930.425744,VRU_Adult_Using_Bicycle,10.56272087097168,0.89,-2.886589932441713,1.53,-3.2884099006652834,1.38,-172.59267260658788
1708469930.425744,Passenger_Vehicle,11.75017231160944,2.6,17.23472530191595,5.08,-3.792216723615473,1.85,62.10001092448125
1708469930.425744,Passenger_Vehicle,12.245293159484863,2.6,16.89617198944092,5.08,-3.79098874092102,1.85,53.42494561418391
1708469930.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.475377877553305,1.14,-6.73999810218811,1.09,-3.348263661066691,2.08,125.7092612996953
1708469930.525744,VRU_Adult_Using_Bicycle,10.60639731089274,0.89,-2.7851213812828064,1.53,-3.211340526739756,1.38,2.410174901995444
1708469930.525744,Passenger_Vehicle,11.878429229442888,2.6,16.594718492948093,5.08,-3.817871460547814,1.85,66.29329850219108
1708469930.525744,Passenger_Vehicle,12.224728393554688,2.6,16.618493461608885,5.08,-3.734605196544102,1.85,62.52322635171123
1708469930.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.4768768946329778,1.14,-6.7498159408569345,1.09,-3.352771520614624,2.08,131.00487605422788
1708469930.625744,VRU_Adult_Using_Bicycle,10.559784889221191,0.89,-2.883367037773131,1.53,-3.2874472379684447,1.38,-171.18522144848265
1708469930.625744,Passenger_Vehicle,12.19956761314755,2.6,15.191486540294834,5.08,-3.9373087769462947,1.85,62.214592188002534
1708469930.625744,Passenger_Vehicle,12.363288750519624,2.6,15.71509634481894,5.08,-3.7115200468011804,1.85,60.68912180003083
1708469930.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.430906454722089,1.14,-6.766421476999917,1.09,-3.352771520614624,2.08,132.0443241756079
1708469930.725744,VRU_Adult_Using_Bicycle,10.619937578837076,0.89,-2.828707747989233,1.53,-3.264982408947415,1.38,-172.68554700595504
1708469930.725744,Passenger_Vehicle,12.342914762951077,2.6,15.00195035480318,5.08,-3.866182429449899,1.85,58.625872674321464
1708469930.725744,Passenger_Vehicle,12.490162985665458,2.6,15.256451913288661,5.08,-3.6679410253252303,1.85,62.05519271351321
1708469930.8257442,VRU_Adult_Using_Bicycle,10.581638971964518,0.89,-2.9179164038764105,1.53,-3.320970058441162,1.38,-177.20905848044586
1708469930.8257442,Passenger_Vehicle,12.409508649040669,2.6,14.197099966161394,5.08,-3.827730248956119,1.85,66.81443791520938
1708469930.8257442,Passenger_Vehicle,12.488896865844726,2.6,14.698283538818359,5.08,-3.616876630783081,1.85,65.96323716554797
1708469930.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.405448516209922,1.14,-6.748576800028483,1.09,-3.340938170750936,2.08,132.9267920389458
1708469930.925744,VRU_Adult_Using_Bicycle,10.645888169606527,0.89,-2.8582313060760485,1.53,-3.2917138735453286,1.38,-164.74164935252426
1708469930.925744,Passenger_Vehicle,12.793568221005527,2.6,13.1629039591009,5.08,-3.7869624332948164,1.85,69.55471375911162
1708469930.925744,Passenger_Vehicle,12.776810001682591,2.6,13.813915278460529,5.08,-3.5727182079005884,1.85,63.81414289962165
1708469931.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,2.3865546703338643,1.14,-6.731825447082519,1.09,-3.3305699825286865,2.08,140.9113876361872
1708469931.025744,VRU_Adult_Using_Bicycle,10.58576705239036,0.89,-2.8647690686312584,1.53,-3.2965528748252173,1.38,-150.99001926446152
1708469931.025744,Passenger_Vehicle,12.956622977005807,2.6,12.683831415678332,5.08,-3.6910248806602075,1.85,60.98789575217071
1708469931.025744,Passenger_Vehicle,13.681564331054688,2.6,12.809781074523926,5.08,-3.582770737734708,1.85,-93.62519500107553
1708469931.125744,VRU_Adult_Using_Bicycle,10.576154814826118,0.89,-2.911002662446764,1.53,-3.3194621404012046,1.38,-177.303175882635
1708469931.125744,Passenger_Vehicle,12.825769923982163,2.6,12.425909678141279,5.08,-3.7372220016661144,1.85,62.58116956057072
1708469931.125744,Passenger_Vehicle,12.931720153145168,2.6,13.208404997120732,5.08,-3.538590970246688,1.85,69.56986290341735
1708469931.225744,VRU_Adult_Using_Bicycle,10.557418266932169,0.89,-2.852968394756317,1.53,-3.3227951924006143,1.38,-168.69108896424788
1708469931.225744,Passenger_Vehicle,13.186061505918147,2.6,11.491669195669672,5.08,-3.7137368078585022,1.85,57.53637139474304
1708469931.225744,Passenger_Vehicle,12.990362619098864,2.6,12.905017601816278,5.08,-3.3996504733436987,1.85,66.40716167598397
1708469931.3257442,VRU_Adult_Using_Bicycle,10.555591201782228,0.89,-3.010745286941527,1.53,-3.518823194503785,1.38,-177.64573172006055
1708469931.3257442,Passenger_Vehicle,13.349042246418614,2.6,10.940976142883304,5.08,-3.6413575526206725,1.85,56.18569360275749
1708469931.3257442,Passenger_Vehicle,13.053820967674257,2.6,12.340863108634949,5.08,-3.4317030906677246,1.85,-24.054796224694744
1708469931.425744,VRU_Adult_Using_Bicycle,10.576115226745605,0.89,-3.0069629669189437,1.53,-3.515651798248291,1.38,-66.86495337042972
1708469931.425744,Passenger_Vehicle,13.505295589052396,2.6,10.312731611317604,5.08,-3.5783188918541216,1.85,58.61972986333194
1708469931.425744,Passenger_Vehicle,13.406663640340168,2.6,11.690819803873698,5.08,-3.400322786966959,1.85,98.14683069814991
1708469931.525744,VRU_Adult_Using_Bicycle,10.674621740976969,0.89,-2.8751928408940652,1.53,-3.291720390319824,1.38,97.07367577250764
1708469931.525744,Passenger_Vehicle,13.546339243650435,2.6,9.595000267028812,5.08,-3.552565708756447,1.85,62.904190299940474
1708469931.525744,Passenger_Vehicle,12.988111756064677,2.6,11.64123855937611,5.08,-3.428073839707808,1.85,167.39672447921905
1708469931.625744,VRU_Adult_Using_Bicycle,10.639234781265259,0.89,-2.852462649345399,1.53,-3.393322288990021,1.38,133.44270271838263
1708469931.625744,Passenger_Vehicle,13.585141402024487,2.6,8.714227529672478,5.08,-3.665662337572147,1.85,47.57673285117618
1708469931.625744,Passenger_Vehicle,13.648906707763675,2.6,11.095941066741943,5.08,-3.594699501991272,1.85,173.37648481153064
1708469931.725744,VRU_Adult_Using_Bicycle,10.559017022450767,0.89,-2.9817695220311466,1.53,-3.444856882095337,1.38,-177.29631098228046
1708469931.725744,Passenger_Vehicle,13.73369705315792,2.6,7.781612020550355,5.08,-3.6233703728878135,1.85,47.670450061808815
1708469931.725744,Passenger_Vehicle,14.11058485507965,2.6,7.899009168148041,5.08,-3.5462946395079293,1.85,-121.33669556910141
1708469931.8257442,VRU_Adult_Using_Bicycle,10.592865586280823,0.89,-2.9184640645980826,1.53,-3.38632008433342,1.38,-149.37299670491913
1708469931.8257442,Passenger_Vehicle,13.824094541145092,2.6,7.338027029326471,5.08,-3.595614021474665,1.85,-41.999266463263424
1708469931.8257442,Passenger_Vehicle,14.19023113984328,2.6,7.3771311319791355,5.08,-3.5628727032588077,1.85,-124.00805433367697
1708469931.925744,VRU_Adult_Using_Bicycle,10.63211727142334,0.89,-2.8268218636512747,1.53,-3.2339848577976227,1.38,-168.1105836289019
1708469931.925744,Passenger_Vehicle,13.803793638944624,2.6,6.699308678507808,5.08,-3.6348103284835815,1.85,-137.52206851818514
1708469931.925744,Passenger_Vehicle,14.184495013693105,2.6,6.899060788361924,5.08,-3.4943361282348633,1.85,-123.82579510162984
1708469932.025744,Passenger_Vehicle,10.54983797073364,2.6,-2.8806696891784638,5.08,-3.2897421836853034,1.85,-173.9991504274743
1708469932.025744,VRU_Adult_Using_Bicycle,10.54159622192383,0.89,-3.0217288017272965,1.53,-3.5259503364562987,1.38,179.5795875808348
1708469932.025744,Passenger_Vehicle,13.943011464299383,2.6,5.7535705953031,5.08,-3.666844045793688,1.85,-139.46051853070173
1708469932.025744,Passenger_Vehicle,14.408911175198025,2.6,5.914785473435013,5.08,-3.5833636389838324,1.85,-124.59734919067803
1708469932.125744,VRU_Adult_Using_Bicycle,10.65461794535319,0.89,-2.869320233662922,1.53,-3.2950045665105185,1.38,95.72213123049187
1708469932.125744,Passenger_Vehicle,13.942148425362326,2.6,5.320326203649694,5.08,-3.5467013825069773,1.85,-42.692396896874946
1708469932.125744,Passenger_Vehicle,14.481656283140182,2.6,5.171389639377594,5.08,-3.54373075067997,1.85,-122.43727492361361
1708469932.225744,Passenger_Vehicle,10.574598842196993,2.6,-2.90711641311645,5.08,-3.3127589225769047,1.85,-169.26852320759514
1708469932.225744,VRU_Adult_Using_Bicycle,10.63623104095459,0.96,-2.8153513431549086,1.64,-3.2318350315093993,1.65,-171.92116538805487
1708469932.225744,VRU_Adult_Using_Bicycle,10.58164291381836,0.89,-3.0103413105010994,1.53,-3.5163000583648687,1.38,-71.18233970627467
1708469932.225744,Passenger_Vehicle,14.085454912746652,2.6,4.545669730971846,5.08,-3.551840403500725,1.85,50.98688324883644
1708469932.225744,Passenger_Vehicle,14.514116700490316,2.6,4.601656762758892,5.08,-3.51758774916331,1.85,-116.79852956952155
1708469932.3257442,Passenger_Vehicle,10.606530189514157,2.6,-2.796135592460628,5.08,-3.192802572250366,1.85,-171.224234694687
1708469932.3257442,VRU_Adult_Using_Bicycle,10.653191375732423,0.89,-2.853411245346069,1.53,-3.3316397666931152,1.38,117.59528210600064
1708469932.3257442,Passenger_Vehicle,14.30602552724439,2.6,3.836930834969813,5.08,-3.600712216177652,1.85,45.913463652615796
1708469932.3257442,Passenger_Vehicle,14.59680123482981,2.6,4.181056784045313,5.08,-3.4303468196622786,1.85,-116.56041920147906
1708469932.425744,VRU_Adult_Using_Bicycle,10.605614556206596,0.96,-2.8278975221845837,1.64,-3.214769575330946,1.65,-179.42503053930338
1708469932.425744,Passenger_Vehicle,10.561589346991646,2.6,-2.913921674092606,5.08,-3.316656854417589,1.85,-175.15962606994435
1708469932.425744,VRU_Adult_Using_Bicycle,10.562207984924317,0.89,-3.0256163597106926,1.53,-3.5246103286743162,1.38,177.80764146324225
1708469932.425744,Passenger_Vehicle,14.447070892820967,2.6,3.4719258293192445,5.08,-3.667443792870704,1.85,52.15059084345322
1708469932.425744,Passenger_Vehicle,14.687627269375708,2.6,3.7543431020552123,5.08,-3.4719973071928947,1.85,-119.67366738581678
1708469932.525744,Passenger_Vehicle,10.680130438371139,2.6,-2.5627647746692968,5.08,-3.3097502318295566,1.85,-109.85415652966887
1708469932.525744,VRU_Adult_Using_Bicycle,10.57097511291504,0.89,-3.0040205478668214,1.53,-3.5155813217163088,1.38,178.50720150225368
1708469932.525744,Passenger_Vehicle,14.439850496691326,2.6,2.6925899178482773,5.08,-3.5683282142461734,1.85,51.27467307818192
1708469932.525744,Passenger_Vehicle,14.762320200602213,2.6,3.088644433904577,5.08,-3.3570680883195667,1.85,-118.99811830141378
1708469932.625744,Passenger_Vehicle,10.614343296397813,2.6,-2.797603888945136,5.08,-3.184324026107788,1.85,-173.88235683473792
1708469932.625744,VRU_Adult_Using_Bicycle,10.637509226799013,0.89,-2.827377408742905,1.53,-3.2345024943351746,1.38,-167.75918062499952
1708469932.625744,Passenger_Vehicle,14.625878659690299,2.6,2.073084004405068,5.08,-3.5596705471597065,1.85,55.037037449551875
1708469932.625744,Passenger_Vehicle,14.882988183394723,2.6,2.890732531962189,5.08,-3.328389157419619,1.85,-120.69313434858795
1708469932.725744,Passenger_Vehicle,10.761788050333656,2.6,-2.3130756219228084,5.08,-3.3354242841402697,1.85,-108.75648524518704
1708469932.725744,VRU_Adult_Using_Bicycle,10.553097997392927,0.89,-2.957872492926462,1.53,-3.389358452388219,1.38,-173.4272277238245
1708469932.725744,Passenger_Vehicle,14.607394908336882,2.6,1.6533522150142401,5.08,-3.564212555580951,1.85,-44.60926723818393
1708469932.725744,Passenger_Vehicle,14.814605626192959,2.6,2.460081059824338,5.08,-3.2346310290423306,1.85,-48.66217576341653
1708469932.8257442,Passenger_Vehicle,10.60981480280558,2.6,-2.794870754082987,5.08,-3.2124345302581787,1.85,-179.03559300184065
1708469932.8257442,VRU_Adult_Using_Bicycle,10.63864871433803,0.89,-2.84155903543745,1.53,-3.3242404460906982,1.38,90.01932161586696
1708469932.8257442,Passenger_Vehicle,14.71498169815331,2.6,0.6503340486241077,5.08,-3.6712708138583,1.85,52.928604225291494
1708469932.8257442,Passenger_Vehicle,14.879307270050049,2.6,1.626988615064572,5.08,-3.2412979072994657,1.85,-43.17679007437522
1708469932.925744,Passenger_Vehicle,10.56077489852905,2.6,-2.8885313510894703,5.08,-3.288827681541443,1.85,-173.40906912951735
1708469932.925744,VRU_Adult_Using_Bicycle,10.561355182102748,0.89,-2.9641203539712104,1.53,-3.39034560748509,1.38,-175.03584039445238
1708469932.925744,Passenger_Vehicle,14.792138251391323,2.6,-0.07778891723137332,5.08,-3.6458551829511467,1.85,51.48385040349586
1708469932.925744,Passenger_Vehicle,14.89582211630685,2.6,0.9747631393838674,5.08,-3.1614773954663957,1.85,-49.926903264875975
1708469933.025744,VRU_Adult_Using_Bicycle,10.6412041982015,0.89,-2.8317637973361554,1.53,-3.21382737159729,1.38,7.118512191841647
1708469933.025744,Passenger_Vehicle,14.81114387512207,2.6,-0.6062706005844195,5.08,-3.6990725473924115,1.85,48.479593339028646
1708469933.025744,Passenger_Vehicle,15.020201934011359,2.6,0.4146376158061799,5.08,-3.1443314426823665,1.85,54.75365571429453
1708469933.125744,Passenger_Vehicle,13.886901775995888,2.6,-31.966659362117444,5.08,-3.4432354768117275,1.85,51.66107270998876
1708469933.125744,VRU_Adult_Using_Bicycle,10.548676899501258,0.89,-2.9538289819444934,1.53,-3.3882834230150496,1.38,-169.74467775887592
1708469933.125744,Passenger_Vehicle,14.951952412014915,2.6,-1.2124066632684498,5.08,-3.6116043613070534,1.85,49.935970761517325
1708469933.125744,Passenger_Vehicle,14.921817779541016,2.6,-0.4210463073104614,5.08,-3.038187046845754,1.85,-79.14299435893643
1708469933.225744,VRU_Adult_Using_Bicycle,10.621612548828127,0.89,-2.8126769959926605,1.53,-3.2282412946224213,1.38,-168.348372738034
1708469933.225744,Passenger_Vehicle,15.114888756363477,2.6,-2.165338921464147,5.08,-3.643412744557416,1.85,59.19585611518139
1708469933.225744,Passenger_Vehicle,14.792956792391264,2.6,-1.1147634788201406,5.08,-2.9612106543320875,1.85,-171.6393658041298
1708469933.3257442,VRU_Adult_Using_Bicycle,10.520702362060547,0.89,-2.940819561481474,1.53,-3.415828377008438,1.38,-177.34036533961196
1708469933.3257442,Passenger_Vehicle,15.18147884531224,2.6,-2.6471042319181053,5.08,-3.5429530651011367,1.85,63.86516385954383
