Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700409321.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.979606580734256,1.11,-21.986409759521486,1.15,-3.0248937368392945,1.68,-3.106823047159135
1700409321.529753,Passenger_Vehicle,16.12003303396291,2.6,-27.86668442035544,5.08,-3.133601057118383,1.85,-47.62237185264971
1700409321.6297529,Passenger_Vehicle,16.34573723407502,2.6,-31.136584910940616,5.08,-3.3782790062275345,1.85,53.4239437273893
1700409321.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.972075409359404,1.11,-22.04425875345866,1.15,-3.054101374414232,1.68,-13.508969907924678
1700409321.6297529,Passenger_Vehicle,16.065449151125822,2.6,-28.93677000565963,5.08,-3.274416956034573,1.85,-144.35172271467877
1700409321.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.000243635738599,1.11,-22.148492364322436,1.15,-3.048678720698637,1.68,4.182718828650603
1700409321.729753,Passenger_Vehicle,15.774597942829132,2.6,-30.679540872573856,5.08,-3.1147445142269135,1.85,49.76717492174615
1700409321.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.033123072455913,1.11,-22.219248491175033,1.15,-3.054139431785135,1.68,-5.847363210182847
1700409321.829753,Passenger_Vehicle,15.705083147684736,2.6,-32.03001352945964,5.08,-3.0448158423105878,1.85,42.90454281287217
1700409321.829753,Passenger_Vehicle,16.34454184706493,2.6,-33.35355729954217,5.08,-3.3839137631077922,1.85,51.563670832246274
1700409321.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.072213733897492,1.11,-22.304922216078815,1.15,-3.0301214386435116,1.68,-178.40919982606465
1700409321.9297528,Passenger_Vehicle,15.59937789223411,2.6,-33.034455732865766,5.08,-2.950143163854425,1.85,-148.27312533858563
1700409322.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.094308853149416,1.11,-22.38301737168256,1.15,-3.0337045052472282,1.68,178.66344774303954
1700409322.029753,Passenger_Vehicle,15.47840162423941,2.6,-34.474450624906105,5.08,-2.9029801258674035,1.85,-144.35149992990443
1700409322.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.094168451097278,1.11,-22.46477773454454,1.15,-3.0540216896269055,1.68,-5.7362245051292815
1700409322.1297529,Passenger_Vehicle,15.412110255314754,2.6,-35.55537942739633,5.08,-2.8392597895402174,1.85,-153.26521257304654
1700409322.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.12778785493639,1.11,-22.535652690463596,1.15,-3.059312211142646,1.68,168.57894822681504
1700409322.229753,Passenger_Vehicle,15.417626380920412,2.6,-36.36217943827312,5.08,-2.9558367331822706,1.85,-145.51561861554887
1700409322.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.164560542387122,1.11,-22.635597341200885,1.15,-3.050830420325784,1.68,162.13772114318786
1700409322.329753,Passenger_Vehicle,15.269445332613861,2.6,-38.021377910267226,5.08,-2.7402438467199146,1.85,-159.53463828076497
1700409322.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.158483673544493,1.11,-22.72737918180578,1.15,-3.0333179165335262,1.68,-99.33639808138723
1700409322.4297528,Passenger_Vehicle,13.964003601074216,2.6,-29.11703224182129,5.08,-3.073629741668701,1.85,51.419177503494886
1700409322.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.100442000797818,1.11,-22.840525490897043,1.15,-2.982132230486189,1.68,-126.48457595700005
1700409322.529753,Passenger_Vehicle,17.17913750239781,2.6,-35.627058846609934,5.08,-3.0836866412843973,1.85,-159.4885853458559
1700409322.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.065657403733997,1.11,-22.991434945000545,1.15,-2.8486386934916172,1.68,-163.5916657395817
1700409322.6297529,Passenger_Vehicle,19.19527827671596,2.6,-32.028803089686804,5.08,-3.201344667162214,1.85,-154.50256295122313
1700409322.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.094102382659914,1.11,-23.046265602111816,1.15,-2.855260878801346,1.68,-164.90517401178857
1700409322.729753,Passenger_Vehicle,19.345860784704033,2.6,-31.966563484885476,5.08,-3.065456309101798,1.85,-155.85450909786994
1700409322.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.112553732735773,1.11,-23.095549719674246,1.15,-2.8608375617436,1.68,-166.20139822508767
1700409322.829753,Passenger_Vehicle,19.740075969696044,2.6,-31.425286722183227,5.08,-3.1431943893432615,1.85,-148.91074702459628
1700409322.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.138997554779055,1.11,-23.159350395202637,1.15,-2.868201732635498,1.68,-171.61741679850314
1700409322.9297528,Passenger_Vehicle,19.748553998542555,2.6,-31.481899203676164,5.08,-3.0508771881912695,1.85,-45.05619146623659
1700409323.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.21149285634359,1.11,-23.21267318725586,1.15,-2.8770551284154258,1.68,174.31678465328545
1700409323.029753,Passenger_Vehicle,20.270896911621097,2.6,-31.593052291870123,5.08,-3.265645694732666,1.85,-138.35899806829474
1700409323.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.328619003295902,1.11,-23.253115463256837,1.15,-2.887079381942749,1.68,145.81290025709876
1700409323.1297529,Passenger_Vehicle,13.978807926177979,2.6,-34.04471731185913,5.08,-2.8985823690891266,1.85,49.44038270754538
1700409323.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.354491233825685,1.11,-23.321385860443115,1.15,-2.894833266735077,1.68,144.39471792459787
1700409323.229753,Passenger_Vehicle,19.65727492998231,2.6,-28.323052892145125,5.08,-3.0888346995947495,1.85,51.12644273284053
1700409323.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.232251993815103,1.11,-23.590300496419268,1.15,-3.076336669921875,1.68,-104.54159504434516
1700409323.329753,Passenger_Vehicle,19.62716112818037,2.6,-27.53400434766497,5.08,-3.0941020165170943,1.85,59.648538339901016
1700409323.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.181847148471407,1.11,-23.771438174777554,1.15,-2.928033325407241,1.68,-160.18965659883006
1700409323.4297528,Passenger_Vehicle,19.652170379956562,2.6,-27.348041375478108,5.08,-3.019866476456324,1.85,51.25517883223128
1700409323.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.163889461093477,1.11,-23.880349900987408,1.15,-2.9373626708984384,1.68,-158.6179089130498
1700409323.529753,Passenger_Vehicle,19.605753697847064,2.6,-26.818408815484297,5.08,-2.9411278649380335,1.85,-141.20980113633948
1700409323.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.21222810745239,1.11,-23.995888710021966,1.15,-2.9508235692977913,1.68,-170.59151020670407
1700409323.6297529,Passenger_Vehicle,14.67613868713379,2.6,-53.615417480468736,5.08,-2.883209466934205,1.85,53.492359435383285
1700409323.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.193347835540768,1.11,-24.109239959716792,1.15,-2.960547947883606,1.68,-167.3477284454452
1700409323.729753,Passenger_Vehicle,14.13342677222358,2.6,-54.45613691541883,5.08,-2.8599282900492358,1.85,-156.7321155185132
1700409323.829753,Passenger_Vehicle,19.30534315109253,2.6,-24.441998736063635,5.08,-3.042137666543325,1.85,53.55349504004598
1700409323.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.364863395690916,1.11,-24.108074361627747,1.15,-2.9888942675157035,1.68,60.33657082914353
1700409323.829753,Passenger_Vehicle,14.059869639078777,2.6,-55.772564697265615,5.08,-2.7639229615529386,1.85,58.640747711433626
1700409323.9297528,Passenger_Vehicle,19.26496958732605,2.6,-23.447608130318773,5.08,-3.0868160086018697,1.85,62.224250848866824
1700409323.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.420807765080376,1.11,-24.17146154550405,1.15,-3.168591627707848,1.68,-36.98968507791822
1700409323.9297528,Passenger_Vehicle,14.017148097356161,2.6,-57.09985097249349,5.08,-2.758517781893413,1.85,-47.6132440661946
1700409324.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.392140456608363,1.11,-24.17690849304199,1.15,-3.137322068214417,1.68,164.86105512893045
1700409324.029753,Passenger_Vehicle,19.101312160491943,2.6,-22.927085161209103,5.08,-3.0760482735931878,1.85,66.09611705922502
1700409324.1297529,Passenger_Vehicle,13.895434776941935,2.6,-58.966827392578125,5.08,-2.8304296731948857,1.85,158.709748718042
1700409324.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.438439190387724,1.11,-24.279738306999203,1.15,-3.1636656075716023,1.68,126.7415728296342
1700409324.1297529,Passenger_Vehicle,18.942236112511676,2.6,-22.64453970867654,5.08,-3.0886820969374282,1.85,55.329287371261685
1700409324.229753,Passenger_Vehicle,13.727942026578463,2.6,-60.11765934870793,5.08,-2.9480644739591164,1.85,165.93885171367512
1700409324.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.457648445578181,1.11,-24.37834750904756,1.15,-3.1781807506785675,1.68,-46.528209053121216
1700409324.229753,Passenger_Vehicle,18.596606747857457,2.6,-21.829347807785556,5.08,-3.1027557151070955,1.85,58.185934962537864
1700409324.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.44396114349365,1.11,-24.45483350753784,1.15,-3.1757394522428517,1.68,158.12068017605964
1700409324.329753,Passenger_Vehicle,18.5086930485095,2.6,-21.41252562959315,5.08,-3.113569526349084,1.85,54.52304838094879
1700409324.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.403139716700505,1.11,-24.499324698197217,1.15,-3.1834269322847066,1.68,40.22683091143084
1700409324.4297528,Passenger_Vehicle,18.337167838524127,2.6,-20.818642090106827,5.08,-3.1544312937506316,1.85,57.51042448344187
1700409324.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.415591778962508,1.11,-24.70717687192171,1.15,-3.1174356419107188,1.68,-8.45850500280498
1700409324.529753,Passenger_Vehicle,18.179633803286794,2.6,-20.44290115873692,5.08,-3.2120074579271223,1.85,63.47708485745869
1700409324.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.42278242111206,1.11,-24.779234626076445,1.15,-3.09357365694913,1.68,8.897280127877204
1700409324.6297529,Passenger_Vehicle,17.879460114699143,2.6,-19.711726738856385,5.08,-3.162387086794927,1.85,63.611648313674955
1700409324.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.416811818661895,1.11,-24.85729839490807,1.15,-3.188164555508158,1.68,71.07428609318671
1700409324.729753,Passenger_Vehicle,17.76147969563802,2.6,-19.214391222187114,5.08,-3.280028193604713,1.85,63.25555779287225
1700409324.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.409212762659244,1.11,-24.913108738985922,1.15,-3.2240708091042265,1.68,82.3467816177848
1700409324.829753,Passenger_Vehicle,17.387896476907933,2.6,-18.493270305877033,5.08,-3.256091635277931,1.85,64.80051942576169
1700409324.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.401649648492985,1.11,-24.99190963398326,1.15,-3.347579847682607,1.68,80.35661552744713
1700409324.9297528,Passenger_Vehicle,17.08582744927242,2.6,-18.20798699609164,5.08,-3.254616642820424,1.85,67.15000125860186
1700409325.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.386616458063541,1.11,-25.096134019934606,1.15,-3.187286677567856,1.68,80.61231914848483
1700409325.029753,Passenger_Vehicle,16.70638315765946,2.6,-17.546369499630398,5.08,-3.3100830669756287,1.85,75.94263043322046
1700409325.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.391599376996355,1.11,-25.15289171536763,1.15,-3.147976398468018,1.68,84.32602891522806
1700409325.1297529,Passenger_Vehicle,16.208461840947468,2.6,-17.867168505986527,5.08,-3.45245263311598,1.85,-151.73378732330696
1700409325.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.401183605194092,1.11,-25.224179983139035,1.15,-3.1160562634468083,1.68,60.84482452400589
1700409325.229753,Passenger_Vehicle,15.023416274633163,2.6,-19.570790633177143,5.08,-3.2436223519154086,1.85,-149.84945731475463
1700409325.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.392702965509324,1.11,-25.287045796712235,1.15,-3.108451377777827,1.68,72.21399263585232
1700409325.329753,Passenger_Vehicle,14.894578633989607,2.6,-18.580001258850093,5.08,-3.2795679024287634,1.85,-146.65532893290987
1700409325.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.37167018254598,1.11,-18.514923985799154,1.15,-3.2515502611796063,1.68,-142.2861615454465
1700409325.4297528,Passenger_Vehicle,14.430786026848686,2.6,-18.806503481335106,5.08,-3.434286561277178,1.85,-147.02229529261993
1700409325.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.927135753631593,1.11,-19.122838020324707,1.15,-3.1631826798121137,1.68,-137.8940900684935
1700409325.529753,Passenger_Vehicle,13.81413902555193,2.6,-19.05829194613865,5.08,-3.415440763745989,1.85,-141.32914393291196
1700409325.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.156797245570592,1.11,-18.556383323669433,1.15,-3.3754183156149726,1.68,-57.036401801050715
1700409325.6297529,Passenger_Vehicle,13.68833648074757,2.6,-18.035428502342914,5.08,-3.496020100333474,1.85,-141.06208864948852
1700409325.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.90363781540482,1.11,-19.559310842443395,1.15,-3.4021389219495983,1.68,-118.98186051643616
1700409325.729753,Passenger_Vehicle,13.430103161755728,2.6,-17.142148130080276,5.08,-3.541409618714277,1.85,-137.88917484786782
1700409325.829753,Passenger_Vehicle,21.800312678019207,2.6,26.136653264363613,5.08,-4.670606772104899,1.85,-147.55166753935586
1700409325.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.679500680220755,1.11,-19.428129396940534,1.15,-3.479612425753945,1.68,76.32646382424454
1700409325.829753,Passenger_Vehicle,13.235828590393066,2.6,-13.835083498273576,5.08,-3.426070281437465,1.85,85.55939127323254
1700409325.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.488675190852238,1.11,-19.160341336176945,1.15,-3.4091259241104126,1.68,85.47010928620524
1700409325.9297528,Passenger_Vehicle,12.815169366200763,2.6,-16.487663682301836,5.08,-3.665300448735555,1.85,44.73063583586752
1700409326.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.48874146597726,1.11,-25.409856523786278,1.15,-3.247213772365025,1.68,51.59962187037158
1700409326.029753,Passenger_Vehicle,12.209379959106446,2.6,-16.342277832031247,5.08,-3.647613000869751,1.85,-44.35398215351512
1700409326.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.442167123158773,1.11,-25.437783347235786,1.15,-3.1258927318784924,1.68,49.79316981372327
1700409326.1297529,Passenger_Vehicle,11.55350953882391,2.6,-12.601629994132303,5.08,-3.5683696269989014,1.85,102.69949880310367
1700409326.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.442010470799037,1.11,-25.466562816074916,1.15,-3.194099630628313,1.68,50.73005538942313
1700409326.229753,Passenger_Vehicle,11.401218573252358,2.6,-15.433225048912893,5.08,-3.906989879078336,1.85,-45.59471614432579
1700409326.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.402827633751764,1.11,-25.46985223558214,1.15,-3.118065463172065,1.68,19.299402643137938
1700409326.329753,Passenger_Vehicle,10.529208395216198,2.6,-12.166261143154562,5.08,-3.5216915077633333,1.85,-142.45027134490033
1700409326.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.374924491433537,1.11,-25.513315425199625,1.15,-3.055251444087309,1.68,55.09381184648202
1700409326.4297528,Passenger_Vehicle,11.276013919285363,2.6,-17.199758856637136,5.08,-3.5527507781982424,1.85,57.266258503459994
1700409326.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.408800576862538,1.11,-25.50276043540553,1.15,-3.1747036231191537,1.68,66.4215876937013
1700409326.529753,Passenger_Vehicle,9.429269091288246,2.6,-11.71325391133626,5.08,-3.2941159248352054,1.85,-139.5240474693196
1700409326.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.391828378041586,1.11,-25.522675514221188,1.15,-3.187992268138462,1.68,52.5045827216716
1700409326.6297529,Passenger_Vehicle,10.784616813659667,2.6,-19.1351664352417,5.08,-3.4981432247161863,1.85,66.89947637917778
1700409326.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.400670104556612,1.11,-25.567165904574924,1.15,-3.1467852062649198,1.68,69.74140613899095
1700409326.729753,Passenger_Vehicle,10.53245719273885,2.6,-19.335698405901592,5.08,-3.5308966934680943,1.85,67.41067665717947
1700409326.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.372110154893665,1.11,-25.541944397820366,1.15,-3.094120158089532,1.68,19.046028692931614
1700409326.829753,Passenger_Vehicle,9.646197444514224,2.6,-17.632692186455973,5.08,-3.5326529553062045,1.85,66.36043035163439
1700409326.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.42559804916382,1.11,-25.50936088562012,1.15,-3.224091637134552,1.68,54.9350736027102
1700409326.9297528,Passenger_Vehicle,7.401583671569823,2.6,-10.723725172189562,5.08,-3.8047714325097894,1.85,-154.9842893394369
1700409327.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.443417727947237,1.11,-25.51928532123566,1.15,-3.1828924864530563,1.68,36.59661589759231
1700409327.029753,Passenger_Vehicle,7.055531356645664,2.6,-10.707300020300817,5.08,-3.944918746533601,1.85,-157.29749562533502
1700409327.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.449174780594676,1.11,-25.524602488467572,1.15,-3.1440888956973425,1.68,45.93413918258515
1700409327.1297529,Passenger_Vehicle,6.535695112668548,2.6,-10.425480255713818,5.08,-4.221200392796444,1.85,177.53799673473662
1700409327.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.464275793595748,1.11,-25.529070507396355,1.15,-3.151985753666271,1.68,48.12568417897068
1700409327.229753,Passenger_Vehicle,5.801049629847206,2.6,-9.891163190205884,5.08,-3.9836770296096806,1.85,82.54409614360893
1700409327.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.461538231891137,1.11,-25.530907257743507,1.15,-3.114726159883582,1.68,25.138310819072288
1700409327.329753,Passenger_Vehicle,3.7603277156227493,2.6,-9.74173862055728,5.08,-3.6991115996712134,1.85,80.87748733417887
1700409327.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.449783722559609,1.11,-25.574136734008786,1.15,-3.0869496961434684,1.68,29.68980842080213
1700409327.4297528,Passenger_Vehicle,3.2374396622180908,2.6,-9.751082215990337,5.08,-3.7391037685530533,1.85,75.96510695098802
1700409327.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.447511778937447,1.11,-25.556977695888943,1.15,-3.081886331240336,1.68,35.75864516954255
1700409327.529753,Passenger_Vehicle,3.1830257256825782,2.6,-9.30557066599528,5.08,-4.033391586939493,1.85,39.998952214857944
1700409327.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.46517693369012,1.11,-25.585297735113848,1.15,-3.079091323049445,1.68,26.02578164162127
1700409327.6297529,Passenger_Vehicle,2.0729345798492402,2.6,-9.271183586120602,5.08,-3.8848037242889406,1.85,99.09252920731005
1700409327.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.488734292984011,1.11,-25.551360988616945,1.15,-3.118770217895508,1.68,16.179386139123164
1700409327.729753,Passenger_Vehicle,1.3937459387458266,2.6,-9.123559218186594,5.08,-4.063289440595187,1.85,-143.12189188536587
1700409327.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.476164318266372,1.11,-25.576378231956852,1.15,-3.0912632715134394,1.68,18.63434842262337
1700409327.829753,Passenger_Vehicle,1.2662185756489601,2.6,-9.239163462320956,5.08,-4.013305521011352,1.85,-146.80101652169355
1700409327.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.471586545308432,1.11,-25.555585543314614,1.15,-3.1073470910390224,1.68,13.423523915918619
1700409327.9297528,Passenger_Vehicle,0.4837575922994026,2.6,-8.995256536147167,5.08,-4.028747362249038,1.85,126.19499486126801
1700409328.029753,Passenger_Vehicle,-0.0025708433240696216,2.6,-9.054341018199917,5.08,-3.965555086731911,1.85,110.43325721977759
1700409328.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.4925980091095,1.11,-25.57062797546387,1.15,-3.123418056964874,1.68,29.417294535783558
1700409328.1297529,Passenger_Vehicle,-0.36054458562284997,2.6,-8.922754406929013,5.08,-3.960804268717766,1.85,97.65207526194054
1700409328.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.482063644810728,1.11,-25.55136108398438,1.15,-3.1554148197174072,1.68,-152.869921973599
1700409328.229753,Passenger_Vehicle,-0.6126184632380834,2.6,-8.63514105478922,5.08,-3.965522861480713,1.85,82.12802793465178
1700409328.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.484425320344812,1.11,-25.600418539608228,1.15,-3.1083160708932316,1.68,-8.57257734317961
1700409328.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.465119271051316,1.11,-25.553503036499023,1.15,-3.1557677813938687,1.68,-145.5252494986462
1700409328.329753,Passenger_Vehicle,-1.5286227434873603,2.6,-9.227574396133416,5.08,-4.116216266155243,1.85,-147.268301980029
1700409328.4297528,Passenger_Vehicle,-2.307514929771427,2.6,-9.117522684733066,5.08,-4.16757640838623,1.85,50.58549744873811
1700409328.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.481486177444458,1.11,-25.621247768402093,1.15,-3.0791156291961674,1.68,-148.81313409823025
1700409328.529753,Passenger_Vehicle,-2.480776287260512,2.6,-9.467885108221145,5.08,-4.308334112167358,1.85,49.04963962084502
1700409328.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.477283867922695,1.11,-25.56973708759654,1.15,-3.144395047968085,1.68,-150.79784452715413
1700409328.6297529,Passenger_Vehicle,-2.9035284280777014,2.6,-9.540438795089718,5.08,-4.387536346912385,1.85,58.08642807250527
1700409328.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.52432868594215,1.11,-25.561686561221162,1.15,-3.263004098619734,1.68,71.5443126329143
1700409328.729753,Passenger_Vehicle,-3.0098788340886453,2.6,-9.965906540552771,5.08,-4.392589211463929,1.85,64.1313524071822
1700409328.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.44048042297363,1.11,-25.6125973701477,1.15,-3.152600693702698,1.68,72.14690752889334
1700409328.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.526134920120242,1.11,-25.6027792930603,1.15,-3.2331870555877686,1.68,88.5044399051081
1700409328.829753,Passenger_Vehicle,19.764190673828125,2.6,25.199704170227054,5.08,-4.5634262561798105,1.85,98.76596846799086
1700409328.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.452003955841066,1.11,-25.60419992967086,1.15,-3.085046237165277,1.68,32.82045031325431
1700409328.9297528,Passenger_Vehicle,-2.349604272842407,2.6,-12.364999198913571,5.08,-4.697250461578369,1.85,73.85795363087662
1700409329.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.482676506042484,1.11,-25.641049575805663,1.15,-3.0258942008018495,1.68,99.18420450148982
1700409329.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.5042769908905,1.11,-25.624351882934565,1.15,-3.082742619514465,1.68,7.022778983824092
1700409329.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.460209083557126,1.11,-25.631375122070306,1.15,-3.0574428200721746,1.68,89.4979557116455
1700409329.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.499052365620928,1.11,-25.647799446469257,1.15,-3.0150440420423235,1.68,-64.64942247319838
1700409329.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.5207349170338,1.11,-25.627369447187945,1.15,-3.0978689302097675,1.68,-147.06871893138643
1700409329.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.456786680221558,1.11,-25.70835933685302,1.15,-2.9490715861320496,1.68,70.32546397023026
1700409329.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.52664869481867,1.11,-25.638328638943758,1.15,-3.082839337262241,1.68,-6.299569122721386
1700409329.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.478746938705441,1.11,-25.662619304656978,1.15,-3.113866746425629,1.68,-147.4964590163754
1700409329.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.48560183388846,1.11,-25.653930028279618,1.15,-3.0739009834471203,1.68,-2.810636075720966
1700409329.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.480107556218684,1.11,-25.698460205741547,1.15,-3.033556896707286,1.68,-18.054274859732782
1700409330.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.479181506417012,1.11,-25.660956296053794,1.15,-3.1686055443503647,1.68,19.104209691408098
1700409330.1297529,Passenger_Vehicle,21.801259994506836,2.6,26.12874857584636,5.08,-4.669831434885662,1.85,-146.43495267912755
1700409330.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.478333711624146,1.11,-25.673487663269036,1.15,-3.1689132690429687,1.68,20.7780160597875
1700409330.1297529,Passenger_Vehicle,22.05079174041748,2.6,25.958632946014408,5.08,-4.671883344650269,1.85,70.96012430786841
1700409330.229753,Passenger_Vehicle,36.4144910176595,2.6,-46.302838643391915,5.08,-2.1738220055898037,1.85,-124.33680308403356
1700409330.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.523310852050779,1.11,-25.668816528320313,1.15,-3.1728104114532476,1.68,44.31534311317936
1700409330.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.450412490151145,1.11,-25.673966407775875,1.15,-3.1744121204723013,1.68,46.79581386246355
1700409330.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.501560086789336,1.11,-25.652563012164567,1.15,-3.213760344878487,1.68,27.020423847437637
1700409330.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.472392501831054,1.11,-25.71387542724609,1.15,-3.13296893119812,1.68,71.05701899488314
1700409330.529753,Passenger_Vehicle,20.404043960571286,2.6,25.203317260742192,5.08,-4.572358608245851,1.85,141.8837591945025
1700409330.6297529,Passenger_Vehicle,-0.228950011730198,2.6,-24.265512084960932,5.08,-0.05580269694328255,1.85,177.18440030235075
1700409330.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.461756446144795,1.11,-25.695880022915922,1.15,-3.110429557886991,1.68,45.56156970738402
1700409330.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.50926213264465,1.11,-25.71561374664306,1.15,-3.1088722705841065,1.68,34.547796595226906
1700409330.729753,Passenger_Vehicle,21.24149284362793,2.6,25.679639053344726,5.08,-4.653797245025635,1.85,179.6471678002495
1700409330.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.507710208063541,1.11,-25.663477773251735,1.15,-3.1570539267166806,1.68,16.992347898215503
1700409330.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.478804173676863,1.11,-25.73923840730086,1.15,-3.1035099029541016,1.68,82.78595241177115
1700409330.9297528,Passenger_Vehicle,21.26466560363769,2.6,25.22450002034505,5.08,-4.62554168701172,1.85,168.85600312422105
