Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708454212.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.01222719464983,0.99,-4.424708366394046,1.12,-3.2852745737348283,1.58,74.41573159934818
1708454212.861737,Passenger_Vehicle,21.32724123987658,2.6,-4.682677499179179,5.08,-3.2863631084047515,1.85,72.48922238585114
1708454212.861737,Passenger_Vehicle,21.964433479309083,2.6,-9.06928057670593,5.08,-3.1176989912986754,1.85,107.20329531967884
1708454212.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.013955116271976,0.99,-4.415224711100261,1.12,-3.290588895479838,1.58,76.7191722169936
1708454212.961737,Passenger_Vehicle,20.777516047159832,2.6,-1.9241247812906832,5.08,-3.2508601903915406,1.85,122.74630908823475
1708454212.961737,Passenger_Vehicle,17.951093037923176,2.6,14.184406280517578,5.08,-3.2617689768473315,1.85,-134.7496665646474
1708454213.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.0207088470459,0.99,-4.379075908660887,1.12,-3.314647579193116,1.58,55.10913896212553
1708454213.061737,Passenger_Vehicle,21.349089362404563,2.6,-4.686472806063557,5.08,-3.295807805928317,1.85,125.15686975266286
1708454213.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.030941486358643,0.99,-4.487539649009704,1.12,-3.285695791244507,1.58,129.13405681054414
1708454213.161737,Passenger_Vehicle,21.309738017894603,2.6,-4.668341477711991,5.08,-3.3061469042742693,1.85,54.24298682829926
1708454213.161737,Passenger_Vehicle,21.013907023838588,2.6,-4.481372152056006,5.08,-3.28852231161935,1.85,124.54226313787207
1708454213.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.988029797871906,0.99,-4.332485596338909,1.12,-3.349033236503601,1.58,-161.85271171094936
1708454213.2617369,Passenger_Vehicle,21.335213661193848,2.6,-4.613701036998198,5.08,-3.281838740621294,1.85,134.5123128449609
1708454213.2617369,Passenger_Vehicle,10.897773265838623,2.6,-3.065050745010366,5.08,-3.2057590961456297,1.85,116.50398125893547
1708454213.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.993495178222656,0.99,-4.263927650451661,1.12,-3.347469139099121,1.58,163.00698706998926
1708454213.361737,Passenger_Vehicle,21.32886375427246,2.6,-4.640658111572262,5.08,-3.311388111114502,1.85,124.35182738391661
1708454213.361737,Passenger_Vehicle,10.867876794603136,2.6,-3.072476519478689,5.08,-3.215874354044596,1.85,101.41352048073249
1708454213.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.01259367806571,0.99,-4.310829230717251,1.12,-3.3082697050912038,1.58,74.35728584632882
1708454213.461737,Passenger_Vehicle,21.305778136620155,2.6,-4.6007905740004285,5.08,-3.2794821904255795,1.85,84.2475852348274
1708454213.461737,Passenger_Vehicle,10.883146603902178,2.6,-3.0614814493391203,5.08,-3.2118941942850756,1.85,108.18475195179691
1708454213.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97658395767212,0.99,-4.273893296718597,1.12,-3.360030323266983,1.58,74.01300335157083
1708454213.561737,Passenger_Vehicle,21.309317621691473,2.6,-4.609737264698944,5.08,-3.320638656616211,1.85,137.02182344708703
1708454213.561737,Passenger_Vehicle,10.899126052856442,2.6,-3.0540361404418896,5.08,-3.2083556122250028,1.85,112.97726938907316
1708454213.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.983155144585503,0.99,-4.2840131123860665,1.12,-3.327446195814345,1.58,65.98217431189549
1708454213.661737,Passenger_Vehicle,10.885710292392307,2.6,-3.05910473399692,5.08,-3.216713931825426,1.85,101.79345250478805
1708454213.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.95682080586752,0.99,-4.28822898864746,1.12,-3.3523510694503784,1.58,-171.7494820192614
1708454213.7617369,Passenger_Vehicle,10.887859662373863,2.6,-3.06372250450982,5.08,-3.20849789513482,1.85,113.80532909840095
1708454213.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.993470191955566,0.99,-4.238539457321167,1.12,-3.325250416994095,1.58,76.20846469166382
1708454213.861737,Passenger_Vehicle,10.884621524810793,2.6,-3.0647935628891014,5.08,-3.2092530727386475,1.85,109.20922325143891
1708454213.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.9934755052839,0.99,-4.296040330614365,1.12,-3.252213614327567,1.58,113.05897976015505
1708454213.961737,Passenger_Vehicle,21.296327209472658,2.6,-4.570897541046137,5.08,-3.2732111263275154,1.85,91.10184217510808
1708454213.961737,Passenger_Vehicle,10.878316985236271,2.6,-3.0661602285173126,5.08,-3.216377761628893,1.85,100.63022946443324
1708454214.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97178704398019,0.99,-4.193316425595966,1.12,-3.3628022330147878,1.58,-173.22445728464834
1708454214.061737,Passenger_Vehicle,21.261764923731487,2.6,-4.499680489301675,5.08,-3.275884091854096,1.85,133.31368394160182
1708454214.061737,Passenger_Vehicle,10.850596141815185,2.6,-3.076415777206414,5.08,-3.2419085264205934,1.85,79.20185746605368
1708454214.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.98206928798131,0.99,-4.314392226082939,1.12,-3.367077793393816,1.58,-98.75661897710613
1708454214.161737,Passenger_Vehicle,21.309276439525462,2.6,-4.547500839939819,5.08,-3.301504797405667,1.85,102.74360897646784
1708454214.161737,Passenger_Vehicle,10.89912743038601,2.6,-3.0554867585500065,5.08,-3.208443111843533,1.85,114.63835912345883
1708454214.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.96574473381043,0.99,-4.163742005825043,1.12,-3.370039790868759,1.58,5.4134673183307935
1708454214.2617369,Passenger_Vehicle,21.26182492574056,2.6,-4.449276407559709,5.08,-3.2769350012143454,1.85,136.14904352767942
1708454214.2617369,Passenger_Vehicle,10.885693656073675,2.6,-3.067620939678608,5.08,-3.2084297868940563,1.85,115.39528586749022
1708454214.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.983251299176896,0.99,-4.286810466221402,1.12,-3.304126024246216,1.58,71.77211558524976
1708454214.361737,Passenger_Vehicle,21.281070709228512,2.6,-4.5055344415747545,5.08,-3.2697253952855654,1.85,98.50637151409671
1708454214.361737,Passenger_Vehicle,10.86262784685407,2.6,-3.0640029226030583,5.08,-3.206083672387259,1.85,104.32716323694882
1708454214.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.976618766784668,0.99,-4.273031393686931,1.12,-3.3524889945983887,1.58,117.82771191273805
1708454214.461737,Passenger_Vehicle,21.29799787203471,2.6,-4.514248033364608,5.08,-3.2468791604042053,1.85,64.50468566096447
1708454214.461737,Passenger_Vehicle,10.882284482320149,2.6,-3.0645613140529995,5.08,-3.2101827462514243,1.85,110.70376441126399
1708454214.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.00263295854841,0.99,-4.372513907296315,1.12,-3.292086669376918,1.58,125.89483149033184
1708454214.561737,Passenger_Vehicle,21.29080645243327,2.6,-4.544201974515557,5.08,-3.3029330571492515,1.85,-12.941566510505826
1708454214.561737,Passenger_Vehicle,10.889898512098524,2.6,-3.055418279435893,5.08,-3.2137026256985135,1.85,106.59933455263645
1708454214.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97775363922119,0.99,-4.236206372578939,1.12,-3.2151750326156616,1.58,-150.74152811131498
1708454214.661737,Passenger_Vehicle,21.280523017600725,2.6,-4.5364673755787,5.08,-3.3143128907238997,1.85,-14.44918350154042
1708454214.661737,Passenger_Vehicle,10.874938435024685,2.6,-3.0679009755452427,5.08,-3.212027337816026,1.85,107.88152926199069
1708454214.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.062813186645506,0.99,-4.39172341823578,1.12,-3.368164134025574,1.58,-133.00653938368546
1708454214.7617369,Passenger_Vehicle,21.27375313087746,2.6,-4.5301379892561116,5.08,-3.2995248017487704,1.85,117.79459746678539
1708454214.7617369,Passenger_Vehicle,10.873485247294107,2.6,-3.066445165210297,5.08,-3.214635319179959,1.85,102.24982665370823
1708454214.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.955474853515625,0.99,-4.265379837581089,1.12,-3.274115800857544,1.58,68.0710625340507
1708454214.861737,Passenger_Vehicle,21.247036743164063,2.6,-4.471535778045649,5.08,-3.3206998348236083,1.85,102.90654385900231
1708454214.861737,Passenger_Vehicle,10.878011703491211,2.6,-3.049260592460624,5.08,-3.2365362882614135,1.85,152.51037307622326
1708454214.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.955018997192386,0.99,-4.1641526222229,1.12,-3.2577463388442993,1.58,-18.39492927002544
1708454214.961737,Passenger_Vehicle,21.244382202625275,2.6,-4.476767465472216,5.08,-3.311769910156727,1.85,108.87013655443785
1708454214.961737,Passenger_Vehicle,22.696376991271972,2.6,-13.33887276649474,5.08,-2.8261440634727486,1.85,55.628996942040956
1708454215.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.93668060302734,0.99,-4.27113618850708,1.12,-3.2426772594451903,1.58,-127.83168251405937
1708454215.061737,Passenger_Vehicle,10.887397448221844,2.6,-3.0579976240793862,5.08,-3.2113762166765003,1.85,109.07632845755522
1708454215.061737,Passenger_Vehicle,22.036330938339233,2.6,-10.310700297355645,5.08,-3.013353928923607,1.85,84.39381978459971
1708454215.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.952247381210327,0.99,-4.28449946641922,1.12,-3.212834775447846,1.58,-148.8240207918057
1708454215.161737,Passenger_Vehicle,21.251223742961884,2.6,-4.510551854968067,5.08,-3.2718138173222546,1.85,116.23776116753368
1708454215.161737,Passenger_Vehicle,10.898430466651913,2.6,-3.051928937435145,5.08,-3.216255486011505,1.85,109.45882030140976
1708454215.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.951138632638113,0.99,-4.2373946734837125,1.12,-3.2299795831952776,1.58,-157.33857938769913
1708454215.2617369,Passenger_Vehicle,21.14425067243905,2.6,-3.9889865497062904,5.08,-3.233321214544362,1.85,105.73951686302009
1708454215.2617369,Passenger_Vehicle,10.836470497979056,2.6,-3.0624693499670994,5.08,-3.224883794784546,1.85,157.26125995387528
1708454215.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.960828018188476,0.99,-4.289081096649169,1.12,-3.196574068069458,1.58,-138.28800908406964
1708454215.361737,Passenger_Vehicle,21.2573855082194,2.6,-4.486939318974808,5.08,-3.303142960866293,1.85,-90.92830564574173
1708454215.361737,Passenger_Vehicle,10.878131972418888,2.6,-3.0638149049546874,5.08,-3.216330369313558,1.85,100.27212861161864
1708454215.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97307205200195,0.99,-4.40400323867797,1.12,-3.33428692817688,1.58,62.98350001212787
1708454215.461737,Passenger_Vehicle,21.247427686055502,2.6,-4.46794347763061,5.08,-3.302856373786926,1.85,105.95139402455241
1708454215.461737,Passenger_Vehicle,10.8729346593221,2.6,-3.0693527592552923,5.08,-3.212024211883546,1.85,107.8729391188411
1708454215.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.9254150390625,0.99,-4.18542569875717,1.12,-3.2500645518302917,1.58,-142.38526519899372
1708454215.561737,Passenger_Vehicle,21.22549057006836,2.6,-4.446523527304328,5.08,-3.2805717653698396,1.85,110.67150958602568
1708454215.561737,Passenger_Vehicle,10.893697632683645,2.6,-3.0575164688957983,5.08,-3.2107502619425454,1.85,112.06365043350242
1708454215.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.972544352213543,0.99,-4.258740186691285,1.12,-3.2887528340021768,1.58,102.89082830789529
1708454215.661737,Passenger_Vehicle,21.224506490370807,2.6,-4.460041845546046,5.08,-3.305074726834017,1.85,-90.02075280330989
1708454215.661737,Passenger_Vehicle,10.855368787592107,2.6,-3.0665288838473184,5.08,-3.23668757351962,1.85,90.8911330262162
1708454215.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.945038318634037,0.99,-4.163458108901976,1.12,-3.224587321281433,1.58,-140.81543912977503
1708454215.7617369,Passenger_Vehicle,21.25457367530236,2.6,-4.423972716698275,5.08,-3.3183947801589966,1.85,96.89277725370661
1708454215.7617369,Passenger_Vehicle,10.874574979146319,2.6,-3.0701598856184122,5.08,-3.212725533379449,1.85,106.69077037750932
1708454215.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.901687622070312,0.99,-4.159476915995284,1.12,-3.315593640009562,1.58,-153.72183972061487
1708454215.861737,Passenger_Vehicle,21.23269928826226,2.6,-4.403383793654259,5.08,-3.2848542266421847,1.85,98.53832058679494
1708454215.861737,Passenger_Vehicle,10.882761107550724,2.6,-3.0604022343953354,5.08,-3.2076437738206653,1.85,113.03607720085935
1708454215.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.974958101908367,0.99,-4.157238403956095,1.12,-3.288195013999939,1.58,-42.35847697576178
1708454215.961737,Passenger_Vehicle,21.22974681854248,2.6,-4.392912904421485,5.08,-3.310411387019687,1.85,-91.05008096062446
1708454215.961737,Passenger_Vehicle,10.875649770100912,2.6,-3.0670341385735345,5.08,-3.217107613881429,1.85,99.33112516361727
1708454216.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.008771419525146,0.99,-4.297896722952526,1.12,-3.2783344388008118,1.58,113.23836932698299
1708454216.061737,Passenger_Vehicle,21.22405872344971,2.6,-4.370623318354283,5.08,-3.275577712059021,1.85,106.631102174489
1708454216.061737,Passenger_Vehicle,10.894096755981442,2.6,-3.0596769094467104,5.08,-3.206283164024353,1.85,115.12159361607566
1708454216.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.98601007461548,0.99,-4.211737364530564,1.12,-3.251100331544876,1.58,114.55820708956104
1708454216.161737,Passenger_Vehicle,21.225427436828614,2.6,-4.353623414039606,5.08,-3.291595896085104,1.85,-98.05476676869058
1708454216.161737,Passenger_Vehicle,10.890490108066132,2.6,-3.0573269261254126,5.08,-3.2143902248806424,1.85,106.14305207186077
1708454216.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.913994979858398,0.99,-4.117270660400392,1.12,-3.2709773540496827,1.58,71.34291211727671
1708454216.2617369,Passenger_Vehicle,21.2231383169851,2.6,-4.388382765554608,5.08,-3.2938567592251684,1.85,99.05576707234128
1708454216.2617369,Passenger_Vehicle,10.876305262247719,2.6,-3.0663206047481912,5.08,-3.2150736649831138,1.85,102.09762259571093
1708454216.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.90428137779236,0.99,-4.044140726327896,1.12,-3.2514283657073975,1.58,47.93674172320162
1708454216.361737,Passenger_Vehicle,21.24489501670555,2.6,-4.330516744542999,5.08,-3.276737027698093,1.85,105.61309804735538
1708454216.361737,Passenger_Vehicle,10.856326209174261,2.6,-3.069626781675549,5.08,-3.2533149984147816,1.85,81.67304449573801
1708454216.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.913963953653973,0.99,-4.0931442975997925,1.12,-3.271327018737793,1.58,71.74720741866304
1708454216.461737,Passenger_Vehicle,21.217220052083334,2.6,-4.299999880790705,5.08,-3.260253969828288,1.85,-78.77168479386492
1708454216.461737,Passenger_Vehicle,10.900518523322209,2.6,-3.053045193354281,5.08,-3.209566672643026,1.85,113.32675520879783
1708454216.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.930201530456543,0.99,-4.082201560338338,1.12,-3.215027689933777,1.58,-170.41834532802233
1708454216.561737,Passenger_Vehicle,21.2214474831858,2.6,-4.351821068794492,5.08,-3.268124472710394,1.85,44.21968007473728
1708454216.561737,Passenger_Vehicle,10.882998360527884,2.6,-3.0645089414384583,5.08,-3.2091101275549994,1.85,112.9060409761516
1708454216.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.910678482055665,0.99,-4.052229642868043,1.12,-3.269611644744873,1.58,62.95953709187005
1708454216.661737,Passenger_Vehicle,21.21309083507907,2.6,-4.314244593343425,5.08,-3.249569469882596,1.85,25.95795367749969
1708454216.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.981849479675294,0.99,-4.144957137107849,1.12,-3.287912130355835,1.58,118.7855779695245
1708454216.7617369,Passenger_Vehicle,21.209438747829857,2.6,-4.2792572710249095,5.08,-3.284766983102869,1.85,111.56094572537594
1708454216.7617369,Passenger_Vehicle,10.874316003587511,2.6,-3.073824776543505,5.08,-3.212233384450277,1.85,108.20981018647024
1708454216.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.94375010899135,0.99,-4.070991720472063,1.12,-3.3019734791346957,1.58,90.12110196419198
1708454216.861737,Passenger_Vehicle,21.24183685548844,2.6,-4.287311700082591,5.08,-3.279475765843545,1.85,114.36264972195372
1708454216.861737,Passenger_Vehicle,10.869285477532278,2.6,-3.068384382459846,5.08,-3.2145985232459173,1.85,102.71759913496584
1708454216.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.923463185628254,0.99,-4.023080706596373,1.12,-3.314302444458008,1.58,112.7182614904031
1708454216.961737,Passenger_Vehicle,21.226547681368313,2.6,-4.244202036124005,5.08,-3.277873085095332,1.85,122.83576680352076
1708454216.961737,Passenger_Vehicle,20.947937011718746,2.6,-4.112601137161251,5.08,-3.247310376167298,1.85,128.7501564556385
1708454217.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.967875798543293,0.99,-4.106097221374513,1.12,-3.220204512278239,1.58,-179.607918130342
1708454217.061737,Passenger_Vehicle,21.239424244050056,2.6,-4.260651665349155,5.08,-3.281222697227232,1.85,101.21291077232736
1708454217.061737,Passenger_Vehicle,10.847163412306044,2.6,-3.051819986767234,5.08,-3.226329459084405,1.85,119.81191940275812
1708454217.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.961862564086914,0.99,-4.070833974414402,1.12,-3.21451555358039,1.58,-160.1686572625537
1708454217.161737,Passenger_Vehicle,21.220616957720587,2.6,-4.210840281318209,5.08,-3.282737542601193,1.85,101.73205796441016
1708454217.161737,Passenger_Vehicle,10.889506340026854,2.6,-3.056714269849986,5.08,-3.2113837401072183,1.85,109.93932276030873
1708454217.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.948210852486746,0.99,-3.9944923264639707,1.12,-3.2314536571502686,1.58,141.87071787817194
1708454217.2617369,Passenger_Vehicle,21.215230882167816,2.6,-4.218687757849688,5.08,-3.3013506829738617,1.85,107.7352047837104
1708454217.2617369,Passenger_Vehicle,10.874447928534615,2.6,-3.0619542333814738,5.08,-3.2186511092715793,1.85,95.38320407028593
1708454217.361737,Passenger_Vehicle,10.877519077724878,2.6,-3.0710229873657178,5.08,-3.2127862771352134,1.85,106.16425042264184
1708454217.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.95584487915039,0.99,-4.0628656148910505,1.12,-3.260952043533325,1.58,114.87609815063175
1708454217.361737,Passenger_Vehicle,21.201493355535693,2.6,-4.170696327763215,5.08,-3.2926431548210884,1.85,104.72664791552631
1708454217.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.939085245132446,0.99,-4.022917300462723,1.12,-3.246409177780152,1.58,119.7702217365688
1708454217.461737,Passenger_Vehicle,21.177469571431473,2.6,-4.207335519790642,5.08,-3.2645145018895465,1.85,110.60497617207342
