000147.pid, car, 21.17316862742106, -4.085226559638973, -3.336494501431783, 0.7346165180206299,107.31024015776774, 85.87049263689023
000147.pid, truck, 10.890155580308702, -3.0579250653584733, -3.2153163750966387, 0.3337703049182892,-13.67581584274596, 105.10581456271645
000148.pid, person, 20.87833976745605, -3.9858712355295736, -3.306984901428224, 0.8453986048698425,-70.05591256362761, 65.42347576726289
000148.pid, car, 21.17560051426743, -4.015888452529903, -3.2873274846510454, 0.742555558681488,92.3806716615132, -103.67921320236512
000148.pid, truck, 10.850109863281249, -3.0538197755813554, -3.2198782920837403, 0.3655473291873932,-13.147498858242379, 135.27612778476635
000149.pid, truck, 10.883141411675345, -3.0672756830851173, -3.209578858481513, 0.39518922567367554,-8.642555854604899, 115.57153036962404
000149.pid, person, 20.882416534423825, -3.993115901947013, -3.334931659698487, 0.8448668718338013,-66.08411842407654, 131.0772206251885
000149.pid, car, 21.159692347049713, -4.035335399210448, -3.3332141041755676, 0.7025098204612732,101.08613619573612, 96.49896751630708
000150.pid, person, 20.94876268174913, -3.9253514077928324, -3.24668025970459, 0.8230694532394409,-75.10233478199814, 110.47030605685784
000150.pid, car, 21.164428119001716, -3.9926623475962595, -3.2859482189704634, 0.7087939977645874,97.8124951507103, 94.4659167831726
000150.pid, truck, 10.882668919033474, -3.0687020089891175, -3.211030456754896, 0.3538307249546051,-10.013105325367254, 112.8709971581254
000151.pid, person, 20.933844327926636, -3.9120750129222874, -3.3285715579986572, 0.8325576782226562,-76.1162310765749, 105.18030408180101
000151.pid, car, 21.171559715270995, -3.995683058102918, -3.2991126855214437, 0.7476139068603516,97.77945601353039, 96.42513810476851
000151.pid, truck, 22.11118221282959, -11.338353355725596, -2.921808183193207, 0.33088839054107666,-80.75551273577899, 57.01395185560358
000152.pid, person, 20.96890722002302, -3.7383461679731096, -3.4266440527779713, 0.8184258341789246,95.90337330351517, 104.93219113166118
000152.pid, car, 21.18563615358793, -3.9869958987602763, -3.2947004850094137, 0.7025271654129028,105.54166489776462, 92.97806364594183
000152.pid, truck, 10.878259658813473, -3.072332885530252, -3.2112800810072155, 0.3299468755722046,-13.244895195675381, 109.05543086877167
000153.pid, person, 20.91296730041504, -3.761661291122438, -3.340877151489258, 0.8082252144813538,104.02249177355256, 68.77999417840472
000153.pid, car, 21.148751554817984, -3.9193587878654674, -3.305957087155046, 0.7150350213050842,107.59729999545621, -50.89989643106332
000153.pid, truck, 10.882740126715767, -3.057825220955735, -3.213522619671292, 0.32028061151504517,-15.227462214066838, 105.00391442008052
000154.pid, person, 20.930931908743723, -3.72918575150626, -3.360306365149362, 0.8119156956672668,-80.29896043672696, 73.78865317454495
000154.pid, car, 21.173098841021137, -3.9367128033791765, -3.3170797132676646, 0.7109134197235107,99.09393486478056, 125.68475894610768
000154.pid, truck, 20.948774973551433, -3.944046378135674, -3.2852622270584106, 0.338392049074173,107.14378530820676, 103.6925110235636
000155.pid, person, 20.931460789271764, -3.7822047982897073, -3.373990331377302, 0.7990502715110779,103.62445022884359, 94.19924871222199
000155.pid, car, 21.178618819625285, -3.9477930863698245, -3.3000871252130577, 0.7583710551261902,109.25716905046716, 101.85723694888014
000155.pid, truck, 10.878729290432396, -3.065909041298754, -3.2154060204823813, 0.31699687242507935,-17.529517738559, 101.93674485605075
000156.pid, truck, 10.868206310272216, -3.065948438644405, -3.24278347492218, 0.4048696756362915,-14.837906173035801, 78.38912316462434
000156.pid, person, 20.932307720184326, -3.8250964879989615, -3.431090295314789, 0.7850804328918457,106.24383832547872, 114.11505980738619
000156.pid, car, 21.18174439889413, -3.9429427076269015, -3.3288005457984076, 0.7834923267364502,107.05961344778143, 73.48522955192495
000157.pid, truck, 10.894769096374507, -3.059629845619193, -3.2062527656555178, 0.4110056161880493,-7.1077089826900455, 116.07260081154234
000157.pid, person, 20.919047355651855, -3.7646928131580366, -3.398884803056717, 0.8253247141838074,106.52289621943017, -134.49099539494705
000157.pid, car, 21.184397297520793, -3.915297177530097, -3.299690131218203, 0.7761204838752747,111.12350717820216, 84.79438615787583
000158.pid, person, 20.8953031539917, -3.7039163351058972, -3.4141451835632326, 0.8177975416183472,106.05362710867793, 109.87589784808725
000158.pid, car, 21.160495687414098, -3.83918059313738, -3.329104361710725, 0.7597507238388062,109.98541162765078, -87.48475437229563
000158.pid, truck, 10.871792051527233, -3.072352727254224, -3.214349216885038, 0.42438122630119324,-16.5438468007112, 102.8466852842662
000159.pid, truck, 10.893264007568357, -3.0609279394149724, -3.2076374769210814, 0.3548697829246521,-8.334822038124937, 114.1584250237558
000159.pid, person, 20.922827826605904, -3.6435434553358275, -3.5034045113457575, 0.8276329636573792,106.50143748185948, 98.48362353577068
000159.pid, car, 21.181655132409297, -3.8777895912979523, -3.3482796278866855, 0.7370719313621521,113.69396803528299, 82.70980403918671
000160.pid, truck, 10.879714012145993, -3.0610244274139355, -3.2180615001254615, 0.35786423087120056,-17.19341076174996, 98.39392330576254
000160.pid, person, 20.905508253309463, -3.6050388283199735, -3.45159117380778, 0.8414362668991089,-81.22374742812565, 171.66980714588738
000160.pid, car, 21.170223871866856, -3.8016165097554446, -3.3397352077342846, 0.7626467347145081,116.87116178662743, 177.40536301427477
000161.pid, truck, 10.8835670683119, -3.063971492979257, -3.212639066908095, 0.3838326930999756,-13.891785961720114, 107.06644215937797
000161.pid, person, 20.877240710788303, -3.5485952960120297, -3.4236814975738525, 0.8310762047767639,-74.61421369316103, -127.81487573239588
000161.pid, car, 21.156894403345444, -3.793866942910582, -3.3576029539108276, 0.7795221209526062,111.37477421474499, -71.47962359150763
000162.pid, truck, 10.881486680772568, -3.0668858422173346, -3.209855212105646, 0.3640669584274292,-9.929951444090294, 112.75801173823366
000162.pid, person, 20.923288106918335, -3.7161285877227788, -3.465702772140503, 0.828461766242981,107.29804935469238, 151.86154411547938
000162.pid, car, 21.1852166056633, -3.8253801092505397, -3.330623112618923, 0.7761004567146301,104.30170084079838, 83.00140567984012
000163.pid, person, 20.91991360982259, -3.720230301221212, -3.461188634236654, 0.8253580927848816,108.04069188417036, 140.99908819389748
000163.pid, car, 21.147339051769627, -3.80822994632105, -3.339226899608489, 0.7547457218170166,114.87372633706713, 100.60700412264435
000163.pid, truck, 10.897275500827362, -3.0534937646653852, -3.2108791404300265, 0.3884870707988739,-10.842033449802996, 112.02012416851439
000164.pid, person, 20.88137487931685, -3.4522062323310156, -3.5800505117936567, 0.832561731338501,108.41308566055731, -91.1783477424755
000164.pid, car, 20.78182634814032, -2.1678155002922788, -3.323166534818452, 0.7715954184532166,102.53602769698425, 90.77488884167414
000164.pid, truck, 17.739437103271488, 11.61966196695964, -2.9345803260803223, 0.610690712928772,-68.83735372408307, 74.20202878099458
000165.pid, person, 20.867315769195557, -3.5373928546905513, -3.373625725507736, 0.8407472968101501,-77.49989101099052, 79.3933442511422
000165.pid, car, 21.128181584676106, -3.748642881711317, -3.3196957588195803, 0.7336128950119019,107.45803123657839, 133.33967743035774
000165.pid, truck, 20.89908082144601, -3.712967838559822, -3.2616053989955356, 0.3273352384567261,-72.46930902718988, 108.93528297002064
000166.pid, person, 20.833027521769207, -3.2353740930557255, -3.592680056889852, 0.80400550365448,107.8390767086911, -121.48201703488077
000166.pid, car, 21.117381702769887, -3.7057691234530776, -3.357885917027792, 0.7012311816215515,111.43086334847622, -54.08096844339059
000166.pid, truck, 10.88567781448364, -3.069217491149897, -3.2104663372039797, 0.3409324288368225,-14.012202968576048, 107.98084861123253
000167.pid, person, 20.944225311279297, -3.6159117460250854, -3.5151938676834105, 0.7683182954788208,99.200564368546, 118.8998138553741
000167.pid, car, 21.137481689453125, -3.748233228921883, -3.3432369977235794, 0.7125683426856995,100.6608269564973, 83.56732167472099
000167.pid, truck, 10.884793705410427, -3.063105848100447, -3.209136856926812, 0.3305342495441437,-11.510400445632943, 111.6633052626652
000168.pid, person, 20.856384797529742, -3.4336620677601206, -3.48331973769448, 0.7607510089874268,105.94022147179854, -106.61216097484518
000168.pid, car, 21.094810793476718, -3.7051016438391833, -3.3616560659100934, 0.74449622631073,111.1334328155203, -56.73382002304262
000168.pid, truck, 10.878772640228268, -3.071379184722896, -3.2130390405654907, 0.3618949055671692,-15.976484384345458, 102.57027394311602
000169.pid, person, 20.948968020352453, -3.6366379911249336, -3.3883256045254795, 0.7656041979789734,93.16992221950531, -90.20023405912225
000169.pid, car, 21.12695717089104, -3.7042155771544434, -3.3043746587001914, 0.7584556937217712,96.95039165986049, 96.88914193269807
000169.pid, truck, 10.885706689622664, -3.0602626005808418, -3.2081827322642007, 0.3661162853240967,-9.766966206150114, 114.241886791761
000170.pid, person, 20.88724199930827, -3.7618724902470824, -3.3490375280380253, 0.7797933220863342,109.24191881554776, -74.75812683451211
000170.pid, car, 21.126015270457547, -3.7245172332314804, -3.315775611821343, 0.7481874823570251,89.42844928485471, 91.21447661076648
000170.pid, truck, 10.88837549421522, -3.0569005277421675, -3.212468994988336, 0.36771318316459656,-12.20545170385663, 109.14434893923679
000171.pid, person, 20.874161529541013, -3.729548263549796, -3.299114084243775, 0.8419044613838196,107.83101379555836, 63.31814125936026
000171.pid, car, 10.88894346025255, -3.057073301739165, -3.2155867682562933, 0.7381173968315125,-13.42195217036898, 104.65874596170524
000171.pid, truck, 22.02369199480329, -10.119567973273139, -2.9284702283995503, 0.3358762562274933,-79.88575170252497, 96.28943453238223
000172.pid, person, 20.852552890777588, -3.6496113538741977, -3.293610632419587, 0.8603108525276184,-71.36141601721792, 64.1173092458976
000172.pid, car, 10.870401488410103, -3.076436678568522, -3.2156472471025257, 0.745001494884491,-15.769771625323662, 103.77192291043849
000172.pid, truck, 10.8704014884101, -3.0764366785685158, -3.215647247102526, 0.3266257643699646,-15.769771625324202, 103.77192291043788
000173.pid, person, 20.80252374921526, -3.337693197386605, -3.3958946636744907, 0.7877190709114075,107.62017513909085, 101.69419378648405
000173.pid, car, 21.120384093253843, -3.6407879898624977, -3.3347500754940893, 0.7490379214286804,108.5107357297771, -63.07380593900622
000173.pid, truck, 10.879455804824824, -3.078898161649695, -3.2264334857463837, 0.3416188359260559,-16.337721216630648, 100.10925281982882
000174.pid, person, 20.809032440185547, -3.3500394225120536, -3.3944243788719177, 0.7871153354644775,108.3527875959782, 101.35069778575286
000174.pid, car, 21.12744816866788, -3.637074687264177, -3.326025623263735, 0.7710474729537964,107.60711198019153, 128.89940833969726
000174.pid, truck, 10.838631418016218, -3.058926290935934, -3.2239441341824, 0.3522685468196869,-15.239470180378648, 129.1582107833044
000175.pid, person, 20.817082977294923, -3.3633902430534364, -3.494933843612671, 0.762765645980835,108.03602151210312, -63.10568965719892
000175.pid, car, 20.993218913222805, -3.1579510768254506, -3.328999071410208, 0.7546573281288147,103.12727795810757, 90.96345265939418
000175.pid, truck, 10.879906567660242, -3.053507891568263, -3.229958924380216, 0.3891085684299469,-5.701350678893788, 154.75825672179707
000176.pid, person, 20.856779098510742, -3.48041562239329, -3.272065838177999, 0.7765311598777771,-77.46502530373253, 61.939662160150824
000176.pid, car, 21.134443918863933, -3.637036728136462, -3.295210412054351, 0.7546431422233582,91.70820260986149, 92.32517092462919
000176.pid, truck, 10.900138325161404, -3.059636195500684, -3.208514240052965, 0.33977606892585754,-12.559223016760345, 112.45338607429791
000177.pid, truck, 10.882985009087456, -3.064439561631935, -3.2090251445770264, 0.3415925204753876,-8.7900205349592, 114.96567749293617
000177.pid, person, 20.878546953201294, -3.493216216564178, -3.3858542740345, 0.7698060274124146,-75.5010189753985, 99.8513816136525
000177.pid, car, 21.10995191335678, -3.6117371544241856, -3.325083576142788, 0.7323789000511169,101.75999406248687, 99.39231166017075
000178.pid, person, 20.817529133387975, -3.2752731868198928, -3.412884473800659, 0.8078205585479736,108.05350835110458, 93.67203753758581
000178.pid, car, 21.129265785217285, -3.5569227377573567, -3.3272340615590412, 0.7367532849311829,107.16359447215588, 128.66199558991406
000178.pid, truck, 10.881294462415905, -3.064633104536264, -3.214170455932617, 0.3634660542011261,-15.8961712210548, 104.14427328824571
000179.pid, person, 20.74562581380208, -3.317656755447379, -3.273107528686524, 0.8137537240982056,120.21903963867868, 104.81818420507528
000179.pid, car, 20.69963495659106, -1.745035753105618, -3.261519432067871, 0.7560039758682251,102.76462939996088, 94.84076214495623
000179.pid, truck, 17.7309513092041, 11.418116331100466, -2.903436541557312, 0.5780647993087769,105.6230850728262, 67.97906167005752
000180.pid, person, 20.844182395935057, -3.1245629429817194, -3.5208382844924926, 0.8080750703811646,108.68981942631328, 122.94842700833176
000180.pid, car, 20.970575108247644, -3.1883138593505365, -3.3918025423498714, 0.7282053232192993,112.22798567201725, 106.24636679154536
000180.pid, truck, 10.876005490620932, -3.0692344771491125, -3.2122455967797174, 0.3741409480571747,-13.773304867222944, 107.44429474043244
000181.pid, person, 20.81891918182373, -3.208294808864594, -3.4753154516220093, 0.7835963368415833,107.62206713172263, -58.67444981148353
000181.pid, car, 21.125729462196087, -3.5162415668882128, -3.3676903412259858, 0.7329419255256653,112.47894292111683, -51.759697514373556
000181.pid, truck, 10.891338454352482, -3.0564226309458338, -3.2082179387410483, 0.3318324685096741,-7.580143397507454, 116.45038364910006
000182.pid, truck, 10.888046370612246, -3.0603690677218873, -3.2151403692033558, 0.3734196126461029,-15.447046701102373, 104.02425394582123
000182.pid, person, 20.86256637573242, -3.198890280723572, -3.5363265752792357, 0.7823860049247742,108.84228555632492, -77.04448343135383
000182.pid, car, 20.852174141827753, -2.8342937862171786, -3.4641198691199806, 0.7317655086517334,111.88061857176393, 105.74853104806797
000183.pid, person, 20.860767711292613, -3.13650090044195, -3.5985009887001733, 0.7756088972091675,109.72048327640624, 115.61798897942293
000183.pid, car, 21.12073439359665, -3.42570639401674, -3.3566913902759556, 0.7134277820587158,114.36503254290318, -44.96422561125491
000183.pid, truck, 10.888383759392632, -3.0635813077290788, -3.2074044015672474, 0.3526892066001892,-8.457305804624689, 116.20426034253057
000184.pid, person, 20.735334873199463, -2.9601121842861176, -3.657109797000885, 0.8011819124221802,108.8930681920528, -82.18356208297295
000184.pid, car, 21.06509835379464, -3.36883516822542, -3.4051779167992726, 0.7411195039749146,113.48359581630822, -61.34343809280022
000184.pid, truck, 10.878311793009438, -3.0650548670026945, -3.215266413158841, 0.31419405341148376,-17.275375664097016, 102.05057367843584
000185.pid, person, 20.666075134277342, -2.554871028661728, -3.8038264989852903, 0.8130614757537842,110.3697651029399, 109.61573316602859
000185.pid, car, 20.780074568355786, -2.60802464800722, -3.513102783876307, 0.7593023180961609,111.92895424975084, 107.35251226036006
000185.pid, truck, 10.876317448086207, -3.0719272825452952, -3.211601045396593, 0.32162028551101685,-12.944652197546242, 108.80775442101827
000186.pid, person, 20.87516827053494, -3.139689604441324, -3.6723763147989907, 0.81258624792099,108.09827876074729, -74.80389977817201
000186.pid, car, 20.854935824871063, -2.7717498466372437, -3.437085196375847, 0.7547495365142822,111.65105468044126, 105.76295424538222
000186.pid, truck, 10.895775794982908, -3.052929374906747, -3.2120477093590636, 0.3342560827732086,-10.665019712556505, 110.9434767621662
000187.pid, person, 20.810693740844723, -3.3285036087036057, -3.2789040406545005, 0.869817852973938,-67.14378701670026, 68.33583520512782
000187.pid, car, 20.889661957235898, -2.862673314178686, -3.40084549258737, 0.729947030544281,112.2013327603163, 106.41448750200747
000187.pid, truck, 10.8480030298233, -3.0586475431919062, -3.19186732172966, 0.32522669434547424,-16.197808641300735, 110.20474558749265
000188.pid, truck, 10.874427437782284, -3.0766912698745656, -3.223520874977112, 0.3315739929676056,-18.82837468766505, 98.78078054234736
000188.pid, person, 20.737289640638565, -2.9860703415340852, -3.4566460450490317, 0.8280707597732544,108.78850762593083, 108.67322277383145
000188.pid, car, 20.9050658441359, -2.8890237731318273, -3.4165052367794897, 0.7670591473579407,111.81083346646713, 105.55155666847864
000189.pid, truck, 10.875936388969418, -3.083764284849156, -3.2185552716255197, 0.3168126344680786,-11.851131984293826, 110.66559740109213
000189.pid, person, 20.864847009832207, -3.1590238917957647, -3.7566001415252686, 0.82273268699646,108.59456598754305, -90.2654997254198
000189.pid, car, 20.887866356793573, -2.9020746245103672, -3.487088582094978, 0.7764796614646912,111.7885175550814, 106.17109054191022
000190.pid, person, 20.85597462124295, -3.0898176431655875, -3.506400982538859, 0.8198662400245667,106.14646327838382, -85.38920427250834
000190.pid, car, 21.070758622268148, -3.3086251349284677, -3.3344511163645776, 0.7515562772750854,107.63906179425668, -58.84966802743739
000190.pid, truck, 10.908223032951353, -3.057173192501063, -3.2179293632507324, 0.3351302146911621,-13.350587853709605, 110.41738046347133
000191.pid, person, 20.843790201040413, -3.095568134234502, -3.5200953850379357, 0.822371244430542,108.8851975390984, -82.56441999738625
000191.pid, car, 21.03742999415244, -3.249577418450381, -3.3484424544918925, 0.7729621529579163,109.11569358068002, 134.67640205865064
000191.pid, truck, 10.880696296691893, -3.063226275973842, -3.217323409186469, 0.31139075756073,-18.909702191738788, 98.81300478068593
000192.pid, person, 20.859396420992336, -3.2206205679820132, -3.5874974177433896, 0.8368542194366455,107.25987852761835, -88.53008489436044
000192.pid, car, 21.028112820216588, -3.3049714863300275, -3.3894847461155484, 0.7483450174331665,108.78580704807864, 151.99158880860074
000192.pid, truck, 10.847197771072384, -3.0709762871265376, -3.1968574225902557, 0.3461325466632843,-21.70801111286275, -148.36907575722014
000193.pid, person, 20.78529510498047, -3.045518970489502, -3.5631020307540893, 0.8406432867050171,110.02202288661171, -68.69291093923886
000193.pid, car, 21.046709798997448, -3.2095698771938146, -3.3504059160909345, 0.7508108615875244,109.81895852547574, 144.1713910381424
000193.pid, truck, 10.87108442518446, -3.0652050707075285, -3.2176038953993054, 0.3183678686618805,-19.225142650933215, 96.69272114963546
000194.pid, person, 20.851457249034535, -3.0718980702486904, -3.5705213980241255, 0.859270453453064,105.9870689173151, -104.26866770205147
000194.pid, car, 21.03358092131438, -3.2600321769714316, -3.34758672007808, 0.7250701189041138,109.2054371568014, -30.993349347558592
000194.pid, truck, 20.79459054129464, -3.2638826710837185, -3.2790952069418773, 0.319697767496109,-69.3872583443374, 65.53408666712147
000195.pid, person, 20.827163219451904, -3.1876202076673503, -3.54152911901474, 0.8590219616889954,109.7897563618432, -71.67663285148257
000195.pid, car, 20.975474982426086, -3.075020407808231, -3.359316085946971, 0.7576825618743896,111.33785066127193, 102.81485934365138
000195.pid, truck, 10.891448232862682, -3.0589487022823727, -3.2127747005886502, 0.33472341299057007,-13.266609784403128, 108.33037755299043
000196.pid, person, 20.8543981552124, -3.1541646957397442, -3.6512701988220213, 0.8543799519538879,107.27819767532043, -80.18808797649581
000196.pid, car, 10.87763097551134, -3.068869776195951, -3.211176978217231, 0.7267493605613708,-11.60281193149883, 110.60520644178064
000196.pid, truck, 10.877630975511336, -3.068869776195944, -3.211176978217231, 0.32184672355651855,-11.602811931498879, 110.60520644178142
000197.pid, person, 20.840045928955078, -3.0688898116350174, -3.6012509167194366, 0.8388497829437256,107.82115913026637, -72.52918391217842
000197.pid, car, 20.825458280501827, -2.6534992802527593, -3.440910800810783, 0.7548426985740662,111.87252384014243, 102.13357456093233
000197.pid, truck, 10.88472270965576, -3.062666071785816, -3.2123096783955893, 0.33177176117897034,-13.205770463119668, 108.35603228707912
000198.pid, truck, 10.891327328152123, -3.0539221233791696, -3.213210423787435, 0.3325764834880829,-11.244739233364486, 108.87485418176544
000198.pid, person, 20.839157104492188, -3.106043100357055, -3.492521220987494, 0.8405590057373047,107.29526418654957, -79.34280568346126
000198.pid, car, 20.89995193481445, -2.8492304267305246, -3.3831593340093438, 0.7314103841781616,111.99162646160026, 100.97398735535396
000199.pid, person, 20.81172604031033, -2.983904348479377, -3.5393943786621094, 0.7797914147377014,108.18536674786091, -73.09599195097177
000199.pid, car, 20.77437296221333, -2.50348124965544, -3.4411139257492556, 0.7650370001792908,111.72481292941256, 103.08328960600606
000199.pid, truck, 10.88120831383599, -3.0676989025539774, -3.2106155289544, 0.3178934156894684,-8.51338792630063, 113.93637985683456
000200.pid, truck, 10.889614105224606, -3.055929925706645, -3.211525175306532, 0.39247721433639526,-11.172373738502326, 110.49812345717726
000200.pid, person, 20.783959524972097, -3.0281221355710706, -3.4188218797956194, 0.8047414422035217,109.63466292231335, -56.55251683906117
000200.pid, car, 20.83784987709739, -2.654357776497345, -3.435968557993571, 0.7510665059089661,111.91858411981073, 105.4612248279176
000201.pid, person, 20.738955931230024, -2.6600299206647002, -3.707141811197454, 0.7547773718833923,110.18637186059372, 114.90842887479087
000201.pid, car, 10.876172171698677, -3.07305637995402, -3.211996555328369, 0.7321979999542236,-14.032764476653885, 108.44559507895694
000201.pid, truck, 10.876172171698673, -3.073056379954009, -3.211996555328369, 0.33174464106559753,-14.032764476652897, 108.44559507895755
000202.pid, truck, 10.842739846971298, -3.0541428195105627, -3.225045336617364, 0.3504020571708679,-16.9470127870977, 128.84291019104322
000202.pid, person, 20.719685418265207, -2.8259257929665713, -3.6329479217529297, 0.7923341989517212,110.5289570323481, -55.832398672753726
000202.pid, car, 10.8427398469713, -3.0541428195105667, -3.225045336617364, 0.7668123245239258,-16.947012787098725, 128.8429101910472
000203.pid, truck, 10.890011681450737, -3.0570822821723027, -3.215816206402249, 0.3831745684146881,-13.21667390139811, 104.93042347390957
000203.pid, person, 20.61461691422896, -2.323143081231551, -3.7320042740214956, 0.7740568518638611,111.42797217614994, 64.70816454565656
000203.pid, car, 10.890011681450737, -3.057082282172309, -3.215816206402249, 0.7644082307815552,-13.216673901398478, 104.9304234739088
000204.pid, person, 20.86374225616455, -2.9465481281280512, -3.655414891242981, 0.7979862093925476,104.00525347694655, -80.85978289500389
000204.pid, car, 20.784829293527906, -2.4629878805529635, -3.493615427324849, 0.7596601247787476,111.8553573006042, 103.48586156645607
000204.pid, truck, 10.88311195373535, -3.062817017237334, -3.2086815304226346, 0.35884955525398254,-9.520603677821658, 113.54410438043813
000205.pid, truck, 10.879322475857203, -3.062920411427811, -3.218390199873183, 0.32001835107803345,-18.74463595989343, 97.06088059583443
000205.pid, person, 20.730976343154907, -2.807526409626007, -3.521907091140747, 0.8015363216400146,110.95050252677882, -50.81519607581184
000205.pid, car, 20.74803810119629, -2.314605580057411, -3.485142857687814, 0.7517868876457214,111.79892689698625, 103.55127992514727
000206.pid, person, 20.656556288401287, -2.3508576005697255, -3.7436848282814026, 0.8469011187553406,111.843668291628, 124.97609112447918
000206.pid, car, 20.626118905203683, -1.9539746625082763, -3.593184607369559, 0.7799592614173889,112.32362468739609, 103.93685132829718
000206.pid, truck, 10.882304933336046, -3.0631108548906036, -3.212450875176324, 0.33066779375076294,-13.896075436226873, 107.39757366513636
000207.pid, truck, 10.836105664571123, -3.0569008986155146, -3.22541168000963, 0.385550320148468,-16.317507389434283, 134.70660028848232
000207.pid, person, 20.7893310546875, -2.756438517570495, -3.5700521230697633, 0.8555815815925598,108.16184818844529, 116.48243443170466
000207.pid, car, 20.7422426900556, -2.278540715094532, -3.506946563720703, 0.7577692866325378,112.21799971856824, 106.99370054713232
000208.pid, truck, 10.885212421417233, -3.0638517141342105, -3.210426664352417, 0.372943252325058,-10.576772952166305, 108.53801705984853
000208.pid, person, 20.742895993319426, -2.6553827144882898, -3.8878220644864174, 0.8558414578437805,111.2910246189807, 115.70575655979495
000208.pid, car, 20.673293888568875, -2.1298812702298093, -3.579207956790924, 0.7452078461647034,112.10266056748043, 102.6031978632325
000209.pid, person, 20.787061309814455, -2.692258417606353, -3.6503879547119142, 0.8421472907066345,109.931301994547, -93.91866910755478
000209.pid, car, 10.897978676689995, -3.0531713697645406, -3.2100720405578618, 0.7290995121002197,-9.410054533085606, 114.03084704253853
000209.pid, truck, 10.897978676689995, -3.0531713697645366, -3.2100720405578613, 0.3184783160686493,-9.410054533086111, 114.03084704253831
000210.pid, truck, 10.867839177449543, -3.074405193328851, -3.213867796791924, 0.33063554763793945,-16.944370900311448, 103.2325537574884
000210.pid, person, 20.682783808026993, -2.4597394296101163, -3.81647218976702, 0.8432436585426331,111.08014099732162, -72.23915941086283
000210.pid, car, 20.660548759229254, -2.042334352478831, -3.554542490930268, 0.738105833530426,111.96802635777952, 102.89583646470881
000211.pid, truck, 10.887698597378197, -3.059035619099927, -3.2119061417049832, 0.3365049958229065,-13.678918110750136, 108.37390179596083
000211.pid, person, 20.72463893890381, -2.561831057071686, -3.573224246501923, 0.8413113951683044,111.22443607693975, 56.099894261223795
000211.pid, car, 20.598701419252336, -1.8978889783223412, -3.5273817091277153, 0.7339267134666443,112.11079311291266, 104.96621726370377
000212.pid, person, 20.668889479203656, -2.42718744007024, -3.897716673937711, 0.8460237383842468,111.03913800028836, -68.400928746135
000212.pid, car, 20.413761755999396, -1.0510536853004848, -3.5248408668181477, 0.7676780223846436,105.88505238179295, 78.16898562165926
000212.pid, truck, 10.852432537078855, -3.0561089277267386, -3.2207149028778077, 0.34772053360939026,-11.761896198547795, 129.4151754818194
000213.pid, truck, 10.835820078849789, -3.0613282620906777, -3.1978170573711395, 0.36506035923957825,-22.779420274156614, 100.66830551837316
000213.pid, person, 20.65105692545573, -2.4704630052049956, -3.7684762676556907, 0.6585782766342163,111.01845595398747, -70.51755438352495
000213.pid, car, 20.552260306573682, -1.8064926708898161, -3.6274151955881426, 0.7643254399299622,112.015854211301, 104.14371635054923
000214.pid, person, 20.762252807617188, -2.5605938881635666, -3.6901089251041412, 0.8124717473983765,110.99722222949721, 112.07944552561761
000214.pid, car, 20.592581808567047, -1.8180349394679025, -3.5663853213191032, 0.7436965107917786,111.99996867581831, 102.47679754523494
000214.pid, truck, 10.894030465020071, -3.0559972127278567, -3.2092250718010806, 0.3375740945339203,-11.326248990821258, 112.60485790425285
000215.pid, person, 20.679964542388916, -2.4396460553010297, -3.7238129377365112, 0.8367990851402283,111.45181852185415, -67.21482353109077
000215.pid, car, 20.632472157478333, -1.9548390675336063, -3.5423730984330177, 0.7602849006652832,112.15224434947932, 102.95256135549592
000216.pid, person, 20.692283630371094, -2.407706773281099, -3.838539695739746, 0.8512515425682068,110.39680620656587, -62.88232361227771
000216.pid, car, 20.62668258913102, -1.847258221718568, -3.541706362078267, 0.7571279406547546,112.02771903700071, 101.7686138477566
000216.pid, truck, 10.897248458862304, -3.0603387594222964, -3.2051397562026978, 0.35139915347099304,-7.521953422320247, 116.84298789899606
000217.pid, person, 20.720637440681458, -2.4602393843233576, -3.78503480553627, 0.8431493043899536,110.6007254336089, -69.05354531062936
000217.pid, car, 20.505036903150152, -1.6664961666771791, -3.6326896783077354, 0.7583950161933899,111.86151510379729, 102.47627474619439
000217.pid, truck, 10.874475902981226, -3.0733724964989526, -3.212788608339098, 0.3400229811668396,-14.735229858430216, 107.25490668179127
000218.pid, person, 20.685615712946113, -2.4436500695618713, -3.815010656010021, 0.8324238061904907,109.85224392958077, -68.50197489803206
000218.pid, car, 20.297067587716235, -0.3773994582039923, -3.479001065662929, 0.7487034201622009,104.4310886851452, 134.03947671107775
000218.pid, truck, 17.711476802825928, 11.484028816223145, -2.909625291824341, 0.5765930414199829,105.02431783461711, 68.10951179845797
000219.pid, person, 20.609535694122314, -2.21472476919492, -3.840850611527761, 0.8360055685043335,112.36813186960715, 113.5030287403723
000219.pid, car, 20.534837442285873, -1.6956157281118238, -3.616249785703771, 0.7584255933761597,112.19357801008609, 100.73931633774166
000219.pid, truck, 10.8917547861735, -3.056227631039085, -3.2130978637271457, 0.34499287605285645,-13.321512018092596, 107.87062133783601
000220.pid, truck, 10.892230629920956, -3.0662155151367116, -3.2263349294662476, 0.3062005937099457,-20.44518151059869, 97.69999638613693
000220.pid, person, 20.595355987548828, -2.215151001106607, -3.802389535036954, 0.8452469706535339,111.1935318713875, 111.60174119550429
