000208.pid, truck, 12.121948324400803, -6.204154869605755, -3.699698538615786, 0.45247140526771545,70.01261338214964, -154.71517990700124
000209.pid, motorcycle, 7.3438454541293074, -9.044679468328304, -3.5641886104236957, 0.3251659572124481,-99.18485790549987, 64.64450823238975
000209.pid, person, 7.343845454129303, -9.0446794683283, -3.564188610423695, 0.572701096534729,-99.18485790550113, 64.64450823238933
000209.pid, bicycle, 7.423403978347776, -9.142495473225903, -3.8517115116119385, 0.667165219783783,-127.58541616733325, -174.23127039132737
000209.pid, car, 12.312154674530028, -6.808721613883966, -3.534157186746598, 0.7753734588623047,-144.98293417626078, 170.063468978349
000209.pid, truck, 12.31215467453003, -6.808721613883972, -3.5341571867465973, 0.4692147970199585,-144.98293417626078, 170.063468978349
000210.pid, person, 7.159361928701399, -9.199473381042473, -3.4240202605724335, 0.6340301036834717,-93.68210824772201, 85.84124908611578
000210.pid, bicycle, 7.1593619287014025, -9.19947338104248, -3.4240202605724335, 0.35996901988983154,-93.682108247722, 85.8412490861166
000210.pid, car, 12.613748526573179, -6.659002172946924, -3.6055281102657317, 0.7649499773979187,-143.89042905338633, 171.07040746651907
000210.pid, truck, 12.61374852657318, -6.65900217294693, -3.6055281102657317, 0.4577213525772095,-143.8904290533863, 171.07040746651913
000211.pid, bicycle, 7.128511481814911, -9.657792091369618, -3.779577679104276, 0.43660303950309753,-115.83675261573826, -99.01262350903319
000211.pid, person, 7.0771412395295625, -9.401002611432753, -3.5047840163821267, 0.5459814071655273,-100.45320623490713, 74.85653066192842
000211.pid, car, 12.434071386182628, -6.765777884302907, -3.678710093369355, 0.756377100944519,-143.40414236044597, 171.81021130260507
000211.pid, truck, 12.43407138618263, -6.765777884302913, -3.678710093369355, 0.4692689776420593,-143.40414236044597, 171.81021130260504
000212.pid, person, 6.974566913786388, -9.5455227352324, -3.5262019520714167, 0.5496037006378174,-103.85959332985506, 101.06161715189288
000212.pid, bicycle, 7.038515567779538, -9.8521385192871, -3.816412885983785, 0.6551450490951538,-112.04152581459994, 0.7671974369242394
000212.pid, car, 12.511146118766382, -6.847053314510139, -3.6177092727861915, 0.7603875398635864,-141.10685303028296, 173.796985234695
000212.pid, truck, 12.511146118766383, -6.847053314510146, -3.6177092727861906, 0.476988285779953,-141.10685303028293, 173.79698523469506
000213.pid, person, 6.806234409934597, -9.802639308728672, -3.5529504073293587, 0.46327123045921326,-117.59948949759544, 59.954025769116285
000213.pid, bicycle, 6.924354314804074, -9.980415503183993, -4.071858247121175, 0.3802921772003174,-119.04165257083856, -165.4117539171411
000213.pid, car, -5.687060451507566, 19.40153388977051, -6.888056850433351, 0.7677308917045593,107.11882918542206, 63.80657161276943
000213.pid, truck, -5.687060451507565, 19.40153388977051, -6.888056850433349, 0.5001732110977173,107.11882918542193, 63.806571612769105
000214.pid, bicycle, 6.726845979690548, -10.439014434814444, -4.169840335845947, 0.3614107370376587,-121.32217538542723, -167.73224904205
000214.pid, person, 6.679772400856019, -10.029113340377808, -3.612355184555054, 0.5183982253074646,-120.44804993715915, 65.05208505934489
000214.pid, car, 12.483412587964855, -6.84219444120252, -3.668600204828624, 0.7781046628952026,-142.23724080043476, 173.34626093485386
000214.pid, truck, 12.483412587964857, -6.842194441202525, -3.668600204828623, 0.4307948648929596,-142.23724080043473, 173.3462609348539
000215.pid, bicycle, 6.683212757110592, -10.563811302185046, -4.19355046749115, 0.4971177875995636,-117.76774297208644, -164.04009775869682
000215.pid, person, 6.584345953805107, -10.149316379002162, -3.386790786470686, 0.436559796333313,-2.842170429751182, -139.36591626931406
000215.pid, car, 12.303067671286092, -6.82421225470465, -3.6107391537846754, 0.773909330368042,-145.0594705282233, 170.08849920220237
000215.pid, truck, 12.303067671286094, -6.824212254704656, -3.6107391537846745, 0.44644486904144287,-145.0594705282233, 170.08849920220237
000216.pid, person, 6.424601919510786, -10.455134055193735, -3.595221323125503, 0.4448215663433075,33.93875490652651, 122.07350386614718
000216.pid, bicycle, 6.722464561462398, -10.534354527791331, -4.180379708607993, 0.4270774722099304,85.50342955518502, -139.60098857550958
000216.pid, car, 12.465405603734457, -6.918496131896967, -3.639080780308421, 0.7805973887443542,-141.31100782131475, 173.81832398334575
000216.pid, truck, 12.465405603734458, -6.918496131896973, -3.639080780308421, 0.46758344769477844,-141.31100782131472, 173.81832398334572
000217.pid, person, 2.4879355317070386, -15.683507238115583, -3.4586386794135686, 0.30676135420799255,3.683806175376047, -172.24387612067403
000217.pid, bicycle, 6.460949063301082, -10.968582868576041, -4.291776657104494, 0.5106667876243591,-120.62773265644584, -166.97885033014316
000217.pid, car, 12.40821089063372, -6.849763166336781, -3.6416091180983052, 0.7839206457138062,-141.68041649724847, 173.76804636258123
000217.pid, truck, 12.40821089063372, -6.849763166336786, -3.6416091180983043, 0.45746105909347534,-141.6804164972485, 173.7680463625812
000218.pid, person, 6.359718036651613, -10.773130798339844, -3.6482397079467774, 0.4090311825275421,34.969697036783046, 174.67172318983108
000218.pid, bicycle, 6.426771322886147, -10.904872576395661, -4.29540506998698, 0.4442245364189148,-118.98429770455904, -165.25205969597957
000218.pid, car, 12.400269317626952, -6.864720451831812, -3.6303124248981478, 0.7910452485084534,-142.8294609113611, 172.52532044479227
000218.pid, truck, 12.400269317626954, -6.8647204518318174, -3.6303124248981478, 0.4403086006641388,-142.8294609113611, 172.52532044479224
000219.pid, bicycle, 6.090404570102693, -11.113421082496643, -3.653819888830185, 0.42599645256996155,-129.43858358391313, 27.98088979057335
000219.pid, car, 12.257763260289243, -6.81611497778641, -3.6422200202941895, 0.7721284627914429,-145.98399673977332, 169.46206184790432
000219.pid, truck, 12.257763260289243, -6.816114977786417, -3.6422200202941895, 0.4546888768672943,-145.98399673977332, 169.46206184790435
000220.pid, person, 6.075840115547181, -11.363310098648071, -3.598843038082123, 0.794144332408905,-17.22982115864707, -42.652719710416314
000220.pid, bicycle, 6.040290885501438, -11.387926737467447, -3.509221315383911, 0.6222710013389587,-23.559905639690147, -39.73863862719183
000220.pid, car, 12.348953986167906, -6.944421815872187, -3.618853449821472, 0.7819898128509521,-142.185397910091, 172.8731057683517
000220.pid, truck, 12.348953986167908, -6.944421815872194, -3.618853449821472, 0.4783514440059662,-142.18539791009096, 172.87310576835176
000221.pid, bicycle, 5.963164670126781, -11.733594621930804, -3.5655717849731445, 0.8065869808197021,-106.30004247912474, 32.737919105890526
000221.pid, person, 5.97693500518799, -11.699451446533203, -3.51110897064209, 0.8179811239242554,-0.5767317821639605, -11.586352227980884
000221.pid, car, 12.165183719835781, -6.927182159925756, -3.6379776565652144, 0.7746046781539917,-141.84329833253452, 173.24479924253174
000221.pid, truck, 12.553871218363444, -6.174440987904867, -3.6528292576471966, 0.48508667945861816,72.38451240239242, -151.82727766843635
000222.pid, person, 5.897574305534365, -11.864514350891113, -3.709087431430817, 0.8175191879272461,150.89067768323355, 104.28191738154965
000222.pid, bicycle, 5.797854559762139, -11.851232119968959, -3.693490539278303, 0.774178147315979,-14.178321649620855, 119.57507230670952
000222.pid, car, 12.413899512518018, -6.805597782135004, -3.609344244003296, 0.7708118557929993,-143.6597515960986, 171.6146961288701
000222.pid, truck, 12.41389951251802, -6.8055977821350115, -3.609344244003296, 0.4731186330318451,-143.6597515960986, 171.6146961288701
000223.pid, bicycle, 5.614537715911867, -12.093017305646624, -3.732463462012155, 0.7822028994560242,-17.597273767953425, 115.38821263845281
000223.pid, car, 12.168116831779479, -6.932568013668055, -3.6223162949085235, 0.7740389704704285,-144.53257750729557, 171.11007604150277
000223.pid, truck, 12.16811683177948, -6.93256801366806, -3.6223162949085235, 0.47775915265083313,-144.5325775072955, 171.11007604150277
000224.pid, bicycle, 5.4283652305603045, -12.299127769470218, -3.763487768173218, 0.8188431262969971,-126.09343093472934, -169.52539970586318
000224.pid, person, 5.334399898846944, -12.640387694040937, -3.8412691950798035, 0.3310301899909973,-105.67806646205757, -149.90849172329243
000224.pid, car, -5.680386352539062, 19.37831954956055, -6.887917423248291, 0.7790053486824036,106.33513237746575, 62.982084568683185
000224.pid, truck, -5.68038635253906, 19.378319549560548, -6.88791742324829, 0.4879506230354309,106.33513237746564, 62.98208456868284
000225.pid, bicycle, 5.348971843719482, -12.643066883087158, -3.843066394329071, 0.8200676441192627,-171.8547793065293, 143.25491412945127
000225.pid, car, 12.252225155300561, -6.880621518029102, -3.649415879779392, 0.7546653747558594,-143.46673623708415, 172.10229674479254
000225.pid, truck, 12.252225155300565, -6.880621518029107, -3.649415879779392, 0.4655078947544098,-143.4667362370841, 172.1022967447926
000226.pid, bicycle, 5.341918786366783, -12.932483673095705, -3.9171096881230674, 0.8101305961608887,67.86882843773985, -155.98926144593472
000226.pid, person, 5.110786247253417, -13.224880027770988, -3.3011353492736824, 0.8059097528457642,-112.98990781744777, -122.1287177156803
000226.pid, car, 12.31175407143526, -6.956046658892959, -3.647035060926925, 0.7568618655204773,-142.02093834930665, 173.3283345456488
000226.pid, truck, 12.311754071435264, -6.956046658892964, -3.647035060926925, 0.46719372272491455,-142.02093834930665, 173.32833454564886
000227.pid, bicycle, 5.287972116470338, -12.967964839935302, -3.9207040786743166, 0.8360359072685242,-114.73192276029633, -158.49708185228369
000227.pid, person, 5.1083931446075415, -13.210304832458485, -3.515111732482911, 0.8220946192741394,-114.83190726377222, 63.480901442696606
000227.pid, car, 12.4152979850769, -6.796510548818674, -3.5857538041614356, 0.7624652981758118,-147.13956253396705, 168.06055803181
000227.pid, truck, 12.415297985076904, -6.796510548818679, -3.585753804161435, 0.4585669934749603,-147.13956253396708, 168.06055803181
000228.pid, person, 4.944649314880367, -13.540832519531241, -3.467281150817871, 0.8082006573677063,-117.79149729819132, 59.768033421689864
000228.pid, bicycle, 5.234733422597253, -13.20026429494222, -3.9753379821777344, 0.8461909890174866,-153.34193463262952, 163.02145554804187
000228.pid, car, 12.422634148597718, -6.907062757015223, -3.6411955535411833, 0.7660520076751709,-140.92765634950808, 174.20948599999485
000228.pid, truck, 12.422634148597718, -6.90706275701523, -3.6411955535411833, 0.4777107238769531,-140.92765634950808, 174.20948599999488
000229.pid, bicycle, 5.0201480388641375, -13.48079776763916, -4.0270964701970415, 0.8161324262619019,69.39220611552375, -154.60772691512042
000229.pid, truck, 12.414859576103014, -6.802965176411164, -3.6850644441751332, 0.4753096103668213,-143.38011162231857, 172.1478768897977
000229.pid, person, 4.855647146701811, -13.712161064147939, -3.495700865983963, 0.7912648916244507,-118.0210738054583, 61.39261762800855
000229.pid, car, 12.414859576103014, -6.80296517641116, -3.6850644441751332, 0.7713174819946289,-143.3801116223186, 172.14787688979766
000230.pid, person, 4.772425413131711, -13.922423362731923, -3.5346980690956116, 0.8069931268692017,-116.08300792140841, 63.94360216626581
000230.pid, bicycle, 4.93220949172974, -13.69179662068685, -4.074182351430257, 0.8090677857398987,71.62044834468732, -152.5127094616756
000230.pid, car, 12.348399911608015, -6.857992535545707, -3.62171757221222, 0.7644256949424744,-143.5648087123918, 171.98163633321366
000230.pid, truck, 12.348399911608015, -6.857992535545712, -3.6217175722122192, 0.4765649139881134,-143.56480871239182, 171.98163633321366
000231.pid, person, 4.6497869491577095, -14.147362470626819, -3.576231002807617, 0.7949126362800598,-116.26995260225259, 63.715460690712426
000231.pid, car, 12.058503014700753, -7.0307638849530845, -3.6993633542742055, 0.7632865309715271,-141.13520651884573, 174.453469768399
000231.pid, truck, -5.574605274200436, 19.203610992431642, -6.868542575836182, 0.5156763195991516,105.84188085855801, 62.46674935685357
000232.pid, person, 4.4984252236106155, -14.385986154729663, -3.7227144458077177, 0.7560796141624451,-142.99327857483567, 37.998098320153446
000232.pid, car, 12.361845660209655, -6.779586267471307, -3.656590574979782, 0.7613732814788818,-143.37962729540115, 171.88323693547594
000232.pid, truck, 12.361845660209656, -6.7795862674713145, -3.656590574979782, 0.47260263562202454,-143.37962729540112, 171.88323693547594
000233.pid, truck, 12.334611770434257, -6.845011197603666, -3.708857304010636, 0.47654980421066284,-142.59780079601867, 172.951968129514
000233.pid, person, 4.489781141281124, -14.536019706726066, -3.652092909812928, 0.7827664017677307,-124.18509681288289, -123.34129914036298
000233.pid, car, 12.334611770434256, -6.84501119760366, -3.708857304010636, 0.7671534419059753,-142.59780079601862, 172.95196812951403
000234.pid, person, 4.3677791697638355, -14.705775942121226, -3.574111887386867, 0.7812423706054688,52.77258540656317, 52.917100509246396
000234.pid, car, 12.076587322780064, -7.008889361790243, -3.6834252153124134, 0.7669383883476257,-144.1650502269868, 171.4858336608882
000234.pid, truck, 12.076587322780064, -7.008889361790248, -3.683425215312413, 0.4665922224521637,-144.16505022698672, 171.4858336608883
000235.pid, bicycle, 4.319498428931604, -14.797212527348446, -3.4696275270902195, 0.3776015043258667,-131.17621480563693, 46.61484666908756
000235.pid, person, 4.319498428931601, -14.797212527348439, -3.46962752709022, 0.760142982006073,-131.176214805637, 46.61484666908744
000235.pid, car, -5.57389488220215, 19.118162155151374, -6.8758955001831055, 0.7809028029441833,104.89092561868468, 61.4578116402392
000235.pid, truck, 12.53527319431305, -6.765647575259209, -3.71500363945961, 0.454844206571579,-144.224985373152, 171.18412534272062
000236.pid, bicycle, 4.162395358085633, -14.994681517283121, -3.3350175817807517, 0.41528642177581787,-142.02313729403144, 39.75850583568721
000236.pid, truck, 12.292703539133072, -6.935101851820946, -3.8088344112038612, 0.5066369771957397,-138.0324715318359, 178.00971736671798
000236.pid, person, 4.162395358085631, -14.994681517283114, -3.3350175817807517, 0.7127914428710938,-142.02313729403153, 39.758505835686975
000236.pid, car, 12.29270353913307, -6.935101851820939, -3.8088344112038612, 0.7634848356246948,-138.03247153183588, 178.00971736671795
000237.pid, bicycle, 4.119073109193283, -15.049672907049008, -3.4990901080044834, 0.4211723804473877,39.17340118963029, -143.01536241080393
000237.pid, person, 4.119073109193279, -15.049672907048995, -3.499090108004484, 0.745962917804718,39.173401189629246, -143.01536241080495
000237.pid, car, -5.4864563941955575, 19.003831863403327, -6.8572503725687675, 0.7936585545539856,-138.55965825528025, 174.06833108286742
000237.pid, truck, 12.39525842666626, -6.885581350326538, -3.7150348126888275, 0.5028409361839294,-142.38741013294407, 173.0361706530902
000238.pid, bicycle, 3.989927664399148, -15.276253044605255, -3.586077705025673, 0.32677024602890015,-170.74940518199494, 178.0331066742635
000238.pid, motorcycle, 3.989927664399148, -15.276253044605255, -3.586077705025673, 0.30249661207199097,-170.74940518199494, 178.0331066742635
000238.pid, person, 3.9899276643991453, -15.27625304460525, -3.5860777050256734, 0.7521438598632812,-170.7494051819964, 178.0331066742629
000238.pid, car, 12.379223055309717, -6.840062803692281, -3.717731204297808, 0.7332826852798462,-142.27873711331586, 173.0081536930125
000238.pid, truck, 12.379223055309721, -6.8400628036922875, -3.7177312042978077, 0.49721890687942505,-142.27873711331583, 173.00815369301256
000239.pid, motorcycle, 3.902102920744155, -15.476758268144396, -3.4338434404797025, 0.40793028473854065,-154.6667400398473, 28.23840821698167
000239.pid, person, 3.95554148449617, -15.469463292290175, -3.448945985120886, 0.7212482690811157,-125.37456981008157, -149.83728840920134
000239.pid, car, -5.473964691162109, 19.015769958496097, -6.852072079976401, 0.7980290055274963,-141.95279001373626, 170.73062673529458
000239.pid, truck, 12.25481112798055, -6.7926343414518575, -3.726159989833832, 0.4883469045162201,-138.86404837379706, 176.51578043908376
000240.pid, motorcycle, 3.85704767002779, -15.478106274324308, -3.4263803958892822, 0.35072222352027893,-162.26671868896526, 128.2214766278276
000240.pid, person, 3.976882743835446, -15.462983957926427, -3.460036150614421, 0.7336467504501343,69.6584336535323, 78.70563772495291
000240.pid, car, -5.498084704081218, 18.925952911376957, -6.867994308471681, 0.7878668308258057,-108.6647350518562, -155.5121639865569
000240.pid, truck, 12.199500786630733, -6.88793494826869, -3.748035932842054, 0.4917117953300476,-140.40541792902735, 175.1266244645987
000241.pid, truck, 12.162564045674092, -6.97968257440103, -3.735592049521369, 0.46414485573768616,-139.20930803576294, 176.0547442489547
000241.pid, person, 3.9471283142383253, -15.493918052086457, -3.331172521297749, 0.7384982705116272,-24.562688042495736, 73.09707070366167
000241.pid, car, 12.16256404567409, -6.979682574401025, -3.7355920495213697, 0.7202152013778687,-139.209308035763, 176.0547442489547
000242.pid, bicycle, 4.101450324058528, -15.766545772552478, -3.6921426057815556, 0.37854883074760437,60.87088213646553, -164.99580521794215
000242.pid, person, 3.9509170532226525, -15.56132170359293, -3.4424326419830322, 0.742870032787323,75.90548084150036, 98.28673445114865
000242.pid, car, -5.487811883290608, 19.026625315348312, -6.855673631032308, 0.7943990230560303,-132.87305395586668, 179.90622832341904
000242.pid, truck, 12.232424354553222, -6.838198566436769, -3.691286325454712, 0.47882145643234253,-139.57751451436792, 175.71793674053947
000243.pid, person, 3.90088708584125, -15.599309994624205, -3.3495596005366397, 0.7992808818817139,-38.11900000489629, 66.42851590433715
000243.pid, car, 12.271108746528624, -6.953222143650049, -3.7092535853385926, 0.7797814607620239,-140.44428968382434, 175.10694611079438
000243.pid, truck, 12.271108746528627, -6.953222143650055, -3.7092535853385926, 0.4734456241130829,-140.44428968382437, 175.10694611079438
000244.pid, person, 3.895737937518524, -15.61731038774762, -3.3793496574674333, 0.7627806067466736,-34.737974449808405, 58.2453819901394
000244.pid, car, 12.088419622845118, -6.9639339711930965, -3.706207275390626, 0.805101215839386,-141.0030357767801, 174.3446796527357
000244.pid, truck, 11.994185648466411, -6.943132375416003, -3.691106576668589, 0.4487723410129547,-143.57857103985404, 171.90721145659032
000245.pid, person, 3.9054938793182346, -15.596057001749667, -3.4487470308939625, 0.7770092487335205,76.64947905607343, 96.5288905665064
000245.pid, car, 11.968729114532469, -7.0561963796615546, -3.6533340394496916, 0.7595721483230591,-141.00304370670128, 174.37787823991718
000245.pid, truck, 11.967653441429139, -7.04531751871109, -3.651366138458252, 0.466767281293869,-141.12379369080048, 174.28302417540752
000246.pid, person, 3.9084564208984345, -15.600046666463209, -3.4495332400004073, 0.7555361986160278,-112.51589213607379, 80.18952422306448
000246.pid, car, -5.439003705978394, 18.822070121765144, -6.857715368270875, 0.7860661149024963,-82.52877220532316, 53.45844071473543
000246.pid, truck, 11.60853130677167, -7.325695136014153, -3.6833991653778972, 0.4682261645793915,-142.9087889792071, 172.84636585133728
000247.pid, person, 3.9414698918660447, -15.583859062194817, -3.446349795659384, 0.7487856149673462,76.88321311997005, 97.39028654721648
000247.pid, car, 11.77104261943272, -7.338051364535372, -3.7267871981575373, 0.7485601305961609,-147.14520647274168, 168.8002283376507
000247.pid, truck, 11.594334101065611, -7.027736755517813, -3.779343525568644, 0.4578265845775604,114.53043179198696, 69.64957406800181
000248.pid, person, 3.9380841766084904, -15.557135241372238, -3.423786810466222, 0.7457439303398132,86.51627013391649, -68.22740745097708
000248.pid, car, -5.641634368896485, 19.317803192138673, -6.8805091857910154, 0.7901264429092407,106.08273123847893, 62.71658138375506
000248.pid, truck, 11.304679320408749, -7.242266893386841, -3.7693238808558536, 0.45878708362579346,103.39449764432847, 59.36157255505754
000249.pid, person, 3.939219730240956, -15.554103306361599, -3.4219347238540654, 0.7572616934776306,-51.842855370566376, 124.5564449392454
000249.pid, car, 11.23037779671805, -7.466314056941434, -3.7401015213557653, 0.7979438304901123,-143.05036333749746, 173.198940425324
000249.pid, truck, 11.073451354585846, -6.989552604741065, -3.8231273108515245, 0.46694695949554443,98.40705315345325, 53.60190548974734
000250.pid, person, 3.9036138791304333, -15.597446808448195, -3.348999775373019, 0.7490589618682861,-37.9609738176188, 66.99132963961246
000250.pid, car, 11.106855504653032, -7.468628294327674, -3.7534924044328584, 0.7646586298942566,-146.33241189794492, 170.4839015129517
000250.pid, truck, 10.967081168602252, -6.615060148567989, -3.914428579396215, 0.45467832684516907,96.27167439793588, 51.26455368811789
000251.pid, person, 3.9119687378406485, -15.621203720569603, -3.3874556422233586, 0.7649866342544556,-42.4869311079923, 58.27522897902918
000251.pid, car, 10.863395853740412, -7.501328107787337, -3.62957787513733, 0.7798255085945129,-152.31194143740595, 165.12214614843168
000251.pid, truck, 10.629986458354526, -6.4146652366552095, -3.821840431955126, 0.4504260718822479,110.10820130511041, 64.72759632894015
000252.pid, person, 3.905775683266775, -15.593927315303251, -3.4336126702172414, 0.7685141563415527,-113.36129615571585, 78.12055490192489
000252.pid, car, -5.421640992164612, 18.729872226715095, -6.860166788101196, 0.785396933555603,-78.22692111864728, 58.137691867388874
000252.pid, truck, 10.58963836563958, -6.987954894701641, -3.8157808979352317, 0.47816166281700134,108.5933825143053, 63.18540562885562
000253.pid, person, 3.924651696131775, -15.521368466890767, -3.3981851614438576, 0.7762447595596313,40.58714199498211, 127.40805555571706
000253.pid, car, 10.42022691454206, -7.7289687054497795, -3.6924287932259694, 0.82750403881073,-148.0382660524125, -107.08072123481327
000253.pid, truck, 10.125468730926514, -6.5674696713686, -3.8570992747942605, 0.47730720043182373,90.42562476418392, -44.64183521490549
000254.pid, person, 3.893672565619146, -15.561474959055573, -3.3160894314448046, 0.7649652361869812,-24.761101887448547, 73.28244324595363
000254.pid, car, 10.063658805120557, -8.123481307710914, -3.7261207671392533, 0.8415271043777466,-146.75751116423834, 173.3687567979699
000254.pid, truck, 9.560586067346426, -7.073271918755312, -3.662512678366441, 0.5077220797538757,87.36733499076831, -137.98837843145085
000255.pid, person, 3.918270079294837, -15.595209185282382, -3.360831244786581, 0.7630811929702759,-32.20687715872219, 69.3138151622058
000255.pid, car, 9.840438405672707, -8.051207052336794, -3.743853125307295, 0.8672095537185669,-153.1745821865674, -113.08684336593195
000255.pid, truck, 9.798933756978888, -6.520492735661958, -3.7621686458587646, 0.49475252628326416,88.95882343915541, 43.374729672292794
000256.pid, person, 3.9379493168422113, -15.548342841012131, -3.421292304992676, 0.7649452686309814,-56.423586500415006, 122.6519066863189
000256.pid, car, 9.713272674663646, -8.164462978775433, -3.797816701837488, 0.8788647651672363,-144.5589904783998, -104.7121548502663
000256.pid, truck, 9.459020137786865, -6.807642988860607, -3.7809278269608817, 0.4208256006240845,84.38413414691232, -141.22339853687834
000257.pid, person, 3.916543738047278, -15.63109792073567, -3.398099295298259, 0.7703388333320618,-50.847953008571686, 65.8119533609631
000257.pid, car, 9.677782937884329, -8.114322528243058, -3.7295254170894627, 0.8666901588439941,-145.70639115284246, 172.03297014789138
000257.pid, truck, -5.6373557090759245, 19.29160079956055, -6.881424713134765, 0.3991588056087494,105.30048392115111, 61.89162214243274
000258.pid, person, 3.9562583863735172, -15.560374915599816, -3.5063984394073486, 0.7681469321250916,-110.47840330342075, 108.56635488673497
000258.pid, car, 9.117918080297008, -8.307205611261821, -3.8211736514650543, 0.8713544011116028,-146.82797434019184, -112.10643336759397
000258.pid, truck, 9.237405816713968, -8.126115163167313, -3.720211843649546, 0.45477327704429626,-152.73643471227945, 152.32967840870575
000259.pid, person, 3.9264686841231105, -15.527688099787778, -3.399663760111882, 0.7545275688171387,13.02123844256174, 128.819332918784
000259.pid, car, 8.788298885027567, -8.403683503468823, -3.8788172801335654, 0.8705453276634216,-145.66172469039714, 174.77550639022542
000259.pid, truck, 8.619950811068213, -8.204532663027441, -3.387835443019867, 0.4690976142883301,-150.0549386139824, 74.28540658049414
000260.pid, person, 3.895206433076124, -15.59667125115027, -3.3486043673295245, 0.7484026551246643,-39.14879616611131, 67.314084020632
000260.pid, bicycle, 4.085160017013548, -15.81344175338744, -3.6997761130332956, 0.4448864459991455,-121.34593128632528, -167.26044342310826
000260.pid, car, 7.984981576601662, -8.621816754341115, -3.4893384774525966, 0.8930573463439941,-137.15918451230684, -179.45986496132684
000260.pid, truck, 8.4200783835517, -8.273851765526661, -3.3687487973107233, 0.46661633253097534,-119.89006870652301, -162.67971882790007
000261.pid, person, 3.936656934874395, -15.549765995570585, -3.4214220046997075, 0.7514337301254272,-60.3697069281404, 121.31924055794619
000261.pid, car, 7.624100276402063, -9.082647051130015, -3.697018393448421, 0.8784897327423096,-123.76077737769978, -169.61601321454944
000261.pid, truck, 8.133328702714707, -8.503779013951617, -3.4661807484096956, 0.5347861647605896,86.41550214275814, 42.40167788034439
000262.pid, person, 3.908425537745155, -15.627776654561353, -3.396639855702718, 0.7474527359008789,-48.39331061320128, 67.77144570447821
000262.pid, car, 6.487710634867349, -10.121619772028033, -3.98047317398919, 0.891882598400116,-129.23556923647547, -172.79287257761123
000262.pid, truck, 8.132143156869066, -8.649814265114914, -3.6028918198176796, 0.49271726608276367,86.35211377768772, -50.51599736313155
000263.pid, person, 3.906614743746243, -15.582915892967803, -3.3464334194476795, 0.7672390937805176,-34.45212003735286, 68.65043389343218
000263.pid, car, 6.687633027421666, -9.361629820884538, -3.6014993799493666, 0.8777123689651489,-127.73770380307197, -155.95253824121474
000263.pid, truck, 7.812179962793984, -8.874033768971755, -3.7159761587778726, 0.5688716173171997,92.47937242323302, 47.70449610493818
000264.pid, person, 3.921512985229489, -15.592426681518548, -3.4478821913401294, 0.7398555278778076,79.50475205639864, 96.3728831142826
000264.pid, truck, 9.769512282477486, -1.080361538463167, -4.700492011176215, 0.45909854769706726,138.8117759246129, 93.70521669512846
000264.pid, car, 6.270535430908202, -9.801899652481076, -3.6269473791122437, 0.8875295519828796,-123.78353630773111, -141.9524303049489
000265.pid, person, 3.9325181643168112, -15.544770940144849, -3.406201521555583, 0.7529580593109131,21.380131583874917, 123.02004857853167
000265.pid, bicycle, 4.060106754302977, -15.861020406087228, -3.7092635631561293, 0.6457809209823608,-121.34694112223892, 12.681831825170942
000265.pid, truck, 7.7998247146606445, 1.0651832322279635, -4.917603810628255, 0.45429670810699463,-63.0370474515097, 74.2371538693719
000265.pid, car, 5.827305010386875, -10.343483025687076, -3.7849395547594344, 0.8819189667701721,-123.06076872403835, -141.40853703377906
000266.pid, person, 3.907307505607602, -15.605230195181703, -3.374037759644645, 0.7667955756187439,-44.344066958675775, 65.54291962837493
000266.pid, car, 4.981802924474079, -11.121214358011871, -4.316218503316244, 0.8805229067802429,-122.12081839551726, -163.66316219625574
000266.pid, truck, -5.439713358879087, 18.86638307571411, -6.854020833969114, 0.46370095014572144,-88.15529766799693, 47.3394922451609
000267.pid, person, 3.901669434138703, -15.597876957484646, -3.4331784588950023, 0.7534201741218567,-111.47680388779494, 80.41062582355599
000267.pid, car, 2.8946821391582462, -14.794034481048572, -4.396479189395906, 0.8615224361419678,57.33242221645465, -167.67622314310918
000267.pid, truck, -5.458238363265987, 18.77804756164551, -6.867958784103393, 0.4780515730381012,-79.73303819685144, 56.51933877791718
000268.pid, person, 3.9568029131208107, -15.538122926439552, -3.420015335083008, 0.7384766936302185,75.65490148949178, -57.6448676778134
000268.pid, car, 2.5200366179148324, -15.501955191294341, -4.402345498402915, 0.8349919319152832,15.487446907902402, 151.82890307491374
000268.pid, truck, 7.793444315592448, 1.0735765298207625, -4.919225215911866, 0.4213002026081085,-62.95994851270727, 74.31741653185621
000269.pid, person, 3.9037177379314696, -15.58931790865384, -3.3469520715566787, 0.7181212902069092,-34.10264693000678, 70.38239624922983
000269.pid, car, 3.0772497470562286, -8.728962458097017, -3.688803654450637, 0.8531741499900818,-62.21564790099103, 49.93226383350324
000270.pid, person, 3.9040066878000874, -15.606620470682774, -3.450876871744792, 0.7558263540267944,-110.44573332437886, 81.13101952701535
000270.pid, car, 3.010734121004743, -8.751768747965494, -3.7397089203198752, 0.8885728120803833,-71.80870578290381, 46.633595338540864
000270.pid, truck, 9.19066834449768, -0.6582103868325552, -4.746060450871785, 0.4522051513195038,134.49418358267434, 89.38401806622088
000271.pid, person, 3.922936946153638, -15.629356086254115, -3.4685649722814564, 0.7653788328170776,-108.17403266527195, 78.09569670205492
000271.pid, car, 2.9963789145151782, -8.722677167256673, -3.8638742446899412, 0.8859914541244507,-70.56290682219189, -48.88689187828601
