Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707494848.525615,Passenger_Vehicle,-5.44112801551819,2.6,18.852369785308845,5.08,-6.855727791786196,1.85,47.2007013571726
1707494848.525615,Passenger_Vehicle,9.398230128818089,2.6,-0.6678471962610865,5.08,-4.738542079925537,1.85,92.19444516387662
1707494848.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.891701782450953,1.11,-15.500978974735029,1.15,-3.4759787391213814,1.68,-58.53526233042517
1707494848.6256151,Passenger_Vehicle,-5.420705676078798,2.6,18.701159000396736,5.08,-6.862405538558962,1.85,60.41256000687902
1707494848.6256151,Passenger_Vehicle,9.792666753133139,2.6,-1.1248109208212935,5.08,-4.6959495014614525,1.85,98.24837414396607
1707494848.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.899272848578056,1.11,-15.441989954780126,1.15,-3.472218218971701,1.68,60.6530274199923
1707494848.725615,Passenger_Vehicle,3.5329284005694883,2.6,-15.15613879097832,5.08,-3.477757056554159,1.85,61.92963474722624
1707494848.725615,Passenger_Vehicle,9.416476832495796,2.6,-0.7750136521127504,5.08,-4.737679375542535,1.85,89.04164523546687
1707494848.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8862722672914187,1.11,-15.466995690998273,1.15,-3.4661269438894173,1.68,55.2545079134471
1707494848.825615,Passenger_Vehicle,-5.440306305885315,2.6,18.845353126525882,5.08,-6.85607945919037,1.85,48.64539365380472
1707494848.825615,Passenger_Vehicle,9.463516116142273,2.6,-0.5797383300960073,5.08,-4.741511523723602,1.85,92.69118204743438
1707494848.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.940771481570073,1.11,-15.431721855612356,1.15,-3.494543145684635,1.68,62.78005357596891
1707494848.925615,Passenger_Vehicle,3.571884847822641,2.6,-15.139720099312914,5.08,-3.5640223821004238,1.85,-136.7485006971982
1707494848.925615,Passenger_Vehicle,9.75804959403144,2.6,-1.051071703433989,5.08,-4.702488422393799,1.85,93.33529597945825
1707494849.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.940055966377256,1.11,-15.391618940565316,1.15,-3.5180177688598637,1.68,80.1395710253351
1707494849.025615,Passenger_Vehicle,-5.43812680244446,2.6,18.84842157363892,5.08,-6.855088591575624,1.85,46.97937126882978
1707494849.025615,Passenger_Vehicle,9.40429899427626,2.6,-0.6759351425700709,5.08,-4.73695707321167,1.85,92.1680189503126
1707494849.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9479022026061976,1.11,-15.471305510577027,1.15,-3.5300792245303882,1.68,65.1732111014215
1707494849.1256151,Passenger_Vehicle,-5.428553581237791,2.6,18.661325931549076,5.08,-6.868521571159363,1.85,60.82786621747001
1707494849.1256151,Passenger_Vehicle,9.75991185506185,2.6,-1.0598056978649555,5.08,-4.702416314019097,1.85,93.32401310832523
1707494849.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.919184259005952,1.11,-15.493303639548158,1.15,-3.5776104245867053,1.68,72.77806415156599
1707494849.225615,Passenger_Vehicle,-5.4364365339279175,2.6,18.815207958221443,5.08,-6.857478141784668,1.85,53.706033623194955
1707494849.225615,Passenger_Vehicle,11.346129144941058,2.6,2.8141650770391737,5.08,-4.710868903568814,1.85,-160.2083458334518
1707494849.325615,Passenger_Vehicle,9.683953952789308,2.6,-1.1200245618820204,5.08,-4.7009045600891115,1.85,92.5270718919639
1707494849.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9669962988959395,1.11,-15.342189788818352,1.15,-3.510341167449951,1.68,-96.68004187401637
1707494849.325615,Passenger_Vehicle,3.6733415676997225,2.6,-15.044949604914732,5.08,-3.549491974023673,1.85,-147.8737799345321
1707494849.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.00851691852916,1.11,-15.377001675692462,1.15,-3.560125936161388,1.68,62.034564246643825
1707494849.425615,Passenger_Vehicle,-5.419875621795654,2.6,18.712079048156742,5.08,-6.861162066459656,1.85,59.22512615712616
1707494849.425615,Passenger_Vehicle,9.774462487962515,2.6,-1.0622393687566136,5.08,-4.697931978437635,1.85,95.35123540950157
1707494849.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9604202376471593,1.11,-15.418027665879984,1.15,-3.5087880161073475,1.68,103.62347759105936
1707494849.525615,Passenger_Vehicle,-5.573628783226011,2.6,19.073102474212646,5.08,-6.879829168319702,1.85,65.64290264023901
1707494849.525615,Passenger_Vehicle,9.834697961807255,2.6,-0.9167982786893862,5.08,-4.706848204135895,1.85,92.2225372483562
1707494849.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.941230058670041,1.11,-15.453301429748526,1.15,-3.5540062870298117,1.68,32.75809741085248
1707494849.6256151,Passenger_Vehicle,3.7544752597808815,2.6,-15.025679651896152,5.08,-3.486637417475383,1.85,-32.03319087015826
1707494849.6256151,Passenger_Vehicle,9.62585163116455,2.6,-0.9607408083975315,5.08,-4.71122419834137,1.85,93.89226862323879
1707494849.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.996084066537707,1.11,-15.441017297598025,1.15,-3.57395966236408,1.68,40.42489451504437
1707494849.725615,Passenger_Vehicle,3.7867660204569478,2.6,-14.927974510192865,5.08,-3.549062283833822,1.85,16.375688476323596
1707494849.725615,Passenger_Vehicle,9.544434017605251,2.6,-1.0375112560060298,5.08,-4.712326844533284,1.85,93.36067948577498
1707494849.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.9719235738118472,1.11,-15.522492281595857,1.15,-3.482986402511597,1.68,106.45961335302265
1707494849.825615,Passenger_Vehicle,-5.439889430999758,2.6,18.862377166748054,5.08,-6.854433059692385,1.85,47.44657380080202
1707494849.825615,Passenger_Vehicle,9.390947288937038,2.6,-0.6511168049441428,5.08,-4.7400121159023705,1.85,92.31558377524613
1707494849.925615,VRU_Adult_Using_Bicycle,4.183026313781736,0.89,-15.35733890533446,1.53,-3.620485842227936,1.38,-119.57495902284052
1707494849.925615,Passenger_Vehicle,-5.42418098449707,2.6,18.72904968261719,5.08,-6.8610756397247314,1.85,57.640561633703975
1707494849.925615,Passenger_Vehicle,11.07897424697876,2.6,2.961193723337993,5.08,-4.730654716491699,1.85,-159.86317606222445
1707494850.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.106818819046017,1.11,-15.24182084401448,1.15,-3.4098009586334235,1.68,-110.53845804918322
1707494850.025615,VRU_Adult_Using_Bicycle,4.34946298599243,0.89,-15.417262649536124,1.53,-3.6077754974365233,1.38,-170.65879632199605
1707494850.025615,Passenger_Vehicle,3.888231224483912,2.6,-14.9940030309889,5.08,-3.558760470814176,1.85,-49.698770123088494
1707494850.025615,Passenger_Vehicle,9.468199798039027,2.6,-0.9332570774214618,5.08,-4.722439697810581,1.85,90.76203618965106
1707494850.1256151,VRU_Adult_Using_Bicycle,4.237768292427059,0.89,-15.544667840003955,1.53,-3.6423142254352574,1.38,-172.73820317912188
1707494850.1256151,Passenger_Vehicle,-5.448339939117432,2.6,18.858001232147224,5.08,-6.857606649398805,1.85,46.144828545870155
1707494850.1256151,Passenger_Vehicle,10.659765541553497,2.6,2.6125321462750426,5.08,-4.748516619205475,1.85,-161.3339140950446
1707494850.225615,VRU_Adult_Using_Bicycle,4.571525679694279,0.89,-15.019530084398049,1.53,-3.436068534851075,1.38,-119.04499443305657
1707494850.225615,Passenger_Vehicle,3.843130281993317,2.6,-15.102177688053668,5.08,-3.4139007159641817,1.85,-81.17976203947956
1707494850.225615,Passenger_Vehicle,9.697094869613649,2.6,-1.1432316064834573,5.08,-4.698292684555054,1.85,96.72777750343262
1707494850.325615,VRU_Adult_Using_Bicycle,4.449824571609493,0.89,-15.401920914649953,1.53,-3.539108514785767,1.38,-97.0723779706106
1707494850.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.436290979385372,1.11,-15.07339841127395,1.15,-3.4641390144824986,1.68,60.866621415091636
1707494850.325615,Passenger_Vehicle,-5.441748857498169,2.6,18.84933042526246,5.08,-6.856204509735107,1.85,49.777487719603315
1707494850.325615,Passenger_Vehicle,9.773300700717503,2.6,-1.0993893808788708,5.08,-4.699563874138726,1.85,93.51742444383763
1707494850.425615,VRU_Adult_Using_Bicycle,4.620402844746905,0.89,-15.143207422892244,1.53,-3.359879859288534,1.38,-157.3074773408035
1707494850.425615,Passenger_Vehicle,-5.409789800643923,2.6,18.690871238708503,5.08,-6.859718441963198,1.85,57.777583094181225
1707494850.425615,Passenger_Vehicle,9.4380430494036,2.6,-0.8875542283058167,5.08,-4.729626928056989,1.85,90.26300137525008
1707494850.525615,VRU_Adult_Using_Bicycle,4.657342069289262,0.89,-15.099445679608507,1.53,-3.310257434844971,1.38,-160.33290871495214
1707494850.525615,Passenger_Vehicle,3.914460770289101,2.6,-15.155746968587232,5.08,-3.4086023966471353,1.85,-90.76704343521439
1707494850.525615,Passenger_Vehicle,9.57967726389567,2.6,-1.1357176303863525,5.08,-4.7061776585049095,1.85,93.3911111927585
1707494850.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.612476534313624,1.11,-15.116102748446988,1.15,-3.332401699490018,1.68,-130.82322810843806
1707494850.6256151,Passenger_Vehicle,-5.420127511024475,2.6,18.74524784088135,5.08,-6.858305931091309,1.85,53.69266967266396
1707494850.6256151,Passenger_Vehicle,9.76443147659302,2.6,-1.0318707360161692,5.08,-4.699603345659044,1.85,95.14632723788027
1707494850.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.660291896146884,1.11,-15.088145199943984,1.15,-3.3642278699313897,1.68,-125.06241923839072
1707494850.725615,VRU_Adult_Using_Bicycle,5.056868632634476,0.89,-15.154700597127267,1.53,-3.391176621119181,1.38,136.72485977302597
1707494850.725615,Passenger_Vehicle,-5.5823744535446185,2.6,19.09029960632325,5.08,-6.881187915802002,1.85,65.53532326183876
1707494850.725615,Passenger_Vehicle,9.862981128692628,2.6,-1.0826227843761422,5.08,-4.694432926177979,1.85,92.39740668809675
1707494850.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.733965547461255,1.11,-15.047649885478767,1.15,-3.418020298606471,1.68,45.84241469713689
1707494850.825615,Passenger_Vehicle,-5.415661454200745,2.6,18.721978187561035,5.08,-6.858896970748901,1.85,59.332604271541896
1707494850.825615,Passenger_Vehicle,9.427087511335102,2.6,-0.854035930974146,5.08,-4.731209482465472,1.85,90.04757911049698
1707494850.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.787744593620297,1.11,-15.151506567001338,1.15,-3.4496511578559876,1.68,-86.5316082332793
1707494850.925615,Passenger_Vehicle,3.8752195835113503,2.6,-15.43026344592754,5.08,-3.269358433209933,1.85,-138.66890432411498
1707494850.925615,Passenger_Vehicle,9.764221234755084,2.6,-1.0762911330569873,5.08,-4.697322498668324,1.85,93.45439743768043
1707494851.025615,VRU_Adult_Using_Bicycle,4.969350179036456,0.89,-15.13713566462198,1.53,-3.590554634730022,1.38,74.31770523515883
1707494851.025615,Passenger_Vehicle,-5.4441139698028564,2.6,18.853802680969245,5.08,-6.856587648391724,1.85,47.10261062449973
1707494851.025615,Passenger_Vehicle,9.588281810283663,2.6,-0.8655885495245483,5.08,-4.718218505382538,1.85,93.20262001336027
1707494851.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.836704049791607,1.11,-15.288065319969535,1.15,-3.541281075704666,1.68,-92.84270430625962
1707494851.1256151,Passenger_Vehicle,-5.443802356719971,2.6,18.789927482604988,5.08,-6.86214816570282,1.85,55.7861238193398
1707494851.1256151,Passenger_Vehicle,9.619587361812592,2.6,-0.9428606070578098,5.08,-4.712231636047363,1.85,93.89007782862464
1707494851.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.892407135529949,1.11,-15.350567210804327,1.15,-3.5439352230592216,1.68,-147.02679935993217
1707494851.225615,Passenger_Vehicle,-5.42667281627655,2.6,18.682117938995365,5.08,-6.8660587072372445,1.85,59.983293509575944
1707494851.225615,Passenger_Vehicle,9.749948342641195,2.6,-1.0265570117367646,5.08,-4.703764014773899,1.85,92.18575181003742
1707494851.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.02547466053682,1.11,-15.350955009460442,1.15,-3.5138753301957077,1.68,72.28647074146245
1707494851.325615,Passenger_Vehicle,-5.642081356048584,2.6,19.32972030639649,5.08,-6.879597949981689,1.85,63.429845084049845
1707494851.325615,Passenger_Vehicle,9.617497384548187,2.6,-0.9174636676907539,5.08,-4.7119075655937195,1.85,91.06829693199816
1707494851.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.972468789418536,1.11,-15.334619903564448,1.15,-3.615465084711711,1.68,62.2930680093781
1707494851.425615,Passenger_Vehicle,-5.429672002792358,2.6,18.686066150665287,5.08,-6.866697192192079,1.85,59.70934667601085
1707494851.425615,Passenger_Vehicle,9.752894560496012,2.6,-1.0327123171753376,5.08,-4.703187465667725,1.85,92.46804096788183
1707494851.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.943402957916257,1.11,-15.395745849609368,1.15,-3.4835533142089843,1.68,-110.47585443107495
1707494851.525615,Passenger_Vehicle,-5.471855640411377,2.6,18.694378534952804,5.08,-6.8798794746398935,1.85,63.25376483152718
1707494851.525615,Passenger_Vehicle,9.397898726993137,2.6,-0.6725483271810744,5.08,-4.738556755913629,1.85,90.53466592887557
1707494851.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.945281365338493,1.11,-15.439802450292245,1.15,-3.5378480097826794,1.68,-135.9525298228043
1707494851.6256151,Passenger_Vehicle,-5.643465042114258,2.6,19.323500823974616,5.08,-6.880608654022218,1.85,63.81839646365544
1707494851.6256151,Passenger_Vehicle,9.661434650421143,2.6,-1.022261229157447,5.08,-4.703902101516723,1.85,93.56584685881162
1707494851.725615,Passenger_Vehicle,9.774952252705893,2.6,-1.0931784477498805,5.08,-4.699714925554064,1.85,95.40567289330832
1707494851.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.993009931900919,1.11,-15.470280142391422,1.15,-3.519831461064956,1.68,-151.4801137198202
1707494851.725615,Passenger_Vehicle,3.7343067407608026,2.6,-15.60291347503661,5.08,-3.320232486724854,1.85,-156.49796908116886
1707494851.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.940822215307326,1.11,-15.485529808771037,1.15,-3.4024613017127634,1.68,128.0505472227985
1707494851.825615,Passenger_Vehicle,-5.439967036247253,2.6,18.846922874450684,5.08,-6.855828881263733,1.85,48.18261040373886
1707494851.825615,Passenger_Vehicle,9.399422327677408,2.6,-0.6708545817269227,5.08,-4.73832204606798,1.85,92.14166712301505
1707494851.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.989130683567212,1.11,-15.541332700978149,1.15,-3.4531586273856787,1.68,-42.21719589697963
1707494851.925615,Passenger_Vehicle,-5.380629380544026,2.6,18.55684407552084,5.08,-6.861974875132243,1.85,57.35124968618115
1707494851.925615,Passenger_Vehicle,9.389257951216265,2.6,-0.6527611775831749,5.08,-4.745172934098677,1.85,90.48879903264752
1707494852.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.134519907144398,1.11,-15.661438831916218,1.15,-3.3323756548074575,1.68,84.03306745896967
1707494852.025615,Passenger_Vehicle,-5.436071276664734,2.6,18.829625129699714,5.08,-6.856080055236816,1.85,55.67123491716628
1707494852.025615,Passenger_Vehicle,9.407453484005398,2.6,-0.6864021254910371,5.08,-4.736536290910509,1.85,92.28418923952982
1707494852.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.171889691125777,1.11,-15.74021030607677,1.15,-3.339129073279245,1.68,90.53875898385023
1707494852.1256151,Passenger_Vehicle,3.760188370943067,2.6,-15.55211257934569,5.08,-3.270018070936203,1.85,-156.83721594372184
1707494852.1256151,Passenger_Vehicle,9.55864593717787,2.6,-1.08352389600542,5.08,-4.7098272111680775,1.85,90.75632636268963
1707494852.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.189965612748089,1.11,-15.73755600873161,1.15,-3.332804539624383,1.68,90.0641464944391
1707494852.225615,Passenger_Vehicle,-5.421092510223389,2.6,18.713664531707764,5.08,-6.861424088478088,1.85,60.10267942894266
1707494852.225615,Passenger_Vehicle,9.581617450714111,2.6,-0.8667748719453826,5.08,-4.719557619094848,1.85,93.68836287892452
1707494852.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.205410533481171,1.11,-15.560507032606331,1.15,-3.2968256208631725,1.68,124.308760235754
1707494852.325615,Passenger_Vehicle,-5.568591594696045,2.6,19.04006624221802,5.08,-6.8810993432998675,1.85,62.726940791608
1707494852.325615,Passenger_Vehicle,9.6789379801069,2.6,-0.7614009848662795,5.08,-4.720596245356968,1.85,92.87208150911458
1707494852.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.440513170682464,1.11,-15.791051644545329,1.15,-3.3345089692335863,1.68,90.64397119793497
1707494852.425615,Passenger_Vehicle,-5.429555296897886,2.6,18.716962337493896,5.08,-6.863920331001282,1.85,58.71156395672714
1707494852.425615,Passenger_Vehicle,9.540658569335937,2.6,-0.7815292656421662,5.08,-4.727756929397583,1.85,90.89678506184198
1707494852.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.36939409800938,1.11,-15.712493079049242,1.15,-3.313331961631775,1.68,98.37777064333638
1707494852.525615,Passenger_Vehicle,3.788320223490394,2.6,-15.547781308492015,5.08,-3.263002475102743,1.85,-162.90131566667583
1707494852.525615,Passenger_Vehicle,9.542663680182564,2.6,-1.0126475625567974,5.08,-4.711492591434055,1.85,91.39552985680474
1707494852.6256151,VRU_Adult_Using_Bicycle,5.40809720357259,0.89,-15.580863444010411,1.53,-3.29900663693746,1.38,137.09815669730176
1707494852.6256151,Passenger_Vehicle,-5.450198173522947,2.6,18.848786830902107,5.08,-6.859036684036255,1.85,49.48300920758215
1707494852.6256151,Passenger_Vehicle,9.41127316157023,2.6,-0.6957732869519135,5.08,-4.735808637407091,1.85,92.2099517730131
1707494852.725615,VRU_Adult_Using_Bicycle,5.4443470239639264,0.89,-15.557861387729638,1.53,-3.299980372190476,1.38,141.9631742010009
1707494852.725615,Passenger_Vehicle,-5.407652258872986,2.6,18.72471952438355,5.08,-6.8560144901275635,1.85,57.71831526034881
1707494852.725615,Passenger_Vehicle,9.43395381503635,2.6,-0.7658754620287138,5.08,-4.732353475358751,1.85,92.53997620326646
1707494852.825615,VRU_Adult_Using_Bicycle,5.51867279410362,0.89,-15.556484162807457,1.53,-3.3040872961282735,1.38,138.08994192805366
1707494852.825615,Passenger_Vehicle,-5.416925549507141,2.6,18.70040130615235,5.08,-6.861225485801697,1.85,59.765656017507055
1707494852.825615,Passenger_Vehicle,9.58528470993042,2.6,-0.877093303203582,5.08,-4.718982934951782,1.85,93.89907404035667
1707494852.925615,VRU_Adult_Using_Bicycle,5.556660379682265,0.89,-15.551816190992076,1.53,-3.3032875401633133,1.38,-131.073346567655
1707494852.925615,Passenger_Vehicle,3.7285116248660586,2.6,-15.618040508694106,5.08,-3.3353590965271,1.85,-156.14154732054647
1707494852.925615,Passenger_Vehicle,9.207481520516533,2.6,-0.36959048679896966,5.08,-4.7733475140162875,1.85,89.40309119642848
1707494853.025615,VRU_Adult_Using_Bicycle,5.544920054349031,0.89,-15.601736849004567,1.53,-3.3110449314117445,1.38,149.8941205577731
1707494853.025615,Passenger_Vehicle,3.7024732165866387,2.6,-15.62073591020371,5.08,-3.334884378645155,1.85,-151.1039096252406
1707494853.025615,Passenger_Vehicle,9.522839879989627,2.6,-0.7668350160121904,5.08,-4.732624626159668,1.85,89.90381317128497
1707494853.1256151,VRU_Adult_Using_Bicycle,5.640292607820949,0.89,-15.588622900155867,1.53,-3.31583048747136,1.38,153.45357846112339
1707494853.1256151,Passenger_Vehicle,3.775024890899656,2.6,-15.552036921183255,5.08,-3.263312339782715,1.85,-160.9913973319791
1707494853.1256151,Passenger_Vehicle,9.6773850701072,2.6,-0.8933498236266062,5.08,-4.714599826119163,1.85,91.9199413545982
1707494853.225615,VRU_Adult_Using_Bicycle,5.6959179401397675,0.89,-15.690740871429435,1.53,-3.3368257045745864,1.38,-171.59523773743837
1707494853.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.95608611901601,1.11,-15.845054785410555,1.15,-3.31439224878947,1.68,120.85490954857659
1707494853.225615,Passenger_Vehicle,-5.43418228626251,2.6,18.769612789154056,5.08,-6.860778450965881,1.85,54.726318413054656
1707494853.225615,Passenger_Vehicle,9.453902993883405,2.6,-0.9016593566962661,5.08,-4.725399766649518,1.85,91.35300558585371
1707494853.325615,VRU_Adult_Using_Bicycle,5.765855702486902,0.89,-15.653553702614516,1.53,-3.3365612680261787,1.38,162.5369496521445
1707494853.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.094260896955215,1.11,-15.933365276881622,1.15,-3.310364586966379,1.68,107.82300489875206
1707494853.325615,Passenger_Vehicle,3.7636558214823372,2.6,-15.557551701863597,5.08,-3.26205497317844,1.85,-156.1860119357482
1707494853.325615,Passenger_Vehicle,9.685860157012941,2.6,-1.1292174696922337,5.08,-4.700793647766114,1.85,92.54752679007646
1707494853.425615,VRU_Adult_Using_Bicycle,5.843904654184972,0.89,-15.651142120361316,1.53,-3.3414900037977433,1.38,163.82909142172502
1707494853.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.151686151822403,1.11,-15.85097122192382,1.15,-3.3285839358965563,1.68,113.32985686076492
1707494853.425615,Passenger_Vehicle,-5.373708089192708,2.6,18.6960194905599,5.08,-6.847359975179038,1.85,59.16025817961478
1707494853.425615,Passenger_Vehicle,9.77020369635688,2.6,-1.0743528107802065,5.08,-4.700197802649604,1.85,95.260729501823
1707494853.525615,VRU_Adult_Using_Bicycle,5.833115418752033,0.89,-15.715256585015181,1.53,-3.352734035915799,1.38,179.03210493728054
1707494853.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.302445118243879,1.11,-15.912489964411808,1.15,-3.3076062202453613,1.68,96.62454039771013
1707494853.525615,Passenger_Vehicle,-5.6398629188537575,2.6,19.294689178466797,5.08,-6.881978702545166,1.85,62.222029941269156
1707494853.525615,Passenger_Vehicle,9.259361362457277,2.6,-0.5343445539474473,5.08,-4.751684379577637,1.85,90.62994022072175
1707494853.6256151,VRU_Adult_Using_Bicycle,5.89427727460861,0.89,-15.7281173467636,1.53,-3.359391123056412,1.38,179.26034043008096
1707494853.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.307342092196148,1.11,-15.93999950091044,1.15,-3.29473078250885,1.68,106.02785126728432
1707494853.6256151,Passenger_Vehicle,-5.426531195640566,2.6,18.713033676147468,5.08,-6.863272190093995,1.85,59.49998499025013
1707494853.6256151,Passenger_Vehicle,9.575881814956665,2.6,-0.8653942108154282,5.08,-4.7213960647583,1.85,93.6318431401813
1707494853.725615,VRU_Adult_Using_Bicycle,5.91477387292044,0.89,-15.799192292349668,1.53,-3.374113934380668,1.38,-174.9749289296027
1707494853.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.280339057628927,1.11,-15.901233966533956,1.15,-3.3120621351095347,1.68,117.97391601406393
1707494853.725615,Passenger_Vehicle,3.7526848316192587,2.6,-15.57020650591168,5.08,-3.2825468608311255,1.85,-155.1949026040004
1707494853.725615,Passenger_Vehicle,9.801694181230333,2.6,-1.1482036776012845,5.08,-4.6935960451761884,1.85,94.21810017503223
1707494853.825615,VRU_Adult_Using_Bicycle,5.909060319264728,0.89,-15.883422851562491,1.53,-3.3894298076629643,1.38,-162.10970991001494
1707494853.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.347737312316895,1.11,-16.01669677098592,1.15,-3.316614250342051,1.68,98.62157991232598
1707494853.825615,Passenger_Vehicle,-5.429390072822573,2.6,18.77098226547242,5.08,-6.859077334403992,1.85,54.61829389511037
1707494853.825615,Passenger_Vehicle,9.625632524490356,2.6,-0.9513209201395503,5.08,-4.7106465101242065,1.85,93.80168524479154
1707494853.925615,VRU_Adult_Using_Bicycle,4.059237003326414,0.89,-15.859632174173981,1.53,-3.7093136310577406,1.38,-167.1278357508071
1707494853.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.358381878245962,1.11,-15.941069602966309,1.15,-3.3462301167574795,1.68,94.13502301009464
1707494853.925615,Passenger_Vehicle,-5.663349533081055,2.6,19.362515258789063,5.08,-6.883699893951416,1.85,63.15255234454229
1707494853.925615,Passenger_Vehicle,9.47335651942662,2.6,-0.9299399128982009,5.08,-4.720397540501186,1.85,89.26928963779528
1707494854.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.56362827618917,1.11,-16.025422016779583,1.15,-3.317516346772512,1.68,94.86009559750293
1707494854.025615,Passenger_Vehicle,3.7643592655658686,2.6,-15.557590126991261,5.08,-3.2710584402084355,1.85,-158.09628981666242
1707494854.025615,Passenger_Vehicle,9.76970879236857,2.6,-1.0784759587711759,5.08,-4.700277540418837,1.85,93.83939031773586
1707494854.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.7007807095845555,1.11,-16.111933787663776,1.15,-3.2951469818751016,1.68,101.5314149281634
1707494854.1256151,Passenger_Vehicle,-5.424660682678223,2.6,18.733823776245117,5.08,-6.860812902450562,1.85,58.74510874547339
1707494854.1256151,Passenger_Vehicle,9.465248584747314,2.6,-0.927429816552572,5.08,-4.7231292724609375,1.85,91.54094446269994
1707494854.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.745017449061077,1.11,-16.160120725631714,1.15,-3.2960839668909707,1.68,100.35514132599299
1707494854.225615,Passenger_Vehicle,-5.602713465690613,2.6,19.095438003540046,5.08,-6.887439727783203,1.85,65.81411825440189
1707494854.225615,Passenger_Vehicle,9.776386217637496,2.6,-1.1319445778023107,5.08,-4.696584484793923,1.85,93.49861752836433
1707494854.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.79932907649449,1.11,-16.112309864589147,1.15,-3.3455322129385814,1.68,112.79214720788086
1707494854.325615,Passenger_Vehicle,-5.4314608573913565,2.6,18.688445568084717,5.08,-6.867075800895691,1.85,59.823960683274734
1707494854.325615,Passenger_Vehicle,9.192802429199219,2.6,-0.5645750164985648,5.08,-4.761545479297638,1.85,87.01948762481472
1707494854.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.8242578506469735,1.11,-16.13207132166082,1.15,-3.386079051277854,1.68,95.09751610862762
1707494854.425615,Passenger_Vehicle,-5.645764541625977,2.6,19.321601104736335,5.08,-6.881534385681154,1.85,62.91692695089873
1707494854.425615,Passenger_Vehicle,9.584403455257416,2.6,-0.8412718288600427,5.08,-4.718086004257202,1.85,93.43402391545644
1707494854.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.902632202420917,1.11,-16.16503041131156,1.15,-3.3835709265300205,1.68,93.32996438993969
1707494854.525615,Passenger_Vehicle,-5.434257268905641,2.6,18.761836051940925,5.08,-6.861491560935976,1.85,53.88251615671744
1707494854.525615,Passenger_Vehicle,9.761108981238472,2.6,-1.0277687509854618,5.08,-4.7005002233717175,1.85,95.07793655344247
1707494854.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.948780655860902,1.11,-16.25492795308431,1.15,-3.367889324824015,1.68,86.71064021675213
1707494854.6256151,Passenger_Vehicle,3.757653156916297,2.6,-15.552848921881772,5.08,-3.2620706028408475,1.85,-157.3346675938893
