Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701988467.4658241,VRU_Adult,49.94684600830079,0.83,-21.074650192260744,0.75,-3.790845823287964,1.59,154.05319425805692
1701988467.4658241,VRU_Adult_Using_Bicycle,22.926010074037492,0.89,-25.50579857103752,1.53,-2.7015225092569985,1.38,-149.33580464521168
1701988467.565824,VRU_Adult_Using_Bicycle,22.92788539213293,0.89,-25.475927633397717,1.53,-2.6664714112001313,1.38,-140.17302397247877
1701988467.665824,VRU_Adult_Using_Bicycle,22.927191972732544,0.89,-25.507545709609982,1.53,-2.6925154477357864,1.38,68.51803210710351
1701988467.765824,VRU_Adult_Using_Bicycle,22.94086400200339,0.89,-25.48112515842213,1.53,-2.7595874561983003,1.38,-143.2351237595617
1701988467.865824,VRU_Adult,49.872947692871094,0.83,-21.063846206665044,0.75,-3.785823345184326,1.59,154.7818824247379
1701988467.865824,VRU_Adult_Using_Bicycle,22.940840005874634,0.89,-25.503077208995816,1.53,-2.699629239737988,1.38,-146.20569162372064
1701988467.9658241,VRU_Adult,49.891954803466795,0.83,-21.0979850769043,0.75,-3.787943887710571,1.59,152.73211576771948
1701988467.9658241,VRU_Adult_Using_Bicycle,22.955486017114975,0.89,-25.476582919850067,1.53,-2.7472810464746815,1.38,51.19286672668655
1701988468.065824,VRU_Adult,49.95265350341798,0.83,-21.052704620361332,0.75,-3.790622615814209,1.59,157.41052621885297
1701988468.065824,VRU_Adult_Using_Bicycle,22.9159932570024,0.89,-25.483098810369313,1.53,-2.6810679363481924,1.38,-137.50425548342284
1701988468.165824,VRU_Adult,49.8147575378418,0.83,-21.100257873535163,0.75,-3.783033084869385,1.59,151.33166982804372
1701988468.165824,VRU_Adult_Using_Bicycle,22.929334825085053,0.89,-25.509651737828406,1.53,-2.702999968682566,1.38,59.20628625749594
1701988468.265824,VRU_Adult_Using_Bicycle,22.926959991455078,0.89,-25.489188671112057,1.53,-2.693758562207222,1.38,59.787555533443275
1701988468.365824,VRU_Adult,49.8978385925293,0.83,-21.090248107910163,0.75,-3.7881113052368165,1.59,152.65883459689414
1701988468.365824,VRU_Adult_Using_Bicycle,22.941081285476685,0.89,-25.47963166236877,1.53,-2.6979471817612652,1.38,23.785638469525622
1701988468.4658241,VRU_Adult,49.77301940917969,0.83,-21.133199691772464,0.75,-3.7812473297119142,1.59,153.10824089481363
1701988468.4658241,VRU_Adult_Using_Bicycle,22.94155539235761,0.89,-25.491016572521577,1.53,-2.6873194632991666,1.38,53.59220718195193
1701988468.565824,VRU_Adult,49.92662506103515,0.83,-21.093896865844734,0.75,-3.790064477920532,1.59,152.4792693969961
1701988468.565824,VRU_Adult_Using_Bicycle,22.942947756859564,0.89,-25.4567331498669,1.53,-2.6943891202249834,1.38,22.714616048221412
1701988468.565824,Passenger_Vehicle,16.410393238067623,2.6,-57.519901911417634,5.08,-3.250845909118653,1.85,-101.08811029115328
1701988468.665824,VRU_Adult,49.85877291361491,0.83,-21.082461039225265,0.75,-3.7854048013687134,1.59,154.44960099232205
1701988468.665824,VRU_Adult_Using_Bicycle,22.94387331316548,0.89,-25.490409543437337,1.53,-2.6746415015189884,1.38,46.17960413864334
1701988468.665824,Passenger_Vehicle,16.666617907010593,2.6,-56.41942772498498,5.08,-3.22718827541058,1.85,-142.1109794724087
1701988468.765824,VRU_Adult,49.93113555908203,0.83,-21.091392898559572,0.75,-3.790287733078003,1.59,152.34394817098723
1701988468.765824,VRU_Adult_Using_Bicycle,22.923748754685924,0.89,-25.484799784998735,1.53,-2.6568434546070714,1.38,44.494772066255706
1701988468.765824,Passenger_Vehicle,16.7514830271403,2.6,-55.58045806884765,5.08,-3.041149441401165,1.85,-55.51510424761279
1701988468.865824,VRU_Adult,49.913392384847015,0.83,-21.081325531005863,0.75,-3.7888925870259604,1.59,156.20493393434003
1701988468.865824,VRU_Adult_Using_Bicycle,22.932122349739075,0.89,-25.512286126613613,1.53,-2.680542275309563,1.38,-150.0798773677631
1701988468.9658241,VRU_Adult,49.928474426269545,0.83,-21.089443588256838,0.75,-3.790064573287964,1.59,153.30308753903185
1701988468.9658241,VRU_Adult_Using_Bicycle,22.94353737702241,0.89,-25.491652205183698,1.53,-2.6854600068685173,1.38,53.232747622007096
1701988469.065824,VRU_Adult,49.77946853637695,0.83,-21.14053001403809,0.75,-3.7818612098693847,1.59,149.14789718236034
1701988469.065824,VRU_Adult_Using_Bicycle,22.936248377749795,0.89,-25.491213196202324,1.53,-2.6637435586828935,1.38,-141.2201425027753
1701988469.065824,Passenger_Vehicle,17.701521286597618,2.6,-51.417893483088555,5.08,-3.256891489028931,1.85,-161.36592797422773
1701988469.165824,VRU_Adult,49.91488037109375,0.83,-21.076520156860358,0.75,-3.7888368129730225,1.59,155.32761737405232
1701988469.165824,VRU_Adult_Using_Bicycle,22.93590972002815,0.89,-25.489813748527972,1.53,-2.663075187627007,1.38,-148.97295564611645
1701988469.165824,Passenger_Vehicle,17.897496495928085,2.6,-50.5622888292585,5.08,-3.154499369008201,1.85,-43.690493983964906
1701988469.265824,VRU_Adult,49.84516906738281,0.83,-21.14294776916504,0.75,-3.7861581802368165,1.59,151.7802814718109
1701988469.265824,VRU_Adult_Using_Bicycle,22.940115610758465,0.89,-25.478691794655536,1.53,-2.69093081445405,1.38,-140.61511531614218
1701988469.265824,Passenger_Vehicle,17.957140840802875,2.6,-49.18001196725028,5.08,-3.1717022963932586,1.85,-141.2517266154783
1701988469.365824,VRU_Adult_Using_Bicycle,22.923873452579272,0.89,-25.484716695897717,1.53,-2.672150983529933,1.38,43.6374081523224
1701988469.365824,VRU_Adult_Using_Bicycle,22.923873452579272,0.96,-25.484716695897717,1.64,-2.672150983529933,1.65,43.6374081523224
1701988469.365824,Passenger_Vehicle,18.14592997233073,2.6,-48.28346413506402,5.08,-3.293922260072496,1.85,-45.33098471408265
1701988469.4658241,VRU_Adult_Using_Bicycle,22.934376689365934,0.89,-25.494808360508507,1.53,-2.707848378590175,1.38,53.100875288225005
1701988469.4658241,Passenger_Vehicle,18.06100910731724,2.6,-47.16912264142718,5.08,-3.2472469329833986,1.85,-44.294968178553226
1701988469.565824,VRU_Adult,49.84031524658203,0.83,-21.10326538085938,0.75,-3.78476300239563,1.59,150.09158895538798
1701988469.565824,VRU_Adult_Using_Bicycle,22.944356318882534,0.89,-25.481187983921593,1.53,-2.67013920375279,1.38,-143.44447237474654
1701988469.565824,Passenger_Vehicle,18.260971470883018,2.6,-45.82742570575915,5.08,-3.235566446655675,1.85,43.45585665948848
1701988469.565824,VRU_Adult_Using_Bicycle,22.944356318882534,0.96,-25.481187983921593,1.64,-2.67013920375279,1.65,-143.44447237474654
1701988469.665824,VRU_Adult_Using_Bicycle,22.92836081981659,0.89,-25.500565290451046,1.53,-2.69694235175848,1.38,-146.95304572855332
1701988469.665824,Passenger_Vehicle,18.39927082970029,2.6,-44.722736267816444,5.08,-3.2034084513073875,1.85,-42.18778713877931
1701988469.665824,VRU_Adult_Using_Bicycle,22.92836081981659,0.96,-25.500565290451046,1.64,-2.69694235175848,1.65,-146.95304572855332
1701988469.765824,Passenger_Vehicle,18.485074043273926,2.6,-43.87385658990769,5.08,-3.2883994806380508,1.85,-41.00359518116624
1701988469.765824,VRU_Adult_Using_Bicycle,22.93744720951203,0.96,-25.486773583196822,1.64,-2.7483607799776144,1.65,44.394423490481984
1701988469.765824,VRU_Adult_Using_Bicycle,22.93744720951203,0.89,-25.486773583196822,1.53,-2.7483607799776144,1.38,44.394423490481984
1701988469.865824,VRU_Adult_Using_Bicycle,22.93272008651342,0.89,-25.495295011080227,1.53,-2.6495886399195747,1.38,47.75965008585759
1701988469.865824,Passenger_Vehicle,18.386944501827923,2.6,-42.73641243959084,5.08,-3.119709027119172,1.85,-42.33705309855692
1701988469.865824,VRU_Adult_Using_Bicycle,22.93272008651342,0.96,-25.495295011080227,1.64,-2.6495886399195747,1.65,47.75965008585759
1701988469.9658241,VRU_Adult_Using_Bicycle,22.925286610921223,0.89,-25.49490314059787,1.53,-2.6560235751999755,1.38,66.89192635640198
1701988469.9658241,Passenger_Vehicle,18.64528378986177,2.6,-41.722306387765066,5.08,-3.191920870826358,1.85,-43.09410389838354
1701988469.9658241,VRU_Adult_Using_Bicycle,22.925286610921223,0.96,-25.49490314059787,1.64,-2.6560235751999755,1.65,66.89192635640198
1701988470.065824,Passenger_Vehicle,18.48148775100708,2.6,-40.12176585197449,5.08,-3.2060227890809383,1.85,-42.71117971522459
1701988470.065824,VRU_Adult_Using_Bicycle,22.942207509821113,0.96,-25.46598891055945,1.64,-2.6897883487470224,1.65,23.032006897846703
1701988470.065824,VRU_Adult_Using_Bicycle,22.942207509821113,0.89,-25.46598891055945,1.53,-2.6897883487470224,1.38,23.032006897848184
1701988470.165824,Passenger_Vehicle,18.590939373440214,2.6,-39.12648162841796,5.08,-3.2005588690439866,1.85,-46.03824394051254
1701988470.165824,VRU_Adult_Using_Bicycle,22.96166076660156,0.96,-25.48579950332641,1.64,-2.7203881442546844,1.65,46.28304698664734
1701988470.165824,VRU_Adult_Using_Bicycle,22.96166076660156,0.89,-25.485799503326415,1.53,-2.7203881442546844,1.38,46.28304698664858
1701988470.265824,VRU_Adult_Using_Bicycle,22.945388739449637,0.89,-25.496289988926474,1.53,-2.6458638804299492,1.38,27.203645574605844
1701988470.265824,Passenger_Vehicle,18.6810846782866,2.6,-38.1061818259103,5.08,-3.2108289571035478,1.85,-44.79747872565765
1701988470.265824,VRU_Adult_Using_Bicycle,22.945388739449637,0.96,-25.496289988926474,1.64,-2.6458638804299492,1.65,27.203645574605844
1701988470.365824,VRU_Adult_Using_Bicycle,22.962115386436725,0.89,-25.51481753382189,1.53,-2.6975542759073194,1.38,61.693593419254576
1701988470.365824,Passenger_Vehicle,18.792920509974163,2.6,-36.809406042099,5.08,-3.2418599228064218,1.85,49.94670834012824
1701988470.365824,VRU_Adult_Using_Bicycle,22.962115386436725,0.96,-25.51481753382189,1.64,-2.6975542759073194,1.65,61.693593419254576
1701988470.4658241,Passenger_Vehicle,18.750408619008166,2.6,-36.01489412023666,5.08,-3.131275689348262,1.85,-43.07655643521435
1701988470.4658241,VRU_Adult_Using_Bicycle,22.960161209106445,0.96,-25.462012323839907,1.64,-2.654367940179233,1.65,170.606740171095
1701988470.4658241,VRU_Adult_Using_Bicycle,22.960161209106445,0.89,-25.46201232383991,1.53,-2.654367940179233,1.38,170.60674017109497
1701988470.565824,VRU_Adult_Using_Bicycle,22.957205016037513,0.96,-25.470090339923722,1.64,-2.6632438528126685,1.65,173.99415854763387
1701988470.565824,Passenger_Vehicle,18.87986569404602,2.6,-34.754233074188235,5.08,-3.1813760817050936,1.85,-145.49519463943454
1701988470.665824,VRU_Adult_Using_Bicycle,22.91686482583323,0.96,-25.50256341503512,1.64,-2.5631818925180743,1.65,139.25897197406988
1701988470.665824,VRU_Adult_Using_Bicycle,22.91686482583323,0.89,-25.50256341503512,1.53,-2.5631818925180743,1.38,139.25897197406988
1701988470.665824,Passenger_Vehicle,18.95305273267958,2.6,-33.58007736206055,5.08,-3.128689098358154,1.85,-144.67752910550084
1701988470.765824,VRU_Adult_Using_Bicycle,22.917431930015827,0.89,-25.453457404827244,1.53,-2.5603418432433034,1.38,131.60602006559168
1701988470.765824,VRU_Adult_Using_Bicycle,22.917431930015827,0.96,-25.453457404827244,1.64,-2.5603418432433034,1.65,131.60602006559168
1701988470.765824,Passenger_Vehicle,18.99979620713454,2.6,-32.389761411226715,5.08,-3.1019737995587864,1.85,-143.3546106331864
1701988470.865824,VRU_Adult_Using_Bicycle,22.933418471237708,0.89,-25.3426012499579,1.53,-2.5013605561749688,1.38,130.96623751679357
1701988470.865824,VRU_Adult_Using_Bicycle,22.933418471237708,0.96,-25.3426012499579,1.64,-2.5013605561749688,1.65,130.96623751679357
1701988470.865824,Passenger_Vehicle,18.989217016432022,2.6,-31.300362057156033,5.08,-3.1313801694799355,1.85,-142.23285636293787
1701988470.9658241,VRU_Adult_Using_Bicycle,22.970882486414027,0.89,-25.23442275435836,1.53,-2.5334229822512024,1.38,138.41505398688253
1701988470.9658241,Passenger_Vehicle,18.77350899268841,2.6,-30.510282483594168,5.08,-3.126806892197708,1.85,54.238144104709576
1701988471.065824,VRU_Adult_Using_Bicycle,23.08944042523702,0.89,-25.046940485636387,1.53,-2.634536057710648,1.38,-72.40701606366817
1701988471.065824,Passenger_Vehicle,18.991369184900503,2.6,-29.267068112482786,5.08,-3.182454734552102,1.85,48.23026743458323
1701988471.065824,VRU_Adult_Using_Bicycle,23.08944042523702,0.96,-25.046940485636387,1.64,-2.634536057710648,1.65,-72.40701606366817
1701988471.165824,VRU_Adult_Using_Bicycle,23.11263256072998,0.89,-24.885494804382322,1.53,-2.507380962371826,1.38,111.84036810084393
1701988471.165824,VRU_Adult_Using_Bicycle,23.11263256072998,0.96,-24.885494804382322,1.64,-2.507380962371826,1.65,111.84036810084393
1701988471.165824,Passenger_Vehicle,19.8166561126709,2.6,-27.167394341362847,5.08,-2.988388008541531,1.85,174.24317678504403
1701988471.265824,VRU_Adult_Using_Bicycle,23.19277505313649,0.89,-24.68597311132094,1.53,-2.5139846801757817,1.38,113.02911424124882
1701988471.265824,Passenger_Vehicle,19.919447014548563,2.6,-26.587944550947714,5.08,-3.0150171453302557,1.85,169.3785744514494
1701988471.265824,VRU_Adult_Using_Bicycle,23.19277505313649,0.96,-24.68597311132094,1.64,-2.5139846801757817,1.65,113.02911424124882
1701988471.365824,Passenger_Vehicle,19.844020506914923,2.6,-25.688243304981906,5.08,-2.905274180804982,1.85,160.4409479383496
1701988471.4658241,Passenger_Vehicle,20.01756645651425,2.6,-25.316150478288243,5.08,-2.9458904967588535,1.85,165.37877626064824
1701988471.565824,Passenger_Vehicle,18.984692031261968,2.6,-24.469947216557518,5.08,-2.97445683853299,1.85,48.99964866002117
1701988471.665824,Passenger_Vehicle,19.99268953850929,2.6,-23.555076030974693,5.08,-2.9507307803377194,1.85,-130.32249944072558
1701988471.765824,Passenger_Vehicle,20.125031062534877,2.6,-22.665797460646857,5.08,-2.9849654038747153,1.85,127.74792986187624
1701988471.865824,Passenger_Vehicle,18.251759120396205,2.6,-20.516819272722522,5.08,-3.213860954557146,1.85,-153.11491410465163
1701988471.865824,Passenger_Vehicle,19.153397878011067,2.6,-21.329972061456413,5.08,-3.072064666187062,1.85,-43.97459816666355
1701988471.9658241,Passenger_Vehicle,19.05399045944214,2.6,-20.200028610229488,5.08,-3.0413065433502195,1.85,-44.639017362400324
1701988472.065824,Passenger_Vehicle,18.994310444798963,2.6,-19.264562080646378,5.08,-3.1057097130808335,1.85,-44.592061457124615
1701988472.165824,Passenger_Vehicle,19.038597790700084,2.6,-18.259164738205243,5.08,-3.0704187177262217,1.85,-139.84733810787344
1701988472.265824,Passenger_Vehicle,9.954043168288013,2.6,28.511604749239407,5.08,-3.7249255180358882,1.85,74.27698710883563
1701988472.4658241,Passenger_Vehicle,18.391250228881837,2.6,-15.575823511396136,5.08,-3.104400941303798,1.85,66.7492286220493
1701988472.4658241,Passenger_Vehicle,10.003078508377074,2.6,26.53946170806885,5.08,-3.5924551844596864,1.85,60.2898808910972
1701988472.565824,Passenger_Vehicle,18.95316898822784,2.6,-14.19973023732503,5.08,-3.1615292727947235,1.85,44.49305532677452
1701988472.665824,Passenger_Vehicle,10.718810154841496,2.6,25.093450913062462,5.08,-3.2803864295666036,1.85,68.06895234812887
1701988472.765824,Passenger_Vehicle,18.205196228027344,2.6,-12.084997444152831,5.08,-3.159366865158081,1.85,110.21651021417172
1701988472.765824,Passenger_Vehicle,10.714322471618653,2.6,23.269075298309325,5.08,-3.48810007572174,1.85,98.33500775409956
1701988472.865824,Passenger_Vehicle,18.7553805850801,2.6,-10.703641232990083,5.08,-3.1577396392822266,1.85,-141.94410958132838
1701988473.065824,Passenger_Vehicle,18.48234717910354,2.6,-7.9505732768290756,5.08,-3.2620098010913745,1.85,48.28708472341055
1701988473.165824,Passenger_Vehicle,18.494222809286676,2.6,-7.750478660359097,5.08,-3.167924537378199,1.85,46.72334969403946
1701988473.165824,Passenger_Vehicle,18.45744183858236,2.6,-6.658784002727932,5.08,-3.2827686097886826,1.85,51.93524062902728
1701988473.265824,Passenger_Vehicle,18.566704613821848,2.6,-6.6807693413325655,5.08,-3.0383938891547073,1.85,51.10236972174189
1701988473.265824,Passenger_Vehicle,18.470714776412304,2.6,-5.8554048486377885,5.08,-3.327257980471072,1.85,54.363664511166256
1701988473.365824,Passenger_Vehicle,11.449303106828166,2.6,15.288376114585189,5.08,-3.7831003882668237,1.85,86.59748400231567
1701988473.365824,Passenger_Vehicle,18.473442989846934,2.6,-5.617564512335727,5.08,-3.033873765364938,1.85,54.10946706519288
1701988473.365824,Passenger_Vehicle,18.401892371799637,2.6,-4.833677706511124,5.08,-3.3015531042347783,1.85,55.619705368331765
1701988473.365824,Passenger_Vehicle,18.473442989846934,2.6,-5.617564512335727,5.08,-3.033873765364938,1.85,54.10946706519288
1701988473.4658241,Passenger_Vehicle,18.30393449883712,2.6,-4.6673205400767985,5.08,-3.003237109435232,1.85,65.05707344826413
1701988473.4658241,Passenger_Vehicle,18.327389308384486,2.6,-3.990197417281923,5.08,-3.2257659208206904,1.85,48.88015222905263
1701988473.565824,Passenger_Vehicle,18.319462647309173,2.6,-2.60731496077937,5.08,-3.33214765626031,1.85,53.2448177301943
1701988473.565824,Passenger_Vehicle,18.21311791737874,2.6,-3.709688623746228,5.08,-2.9213545322418217,1.85,-88.15091165871334
1701988473.665824,Passenger_Vehicle,17.950830459594723,2.6,-2.492765784263603,5.08,-2.86467057466507,1.85,141.34725819505672
1701988474.165824,Passenger_Vehicle,17.659251389680087,2.6,4.234071872852468,5.08,-3.36982943393566,1.85,51.460987581243465
1701988474.4658241,Passenger_Vehicle,16.908103466033936,2.6,9.27166722371028,5.08,-3.650263878015372,1.85,47.04867222875767
1701988474.665824,Passenger_Vehicle,16.474680850380345,2.6,10.029223416980946,5.08,-3.724449734938773,1.85,-139.17742468153838
1701988474.765824,Passenger_Vehicle,16.201330226400625,2.6,7.214286627976791,5.08,-3.7803144662276558,1.85,-140.7771873379157
1701988475.265824,Passenger_Vehicle,14.710652351379395,2.6,19.13448687962123,5.08,-3.372439537729536,1.85,70.27432869849707
1701988475.365824,Passenger_Vehicle,14.514473181504469,2.6,19.587066356952374,5.08,-3.4249046582442064,1.85,75.85805396561076
1701988475.365824,Passenger_Vehicle,16.12875247001648,2.6,7.301065524419154,5.08,-3.5560482144355774,1.85,56.81782879532338
1701988475.4658241,Passenger_Vehicle,14.816604197025299,2.6,19.445804357528687,5.08,-3.448825851082802,1.85,76.58499281264535
1701988475.4658241,Passenger_Vehicle,16.34940845625741,2.6,-5.849765752043043,5.08,-3.5314748542649403,1.85,-40.555973776069834
1701988475.565824,Passenger_Vehicle,14.739875316619873,2.6,19.786825709872776,5.08,-3.5408516857359142,1.85,105.81775924353025
1701988475.565824,Passenger_Vehicle,15.93735093336839,2.6,-5.887181820013584,5.08,-3.3834026776827297,1.85,-41.035314752195646
1701988475.665824,Passenger_Vehicle,14.490826266152519,2.6,20.27115740094866,5.08,-3.7403513363429477,1.85,87.18257613988624
1701988475.765824,Passenger_Vehicle,15.6333345413208,2.6,19.872056579589845,5.08,-4.262042204538981,1.85,71.31295956218614
1701988475.865824,Passenger_Vehicle,14.056347370147707,2.6,24.035907892080452,5.08,-3.3173052164224477,1.85,112.0710191864383
1701988475.865824,Passenger_Vehicle,15.310902722676595,2.6,20.639988962809245,5.08,-4.180217218399048,1.85,72.41998454122334
1701988475.9658241,Passenger_Vehicle,14.82734429836273,2.6,22.719545125961307,5.08,-4.25932726264,1.85,65.84834812306663
1701988476.065824,Passenger_Vehicle,14.642300224304199,2.6,23.266435623168945,5.08,-4.274148082733155,1.85,79.92582164676311
1701988476.165824,Passenger_Vehicle,13.487481832504272,2.6,25.86826419830323,5.08,-4.198898971080782,1.85,-40.5626344857349
1701988476.665824,Passenger_Vehicle,18.255171912057055,2.6,-11.622983932495107,5.08,-3.366982596261162,1.85,-146.60785062436491
1701988476.765824,Passenger_Vehicle,18.680770329066686,2.6,-12.261893817356647,5.08,-3.484306471688408,1.85,46.739328913033994
1701988476.865824,Passenger_Vehicle,19.146707534790036,2.6,-12.854834383184253,5.08,-3.398756265640259,1.85,-87.42748274656356
1701988476.9658241,Passenger_Vehicle,19.533373968941824,2.6,-13.400683539254313,5.08,-3.3712523324149006,1.85,-21.385161869521554
1701988477.065824,Passenger_Vehicle,20.07872336251395,2.6,-13.914333752223413,5.08,-3.269454240798951,1.85,120.51310850513227
1701988477.165824,Passenger_Vehicle,20.405305226643875,2.6,-14.147433916727692,5.08,-3.2036145528157562,1.85,30.690689577648072
1701988477.265824,Passenger_Vehicle,23.824994130568072,2.6,-14.088432615453547,5.08,-3.136419892311096,1.85,168.2093335248005
1701988477.365824,Passenger_Vehicle,21.576841195424397,2.6,-14.981418371200562,5.08,-3.2225494186083474,1.85,-158.90833859830028
1701988477.565824,Passenger_Vehicle,23.08529097945602,2.6,-15.905827310350205,5.08,-3.1820501221550836,1.85,123.89764092061353
1701988477.665824,Passenger_Vehicle,23.617320661191588,2.6,-16.10253192760326,5.08,-3.0434060803166143,1.85,113.52775625269443
1701988477.765824,Passenger_Vehicle,24.102882080078125,2.6,-16.420585327148434,5.08,-3.207034912109375,1.85,143.9945193272763
1701988477.865824,Passenger_Vehicle,24.838733927408853,2.6,-16.703391647338865,5.08,-3.225746695200603,1.85,110.18707936413931
1701988477.9658241,Passenger_Vehicle,29.36809666951497,2.6,-16.783852259318028,5.08,-3.4820365111033134,1.85,84.09478850580199
1701988477.9658241,Passenger_Vehicle,25.435820146040484,2.6,-16.930934385819867,5.08,-3.2050349062139336,1.85,107.76956818723731
1701988478.065824,Passenger_Vehicle,29.87098757425944,2.6,-17.173770692613388,5.08,-3.356678697797988,1.85,-177.12798839679562
1701988478.065824,Passenger_Vehicle,26.092715213173314,2.6,-17.131888941714635,5.08,-3.3880431777552555,1.85,95.21043859216327
1701988478.165824,Passenger_Vehicle,30.128625349564985,2.6,-16.996383840387512,5.08,-3.3694750612432314,1.85,177.19008495529968
1701988478.165824,Passenger_Vehicle,26.691873931884764,2.6,-17.259703954060868,5.08,-3.105127064387004,1.85,68.56227383941768
1701988478.265824,Passenger_Vehicle,30.12374668121338,2.6,-16.839930915832518,5.08,-3.3663006544113165,1.85,177.06757459358167
1701988478.265824,Passenger_Vehicle,27.183227856953938,2.6,-17.33465067545572,5.08,-3.3950563271840415,1.85,117.69150165520193
1701988478.365824,Passenger_Vehicle,29.734836816787716,2.6,-16.715928554534905,5.08,-3.365787237882615,1.85,119.50053248449399
1701988478.365824,Passenger_Vehicle,28.01569281684028,2.6,-17.604357083638504,5.08,-3.4150810109244456,1.85,105.51464613551845
1701988478.4658241,Passenger_Vehicle,30.004799582741477,2.6,-16.7727669802579,5.08,-3.3479516072706748,1.85,169.58578237919298
1701988478.4658241,Passenger_Vehicle,28.52840260096959,2.6,-17.801185471670966,5.08,-3.383089900016785,1.85,123.12658445017706
1701988478.565824,Passenger_Vehicle,29.794104470147026,2.6,-16.68671862284342,5.08,-3.3517140282524966,1.85,165.66187887858882
1701988478.565824,Passenger_Vehicle,29.215240240097046,2.6,-17.578252911567684,5.08,-3.2467855811119084,1.85,121.4992814167845
1701988478.665824,Passenger_Vehicle,30.091921210289,2.6,-17.31763136386871,5.08,-3.461541309952736,1.85,48.30983130576363
1701988478.665824,Passenger_Vehicle,29.948032106672013,2.6,-18.014318057468955,5.08,-3.254916838237218,1.85,137.06394175588682
1701988478.765824,Passenger_Vehicle,30.64224100112915,2.6,-17.736396948496495,5.08,-3.6294316649436955,1.85,83.69314469890367
1701988478.765824,Passenger_Vehicle,30.41473742092357,2.6,-17.9369945526123,5.08,-2.962895175989937,1.85,129.73438784626987
1701988478.865824,Passenger_Vehicle,31.151209513346355,2.6,-17.873062769571934,5.08,-3.528314431508383,1.85,81.65655800436056
1701988478.865824,Passenger_Vehicle,30.9332218170166,2.6,-18.08682187398274,5.08,-3.3449950218200684,1.85,55.059499452054624
1701988478.9658241,Passenger_Vehicle,31.606460641931605,2.6,-15.269200042442037,5.08,-2.929462574146412,1.85,77.6446738287677
1701988479.065824,VRU_Adult,31.78761931026683,0.83,-20.79818792904124,0.75,-3.0597669412108033,1.59,105.9570840462438
1701988479.4658241,Passenger_Vehicle,28.657970070838928,2.6,-10.488349914550774,5.08,-3.2120661735534672,1.85,63.14817316391159
1701988479.565824,Passenger_Vehicle,33.06430172920227,2.6,-15.01384909947713,5.08,-2.942434599002203,1.85,94.85165365077937
1701988479.765824,VRU_Adult_Using_Bicycle,28.674124240875244,0.96,-10.505868256092068,1.64,-3.229128316044808,1.65,69.88141990100196
1701988480.165824,VRU_Adult,30.04153090256911,0.83,-15.575094589820274,0.75,-3.1996936798095703,1.59,92.09962428947725
1701988480.265824,VRU_Adult_Using_Bicycle,28.621728777885437,0.96,-10.65894371271133,1.64,-3.309643223881722,1.65,72.36847382876002
1701988480.365824,VRU_Adult_Using_Bicycle,28.642000198364258,0.96,-10.527273791176928,1.64,-3.4422826596668794,1.65,155.2376572730349
1701988480.4658241,VRU_Adult_Using_Bicycle,28.641944067818777,0.96,-10.566950934273851,1.64,-3.244969027382987,1.65,69.06054118704958
1701988480.565824,VRU_Adult_Using_Bicycle,28.640809115241556,0.96,-10.546809533063099,1.64,-3.3174194588380703,1.65,71.12034385313584
1701988480.665824,VRU_Adult_Using_Bicycle,28.66781997680664,0.96,-10.502993216881379,1.64,-3.132572834308331,1.65,60.79645447389969
1701988481.065824,VRU_Adult_Using_Bicycle,28.642088572184246,0.96,-10.571713765462237,1.64,-3.200245475769043,1.65,68.38800526049995
1701988481.165824,VRU_Adult_Using_Bicycle,28.695504506429035,0.96,-10.377628644307451,1.64,-3.2949986457824707,1.65,63.66318242705676
1701988481.265824,VRU_Adult,31.064031473795573,0.83,-19.08035717010498,0.75,-3.139151191711426,1.59,94.26924007089744
1701988482.4658241,VRU_Adult_Using_Bicycle,28.599770489860983,0.96,-10.648971838109627,1.64,-3.3016323622535255,1.65,73.54142208120872
1701988482.565824,VRU_Adult,29.655519866943354,0.83,-13.63777046203613,0.75,-3.098421883583069,1.59,122.3106880863903
1701988482.565824,Passenger_Vehicle,34.67107663835798,2.6,-11.168563025338313,5.08,-3.377399103982108,1.85,-90.8314175101038
1701988482.665824,VRU_Adult_Using_Bicycle,28.63366766536937,0.96,-10.580566855037913,1.64,-3.2854681435753323,1.65,71.76116208240795
1701988482.865824,VRU_Adult_Using_Bicycle,28.636125837053573,0.96,-10.56668731144496,1.64,-3.248241867337908,1.65,68.90570149510889
1701988482.9658241,VRU_Adult_Using_Bicycle,28.627105236053467,0.96,-10.594900548458096,1.64,-3.2349296510219574,1.65,67.15303559399167
1701988483.065824,VRU_Adult_Using_Bicycle,28.652741295950754,0.96,-10.551110608237124,1.64,-3.14804892880576,1.65,69.1661523094676
1701988483.165824,VRU_Adult,31.036563200109146,0.83,-18.03300178752226,0.75,-3.144149387584013,1.59,126.79696909984573
1701988484.365824,VRU_Adult,30.568539810180663,0.83,-16.941624132792153,0.75,-2.9217367291450507,1.59,113.20686466331033
1701988484.4658241,VRU_Adult_Using_Bicycle,28.692002369807316,0.96,-10.42193251389723,1.64,-3.211471575957079,1.65,67.8715551836514
1701988484.565824,VRU_Adult_Using_Bicycle,28.635284287588938,0.96,-10.501784733363555,1.64,-3.1588569709232877,1.65,65.29680032186447
1701988484.865824,VRU_Adult_Using_Bicycle,28.615945928237018,0.96,-10.608185431536503,1.64,-3.233229300555061,1.65,69.7889704831522
