000343.pid, person, 22.785479136875693, -7.293791498456672, -3.121163385254996, 0.8225401043891907,-57.38168475212559, 121.10660253040749
000343.pid, bicycle, 22.93185784476144, -25.50131045750209, -2.679215676443918, 0.5810539722442627,48.65147275606812, 50.632210048324104
000344.pid, person, 22.784618724476204, -7.321310390125612, -3.1594147465445777, 0.7862032651901245,74.31961008241714, -80.24020229618837
000344.pid, bicycle, 22.942650106218125, -25.491663085089787, -2.7162592808405557, 0.5710180401802063,37.10700988667716, -143.83279385395096
000345.pid, person, 22.814971542358396, -7.372587394714347, -3.117937254905701, 0.8264224529266357,-65.26178084494138, 119.9373782482362
000345.pid, bicycle, 22.931501116071427, -25.50283873421805, -2.6865437030792236, 0.5795461535453796,50.57508907010075, 54.01731212044757
000346.pid, person, 22.815105438232422, -7.378829002380363, -3.098937886101859, 0.8315180540084839,75.05874766306945, -80.50270087002744
000346.pid, bicycle, 22.917440992413145, -25.49891119292288, -2.666372385892001, 0.606916606426239,65.27727787542209, 71.75131895343063
000347.pid, person, 22.85276069641113, -7.406503105163566, -3.184638643264771, 0.8568227887153625,86.3566418126706, -60.01102446379492
000347.pid, bicycle, 22.954363331650242, -25.49760327194676, -2.704421122868856, 0.6056402921676636,51.03069595982655, 53.812430603670265
000348.pid, bicycle, 22.938307239163308, -25.483404467182773, -2.6609671115875244, 0.5905963778495789,34.483268758073635, -146.3108130095531
000349.pid, bicycle, 22.918617357526504, -25.5126291002546, -2.717879431588309, 0.42704033851623535,67.1448731322714, 69.70683677890496
000350.pid, bicycle, 22.92676203591483, -25.50007343292236, -2.6864104696682523, 0.49240410327911377,33.60532826269193, -146.47739020060138
000351.pid, bicycle, 22.944846617869842, -25.479250736725632, -2.6666650649828787, 0.5229188203811646,42.301835441471496, 44.70967845156967
000352.pid, bicycle, 22.913884365197383, -25.498314019405477, -2.669443932446567, 0.5251388549804688,51.90600294777816, 43.03100176669424
000353.pid, person, 22.987646484375, -7.556438159942618, -3.03135895729065, 0.8408620357513428,133.5706426663382, 121.74318007813699
000353.pid, bicycle, 22.93455191219554, -25.49563396678251, -2.6882584375493668, 0.5341843366622925,50.963691638601276, 54.91974585380428
000354.pid, person, 23.00303077697754, -7.603136539459221, -3.0297716140747077, 0.838461697101593,137.5957961538641, 123.41684560955069
000354.pid, bicycle, 22.919655411331743, -25.49385876125759, -2.701137551554927, 0.5497338771820068,52.37076174250723, 46.19292091197885
000355.pid, person, 23.05745086669922, -7.659028530120841, -3.066841411590577, 0.8302631974220276,-51.59346408521065, -76.95800097514278
000355.pid, bicycle, 22.929576526988637, -25.490165363658555, -2.6708966601978648, 0.5731955766677856,42.726109860020586, -140.1450358233555
000356.pid, person, 23.08004140853882, -7.732220530509941, -3.030514627695084, 0.8597521781921387,-50.36890328351007, -22.723683270866186
000356.pid, bicycle, 22.933149337768555, -25.490567147731777, -2.692519806325436, 0.5187673568725586,40.92239577307129, -139.5979127721982
000357.pid, person, 23.114406585693356, -7.7773173195975085, -3.049500124795096, 0.8524057865142822,-54.58110183669575, -31.517113212663116
000357.pid, bicycle, 22.94100856781006, -25.491317749023434, -2.681921250290341, 0.4611220061779022,43.45956853424601, 43.97374048396453
000358.pid, person, 23.121810913085934, -7.822268554142535, -2.994602237428938, 0.6651626229286194,-55.379408286313215, 126.10284550540298
000358.pid, bicycle, 22.924602944510323, -25.49308073861258, -2.6941228457859587, 0.5380628108978271,45.3220279112678, 43.83894954401571
000359.pid, person, 23.175405263900757, -7.861771225929251, -3.0860010981559753, 0.871290385723114,80.1931641105759, -80.34189293087755
000359.pid, bicycle, 22.937930691626764, -25.492646740328876, -2.7621546791445826, 0.5326390266418457,47.905715273979624, 50.644638160322714
000360.pid, person, 23.17880868911743, -7.947661042213432, -3.0871420502662663, 0.8447574377059937,176.5270781527412, -27.916213874797105
000360.pid, bicycle, 22.926875917535078, -25.493830379686855, -2.6856230811068884, 0.5626527070999146,41.02972160810089, -139.59809336542423
000361.pid, person, 23.217910003662105, -7.970197677612296, -3.083734130859375, 0.8502421379089355,102.70664783975889, 110.72334099020613
000361.pid, bicycle, 22.934984970092774, -25.476360193888343, -2.725088040033976, 0.6267445087432861,41.6300310234541, -139.88651057629951
000362.pid, bicycle, 22.945425279678837, -25.484597852153158, -2.6943444128959415, 0.6157225966453552,52.5943486207399, 59.04853320860807
000363.pid, person, 23.211186091105144, -8.01181681950886, -3.0352343718210864, 0.8312259912490845,-157.94563254010225, -169.84109370044135
000363.pid, bicycle, 22.939898954119002, -25.482487705775668, -2.7058881964002337, 0.5967052578926086,41.59082030656504, 41.59054980362346
000364.pid, bicycle, 22.92273590781472, -25.495380112619106, -2.675756613413493, 0.5752957463264465,64.25525408522756, 70.94383948597523
000365.pid, bicycle, 22.93117046356201, -25.4948975914403, -2.6547167112952783, 0.5356606245040894,49.236774374074194, 49.43369962114861
000366.pid, bicycle, 22.922768347603935, -25.488923318045476, -2.6647194385528565, 0.5452807545661926,46.42707539236595, 43.86909614003002
000367.pid, bicycle, 22.93337204877068, -25.489865359138037, -2.684610780547647, 0.5175568461418152,42.82717455236209, -139.07883060152113
000368.pid, person, 23.319700241088864, -8.12353610992431, -3.070762316385906, 0.8354867696762085,104.58720048044185, 100.38743275371728
000368.pid, bicycle, 22.939721407209124, -25.48681488037109, -2.6741010870252335, 0.468022882938385,41.060579073622975, -143.45402960838388
000369.pid, person, 23.361735661824536, -8.203563054402661, -3.071850856145223, 0.8363769054412842,-59.612058405160404, 119.93082490806871
000369.pid, bicycle, 22.93574801853725, -25.47864892142159, -2.735472461155483, 0.5091956853866577,41.899766052995574, 41.12294994509093
000370.pid, person, 23.407231330871582, -8.321009476979565, -2.9870777527491263, 0.835379958152771,-64.27221319146125, 114.4910748670366
000370.pid, bicycle, 22.960434913635254, -25.508764922618862, -2.700339123606682, 0.496750146150589,36.28247340011887, -143.51161507660535
000371.pid, person, 23.450212796529133, -8.404392242431634, -3.028007030487061, 0.8188612461090088,-69.66645567815065, 107.15304236927078
000371.pid, bicycle, 22.922143936157227, -25.496500183554257, -2.6657627049614407, 0.5411033630371094,56.275446645182896, 49.732209664964536
000372.pid, person, 23.470575714111323, -8.435387802124016, -2.9576796531677245, 0.8365477323532104,102.3326865947756, 101.05238951943574
000372.pid, bicycle, 22.934410268610176, -25.469921747843422, -2.692488049015855, 0.5433281660079956,33.37757864687618, 23.07946338916435
000373.pid, person, 23.4919620513916, -8.498259162902825, -2.9922732830047614, 0.8436502814292908,108.23082498753956, 112.36198005361791
000373.pid, bicycle, 22.95963865007673, -25.488310132707866, -2.734733057022095, 0.5270595550537109,45.34392872661446, 38.66528386369205
000374.pid, person, 23.51827494303385, -8.455505053202302, -3.3056631088256836, 0.8256632089614868,58.058870621975, -178.48644186387878
000374.pid, bicycle, 22.937049350223027, -25.499267423475107, -2.676838217554866, 0.49326926469802856,41.52218016803903, 41.82346762355081
000375.pid, bicycle, 22.921310649198645, -25.50278983396642, -2.6684254267636467, 0.508946418762207,58.78433502308085, 65.10203556543769
000376.pid, bicycle, 22.95757383770413, -25.492794301774765, -2.713925904697842, 0.4898512065410614,49.016889184844196, 60.25889659644661
000377.pid, bicycle, 22.934908766495553, -25.49063406492534, -2.685515604521099, 0.5097293853759766,43.6210442141225, 44.61222915870054
000378.pid, bicycle, 22.941761072944193, -25.47290650536032, -2.692654616692487, 0.5606926679611206,41.0293099522002, 40.42819987052782
000379.pid, bicycle, 22.950095803397044, -25.497497613089422, -2.715127461297172, 0.5230833292007446,44.12652270729481, 44.467413270459346
000380.pid, bicycle, 22.929984583999172, -25.485459298798528, -2.6925869638269604, 0.47830408811569214,46.47880840270035, 48.21659258516297
000381.pid, bicycle, 22.93264683314732, -25.4886050088065, -2.6707920278821673, 0.5393145084381104,37.80161292019516, -144.3333975580719
000382.pid, bicycle, 22.923347010756984, -25.516865296797317, -2.667709256663467, 0.5172407031059265,33.8890299605604, -145.93898891746568
000383.pid, bicycle, 22.94144125545726, -25.47586553237017, -2.687582177274368, 0.5327247381210327,39.042888645092894, -141.4802993638504
000384.pid, bicycle, 22.93682456739021, -25.491498658151333, -2.6543043237743955, 0.5328365564346313,28.98596144257172, -152.4605595259183
000385.pid, bicycle, 22.950197275947122, -25.501402630525472, -2.724230303483851, 0.47593605518341064,44.4897987646359, 45.506422535960326
000386.pid, bicycle, 22.940547466278076, -25.48329464594523, -2.7048810256852045, 0.5264603495597839,39.95843094475643, -140.96237135996194
000387.pid, bicycle, 22.931144656557024, -25.483297290224016, -2.6897253773429175, 0.5259572863578796,43.50252565967485, 45.198930313090536
000388.pid, bicycle, 22.920069233063728, -25.490480976720008, -2.6705985453821, 0.5921093225479126,26.962825382357828, -152.2042716396376
000389.pid, bicycle, 22.93898135218127, -25.48943703750084, -2.6824254660770817, 0.5267657041549683,48.85891232118837, 45.26258288942607
000390.pid, bicycle, 22.938740539550782, -25.491104180472234, -2.7116216523306713, 0.5540071725845337,47.32478161208491, 44.589763492648146
000391.pid, bicycle, 22.935967412488214, -25.48433823421083, -2.670542478561402, 0.5523287653923035,-125.38279955826819, 55.728911943031825
000392.pid, bicycle, 22.92378078807484, -25.491247061527133, -2.708686785264449, 0.5369899272918701,45.338432874988584, 41.90217339806392
000393.pid, bicycle, 22.946616649627686, -25.49286725785997, -2.7114440004030866, 0.4912026822566986,43.21697306404375, 46.13283687169023
000394.pid, bicycle, 22.932336807250977, -25.486754608154293, -2.671878317424229, 0.5236480236053467,51.32118464038587, 53.9087320295185
000395.pid, bicycle, 22.940149252755297, -25.479432078770227, -2.687853908538819, 0.5333592295646667,41.75653661451832, 43.416780850677085
000396.pid, bicycle, 22.932022094726562, -25.49816856384277, -2.678618853432792, 0.5624538064002991,49.98922524124787, 54.962967366394814
000397.pid, bicycle, 22.943810568915474, -25.48664628134833, -2.7036398649215703, 0.5414432883262634,44.23763797733225, 46.216516986965885
000398.pid, bicycle, 22.940568992069785, -25.48492097854614, -2.6977471198354452, 0.5400760173797607,53.64345211885743, 52.50775137542824
000399.pid, bicycle, 22.93368764604841, -25.49816927228655, -2.6758410726274766, 0.570987343788147,49.14942693390063, 47.98609552563504
000400.pid, bicycle, 22.94160057516659, -25.484682307523837, -2.694001863984501, 0.5703078508377075,42.413803736880176, 40.47175584137485
000401.pid, bicycle, 22.93140473085291, -25.514073427985693, -2.66276386906119, 0.5849624872207642,29.24196666847551, -150.7634308178931
000402.pid, bicycle, 22.94675064086914, -25.488978910446164, -2.714884155988693, 0.6004937887191772,40.1807864839289, 39.23215265691136
000403.pid, bicycle, 22.940446333451703, -25.4935877828887, -2.700661023457845, 0.5886715054512024,44.20848516120866, 44.57595763525602
000404.pid, bicycle, 22.934955215454103, -25.469561894734696, -2.6947775443394986, 0.603034496307373,38.93863174875293, -143.0895182471893
000405.pid, bicycle, 22.928855366177025, -25.489781962500675, -2.699927363130781, 0.6073614358901978,40.167201621747054, -140.09859845686248
000406.pid, bicycle, 22.922729810078938, -25.4933048248291, -2.7033936818440756, 0.5765244960784912,48.376475982844845, 49.26481665267203
000407.pid, bicycle, 22.95388921101888, -25.49534556070963, -2.6974807103474934, 0.6039345860481262,-127.4917117016463, 55.20716719091996
000408.pid, bicycle, 22.940613495676143, -25.5022271808825, -2.6855255804563822, 0.5891157388687134,40.88578897963544, 45.458214808165096
000409.pid, bicycle, 22.94171684019027, -25.492053493376698, -2.724417478807511, 0.5394209623336792,46.68517082302042, 44.48267897819872
000410.pid, bicycle, 22.926567386936497, -25.494104900875605, -2.657245964617343, 0.5366968512535095,54.80213361791447, 54.2541171147113
000411.pid, bicycle, 22.92888101850237, -25.486484418596536, -2.689894001824515, 0.5565889477729797,35.4182135848699, -145.8071038009933
000412.pid, bicycle, 22.938145076527316, -25.49839810764088, -2.7180390007355633, 0.5527639389038086,48.363568004162886, 54.26688442249502
000413.pid, bicycle, 22.949950959947373, -25.484289063347706, -2.6922404037581553, 0.5271660685539246,44.12308380479997, 42.28433828446634
000414.pid, bicycle, 22.934747823079427, -25.474548403422034, -2.6808425823847455, 0.5539332628250122,47.95245069030348, 34.86599175399458
000415.pid, bicycle, 22.93238980842359, -25.47771205324115, -2.663710073991256, 0.5345475077629089,40.18594771556813, -141.03608833669693
000416.pid, bicycle, 22.944393214057474, -25.496426245745486, -2.6816518446978406, 0.5493224859237671,32.517829454540326, 25.274440536026876
000417.pid, bicycle, 22.927914810180663, -25.498660723368324, -2.712051192919413, 0.5740569233894348,48.432300510949844, 51.62453216688142
000418.pid, bicycle, 22.95413600376674, -25.490334429059708, -2.695584276744298, 0.5628326535224915,48.889569141040575, 47.31326654830997
000419.pid, bicycle, 22.92589692508473, -25.4901107339298, -2.686466385336484, 0.5330973267555237,39.50058985460831, -140.1438237317771
000420.pid, bicycle, 22.93484828051399, -25.487607114455276, -2.6913072431788727, 0.5507395267486572,46.45628842364026, 37.99749815882203
000421.pid, bicycle, 22.946876872669566, -25.486951481212266, -2.7153835730119185, 0.5685678720474243,47.37438232414644, 46.76396463358337
000422.pid, bicycle, 22.94851690530777, -25.475681424140927, -2.7246716171503067, 0.5703014135360718,43.15856739332443, 43.18766674338881
000423.pid, bicycle, 22.945590510512844, -25.483964284261063, -2.6902092586864126, 0.5700770616531372,30.571574076325753, -149.30556943914044
000424.pid, bicycle, 22.931782441980697, -25.508359965156103, -2.686975212658153, 0.5526249408721924,41.04667722741301, 44.923811848546286
000425.pid, bicycle, 22.92600138047162, -25.485901103300204, -2.6554962747237267, 0.5400916934013367,45.45242500671506, -138.8124806719025
000426.pid, bicycle, 22.92986215863909, -25.48848255702427, -2.681186771392823, 0.5569398999214172,49.55012100439785, 52.53272711911576
000427.pid, bicycle, 22.931681863192853, -25.48550724161082, -2.7244285221757565, 0.5128361582756042,43.77637160506983, 37.3103504492135
000428.pid, bicycle, 22.928331168922217, -25.49126692075987, -2.6793314766239478, 0.5332119464874268,40.991451941829, -139.7218152404196
000429.pid, bicycle, 22.928937276204426, -25.494512367248532, -2.7172620058059698, 0.5300527811050415,49.76331027857297, 52.0530583902697
000430.pid, bicycle, 22.934879302978516, -25.48865594535038, -2.7222877617540036, 0.5552508234977722,54.10512795829443, 52.96114690713455
000431.pid, bicycle, 22.93886069247597, -25.480388741744193, -2.6612031710775277, 0.5060259699821472,40.207983194476235, -141.82294097325183
000432.pid, bicycle, 22.94015375773112, -25.499008583300043, -2.6840768004908706, 0.5493828654289246,51.903286350360254, 59.05717825998591
000433.pid, bicycle, 22.927446007728577, -25.499312281608578, -2.6539830043911934, 0.5678908824920654,22.95588986659328, -158.36375654821947
000434.pid, bicycle, 22.92289632909438, -25.501836159650015, -2.6756235361099243, 0.5732123255729675,30.894061278461194, -149.12195510297252
000435.pid, bicycle, 22.941602255168714, -25.471469828957, -2.6637456291600277, 0.5403078198432922,40.74264645850696, -141.33171889675077
000436.pid, bicycle, 22.93860540082378, -25.49175102479996, -2.688637525804581, 0.5254470705986023,54.41811104216434, 60.23145283886292
000437.pid, bicycle, 22.933119804628433, -25.495096206665036, -2.7263099762701217, 0.5519347190856934,51.42793356053675, 48.951466210431704
000438.pid, bicycle, 22.938257653372627, -25.489344079153874, -2.7015125274658205, 0.5531767010688782,56.758497437865664, 57.620006318353006
000439.pid, bicycle, 22.932305918799507, -25.493156168195934, -2.7098034156693354, 0.5795928239822388,41.9030252604707, 39.31364981235145
000440.pid, bicycle, 22.919426946929008, -25.491026271473274, -2.6602407513242783, 0.5600649118423462,50.53709362459481, 46.995100903956306
000441.pid, bicycle, 22.944740726101784, -25.496093626945246, -2.744060077974874, 0.554890513420105,44.81218497610114, 43.54301784848222
000442.pid, bicycle, 22.94121602002312, -25.464727289536416, -2.711581728037666, 0.5372639298439026,36.605446235738825, -144.28870340928603
000443.pid, bicycle, 22.932614787932366, -25.493993820682643, -2.673160383778234, 0.5320318341255188,34.32609869974702, -145.80729500609155
000444.pid, bicycle, 22.93979095690178, -25.498357079245825, -2.698556813326749, 0.4766957759857178,53.433055570206704, 51.58099902172593
000445.pid, bicycle, 22.92084331512451, -25.491201591491695, -2.6841942469278974, 0.562345027923584,57.29803358828398, 57.1292987634826
000446.pid, bicycle, 22.90722366615578, -25.49144222118236, -2.7325166861216235, 0.542652428150177,-123.90036725226955, 55.99264237643665
000447.pid, bicycle, 22.947318177474173, -25.490843521921256, -2.704785874015407, 0.5543433427810669,45.589021704134396, 45.301654780489066
000448.pid, bicycle, 22.9199868563948, -25.478520886651395, -2.6668768175717057, 0.563000500202179,57.02481176279984, 51.51290256968559
000449.pid, bicycle, 22.94513645172119, -25.4912425994873, -2.6715090572834015, 0.5381492376327515,44.390641430835444, 50.806538909149054
000450.pid, bicycle, 22.939060605805494, -25.497588453621695, -2.7187221461328965, 0.5486883521080017,34.19879517246969, -145.7402173157157
000451.pid, bicycle, 22.95164155960083, -25.48705035448074, -2.7101972997188573, 0.5717612504959106,47.94189017697053, 57.52315942815787
000452.pid, bicycle, 22.92577122279576, -25.489753341674803, -2.6634358542306082, 0.5688257813453674,50.088662209439896, 56.68294768281541
000453.pid, bicycle, 22.94052880605062, -25.49649028778076, -2.6825895071029664, 0.5681137442588806,40.39020344453147, 45.11989852277521
000454.pid, bicycle, 22.953051158360072, -25.488215473720004, -2.7245900630950928, 0.578001856803894,41.85997805530326, 44.91914631982638
000455.pid, bicycle, 22.943270047505695, -25.496335824330643, -2.6677960289849176, 0.5750937461853027,32.74892628250592, -147.20688857532113
000456.pid, bicycle, 22.948391249685578, -25.46100772510875, -2.695003906885783, 0.5922691822052002,35.953505161395675, -144.36866969039176
000457.pid, bicycle, 22.938175894997336, -25.48900188099254, -2.7020338737603393, 0.5796411633491516,46.030618244360944, 45.634883252862224
000458.pid, bicycle, 22.933861463497845, -25.49589479886568, -2.6917843451866736, 0.598443865776062,36.89003996856519, -143.12573650462318
000459.pid, bicycle, 22.937772286904824, -25.48934477728766, -2.7086913005725757, 0.609027624130249,41.095882919982756, -139.39468451452993
000460.pid, bicycle, 22.92597972645479, -25.492171231438128, -2.6730885716045605, 0.60163813829422,48.598352936932166, 50.12144417334757
000461.pid, bicycle, 22.923653781414032, -25.4897449016571, -2.6675167009234433, 0.5909245610237122,42.01850877641915, -141.7519320327837
000462.pid, bicycle, 22.912496634892054, -25.480378014700754, -2.7167093072618758, 0.5427699089050293,40.62798365434288, -139.0693381909965
000463.pid, bicycle, 22.948001158864873, -25.504009096246012, -2.7170060873031616, 0.5861124992370605,46.24619388702906, 51.236217128212445
000464.pid, bicycle, 22.950733287914378, -25.47954414986275, -2.6972033268696554, 0.5930231809616089,43.20323210286367, 42.541016202415335
000465.pid, bicycle, 22.944973046439035, -25.473114395141597, -2.6900818892887663, 0.6033275127410889,39.016865873194064, 44.35661954751353
000466.pid, bicycle, 22.945517823502826, -25.49215358012431, -2.7034319027050127, 0.5934742093086243,44.55106914878054, 48.05004257849059
000467.pid, bicycle, 22.951376615251814, -25.475022125244138, -2.6830595697675435, 0.5497000217437744,42.33644878598777, 49.68038740721393
000468.pid, bicycle, 22.93178189185358, -25.49089536359233, -2.706084059130761, 0.5455504059791565,47.510249233176296, 47.5376383786516
000469.pid, bicycle, 22.94292240758096, -25.499156828849543, -2.700914067606772, 0.535936176776886,51.63069956160122, 58.01890087292665
000470.pid, bicycle, 22.94115858078003, -25.49012823104858, -2.6756761491298677, 0.5356934070587158,47.956833818274845, 53.74572853018753
000471.pid, bicycle, 22.953294420242308, -25.496381473541256, -2.6680692791938783, 0.5302624106407166,50.37202364137973, 58.83027805870397
000472.pid, bicycle, 22.936853128321026, -25.471993614645562, -2.6836033989401424, 0.5467071533203125,36.96368355972487, -145.35846685834215
000473.pid, bicycle, 22.932843376608457, -25.49093207191018, -2.669191360473633, 0.5400922894477844,29.841208369986745, 24.580987962984302
000474.pid, bicycle, 22.949591445922852, -25.48559474945068, -2.7125655412673955, 0.5582649111747742,51.376538847846035, 49.46609198165729
000475.pid, person, 49.9245834350586, -21.088410949707036, -3.7897854804992677, 0.3167126774787903,-161.61403019331183, 153.30278451040292
000475.pid, bicycle, 22.94394277757214, -25.497835097774377, -2.696984467967864, 0.5516244173049927,34.648319726540024, -145.29201490345713
000476.pid, person, 49.91934013366699, -21.08436171213786, -3.7893577019373574, 0.4005851447582245,-157.183336513368, 157.74462893089787
000476.pid, bicycle, 22.929468501697887, -25.491769906246297, -2.670348904349588, 0.5490211844444275,45.09997976586701, 38.98921857074567
000477.pid, bicycle, 22.914487075805663, -25.495584651402062, -2.6818418094090055, 0.5710359811782837,46.95963319769059, 43.39442505053664
000478.pid, bicycle, 22.933529675006866, -25.478829801082608, -2.6940724328160286, 0.5431433320045471,47.00505601070485, 40.2848825748655
000479.pid, bicycle, 22.95215941920425, -25.500467993996356, -2.6540293910286645, 0.5427371263504028,34.751238786213015, -145.70694769792985
000480.pid, bicycle, 22.943766911824543, -25.486269921967473, -2.7122028379729306, 0.5565990805625916,43.22487065859341, -139.47132571993745
000481.pid, bicycle, 22.941831588745117, -25.484534465905387, -2.701747092333707, 0.5532806515693665,45.611445317627286, 47.46059230828998
000482.pid, bicycle, 22.937564849853516, -25.479785855611162, -2.673857339223226, 0.5708932876586914,51.612771279595535, 47.7063237454642
000483.pid, bicycle, 22.93238341808319, -25.482193291187283, -2.6943565011024475, 0.5492657423019409,44.74186776058605, 38.731246873598046
000484.pid, person, 49.94684600830079, -21.074650192260744, -3.790845823287964, 0.4364021122455597,-160.86482108863598, 154.05319425805692
000484.pid, bicycle, 22.926010074037492, -25.50579857103752, -2.7015225092569985, 0.5558665990829468,30.463699753813426, -149.33580464521168
000485.pid, bicycle, 22.92788539213293, -25.475927633397717, -2.6664714112001313, 0.5797509551048279,41.43629728628668, -140.17302397247877
000486.pid, bicycle, 22.927191972732544, -25.507545709609982, -2.6925154477357864, 0.5590552091598511,64.16745665034499, 68.51803210710351
000487.pid, bicycle, 22.94086400200339, -25.48112515842213, -2.7595874561983003, 0.5130859613418579,37.10027623822917, -143.2351237595617
000488.pid, person, 49.872947692871094, -21.063846206665044, -3.785823345184326, 0.3600223660469055,-160.13843369577887, 154.7818824247379
000488.pid, bicycle, 22.940840005874634, -25.503077208995816, -2.699629239737988, 0.507146954536438,33.64144640923545, -146.20569162372064
000489.pid, person, 49.891954803466795, -21.0979850769043, -3.787943887710571, 0.31573885679244995,-162.18641805307888, 152.73211576771948
000489.pid, bicycle, 22.955486017114975, -25.476582919850067, -2.7472810464746815, 0.6312813758850098,45.395393950909856, 51.19286672668655
000490.pid, person, 49.95265350341798, -21.052704620361332, -3.790622615814209, 0.3121793568134308,-157.51094392630597, 157.41052621885297
000490.pid, bicycle, 22.9159932570024, -25.483098810369313, -2.6810679363481924, 0.6461172699928284,43.262052587210924, -137.50425548342284
000491.pid, person, 49.8147575378418, -21.100257873535163, -3.783033084869385, 0.3212200403213501,-163.58099998676397, 151.33166982804372
000491.pid, bicycle, 22.929334825085053, -25.509651737828406, -2.702999968682566, 0.6238418221473694,59.338511188685565, 59.20628625749594
000492.pid, bicycle, 22.926959991455078, -25.489188671112057, -2.693758562207222, 0.5850115418434143,53.86349835831123, 59.787555533443275
000493.pid, person, 49.8978385925293, -21.090248107910163, -3.7881113052368165, 0.32917067408561707,-162.25901740658293, 152.65883459689414
000493.pid, bicycle, 22.941081285476685, -25.47963166236877, -2.6979471817612652, 0.5097545385360718,38.928549422568935, 23.785638469525622
000494.pid, person, 49.77301940917969, -21.133199691772464, -3.7812473297119142, 0.3587758243083954,-161.81036497955796, 153.10824089481363
000494.pid, bicycle, 22.94155539235761, -25.491016572521577, -2.6873194632991666, 0.5513148307800293,51.703644544495646, 53.59220718195193
000495.pid, person, 49.92662506103515, -21.093896865844734, -3.790064477920532, 0.31307971477508545,-162.43664043196674, 152.4792693969961
000495.pid, bicycle, 22.942947756859564, -25.4567331498669, -2.6943891202249834, 0.5789573788642883,34.9391035928654, 22.714616048221412
000495.pid, car, 16.410393238067623, -57.519901911417634, -3.250845909118653, 0.30425381660461426,-105.90744380085928, -101.08811029115328
000496.pid, person, 49.85877291361491, -21.082461039225265, -3.7854048013687134, 0.3126395344734192,-160.4716991529943, 154.44960099232205
000496.pid, bicycle, 22.94387331316548, -25.490409543437337, -2.6746415015189884, 0.5967074632644653,50.11012370731769, 46.17960413864334
000496.pid, car, 16.666617907010593, -56.41942772498498, -3.22718827541058, 0.3494776785373688,-97.31709978017815, -142.1109794724087
000497.pid, person, 49.93113555908203, -21.091392898559572, -3.790287733078003, 0.33581557869911194,-162.57207464405076, 152.34394817098723
000497.pid, bicycle, 22.923748754685924, -25.484799784998735, -2.6568434546070714, 0.4660224914550781,52.35398684957869, 44.494772066255706
000497.pid, car, 16.7514830271403, -55.58045806884765, -3.041149441401165, 0.30539095401763916,-99.14908527888389, -55.51510424761279
000498.pid, person, 49.913392384847015, -21.081325531005863, -3.7888925870259604, 0.3783012628555298,-158.71842782701972, 156.20493393434003
000498.pid, bicycle, 22.932122349739075, -25.512286126613613, -2.680542275309563, 0.4740949869155884,30.020773204594477, -150.0798773677631
000499.pid, person, 49.928474426269545, -21.089443588256838, -3.790064573287964, 0.30814409255981445,-161.6139592830764, 153.30308753903185
000499.pid, bicycle, 22.94353737702241, -25.491652205183698, -2.6854600068685173, 0.4838310778141022,48.099787327405586, 53.232747622007096
000500.pid, person, 49.77946853637695, -21.14053001403809, -3.7818612098693847, 0.38771170377731323,-165.7618065572123, 149.14789718236034
000500.pid, bicycle, 22.936248377749795, -25.491213196202324, -2.6637435586828935, 0.4792393743991852,40.25364076131545, -141.2201425027753
000500.pid, car, 17.701521286597618, -51.417893483088555, -3.256891489028931, 0.48383453488349915,-116.30788674377544, -161.36592797422773
000501.pid, person, 49.91488037109375, -21.076520156860358, -3.7888368129730225, 0.3858899176120758,-159.59024042710064, 155.32761737405232
000501.pid, bicycle, 22.93590972002815, -25.489813748527972, -2.663075187627007, 0.4829651415348053,30.69551014662673, -148.97295564611645
000501.pid, car, 17.897496495928085, -50.5622888292585, -3.154499369008201, 0.51561039686203,-88.09895275831332, -43.690493983964906
000502.pid, person, 49.84516906738281, -21.14294776916504, -3.7861581802368165, 0.3486105501651764,-163.1362779576056, 151.7802814718109
000502.pid, bicycle, 22.940115610758465, -25.478691794655536, -2.69093081445405, 0.4874834716320038,40.461442504215015, -140.61511531614218
000502.pid, car, 17.957140840802875, -49.18001196725028, -3.1717022963932586, 0.4388839304447174,-95.95659515629664, -141.2517266154783
000503.pid, bicycle, 22.923873452579272, -25.484716695897717, -2.672150983529933, 0.4042988717556,45.889438497942784, 43.6374081523224
000503.pid, motorcycle, 22.923873452579272, -25.484716695897717, -2.672150983529933, 0.3617108166217804,45.889438497942784, 43.6374081523224
000503.pid, car, 18.14592997233073, -48.28346413506402, -3.293922260072496, 0.4850877523422241,-89.73860573943826, -45.33098471408265
000504.pid, bicycle, 22.934376689365934, -25.494808360508507, -2.707848378590175, 0.4498141407966614,50.10020254225679, 53.100875288225005
000504.pid, car, 18.06100910731724, -47.16912264142718, -3.2472469329833986, 0.4857465624809265,-88.59491560599052, -44.294968178553226
000505.pid, person, 49.84031524658203, -21.10326538085938, -3.78476300239563, 0.3658566176891327,-164.82114907110184, 150.09158895538798
000505.pid, bicycle, 22.944356318882534, -25.481187983921593, -2.67013920375279, 0.33267512917518616,38.42531433436519, -143.44447237474654
000505.pid, car, 18.260971470883018, -45.82742570575915, -3.235566446655675, 0.4904416501522064,-91.69229458280743, 43.45585665948848
000505.pid, motorcycle, 22.944356318882534, -25.481187983921593, -2.67013920375279, 0.41040220856666565,38.42531433436519, -143.44447237474654
000506.pid, bicycle, 22.92836081981659, -25.500565290451046, -2.69694235175848, 0.3389569818973541,32.939926289688486, -146.95304572855332
