Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707408403.6335871,VRU_Adult_Using_Bicycle,22.058863359339096,0.89,-26.963967772091138,1.53,-3.0419912198010612,1.38,134.33163303055352
1707408403.6335871,Passenger_Vehicle,13.89802434367518,2.6,7.592880448987413,5.08,-3.568874566785751,1.85,44.261270540222945
1707408403.6335871,Passenger_Vehicle,14.777225812276205,2.6,7.4717415968577034,5.08,-3.63903013865153,1.85,105.68660408938872
1707408403.733587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.107403289440068,0.97,-26.931603054667622,1.56,-3.0584350186725002,1.68,129.5076600682631
1707408403.733587,Passenger_Vehicle,14.092568369472726,2.6,7.004048950531906,5.08,-3.571917141185087,1.85,-43.64331456119049
1707408403.733587,Passenger_Vehicle,14.81741983240301,2.6,6.529787627133456,5.08,-3.6726506406610664,1.85,93.33682374316894
1707408403.8335872,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.11310604640416,0.97,-26.899404961722233,1.56,-3.0478002003261024,1.68,126.86021292406213
1707408403.8335872,Passenger_Vehicle,14.099026529412518,2.6,5.833627964320938,5.08,-3.6190469014017204,1.85,46.13122252263545
1707408403.8335872,Passenger_Vehicle,14.86222219467163,2.6,5.730095624923706,5.08,-3.7183845937252045,1.85,96.27758196397558
1707408403.933587,VRU_Adult,10.966531101026034,0.83,4.036151911083021,0.75,-3.318418364775808,1.59,-86.97822662097366
1707408403.933587,Passenger_Vehicle,14.059671495018936,2.6,5.017705446336332,5.08,-3.5392509611641487,1.85,43.517749112024774
1707408403.933587,Passenger_Vehicle,15.756694412231445,2.6,6.129873021443685,5.08,-3.7420124689737957,1.85,-165.47498358262382
1707408404.033587,VRU_Adult,10.980874864678634,0.83,4.009125496211805,0.75,-3.34139431150336,1.59,-169.50292517866683
1707408404.033587,Passenger_Vehicle,7.279989855630058,2.6,-8.854932921273369,5.08,-3.3554675579071045,1.85,74.7237966390319
1707408404.033587,Passenger_Vehicle,14.974430629185267,2.6,4.19433070932116,5.08,-3.730402401515416,1.85,-90.26494323822388
1707408404.1335871,VRU_Adult,10.987869150498334,0.83,4.055664202746223,0.75,-3.3132077104905076,1.59,-81.86428374776308
1707408404.1335871,VRU_Adult_Using_Bicycle,22.173759732927596,0.89,-26.808430535452704,1.53,-3.048024940490723,1.38,131.19902225126825
1707408404.1335871,Passenger_Vehicle,22.173759732927596,2.6,-26.808430535452707,5.08,-3.0480249404907225,1.85,131.19902225126873
1707408404.1335871,Passenger_Vehicle,14.97349562468352,2.6,3.6105103139524117,5.08,-3.688782948034781,1.85,-95.33054699736661
1707408404.233587,VRU_Adult_Using_Bicycle,22.199247463329417,0.89,-26.773956041078307,1.53,-3.0187666416168217,1.38,121.79702047152749
1707408404.233587,VRU_Adult,11.000606430901422,0.83,4.064785281817119,0.75,-3.315827634599474,1.59,91.46703835253851
1707408404.233587,Passenger_Vehicle,7.132226904233296,2.6,-9.153167804082235,5.08,-3.4494511485099792,1.85,28.6638218096897
1707408404.233587,Passenger_Vehicle,14.969443883651342,2.6,2.8539990706321534,5.08,-3.602019224411402,1.85,-98.54903835647139
1707408404.3335872,VRU_Adult,11.032808038923475,0.83,4.080382704734802,0.75,-3.319168965021769,1.59,92.90105564994234
1707408404.3335872,Passenger_Vehicle,7.096296640542838,2.6,-9.326618781456581,5.08,-3.519920587539673,1.85,16.060713243835817
1707408404.3335872,Passenger_Vehicle,14.94322971343994,2.6,2.4492228722572325,5.08,-3.4793524837493894,1.85,-105.85460513179397
1707408404.433587,VRU_Adult,11.05523365422299,0.83,4.094748346429122,0.75,-3.3509799304761385,1.59,91.7436767503164
1707408404.433587,Passenger_Vehicle,14.449195501539442,2.6,1.3771888770990959,5.08,-3.635465563668145,1.85,-132.23493340549234
1707408404.433587,Passenger_Vehicle,14.908811724915797,2.6,1.5692043734752408,5.08,-3.34477762300141,1.85,-106.94405362708507
1707408404.533587,VRU_Adult_Using_Bicycle,22.276894309303977,0.89,-26.700007987744875,1.53,-2.9890050454573203,1.38,106.27496801897173
1707408404.533587,VRU_Adult,11.078697907297235,0.83,4.124150301280776,0.75,-3.3539702892303467,1.59,85.548436374367
1707408404.533587,Passenger_Vehicle,6.898052351815361,2.6,-9.697535174233574,5.08,-3.5671048164367676,1.85,33.255098681342886
1707408404.533587,Passenger_Vehicle,14.927377065022787,2.6,0.9924937767141015,5.08,-3.415433313332352,1.85,72.8387865546078
1707408404.6335871,VRU_Adult_Using_Bicycle,22.30286246079665,0.89,-26.640928023900734,1.53,-2.9387128047454056,1.38,122.30652167045393
1707408404.6335871,VRU_Adult,11.081076741218569,0.83,4.122180372476579,0.75,-3.3379108756780624,1.59,127.34872832301261
1707408404.6335871,Passenger_Vehicle,6.81734873698308,2.6,-9.869830938485952,5.08,-3.5593102161700907,1.85,11.770496605884217
1707408404.6335871,Passenger_Vehicle,15.04234825834936,2.6,0.2478736586564662,5.08,-3.4566052154618867,1.85,71.55742374198145
1707408404.733587,VRU_Adult_Using_Bicycle,22.315641794449245,0.89,-26.626494187575116,1.53,-2.965083819169265,1.38,126.70339274572153
1707408404.733587,VRU_Adult,11.090233394077845,0.83,4.161777751786369,0.75,-3.3163160937173024,1.59,84.58908378844178
1707408404.733587,Passenger_Vehicle,6.682484245300294,2.6,-10.055159664154052,5.08,-3.5096447229385377,1.85,17.673210138348065
1707408404.733587,Passenger_Vehicle,15.04458487033844,2.6,-0.33200309473613654,5.08,-3.5803652554750443,1.85,69.30240175144968
1707408404.8335872,VRU_Adult_Using_Bicycle,22.325346708297726,0.89,-26.555411815643303,1.53,-2.9781651556491857,1.38,114.97031393178612
1707408404.8335872,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.325346708297726,0.97,-26.555411815643303,1.56,-2.9781651556491857,1.68,114.97031393178612
1707408404.8335872,VRU_Adult,11.107824598039901,0.83,4.186129110200064,0.75,-3.323325037956238,1.59,83.70971570117104
1707408404.8335872,Passenger_Vehicle,14.328292614076195,2.6,-1.4285375011585055,5.08,-3.5864418890418075,1.85,-145.2733772339505
1707408404.8335872,Passenger_Vehicle,14.921531282622238,2.6,-0.7452297364843303,5.08,-3.4203892987349938,1.85,66.48695936843063
1707408404.933587,VRU_Adult_Using_Bicycle,22.34221072818922,0.89,-26.504653806271754,1.53,-2.93866154940232,1.38,124.09634441282344
1707408404.933587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.34221072818922,0.97,-26.504653806271754,1.56,-2.93866154940232,1.68,124.09634441282344
1707408404.933587,VRU_Adult,11.12768738610404,0.83,4.201282739639281,0.75,-3.330025928361075,1.59,86.50790104399155
1707408404.933587,Passenger_Vehicle,14.359815223544249,2.6,-1.77844462642336,5.08,-3.5512594241721955,1.85,-143.37151496183432
1707408404.933587,Passenger_Vehicle,14.937680310216443,2.6,-0.9098288953818117,5.08,-3.392344647440417,1.85,70.13426832609113
1707408405.033587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.363209131601696,0.97,-26.47556804966282,1.56,-2.870911469330659,1.68,-48.30786802635034
1707408405.033587,VRU_Adult,11.11574495755709,0.83,4.225920860583967,0.75,-3.329297212453989,1.59,83.82302800223988
1707408405.033587,Passenger_Vehicle,14.14633596168374,2.6,-2.239998973484304,5.08,-3.6245448859232776,1.85,-143.8811945616451
1707408405.033587,Passenger_Vehicle,14.932025636945452,2.6,-1.084411173349334,5.08,-3.5055709793454124,1.85,84.82640494517953
1707408405.1335871,VRU_Adult_Using_Bicycle,22.37131936926591,0.89,-26.443575106169046,1.53,-2.886408586251109,1.38,-48.39980497869843
1707408405.1335871,VRU_Adult,6.483126004536939,0.83,-10.834605216979972,0.75,-4.018887996673584,1.59,103.68489327325356
1707408405.1335871,VRU_Adult,11.174869097196138,0.83,4.203452073610747,0.75,-3.3637248552762546,1.59,104.73919347080029
1707408405.1335871,Passenger_Vehicle,14.021531759523876,2.6,-2.943512182609702,5.08,-3.5942893495746686,1.85,-142.46931583331693
1707408405.1335871,Passenger_Vehicle,14.88556022644043,2.6,-1.5671129743258183,5.08,-3.4833150068918863,1.85,-106.19307958831564
1707408405.233587,VRU_Adult_Using_Bicycle,22.384130879452353,0.89,-26.43095945057116,1.53,-2.9447820437581917,1.38,-45.06944192842966
1707408405.233587,VRU_Adult,11.214788013034397,0.83,4.208892716301812,0.75,-3.3649116092258033,1.59,107.92407742947542
1707408405.233587,Passenger_Vehicle,13.804002732038496,2.6,-3.406462412327521,5.08,-3.506820470094681,1.85,49.65302779463013
1707408405.233587,Passenger_Vehicle,14.84585966382708,2.6,-2.074868627956932,5.08,-3.421792643410819,1.85,113.86455218194618
1707408405.3335872,VRU_Adult_Using_Bicycle,22.391598817778796,0.89,-26.397492943740467,1.53,-2.96455633349535,1.38,129.15432890281815
1707408405.3335872,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.391598817778796,0.97,-26.397492943740467,1.56,-2.96455633349535,1.68,129.15432890281815
1707408405.3335872,VRU_Adult,11.096974372863771,0.83,4.262543303625924,0.75,-3.3541651793888643,1.59,-178.8486610620014
1707408405.3335872,Passenger_Vehicle,13.598835110664366,2.6,-3.3602927327156,5.08,-3.533124049504598,1.85,55.186596481414945
1707408405.3335872,Passenger_Vehicle,11.599614931189492,2.6,0.4027530214060982,5.08,-3.516741721526436,1.85,52.79897073931677
1707408405.433587,VRU_Adult_Using_Bicycle,6.10090605417887,0.89,-11.40731445948282,1.53,-4.294872085253399,1.38,-145.88935153442807
1707408405.433587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.412894248962402,0.97,-26.356481853284333,1.56,-2.99224739325674,1.68,128.3890360778846
1707408405.433587,VRU_Adult,11.125875733115457,0.83,4.284029743888162,0.75,-3.433632893995805,1.59,-23.85272081291043
1707408405.433587,Passenger_Vehicle,13.641768157482147,2.6,-4.4111833199858665,5.08,-3.4276767149567604,1.85,51.37005137328257
1707408405.433587,Passenger_Vehicle,11.491866285150701,2.6,0.5875956145199914,5.08,-3.4858795296062124,1.85,51.748404480225716
1707408405.533587,VRU_Adult,11.109368244806928,0.83,4.272316495577495,0.75,-3.35120956103007,1.59,109.95423256421088
1707408405.533587,Passenger_Vehicle,13.372902496188294,2.6,-3.9968528654061077,5.08,-3.2567788011887493,1.85,57.01847634183972
1707408405.533587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.450656029485888,0.97,-26.335430945119548,1.56,-2.9144008005819013,1.68,119.05633426119472
1707408405.533587,Passenger_Vehicle,11.4404465675354,2.6,1.1521071434021093,5.08,-3.465119981765747,1.85,127.11039374491604
1707408405.6335871,VRU_Adult_Using_Bicycle,22.52021312713623,0.89,-26.289880037307736,1.53,-2.893005445599556,1.38,-44.64302611155125
1707408405.6335871,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.52021312713623,0.97,-26.289880037307736,1.56,-2.893005445599556,1.68,-44.64302611155125
1707408405.6335871,VRU_Adult,11.043647170066833,0.83,4.321285605430603,0.75,-3.347513109445572,1.59,-179.63603596939166
1707408405.6335871,Passenger_Vehicle,13.2276679911512,2.6,-4.249606239034774,5.08,-3.2955180584116186,1.85,55.60863858708213
1707408405.6335871,Passenger_Vehicle,11.546048729508009,2.6,-0.10500275647198028,5.08,-3.4606944190131297,1.85,54.29240792516218
1707408405.733587,VRU_Adult_Using_Bicycle,22.531710505485535,0.89,-26.293201923370358,1.53,-2.9708506464958195,1.38,126.54688151455929
1707408405.733587,VRU_Adult,11.00950501759847,0.83,4.342667039235435,0.75,-3.3470407327016196,1.59,172.86330078225868
1707408405.733587,Passenger_Vehicle,13.049666835415747,2.6,-5.319752077902517,5.08,-3.5604945382764264,1.85,49.48433816563343
1707408405.733587,Passenger_Vehicle,11.560213336238153,2.6,-1.2657603157891109,5.08,-3.5469091380084,1.85,51.16543971790092
1707408405.8335872,VRU_Adult_Using_Bicycle,22.554334871696703,0.89,-26.25984480886748,1.53,-2.958330978046764,1.38,128.08559323654086
1707408405.8335872,VRU_Adult,10.98259061574936,0.83,4.364135682582857,0.75,-3.403558686375618,1.59,-38.55077158387833
1707408405.8335872,Passenger_Vehicle,12.676637346094305,2.6,-5.6643761288036,5.08,-3.6700084751302544,1.85,49.649508732938536
1707408405.8335872,Passenger_Vehicle,11.562986033303398,2.6,-1.6145941870553084,5.08,-3.5548439025878906,1.85,50.459703696402784
1707408405.933587,VRU_Adult_Using_Bicycle,22.595110595226288,0.89,-26.228762984275814,1.53,-2.9178871214389805,1.38,128.27704800991245
1707408405.933587,VRU_Adult,10.992559286264273,0.83,4.337370799137997,0.75,-3.327075903232281,1.59,-161.0462234427476
1707408405.933587,Passenger_Vehicle,12.66748100373803,2.6,-6.151511878502078,5.08,-3.6872583889379733,1.85,-153.05783350484916
1707408405.933587,Passenger_Vehicle,11.609554033021668,2.6,-3.6589128262287787,5.08,-3.6657438020448434,1.85,49.10459386879914
1707408406.033587,VRU_Adult_Using_Bicycle,22.648421859741212,0.89,-26.208611615498857,1.53,-2.8896198590596516,1.38,132.54525508051074
1707408406.033587,VRU_Adult,11.511834506330818,0.83,-1.6811998137112258,0.75,-3.486106272401481,1.59,49.932188898963346
1707408406.033587,Passenger_Vehicle,12.613624236162972,2.6,-6.3283209800720215,5.08,-3.6770859045140885,1.85,-156.48389190997054
1707408406.033587,Passenger_Vehicle,11.464446431114558,2.6,-4.387434357688538,5.08,-3.713246640704927,1.85,48.11087382110428
1707408406.1335871,VRU_Adult_Using_Bicycle,22.645506620407104,0.89,-26.1827717423439,1.53,-2.917947627604008,1.38,136.39112171179838
1707408406.1335871,VRU_Adult,11.678620769131568,0.83,-2.462052791349342,0.75,-3.457280328196864,1.59,51.69541037364453
1707408406.1335871,Passenger_Vehicle,12.205414211048799,2.6,-6.635410280788646,5.08,-3.6574895872789273,1.85,-152.87693000795863
1707408406.1335871,Passenger_Vehicle,10.810664892196655,2.6,4.459465026855469,5.08,-3.2737232446670532,1.85,76.2628728570252
1707408406.233587,VRU_Adult_Using_Bicycle,22.71267469998064,0.89,-26.10461360010607,1.53,-3.0075619467373556,1.38,-56.13098854637086
1707408406.233587,VRU_Adult,11.058341026306152,0.83,3.5991637547810877,0.75,-3.29636599222819,1.59,54.697977113047735
1707408406.233587,Passenger_Vehicle,11.705818505122744,2.6,-7.426970136576686,5.08,-3.640669058109152,1.85,-163.662325162172
1707408406.233587,Passenger_Vehicle,11.26270055770874,2.6,-3.9414884416680542,5.08,-3.576255246212608,1.85,45.85652755650407
1707408406.3335872,VRU_Adult_Using_Bicycle,22.745654218337116,0.89,-26.063287342295922,1.53,-3.040014070623062,1.38,115.65325127566574
1707408406.3335872,VRU_Adult,11.244565683252672,0.83,1.6368315079632922,0.75,-3.214024810230031,1.59,54.33332246842077
1707408406.3335872,Passenger_Vehicle,11.684408315022786,2.6,-7.516582838694254,5.08,-3.5685755411783853,1.85,-157.59646602680652
1707408406.3335872,Passenger_Vehicle,10.892161641802108,2.6,4.42029367174421,5.08,-3.2997213091169084,1.85,-146.0733784164678
1707408406.433587,VRU_Adult_Using_Bicycle,22.727691054344177,0.89,-26.018680751323696,1.53,-2.9740137681365013,1.38,-71.18710482257754
1707408406.433587,VRU_Adult,5.148614406585689,0.83,-13.286402940750113,0.75,-3.9889066219329834,1.59,-128.87020954859963
1707408406.433587,VRU_Adult,10.947421880868765,0.83,4.347461627079889,0.75,-3.3330765687502346,1.59,-146.7950081913914
1707408406.433587,Passenger_Vehicle,11.30616907639937,2.6,-8.05927799687241,5.08,-3.617359645438917,1.85,179.59757770356757
1707408406.433587,Passenger_Vehicle,35.76440963745117,2.6,-31.62229347229004,5.08,-0.9814478874206538,1.85,108.92438418178877
1707408406.533587,VRU_Adult,10.970419543130058,0.83,4.337661811283658,0.75,-3.3434484004974365,1.59,-141.7506718960997
1707408406.533587,Passenger_Vehicle,11.758697482517787,2.6,-7.915756252833775,5.08,-3.6946508271353586,1.85,-176.75445324409532
1707408406.533587,Passenger_Vehicle,10.905604362487797,2.6,4.42670259475708,5.08,-3.299917793273926,1.85,-140.56049816182528
1707408406.6335871,VRU_Adult,10.95970131800725,0.83,4.3282717191256035,0.75,-3.3309229153853197,1.59,-145.35538269033424
1707408406.6335871,VRU_Adult_Using_Bicycle,5.005368471145626,0.89,-13.544485569000235,1.53,-4.042282462120057,1.38,145.67062578760405
1707408406.6335871,Passenger_Vehicle,10.826173815233956,2.6,-8.382463471642856,5.08,-3.6571584652210105,1.85,-103.25626167057392
1707408406.6335871,Passenger_Vehicle,10.909980482525295,2.6,-4.173725406328832,5.08,-3.5208521485328674,1.85,-135.9404912779078
1707408406.733587,VRU_Adult_Using_Bicycle,22.81638571795295,0.89,-25.900793356053967,1.53,-3.041671619695776,1.38,-61.891314638874114
1707408406.733587,VRU_Adult,10.975181170872279,0.83,4.3216101101466595,0.75,-3.3444680656705583,1.59,-141.13196938825203
1707408406.733587,Passenger_Vehicle,10.806452323650491,2.6,-8.371858925654971,5.08,-3.645092750417775,1.85,173.4779960947061
1707408406.733587,Passenger_Vehicle,10.949612753731866,2.6,4.38621575491769,5.08,-3.322399241583688,1.85,-140.2931674009292
1707408406.8335872,VRU_Adult,10.993798528398786,0.83,4.315491608210972,0.75,-3.340292181287493,1.59,-139.18966885984352
1707408406.8335872,Passenger_Vehicle,11.07503555667016,2.6,-8.289886997592065,5.08,-3.654550806168587,1.85,-105.78300000092754
1707408406.8335872,Passenger_Vehicle,10.683787934323574,2.6,-9.04450288732001,5.08,-3.7724879650359457,1.85,179.33289194237804
1707408406.933587,VRU_Adult_Using_Bicycle,22.837527490431263,0.89,-25.831433388494673,1.53,-3.0363661858343307,1.38,-73.88541916373727
1707408406.933587,VRU_Adult,10.967063495091029,0.83,4.306137153080534,0.75,-3.35425273009709,1.59,-171.66726260289212
1707408406.933587,Passenger_Vehicle,10.895463085174558,2.6,-8.373404248555495,5.08,-3.6191945632298785,1.85,-106.97259970671041
1707408406.933587,Passenger_Vehicle,10.786038875579834,2.6,4.412121295928955,5.08,-3.3614872097969064,1.85,87.2058140200162
1707408407.033587,VRU_Adult_Using_Bicycle,22.86373312813895,0.89,-25.800225721086772,1.53,-3.074317829949515,1.38,127.20393242543723
1707408407.033587,VRU_Adult,10.998011148892918,0.83,4.2937009151165295,0.75,-3.347841813014104,1.59,144.9175879861485
1707408407.033587,Passenger_Vehicle,10.819901959649446,2.6,-8.311735876675304,5.08,-3.5357167638581375,1.85,-107.98623947231518
1707408407.033587,Passenger_Vehicle,10.980827808380127,2.6,4.335787236690521,5.08,-3.353074163198471,1.85,133.35300902540806
1707408407.1335871,VRU_Adult_Using_Bicycle,22.849243746863472,0.89,-25.76282289293077,1.53,-3.040123330222236,1.38,129.9243035915696
1707408407.1335871,VRU_Adult,11.034868933937767,0.83,4.304640943353828,0.75,-3.3527728861028496,1.59,-143.01580792862902
1707408407.1335871,Passenger_Vehicle,10.922382583618166,2.6,-8.376195182800293,5.08,-3.670433340072632,1.85,-106.60340622783458
1707408407.1335871,Passenger_Vehicle,10.99510969434466,2.6,4.367656571524483,5.08,-3.319823605673654,1.85,-138.41041572737797
1707408407.233587,VRU_Adult_Using_Bicycle,22.8450681898329,0.89,-25.730980449252655,1.53,-2.9905054304334855,1.38,-56.26869275590508
1707408407.233587,VRU_Adult,10.990068299429756,0.83,4.285748992647443,0.75,-3.3552830219268803,1.59,-172.4703845309371
1707408407.233587,Passenger_Vehicle,10.767495075861612,2.6,-8.220117668310793,5.08,-3.5957268774509434,1.85,169.56391259174154
1707408407.233587,Passenger_Vehicle,35.84387435913086,2.6,-31.63745422363282,5.08,-1.0291243433952326,1.85,106.32771907095147
1707408407.3335872,VRU_Adult,11.029721186711239,0.83,4.264120652125433,0.75,-3.350993138093215,1.59,-137.01255773626286
1707408407.3335872,VRU_Adult_Using_Bicycle,22.805214585929082,0.89,-25.706831833411904,1.53,-2.8748524682275187,1.38,-42.229141255168145
1707408407.3335872,Passenger_Vehicle,10.741489640597637,2.6,-8.450784173505054,5.08,-3.702153468954152,1.85,170.79427248124296
1707408407.3335872,Passenger_Vehicle,10.398690932137626,2.6,-9.28810453414917,5.08,-3.8733427047729494,1.85,-171.84807409995594
1707408407.433587,VRU_Adult,11.064981269836426,0.83,4.273715400695801,0.75,-3.3596802949905396,1.59,-142.43730651788533
1707408407.433587,Passenger_Vehicle,10.68111052336516,2.6,-8.3501902686225,5.08,-3.632124997951366,1.85,164.64849728569175
1707408407.433587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.865184783935547,0.97,-25.64031680937736,1.56,-2.940596503596152,1.68,82.99258331716709
1707408407.433587,Passenger_Vehicle,9.884646591387297,2.6,-9.441164995494642,5.08,-3.541507758592304,1.85,-178.39625134364215
1707408407.533587,VRU_Adult,11.02018996647426,0.83,4.246467488152641,0.75,-3.3561891317367554,1.59,-167.84709553739899
1707408407.533587,Passenger_Vehicle,10.815207282702128,2.6,-8.475893239180246,5.08,-3.687300701936086,1.85,177.81525184460352
1707408407.533587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.923443094889322,0.97,-25.56790250142415,1.56,-3.024428160985311,1.68,66.6252591432501
1707408407.533587,Passenger_Vehicle,10.958931486947195,2.6,-3.4729703494480693,5.08,-3.568585504804339,1.85,-136.3916375954319
1707408407.6335871,VRU_Adult,11.075072182549372,0.83,4.264724996354847,0.75,-3.3697049617767334,1.59,121.52056722160174
1707408407.6335871,VRU_Adult_Using_Bicycle,22.929397829117313,0.89,-25.558758581838298,1.53,-3.080434760739726,1.38,127.68315045852954
1707408407.6335871,Passenger_Vehicle,11.050964770109758,2.6,-8.360454683718475,5.08,-3.7624044521995215,1.85,174.77666134216037
1707408407.6335871,Passenger_Vehicle,11.12430830001831,2.6,-4.633292611440024,5.08,-3.6605675141016643,1.85,44.26439168971328
1707408407.733587,VRU_Adult,11.164329256330218,0.83,4.224325793130056,0.75,-3.38255044392177,1.59,138.73274725276096
1707408407.733587,VRU_Adult_Using_Bicycle,22.941006024678543,0.89,-25.523541386922197,1.53,-2.9475452502568564,1.38,-62.70918167603523
1707408407.733587,Passenger_Vehicle,10.769120713938838,2.6,-8.439679000688637,5.08,-3.6857473331948984,1.85,170.22051965112374
1707408407.733587,Passenger_Vehicle,11.155092239379883,2.6,4.31586492061615,5.08,-3.3483458757400504,1.85,-140.45446280359485
1707408407.8335872,VRU_Adult,11.140438624790736,0.83,4.209646497453965,0.75,-3.390811954225813,1.59,135.1214729151662
1707408407.8335872,VRU_Adult_Using_Bicycle,22.9843747538905,0.89,-25.47738130630985,1.53,-2.9269424407712874,1.38,113.41244509025697
1707408407.8335872,Passenger_Vehicle,11.074139213562011,2.6,-8.24680181503296,5.08,-3.7698758602142335,1.85,172.20737848497916
1707408407.8335872,Passenger_Vehicle,11.16193357007257,2.6,-5.3482414607344015,5.08,-3.700961499378599,1.85,-136.0157834348341
1707408407.933587,VRU_Adult,11.11095943450928,0.83,4.243077898025513,0.75,-3.4124699354171755,1.59,173.53531723063432
1707408407.933587,VRU_Adult_Using_Bicycle,23.012308054956897,0.89,-25.484236947421365,1.53,-2.8758909784514333,1.38,118.88512118777896
1707408407.933587,Passenger_Vehicle,10.9751988252004,2.6,-8.387819508711496,5.08,-3.6490280628204346,1.85,172.46736185588412
1707408407.933587,Passenger_Vehicle,11.074732005596161,2.6,-4.499168515205383,5.08,-3.583025924861431,1.85,-136.21031111637248
1707408408.033587,VRU_Adult_Using_Bicycle,23.005110025405884,0.89,-25.43087041378021,1.53,-2.890531122684479,1.38,120.64383975850241
1707408408.033587,VRU_Adult,11.142509460449219,0.83,4.215560317039491,0.75,-3.375820368528366,1.59,-135.43457477885917
1707408408.033587,Passenger_Vehicle,10.846513858208292,2.6,-8.356213404582096,5.08,-3.6427211669775157,1.85,-106.47243190716648
1707408408.033587,Passenger_Vehicle,10.99941296731272,2.6,-5.194875209562241,5.08,-3.585343422428254,1.85,-136.72279206291313
1707408408.1335871,VRU_Adult_Using_Bicycle,23.03905573198872,0.89,-25.410837234989284,1.53,-2.8731355205658944,1.38,115.22101409541328
1707408408.1335871,VRU_Adult,11.185684310065376,0.83,4.217794868681165,0.75,-3.3834902975294328,1.59,135.9153876190354
1707408408.1335871,Passenger_Vehicle,11.134219896225703,2.6,-8.307814598083496,5.08,-3.750557127453032,1.85,175.32101751982952
1707408408.1335871,Passenger_Vehicle,11.229895061916775,2.6,-4.649066589496755,5.08,-3.66121451943009,1.85,-135.75901433362722
1707408408.233587,VRU_Adult_Using_Bicycle,23.042452609900273,0.89,-25.384502064098008,1.53,-2.870169863556371,1.38,122.64506994934132
1707408408.233587,VRU_Adult,11.175026151869032,0.83,4.196988026301067,0.75,-3.3896145025889077,1.59,134.94189093248383
1707408408.233587,Passenger_Vehicle,11.006060931993568,2.6,-8.35720209453417,5.08,-3.629534928695015,1.85,170.7194260935764
1707408408.233587,Passenger_Vehicle,11.118360650950464,2.6,-4.9481794094217255,5.08,-3.5734051178241604,1.85,-136.39474300855238
1707408408.3335872,VRU_Adult_Using_Bicycle,23.058978861028493,0.89,-25.339901432846528,1.53,-2.9259282097671973,1.38,99.47177465715423
1707408408.3335872,VRU_Adult,11.145121468438044,0.83,4.2071113321516265,0.75,-3.4032353825039334,1.59,132.33471135652408
1707408408.3335872,Passenger_Vehicle,10.885783071103303,2.6,-8.501680830250615,5.08,-3.7248855984729268,1.85,177.0695415541211
1707408408.3335872,Passenger_Vehicle,10.405398678135228,2.6,-9.296063423156737,5.08,-3.883858281212885,1.85,-172.71059776996714
1707408408.433587,VRU_Adult_Using_Bicycle,23.05989763813634,0.89,-25.26561447881883,1.53,-2.960010728528423,1.38,90.26137264948616
1707408408.433587,VRU_Adult,11.204057312011718,0.83,4.199408769607545,0.75,-3.3677311897277833,1.59,139.01693572813517
1707408408.433587,Passenger_Vehicle,10.923701133728029,2.6,-8.436112899780273,5.08,-3.674919490814209,1.85,169.3880743855553
1707408408.433587,Passenger_Vehicle,35.40067672729493,2.6,-31.655743281046554,5.08,-1.0406356851259864,1.85,134.3076592640369
1707408408.533587,VRU_Adult_Using_Bicycle,23.080468639250725,0.89,-25.251527478618,1.53,-3.004048293636691,1.38,87.25287896856801
1707408408.533587,VRU_Adult,11.202074527740479,0.83,4.185157966613772,0.75,-3.368812370300293,1.59,137.08403275966998
1707408408.533587,Passenger_Vehicle,11.104482383728028,2.6,-8.19986042022705,5.08,-3.7190871715545653,1.85,167.14777290042787
1707408408.533587,Passenger_Vehicle,35.750414276123045,2.6,-31.54693107604981,5.08,-0.9174196839332573,1.85,102.12320112047115
1707408408.6335871,VRU_Adult_Using_Bicycle,23.090431571006775,0.89,-25.223187088966366,1.53,-2.975637368857861,1.38,97.28023901982978
1707408408.6335871,VRU_Adult,11.215043544769287,0.83,4.144179081916809,0.75,-3.3753128051757812,1.59,143.48717980307242
1707408408.6335871,Passenger_Vehicle,10.970212770544965,2.6,-8.413438921389373,5.08,-3.7186835848766826,1.85,173.65284422223502
1707408408.6335871,Passenger_Vehicle,35.62524859110514,2.6,-31.578921635945637,5.08,-1.0000241100788112,1.85,111.46049192174615
1707408408.733587,VRU_Adult_Using_Bicycle,23.098996316232988,0.89,-25.104322741108554,1.53,-3.0114301712282243,1.38,99.41235170120778
1707408408.733587,VRU_Adult,11.206484370761448,0.83,4.141987641652424,0.75,-3.389264345169068,1.59,136.33105792642215
1707408408.733587,Passenger_Vehicle,10.986477931340536,2.6,-8.34290095170339,5.08,-3.6404375235239663,1.85,169.11198124000956
1707408408.733587,Passenger_Vehicle,11.08594294956752,2.6,-3.781345190320691,5.08,-3.5365564482552663,1.85,-136.0212060514179
