000338.pid, person, 21.08801047007243, -5.335493644078565, -3.2210006713867188, 0.864837110042572,-76.27469715090145, 105.82694066787235
000339.pid, person, 21.13415445600237, -5.372599124908438, -3.280785117830549, 0.8340601921081543,103.1952063546569, 111.83235705677329
000340.pid, person, 21.1933292388916, -5.423976039886467, -3.2949718475341805, 0.8412879109382629,104.33317438773334, 113.5994116772989
000341.pid, person, 21.20710702375932, -5.475033760070793, -3.2081517522985292, 0.7979404926300049,97.8960676262115, 119.03242682448781
000342.pid, person, 21.256927680969234, -5.529128360748283, -3.227929973602295, 0.8114343285560608,102.10028985152535, 108.37574360973053
000343.pid, person, 21.280256843566896, -5.58281788825988, -3.2094462156295784, 0.7793840765953064,99.08767105871773, 101.13860333708364
000344.pid, car, 6.141280810038246, 4.829372525215153, -5.229051907857259, 0.3316503167152405,113.54607025723524, 70.74884647732436
000344.pid, person, 21.27899384498596, -5.6574463844299245, -3.2640263736248016, 0.6841901540756226,114.55679945348272, 138.81051206922507
000345.pid, person, 21.31380108424595, -5.755467414855949, -3.2260175091879715, 0.7079535126686096,96.55054157648782, 139.9802954865814
000345.pid, car, 6.472752094268796, 4.936495733261114, -5.2490684509277346, 0.34944337606430054,-93.15755318542467, -138.56711295570784
000346.pid, person, 21.326832771301266, -5.781067967414848, -3.205549329519272, 0.8423546552658081,127.02191755737763, 136.79780158752274
000347.pid, person, 21.371509824480324, -5.8521417890276135, -3.206755808421544, 0.8573841452598572,103.79509644272214, 128.32410224102108
000348.pid, person, 21.37102233039008, -5.843063142564554, -3.2389783329433874, 0.6364629864692688,106.36768342027224, -62.90074748006568
000349.pid, person, 21.38229603237576, -5.870388031005851, -3.233948707580567, 0.8111065030097961,88.21632933198808, -73.94670409773845
000350.pid, person, 21.39946103096008, -5.901965320110314, -3.235644966363907, 0.6345643401145935,97.50716059444919, 119.71045244919173
000351.pid, person, 21.41954739888509, -5.959750652313224, -3.223066965738933, 0.8829174041748047,127.84278202828709, 126.4884482974713
000352.pid, person, 21.464031219482422, -5.972267680697963, -3.2646338939666752, 0.8848773241043091,-53.4745960707791, 127.53729696514273
000353.pid, person, 21.48457972208659, -6.0000778039296385, -3.3624587853749595, 0.8828369379043579,112.44318674202653, 119.36291155517382
000354.pid, person, 21.544602394104004, -6.0832358201344725, -3.311877687772116, 0.8571730852127075,-74.6257444248816, 113.18447658608503
000355.pid, person, 21.60575342178344, -6.140682697296134, -3.4939913749694833, 0.8745682239532471,96.19728960019101, 99.14785703551513
000356.pid, person, 21.61368097577776, -6.178873811449316, -3.2674074854169577, 0.8339383006095886,-72.03211057057243, 105.2013098656578
000357.pid, person, 21.6648473739624, -6.187662959098807, -3.2671376466751103, 0.801333487033844,-60.34628396216931, 120.53268532958143
000358.pid, person, 21.69601345062256, -6.2600605487823415, -3.323389212290446, 0.8204854726791382,109.09792470549814, 106.72755078823774
000359.pid, person, 21.699926963219276, -6.2890910001901394, -3.2301584757291355, 0.7715114951133728,112.30654755891763, 110.8996618670273
000360.pid, person, 21.738961219787598, -6.361983680725089, -3.2853895187377935, 0.8708109259605408,-60.9402057950707, 125.9794849982669
000361.pid, person, 21.7663516998291, -6.4554738998413, -3.259154847690038, 0.868657648563385,110.72649445497761, 102.11786902794276
000362.pid, person, 21.7752685546875, -6.4803324381510325, -3.1802478313446048, 0.8736531734466553,100.27400241304936, 99.17639954207633
000363.pid, person, 21.81286096572876, -6.555498898029317, -3.220346197485924, 0.8705126643180847,102.52237373278409, 101.84567700440965
000364.pid, person, 21.78550753873937, -6.567791209501369, -3.106448888778687, 0.8801755309104919,98.18861553828447, 98.31804585022385
000364.pid, car, 6.304777463277177, 5.159467935562138, -5.2679347197214765, 0.3460477292537689,112.14192338655727, 66.7817574102379
000365.pid, car, 6.15777677297592, 4.7908781766891515, -5.226002037525177, 0.3103811740875244,113.59640914191344, 70.70628405662215
000365.pid, person, 21.807452917099, -6.617800772190084, -3.1687626838684086, 0.8579106330871582,110.14539649892664, 109.2017853841044
000366.pid, person, 21.797671045575818, -6.629591601235516, -3.152338334492275, 0.8573787808418274,107.54684831630496, 107.84017765504153
000366.pid, car, 6.062786897023518, 5.005198637644457, -5.243919054667155, 0.30626267194747925,113.81612721218843, 71.01261070587603
000367.pid, person, 21.81735719953264, -6.647018160138802, -3.220703431538173, 0.8388558626174927,116.17351061236745, 115.09571588371978
000367.pid, car, 6.1888400316238386, 4.717034548521046, -5.220414519309998, 0.37276482582092285,113.55616901087917, 70.72950290051298
000368.pid, person, 21.81444981892903, -6.684275881449372, -3.204739427566529, 0.8426797986030579,109.97133826819653, 110.82849109731815
000369.pid, person, 21.799745706411507, -6.682973714975201, -3.2372040565197286, 0.8504915833473206,98.87677687779461, 100.54814424049978
000370.pid, person, 21.844591267903645, -6.7228898048400785, -3.2335716088612876, 0.83294677734375,113.9577774357629, 114.40753409205546
000371.pid, person, 21.865274949507278, -6.763306227597314, -3.283980954777111, 0.8291957974433899,-69.15411450867053, 112.14380197875991
000372.pid, person, 21.861234876844616, -6.768800576527905, -3.2961147626241054, 0.8267166614532471,-72.63270771311046, 109.87377252616591
000372.pid, car, 3.2093295184048714, -15.797957246953786, -3.4521291472695093, 0.38551539182662964,59.82010195723861, 105.02467247563993
000373.pid, person, 21.8713744027274, -6.798284462520047, -3.339341708592006, 0.7943530678749084,111.75985074217529, 126.69108634664374
000373.pid, car, 3.1488606248583086, -16.0073766708374, -3.4819864886147642, 0.41094231605529785,-110.76239729621906, 40.5700297953178
000374.pid, person, 21.933991432189938, -6.816427469253533, -3.408298432826996, 0.7724964618682861,-80.79651593480138, 67.70022458130977
000374.pid, car, 3.210149784882862, -15.849821170171102, -3.491319119930267, 0.3242380619049072,84.53331150907579, 98.06690639912257
000375.pid, person, 21.922824859619137, -6.816780090332022, -3.3025616645812996, 0.8627076745033264,-76.5606719718269, 108.51591171460356
000378.pid, person, 21.98140398661295, -7.0109980901082265, -3.3436861832936615, 0.8118523359298706,-52.70752041499353, 70.52355716238841
000379.pid, person, 21.946368408203124, -6.960967540740957, -3.2915380001068115, 0.8488478064537048,124.70322760886634, -0.9088457915131969
000380.pid, person, 22.021808942159016, -7.02999790509541, -3.2206117312113443, 0.8735270500183105,-77.96988866266973, 104.29333700742217
000380.pid, car, 6.076769987742104, 4.978444615999862, -5.240951299667358, 0.3147282302379608,113.51447244918613, 70.68581157484302
000382.pid, person, 22.00236892700195, -6.9807292222976605, -3.3666797280311593, 0.8572391271591187,105.50160935276345, 127.8838810624801
000383.pid, person, 22.006261189778645, -6.989339351654046, -3.3347852230072035, 0.8414440155029297,-37.11033358856915, -112.64802486220246
000384.pid, person, 21.940940380096436, -6.828116178512564, -3.3354028463363656, 0.8244818449020386,-52.885548383145114, 132.12556169365558
000385.pid, person, 21.981827735900875, -6.844790339469901, -3.378893852233888, 0.7244933843612671,112.40863024800738, 104.1248246108396
000386.pid, car, 5.967628819601873, 5.2160028048924065, -5.262089524950301, 0.3002638816833496,113.46307375852214, 70.63040267129168
000387.pid, person, 21.938649495442704, -6.776994228363029, -3.37995719909668, 0.8353965878486633,143.2233585501983, 130.6861453410551
000388.pid, person, 21.973670323689774, -6.811242262522371, -3.355123202006023, 0.8259479403495789,111.2338436040123, -5.5611271707904715
000388.pid, car, 3.1873968564546993, -15.932902556199293, -3.486155821726873, 0.3273670971393585,-113.92496979083806, 64.48436976433905
000389.pid, person, 21.958171844482422, -6.750907182693474, -3.3810031414031982, 0.8465487957000732,119.3849239499754, -53.3409205978859
000389.pid, car, 3.179503659407295, -15.887190103530878, -3.611217180887858, 0.3755815625190735,-116.24963924446135, 71.32048194871766
000390.pid, person, 21.93938407897949, -6.73975191116332, -3.421365928649903, 0.8387818932533264,-73.67224695314961, 143.62956723385722
000390.pid, car, 22.13950425386429, -6.6366372108459455, -3.0642112493515015, 0.37703821063041687,65.43813010569335, 65.48181437461643
000391.pid, person, 21.906295458475743, -6.7103188037872235, -3.368730028470358, 0.8466681241989136,106.19423227148576, 148.0565158193273
000392.pid, person, 21.918084008353095, -6.693243435450954, -3.299996001379831, 0.8233128786087036,108.57228923544602, 119.23847021265816
000393.pid, person, 21.8941593170166, -6.630649010340363, -3.3028889894485474, 0.7261898517608643,-63.62455658616211, 117.3383219170797
000394.pid, person, 21.852461576461792, -6.623047798871983, -3.1706813573837285, 0.83281010389328,125.88619898440639, 134.17415546176738
000395.pid, person, 21.82340774536133, -6.579277038574209, -3.1169483661651616, 0.8775758743286133,123.9013195950495, 110.03418379731633
000395.pid, car, 21.990766771378055, -6.492458128160043, -3.1150543689727783, 0.32714781165122986,24.572582869388242, 23.95398598649826
000396.pid, person, 21.802977561950684, -6.497550249099722, -3.1809301733970647, 0.876012921333313,-40.32843756527528, -39.755163943820094
000397.pid, person, 21.77777777777778, -6.445003721449099, -3.0925082100762267, 0.9000576138496399,146.53500518572193, 145.34072969244713
000397.pid, car, 6.3645654519398995, 5.022842685381576, -5.25664750734965, 0.3176422715187073,108.55136951130358, 63.14279970666049
000398.pid, person, 21.75962595506148, -6.406378442590878, -3.180457126010548, 0.8709428310394287,-176.24865900856534, 3.456818511919756
000399.pid, person, 21.721901520438816, -6.369161979011858, -3.150279926217121, 0.8689413666725159,-21.94272116868325, -22.2949028290734
000400.pid, person, 21.686010059557464, -6.336522880353416, -3.107867705194574, 0.8522970080375671,-31.510253350659156, 146.35245810883723
000401.pid, person, 21.650406731499565, -6.315318822860707, -3.202614545822144, 0.8216686844825745,132.00822468974192, 130.798866798187
000402.pid, person, 21.642223470351276, -6.2807661505306385, -3.149049282073975, 0.7599267959594727,-38.901878532492354, 136.57493752134937
000403.pid, person, 21.603579689474664, -6.24218469507553, -3.2298048384049363, 0.7828289270401001,133.74659403242532, -41.28079871797635
000404.pid, person, 21.60469729105631, -6.194358030954987, -3.235399993260702, 0.7806792855262756,144.23822558111442, -33.00619022681967
000404.pid, car, 6.244873046874997, 5.29141513506572, -5.279276609420777, 0.304323673248291,-62.355036519637935, 72.27087091688001
000405.pid, person, 21.611601710319515, -6.11975046992301, -3.186349004507065, 0.8134818077087402,121.51404799628405, 120.3462878955055
000406.pid, person, 21.59522544013129, -6.085356261995092, -3.2145366271336875, 0.8400753736495972,134.26756162030728, 136.08644501553317
000407.pid, person, 21.60102907816569, -6.031226317087801, -3.273866256078085, 0.8332149386405945,118.30515616115632, 124.92057746698319
000408.pid, person, 21.592325547162222, -5.9872626977808245, -3.2050268089070038, 0.8543683290481567,125.7633931084131, 129.9392300534878
000409.pid, person, 21.574255347251892, -5.925606667995443, -3.2733110040426254, 0.8437057137489319,113.1194073633427, 109.61480676072217
000410.pid, person, 21.59558426706414, -5.8841650862442725, -3.2774311743284525, 0.8496537804603577,110.3601268907553, 115.09815340311444
000411.pid, person, 21.58011023203532, -5.816621462504059, -3.2746095392439103, 0.7830826044082642,103.17298167342275, 105.28723555780188
000412.pid, person, 21.5571043226454, -5.748134930928537, -3.2506888442569313, 0.8260684013366699,-54.35239545791567, 127.07272555709959
000413.pid, person, 21.54246234893799, -5.683666229248038, -3.2385955333709724, 0.7906686067581177,122.41866298402924, 123.53477962183136
000414.pid, person, 21.54456273247214, -5.5953244601978875, -3.2217857977923225, 0.864339292049408,124.14656101797904, 127.86739815648065
000415.pid, person, 21.493949441348803, -5.521649641149176, -3.1944438008701104, 0.8741937279701233,128.17847967066584, 129.07516729193733
000416.pid, person, 21.471234440803528, -5.4965485334396265, -3.174595221877098, 0.8483248949050903,-43.5946478289309, -44.8565416260088
000417.pid, person, 21.46049830118815, -5.464038626352937, -3.20106635093689, 0.8510724306106567,-53.59371075895266, 127.10102930044899
000418.pid, person, 21.426960468292236, -5.432938277721397, -3.178143337368965, 0.8374900221824646,133.1615139349858, -45.430679876138335
000419.pid, person, 21.429950184292263, -5.4229251808590275, -3.2119875219133167, 0.8405658006668091,117.87483907369287, 117.89202242792975
000420.pid, person, 21.385509899684358, -5.373550244740068, -3.2216717004776005, 0.7172891497612,124.54907729269266, 122.96027046694722
000421.pid, person, 21.39612054824829, -5.348417401313774, -3.3069275816281642, 0.7692750096321106,117.60195637892735, 116.39740807390412
000422.pid, person, 21.37926445007324, -5.270983505249015, -3.1724755525588995, 0.8591548800468445,127.11799079690032, 122.69672438113004
000423.pid, person, 21.36606521606445, -5.201196146011345, -3.209894824028016, 0.8559199571609497,125.6481108640887, 125.20415797824386
000424.pid, car, 6.388217639923093, 5.131750917434699, -5.2643886566162115, 0.3103814721107483,112.01304774682083, 66.63780455390791
000424.pid, person, 21.375872135162354, -5.1636792818705155, -3.250709414482117, 0.842850923538208,125.35594288348015, 123.91048571418341
000425.pid, person, 21.352195024490356, -5.097569465637199, -3.330568879842759, 0.8464151620864868,121.05872847591667, 123.82200462138735
000426.pid, person, 21.330640792846676, -5.006677985191337, -3.345542758703232, 0.8452349901199341,-58.84824378178719, 124.54354527557751
000427.pid, person, 21.355646610260006, -4.9719441533088595, -3.3300067186355595, 0.8487781882286072,-71.3316933695242, 118.47040814033444
000428.pid, person, 21.33709907531738, -4.939243396123242, -3.2678253650665297, 0.8653776049613953,104.89520791025457, 97.28952961394076
000428.pid, car, 6.383436679840084, 5.134981393814091, -5.26599531173706, 0.3416544795036316,110.58075959210677, 65.19636324147173
000429.pid, person, 21.305274145943773, -4.869496209280824, -3.298536130360195, 0.6787815690040588,125.79579185237826, 125.73568982738223
000429.pid, car, 21.55973091125488, -4.865115324656167, -3.1104303995768228, 0.32638150453567505,-173.84911688602872, -172.8450829838648
000430.pid, person, 21.319018500191824, -4.851041521344858, -3.3062115737370084, 0.7372108101844788,110.45850839372943, 108.04224684916414
000430.pid, car, 6.00848865509033, 5.123695918491914, -5.254406792776925, 0.38758745789527893,113.55234019983331, 70.76027704288474
000431.pid, person, 21.305684089660645, -4.774204134941093, -3.3033284544944763, 0.837424099445343,98.29493320499267, 95.84950733177746
000431.pid, car, 5.968671321868893, 5.222433725992843, -5.2612935702006025, 0.33680763840675354,113.99832338346408, 71.20915575864313
000432.pid, car, 6.261620283126828, 5.241400877634688, -5.277119636535645, 0.30256783962249756,-65.8552524973738, 68.8023103990348
000432.pid, person, 21.297986268997192, -4.726355791091911, -3.2995719015598297, 0.8176623582839966,106.3927638645328, 90.1624962764459
000433.pid, person, 21.282122351906512, -4.653629693118001, -3.211600780487061, 0.8471183180809021,118.93878933526825, 117.7600325802262
000434.pid, person, 21.250288356434215, -4.564786477522409, -3.1202425956726074, 0.8602331280708313,110.80989574574389, 102.59620538775421
000435.pid, person, 21.232948493957515, -4.487678623199455, -3.267861437797547, 0.8617364764213562,125.27842583043414, 128.60474232998854
000436.pid, car, 2.9985086123148563, -15.803428967793772, -3.217108011245728, 0.30215755105018616,-124.29000187509503, -168.69884487562254
000436.pid, person, 21.234721024831135, -4.475488781929008, -3.204136629899343, 0.8685648441314697,119.03405531703037, 121.71006425269661
000437.pid, person, 21.213432720729283, -4.482480968747812, -3.1594832624707907, 0.8622387051582336,114.10194096564747, 117.42736838717013
000438.pid, person, 21.197361946105957, -4.430823802947991, -3.1955651555742537, 0.8763554096221924,112.84405400558748, 118.53019571453598
000439.pid, person, 21.192802906036373, -4.446331898371371, -3.182354350884756, 0.8812551498413086,118.03520008146867, 114.42998670480713
000440.pid, person, 21.182730611165365, -4.422129027048739, -3.2086401462554934, 0.8724328875541687,115.48818779346976, 115.7557839515857
000441.pid, car, 3.1741794672879298, -15.843649344010784, -3.3447894833304663, 0.3447485566139221,-32.222740129906086, 12.739461073323152
000441.pid, person, 21.130721872503106, -4.415744001215146, -3.241694775494662, 0.7762095332145691,111.75966136632422, 119.73999671483352
000442.pid, person, 21.132532119750973, -4.372102443988499, -3.226302733788124, 0.8355967998504639,108.87371374860206, 109.59460105045491
000443.pid, person, 21.116791556863223, -4.29550081140854, -3.2227161631864663, 0.8641344904899597,106.35880641971002, 106.92002642538097
000444.pid, car, 6.0237290859222385, 5.107140064239506, -5.250304301579793, 0.32047778367996216,113.7114538029043, 70.9571292055351
000444.pid, person, 21.06508958339691, -4.259465396404259, -3.2283923029899597, 0.7394194602966309,102.52183160663823, 103.12219182189011
000445.pid, car, 6.334253013134, 4.934625476598744, -5.243788301944733, 0.3515576422214508,-69.25796790488486, 65.51515684059649
000445.pid, person, 21.023886460524334, -4.221758127212516, -3.336354053937472, 0.8424222469329834,104.70143737605814, 104.79769022560369
000446.pid, person, 20.999351228986466, -4.172098449298306, -3.3026688098907475, 0.8106392621994019,105.97044257298974, 105.33972952712088
000447.pid, person, 20.96314125061035, -4.149020131429029, -3.2722786267598476, 0.8190475702285767,104.38102249751879, 104.28069581966565
000448.pid, person, 20.931562264760334, -4.143589099248243, -3.3364212115605674, 0.8149914741516113,106.43242385916527, 105.2883365132691
000448.pid, car, 3.22050301233927, -15.817139943440756, -3.4343883792559313, 0.3112804889678955,57.895152059844825, -70.31941249918073
000449.pid, person, 20.882099151611325, -4.1247196912765425, -3.3913527011871336, 0.814154326915741,103.50666974955394, 101.93393239976278
000449.pid, car, 5.987870216369626, 5.167834321657822, -5.258469343185425, 0.3029492497444153,113.67964749728901, 70.85073935353829
