000147.pid, person, 25.837690162658696, -22.550556182861335, -3.1452776193618783, 0.39933398365974426,121.8812150502732
000147.pid, person, 22.23010907854353, -29.45865590231759, -2.9158461349351055, 0.3486848771572113,-70.33327188585739
000148.pid, person, 21.81910226511401, -27.810923421105677, -2.93250062853791, 0.537786066532135,74.15717248092058
000148.pid, person, 25.829733954535598, -22.558387968275287, -3.1483400927649603, 0.4600209593772888,123.24141369765567
000149.pid, person, 21.776947218796305, -27.756255182726633, -2.9053465744544713, 0.693942129611969,70.3193791145708
000149.pid, person, 25.800038746425088, -22.58001409258162, -3.306839261736189, 0.4955429136753082,48.5416680521568
000149.pid, car, 16.406292025248227, -56.97530314127605, -3.2174591541290285, 0.31129738688468933,-99.03471462725585
000150.pid, person, 21.827723918816986, -27.797185751108028, -2.920913586249718, 0.6207963228225708,73.37426691552845
000150.pid, person, 25.82361459732056, -22.573551177978523, -3.283495783805847, 0.4896835386753082,-112.6388806207272
000150.pid, car, 16.59695537885032, -55.82944869995118, -3.210534950097402, 0.31016698479652405,-99.9674169131936
000151.pid, person, 21.840260696411136, -27.78084958394369, -2.9616690317789716, 0.6518937349319458,72.88383069629478
000151.pid, person, 25.817781066894536, -22.57632141113282, -3.253660941123963, 0.4503404200077057,-139.74487797792088
000152.pid, person, 21.849299748738613, -27.803236043011704, -3.0083309985973217, 0.6424893140792847,86.37612698554935
000152.pid, person, 25.82202911376954, -22.567622900009162, -3.2134896814823155, 0.5611057281494141,56.558839513861386
000152.pid, car, 17.156232288905567, -54.024808974493126, -2.843364318211873, 0.39683133363723755,76.32202405193273
000153.pid, person, 21.82066189159047, -27.832633018493656, -2.931100281802091, 0.6321026682853699,93.15470892130122
000153.pid, person, 25.838082154591884, -22.576207002003994, -3.1868913769721985, 0.43764829635620117,-131.10796028028224
000153.pid, car, 17.32438438817076, -52.92587220041376, -2.860327946512322, 0.3037463426589966,73.3208930617335
000154.pid, person, 21.84327895553024, -27.821901498017493, -2.9881610163935908, 0.6668749451637268,76.8998255126243
000154.pid, person, 25.813808441162116, -22.60732569013324, -3.2956537519182483, 0.5472044944763184,-119.59802889824465
000154.pid, car, 17.772706788161717, -51.278889623181584, -3.131907685049649, 0.3221765160560608,-101.64791287552276
000155.pid, person, 21.830642938613895, -27.800670576095587, -2.946701818704605, 0.7123112082481384,76.93623970947439
000155.pid, person, 25.813228395250114, -22.575602637396926, -3.2702089945475263, 0.44452470541000366,54.38942276627123
000155.pid, car, 17.970125436782848, -50.02718734741212, -3.127319097518921, 0.4183593690395355,-86.79930004768681
000155.pid, car, 18.61711093357632, -48.288222176688066, -3.526041950498308, 0.3082442879676819,-66.23230568328128
000156.pid, person, 21.841397411418416, -27.787537520786504, -2.9816634205152406, 0.7219794988632202,-91.85072368623443
000156.pid, person, 25.833999872207645, -22.58139371871949, -3.201522201299668, 0.4294975996017456,-143.85092410622664
000156.pid, car, 18.277552424250427, -48.71578804222314, -3.2646776792165397, 0.5560706257820129,-85.9247359656076
000157.pid, person, 21.845382270812994, -27.78331581115723, -2.9709432888031007, 0.69474858045578,-78.21882657567917
000157.pid, person, 25.79781023661296, -22.61075464884441, -3.2395428419113164, 0.47744840383529663,-166.54269911136498
000157.pid, car, 18.177568817138685, -47.82066968282064, -3.1431179443995156, 0.5078112483024597,-88.54349079890346
000158.pid, person, 21.847214044309133, -27.813556297152655, -3.000300024069992, 0.7342737317085266,136.3403057639699
000158.pid, person, 25.84298917982314, -22.58346154954699, -3.1945641305711536, 0.5587106347084045,-135.35257539109432
000158.pid, car, 18.18373032503351, -47.101417275362245, -3.0894657844720883, 0.3684728145599365,-95.45709497239139
000159.pid, person, 21.819117290217704, -27.799109528704392, -3.008575724392403, 0.6439663767814636,-82.52361542985759
000159.pid, person, 25.813254886203346, -22.57431326972114, -3.208335505591499, 0.49739497900009155,-147.88292501920122
000159.pid, car, 18.34920247395834, -46.14484074910483, -3.234476900100708, 0.47530314326286316,-91.12926810562453
000160.pid, person, 21.862567859225805, -27.817308680216478, -3.0158006774054633, 0.6674747467041016,133.34140182668548
000160.pid, person, 25.80762536185129, -22.609501702444902, -3.297608852386475, 0.5123593807220459,-123.0453985160469
000160.pid, car, 18.303621947765357, -44.89700639247895, -3.1527427211403847, 0.49602386355400085,-94.6777724487545
000161.pid, person, 21.841757949517703, -27.80528453904756, -2.9621335000407947, 0.6575115919113159,-56.002248846752735
000161.pid, person, 25.78825187683106, -22.621038913726814, -3.2805177569389348, 0.4219428300857544,-143.55221248211572
000161.pid, car, 18.33104096518623, -44.28011555141873, -3.128735019101037, 0.5015650987625122,-93.53968663110237
000162.pid, person, 21.832280076068383, -27.817798614501957, -2.928678652514582, 0.6736725568771362,-59.591293077356234
000162.pid, person, 25.801706586565295, -22.591033663068508, -3.225814546857561, 0.4712510406970978,-120.63153182425188
000162.pid, car, 18.623094632075386, -42.88707072918233, -3.2120111997310934, 0.5632694959640503,-89.62714167538445
000163.pid, person, 21.839133368598095, -27.802596798649546, -2.957830817611129, 0.7157927751541138,-63.79529792032587
000163.pid, person, 25.80279513767788, -22.591256005423414, -3.234657832554409, 0.5341480374336243,-112.81600463544825
000163.pid, car, 18.606372321524276, -42.261198927716514, -3.2368996957453287, 0.39491674304008484,-89.80432454120987
000164.pid, person, 21.852378417034544, -27.804397038051064, -2.964993345494173, 0.700324296951294,-55.351443506319775
000164.pid, person, 25.82364709036691, -22.600649697440023, -3.3009981427873885, 0.5414437651634216,64.98181708995317
000164.pid, car, 18.673246951813397, -41.41167636627847, -3.21455080965732, 0.43403804302215576,-85.64845280061292
000165.pid, person, 21.836110839843755, -27.828460578918463, -2.9971559047698975, 0.7143193483352661,-64.49546105594175
000165.pid, person, 25.80010768345425, -22.603467396327435, -3.229208333151681, 0.40834712982177734,-166.23813022007812
000165.pid, car, 18.701388872586765, -40.368098258972175, -3.216447266248556, 0.49773335456848145,-90.55073685827531
000166.pid, person, 21.84152452996437, -27.802904169610212, -2.908347063876213, 0.7408410310745239,-55.90769284920938
000166.pid, person, 25.82358392079672, -22.567570050557464, -3.15178906917572, 0.44983145594596863,131.59397379909112
000166.pid, car, 18.58193319815177, -39.87173412464284, -3.1580133129049233, 0.41808614134788513,-88.64726743502848
000167.pid, person, 21.85341023384257, -27.80774376240183, -2.9352712631225586, 0.7324233651161194,-47.3392301651876
000167.pid, person, 25.818832570856273, -22.58226516030052, -3.2418253638527603, 0.5337461233139038,-136.52649444838892
000167.pid, car, 18.760890312914587, -38.941476641960875, -3.221347489446964, 0.37766653299331665,-84.78982697633705
000168.pid, person, 21.866145901563694, -27.802319736015512, -2.9414656453016326, 0.7404094338417053,155.80094689276584
000168.pid, person, 25.81014847755433, -22.565706014633186, -3.217033296823502, 0.488996297121048,-130.9631273839449
000168.pid, car, 18.741473567729102, -38.456068389269774, -3.212540884407199, 0.3213186264038086,-85.14494221999263
000169.pid, person, 21.835603625275372, -27.807414831117146, -2.9644730368325876, 0.7503380179405212,-57.04899441302541
000169.pid, person, 25.805305957794197, -22.581968069076545, -3.280913859605789, 0.5334043502807617,41.91424908799272
000169.pid, car, 18.78703074301443, -38.19214131755214, -3.2138317554227767, 0.3629913032054901,-86.30331273258187
000170.pid, person, 21.841385364532474, -27.793927669525154, -2.86793252825737, 0.7220893502235413,142.9121957675235
000170.pid, person, 25.81310367584229, -22.614109992980968, -3.238807121912638, 0.43223387002944946,-117.06948022630661
000170.pid, car, 18.808441992728945, -37.345237793460974, -3.179545110271823, 0.490438312292099,-88.14055631919024
000171.pid, person, 21.848218645368306, -27.798361369541716, -2.862731919969831, 0.7333303689956665,144.13848447791696
000171.pid, person, 25.808444023132328, -22.601273377736415, -3.236703892548879, 0.48223111033439636,-121.7922744317222
000171.pid, car, 18.80875340630027, -36.65250755758847, -3.278503408619002, 0.44730836153030396,-82.90123808738429
000172.pid, person, 21.85123089381627, -27.81684730166481, -2.8622079463232133, 0.7026076912879944,-42.44191348686142
000172.pid, person, 25.83294844627381, -22.560975313186653, -3.2154984772205353, 0.487612247467041,62.46438980206915
000172.pid, car, 18.882450140439552, -36.336017608642585, -3.248182727740361, 0.46637386083602905,-82.97827846346635
000173.pid, person, 21.836910590147365, -27.80166811820789, -2.88815129108918, 0.6528092622756958,-38.835705778993955
000173.pid, person, 25.84327983856202, -22.586932897567756, -3.2039057910442357, 0.46947240829467773,-113.59004166015615
000173.pid, car, 18.801145588910142, -35.50774913363987, -3.2658747920283564, 0.3225330710411072,-81.61490314801625
000174.pid, person, 21.861477715628492, -27.80483093261719, -2.8270834922790526, 0.6610418558120728,-47.87768440768942
000174.pid, person, 25.828381776809696, -22.579738140106205, -3.279258877038956, 0.487274169921875,74.92039940326268
000174.pid, car, 18.937543129434395, -35.645664370789824, -3.227203388603366, 0.41952311992645264,94.92228468937061
000175.pid, person, 21.86894984472366, -27.827472414289208, -2.875770307722546, 0.5632467269897461,139.3751887606965
000175.pid, person, 25.807616763644756, -22.57996410793729, -3.208592017491659, 0.3706013858318329,167.18767758730186
000175.pid, car, 18.851570212322738, -34.813007520592734, -3.2371554063714076, 0.3314433693885803,-79.18833929101132
000176.pid, person, 21.862504207726683, -27.823716481526695, -2.8616198843175713, 0.5685558319091797,141.22639944357226
000176.pid, person, 25.802583270602764, -22.58688502841526, -3.209609270095825, 0.42517244815826416,-146.99989527643888
000176.pid, car, 18.882726066990905, -34.72208263999538, -3.1992170936182927, 0.3830800950527191,-80.90875733057968
000177.pid, person, 21.88821255533319, -27.842304430509873, -2.872190607221503, 0.5259372591972351,133.15334751827783
000177.pid, person, 25.791771252950042, -22.57998275756837, -3.2385576168696093, 0.4051433503627777,-138.5446105868392
000177.pid, car, 18.8100223870113, -34.760780926408444, -3.0758895504063575, 0.37860962748527527,-86.44705650062437
000178.pid, person, 21.885504257984653, -27.839804967244472, -2.872560898462931, 0.48241981863975525,148.45073120155055
000178.pid, person, 25.7967077891032, -22.59998162587485, -3.2280853986740117, 0.3856954574584961,-171.51753578671753
000178.pid, car, 18.84089366460251, -34.54527405561027, -3.1165273997743252, 0.371133953332901,-83.7449838105587
000179.pid, person, 21.905364263625376, -27.82120273226784, -2.8587844712393626, 0.5178212523460388,150.83701961331104
000179.pid, person, 25.796626408894866, -22.61137294769288, -3.328549385070801, 0.4168633222579956,-117.49399575656375
000179.pid, car, 18.849414702384706, -34.39786363417103, -3.1247886688478532, 0.4173663556575775,-78.65850710459017
000179.pid, train, 19.882040071487427, -32.75717644691467, -2.9844225168228147, 0.30827513337135315,63.08952973839395
000180.pid, person, 21.908189773559574, -27.797143300374355, -2.838636204048439, 0.5226652026176453,-22.780021383734486
000180.pid, person, 25.834425396389435, -22.569884406195754, -3.2033642927805586, 0.42781585454940796,-114.41437917359332
000180.pid, car, 18.833298934133435, -33.900423618785126, -3.2032651775761654, 0.4493410587310791,-83.27106163867305
000181.pid, person, 21.935831265571792, -27.7949327322153, -2.801193524629642, 0.5390573143959045,151.86858984624618
000181.pid, person, 25.800414172085855, -22.603020581332125, -3.2452227852561255, 0.4198611080646515,-118.96102843253269
000181.pid, car, 18.92335025334763, -33.91249850644904, -3.1431593975778354, 0.42151543498039246,-81.56615162594073
000181.pid, train, 20.515600316664752, -31.852978425867416, -2.978683576864354, 0.3483763337135315,62.369465784701255
000182.pid, person, 21.945033139960714, -27.782619121462805, -2.7956616379493893, 0.5332380533218384,152.3198576359716
000182.pid, person, 25.76485951741537, -22.666544914245616, -3.335100531578064, 0.36361682415008545,-125.77084923330662
000182.pid, train, 20.190299352010094, -31.794684357113308, -3.233791742059919, 0.32009971141815186,61.760359950628946
000183.pid, person, 21.974330213334827, -27.793497350480823, -2.8032298882802333, 0.46448343992233276,147.24177912169927
000183.pid, person, 25.824000222342363, -22.59189660208566, -3.2255534103938515, 0.34999188780784607,-114.75108900637301
000183.pid, train, 20.134400963783268, -32.01915264129639, -3.1440900489687915, 0.3056188225746155,60.982703202642924
000184.pid, person, 21.971392851609455, -27.757499254666847, -2.7717071802188187, 0.4357476830482483,155.74595736778267
000184.pid, person, 25.832798242568977, -22.5877070426941, -3.1442607343196878, 0.40780532360076904,-136.02319450494696
000184.pid, car, 19.014704429497158, -33.67217820377674, -3.2031456979654602, 0.3089456856250763,-82.9570823141897
000184.pid, train, 20.126271329607285, -32.21728630065918, -3.0685438088008326, 0.3146171569824219,62.24624537254251
000185.pid, person, 21.996689940943867, -27.770175644845676, -2.8031638246594053, 0.40080422163009644,145.72996766357704
000185.pid, person, 25.816963672637943, -22.57164430618287, -3.210791885852814, 0.3040776550769806,-149.66959852140644
000185.pid, car, 18.869498641402636, -33.505190213521324, -3.231867061720954, 0.32348132133483887,-80.90426931659576
000185.pid, train, 20.584936326549904, -31.124612992809666, -3.063384532928466, 0.3261193633079529,60.84687598033712
000186.pid, person, 21.988347636328808, -27.76180187861125, -2.803915109899309, 0.31387224793434143,148.3771945745649
000186.pid, car, 18.89992385614114, -33.80596886306513, -3.1833633243060504, 0.36246052384376526,-79.65281083909426
000187.pid, person, 21.974980298210596, -27.755911883185895, -2.8239267643760226, 0.3711133599281311,150.45989749355203
000187.pid, person, 25.799029986063644, -22.591492652893077, -3.2325332959493007, 0.32639649510383606,-148.06529709232103
000187.pid, car, 18.92446765565036, -33.554806190624575, -3.2534276184282804, 0.34171152114868164,-80.38492080120938
000187.pid, train, 19.983113259980176, -32.252216512506656, -3.059041398944277, 0.36673709750175476,62.62991279451406
000188.pid, person, 21.988621059216953, -27.732730413738057, -2.819934085795754, 0.36830341815948486,145.75643191869173
000188.pid, person, 25.818115234375007, -22.544497489929206, -3.222063094377518, 0.36202895641326904,-124.19218748338966
000188.pid, car, 18.969523781224304, -33.76137064214339, -3.2348747713523998, 0.35384681820869446,-80.56472578927037
000189.pid, person, 25.834049436781147, -22.573144488864482, -3.1477366288503017, 0.34957945346832275,44.13857007733987
000189.pid, car, 18.897564263179387, -33.78082844306683, -3.210484208731816, 0.5292838215827942,-79.13332216805478
000190.pid, person, 21.967600795200894, -27.70021830967495, -2.8289172308785573, 0.34620606899261475,140.91312208932953
000190.pid, car, 18.879171080508478, -33.72075601351464, -3.2000948978682695, 0.5651384592056274,-81.36751412109194
000190.pid, train, 19.099808335304264, -32.520079016685486, -3.468409925699233, 0.3840007185935974,59.00207235533697
000191.pid, person, 21.94593742158678, -27.669857766893177, -2.8002752860387172, 0.3655432462692261,146.29794522660126
000191.pid, person, 25.844481786092125, -22.571761237250442, -3.1397718323601613, 0.34726613759994507,-132.83001927342733
000191.pid, car, 18.862866678545554, -33.870509455280924, -3.1991800338991228, 0.529153048992157,-81.34988913342352
000192.pid, person, 21.928866863250736, -27.653604303087512, -2.7616283297538757, 0.4250470697879791,-25.883605545141357
000192.pid, person, 25.8221001095242, -22.577967749701614, -3.2118226687113447, 0.34985750913619995,-110.62266057359952
000192.pid, car, 19.004444922170336, -33.9134688223562, -3.19345280431932, 0.5098819732666016,-81.89646765998506
000193.pid, person, 21.925967500016498, -27.63631253629118, -2.7608200923816577, 0.41281992197036743,140.24830274538695
000193.pid, person, 25.828931236267096, -22.568711662292486, -3.205159258842469, 0.3252715468406677,84.28831491021832
000193.pid, car, 18.949324062892373, -33.84329301970346, -3.184453304324831, 0.4899917542934418,-79.00817147910789
000194.pid, person, 21.91930204449278, -27.618260817094285, -2.7958957715467974, 0.48010051250457764,140.56244088447053
000194.pid, person, 25.833229609898165, -22.559468950544094, -3.2154962675912038, 0.39760076999664307,42.829227298423895
000194.pid, car, 18.843254459438043, -33.69012473946188, -3.226790175509097, 0.31274279952049255,-79.90965901586478
000195.pid, person, 21.904464774661598, -27.59954251183404, -2.7731530004077487, 0.43252044916152954,139.44409444898238
000195.pid, person, 25.813651084899913, -22.567060788472503, -3.157029708226522, 0.3758384883403778,124.7991965258211
000195.pid, car, 18.956116346879444, -33.77081368186258, -3.1879715486006304, 0.38991275429725647,-81.21145870336707
000195.pid, train, 20.716307176862447, -30.91069919041225, -3.064443976538521, 0.437942773103714,61.08128928376985
000196.pid, person, 21.913154882543232, -27.58132985058953, -2.7766263484954834, 0.4771060347557068,140.2716562191034
000196.pid, person, 25.79558753967286, -22.58428649902344, -3.251585078239441, 0.4261034429073334,-145.07737287227613
000196.pid, car, 18.93307432532311, -33.87652155756951, -3.2182662077248096, 0.4154515862464905,-80.75796693562006
000196.pid, train, 20.36426719459328, -31.514533790382178, -3.145806621860813, 0.32014384865760803,61.574420519838895
000197.pid, person, 21.91898904527937, -27.55775179181781, -2.7849210926464627, 0.42089709639549255,-27.156381626833294
000197.pid, person, 25.786510086059575, -22.586748504638678, -3.260486030578613, 0.38618603348731995,-139.53754035511463
000197.pid, car, 18.99109766776102, -33.760165632816786, -3.177113236042491, 0.4142840802669525,-81.7350804392936
000197.pid, train, 20.75015392303467, -31.121054204305015, -3.108341352144876, 0.4013884663581848,61.89601580358629
000198.pid, person, 21.942505915959682, -27.53121399879456, -2.782509366671244, 0.4343162477016449,71.29842646846708
000198.pid, person, 25.813344955444343, -22.57660350799561, -3.2029262542724615, 0.4086407423019409,37.333497494497095
000198.pid, car, 18.850070889790857, -33.847035280863444, -3.1912426074345905, 0.44961032271385193,-78.35950839839074
000199.pid, person, 21.955033529372447, -27.468066260928204, -2.7650079500107543, 0.41567566990852356,71.91601007723527
000199.pid, person, 25.81254744529725, -22.59619855880738, -3.279242873191834, 0.34399425983428955,56.4271919915149
000199.pid, car, 19.00133271944725, -34.014591863599875, -3.226549605191764, 0.4750312864780426,-82.16871795682104
000199.pid, train, 20.072911050584583, -32.1952215300666, -3.1026359796524043, 0.3056149482727051,62.60272445431269
000200.pid, person, 21.97172941010574, -27.471890548179893, -2.748738872593847, 0.4381069839000702,69.3730939811463
000200.pid, person, 25.799310207366947, -22.605959892272956, -3.21923828125, 0.40488317608833313,-119.43138515905991
000200.pid, car, 18.948662935677223, -33.66763017945371, -3.2382333601935436, 0.4269440174102783,-79.61900372742579
000200.pid, train, 20.049494714447945, -31.853168487548828, -3.150053241036154, 0.354809045791626,61.60909989275618
000201.pid, person, 21.98243804205032, -27.386829194568456, -2.744398979913621, 0.47567346692085266,73.22311681871636
000201.pid, person, 25.75982181842511, -22.641576473529526, -3.246467847090501, 0.4590621590614319,-111.7469735471351
000201.pid, car, 18.848889741741246, -33.70293548458913, -3.211608847633737, 0.4169977605342865,-79.95308562875672
000201.pid, train, 20.319719407616592, -31.6860634873553, -3.0981877722391267, 0.3092033267021179,62.134536358529964
000202.pid, person, 22.023449009862443, -27.427602965256266, -2.7701087820118873, 0.5160497426986694,78.80041144596096
000202.pid, person, 25.758337020874027, -22.651067352294927, -3.220603068669637, 0.4419139623641968,69.84437855777695
000202.pid, car, 18.937656044960026, -33.66530933976174, -3.2291645258665085, 0.42512840032577515,-80.78162688768285
000203.pid, person, 22.035839278122477, -27.371978430912417, -2.79645589302326, 0.49280619621276855,76.84541865349915
000203.pid, person, 25.68260661038486, -22.679510463367816, -3.3034423047846015, 0.4155174791812897,80.63803396775077
000203.pid, car, 18.91401434726403, -33.86151817196706, -3.224210363919618, 0.42000487446784973,-78.93228414530205
000204.pid, person, 22.034822534631804, -27.34423333627207, -2.8171182915016457, 0.48741188645362854,83.30593302240314
000204.pid, person, 25.658907127380377, -22.695858955383308, -3.2382091760635374, 0.3543432652950287,71.94247579309699
000204.pid, car, 18.97284874083504, -33.68106490846665, -3.2005767405979215, 0.4117603600025177,-82.14315769701884
000205.pid, person, 22.03969376427787, -27.296507494790216, -2.8055986080850874, 0.42008712887763977,81.41221815503862
000205.pid, person, 25.55812362670899, -22.75006973266602, -3.3520631885528562, 0.38142117857933044,47.48793381879952
000205.pid, car, 18.91758537292481, -33.98409418474164, -3.200469188522874, 0.44040873646736145,-78.41573676996731
000205.pid, train, 20.397823422454124, -31.504069927126864, -3.147325903870338, 0.37208321690559387,62.5293324368982
000206.pid, person, 25.48437703450521, -22.758738708496097, -3.3753505071004235, 0.3105499744415283,61.55816755325085
000206.pid, person, 22.031120808919276, -27.28716545104981, -2.750639494260152, 0.31053367257118225,76.7218487473267
000206.pid, car, 19.024001496178766, -33.86651182174683, -3.179157627480371, 0.47150057554244995,-82.43552859611381
000207.pid, car, 18.944785965813534, -33.51653252707588, -3.24907178680102, 0.35860785841941833,-82.55146056069924
000208.pid, person, 22.008098297119144, -27.168744964599615, -2.7734650135040284, 0.3445490598678589,74.77904722377396
000208.pid, car, 18.91414173313829, -33.92342439245006, -3.2186650799923258, 0.41486021876335144,-79.25788262263436
000209.pid, person, 22.003997726440435, -27.152123336792, -2.794196729660034, 0.42674919962882996,74.24627738114702
000209.pid, car, 18.834877043962482, -33.4903770685196, -3.210087038576603, 0.4057498276233673,-81.90718916690139
000210.pid, person, 21.992806661696665, -27.07516779218402, -2.838616802578881, 0.36327996850013733,74.65828531628142
000210.pid, car, 18.869111389410303, -33.924699877129235, -3.1893817205898096, 0.4541184604167938,-81.1338516591519
000210.pid, train, 20.251799129304434, -31.65756221044631, -3.238541773387363, 0.3843180239200592,62.30382387043552
000211.pid, person, 21.996851179334858, -27.11285386262117, -2.819625324673123, 0.3334623873233795,71.22030245653528
000211.pid, car, 18.91412950445105, -33.59646394517687, -3.231063454239457, 0.46228229999542236,-82.22404114870002
000212.pid, person, 22.00108666255557, -27.05340464361783, -2.805432623830335, 0.3813592791557312,67.34266345234441
000212.pid, car, 18.993658624846365, -33.721649663201696, -3.1928966949725974, 0.4274876117706299,-84.67221695901836
000212.pid, train, 19.971859931945804, -31.68581895828247, -2.9940457284450526, 0.3064132630825043,68.26154575468091
000213.pid, person, 22.018102865952716, -27.07156445429876, -2.8042167333456187, 0.3862183392047882,70.8430772027928
000213.pid, car, 18.913342687818744, -33.80543394441958, -3.195063414397063, 0.44613468647003174,-78.63787328146122
000213.pid, train, 20.028580627441407, -31.812670402526855, -3.080881414413452, 0.39871907234191895,68.50091174687807
000214.pid, person, 22.019671201705936, -27.04688096046448, -2.788992218673229, 0.4040084779262543,73.12920337435654
000214.pid, car, 18.95199456708185, -33.83483748600401, -3.210504671622967, 0.54670649766922,-78.74208637890581
000215.pid, person, 22.037492694276754, -26.974165078365445, -2.8140664100646977, 0.3446179926395416,79.36281504443677
000215.pid, car, 18.9754018092501, -33.64311563795892, -3.2006449319314267, 0.5754362344741821,-82.92040691703943
000215.pid, train, 20.137803157170616, -31.36418600877126, -3.011759584148724, 0.3206801414489746,68.30210341446411
000216.pid, car, 18.9737663269043, -33.59470748901368, -3.269158537425692, 0.5203024744987488,-82.98794737550756
000217.pid, person, 22.069619727857187, -26.98299569794626, -2.844009890700832, 0.30422502756118774,99.72058198557816
000217.pid, car, 18.998029126959334, -33.56566826771882, -3.2715081158330883, 0.44697320461273193,-81.04690689543898
000218.pid, person, 22.122063275041256, -26.9731832043878, -2.843538506277677, 0.4260217547416687,98.34388864811974
000218.pid, car, 18.944505626872438, -33.72576736191572, -3.2240716845302257, 0.3787558078765869,-79.34214160640789
000218.pid, train, 20.280690171983508, -31.134768591986763, -3.13259024090237, 0.4020790159702301,66.37828179310696
000219.pid, person, 22.118839940717148, -26.93804716294812, -2.8195237036674254, 0.3558462858200073,103.12213455684444
000219.pid, car, 18.8449790318807, -33.85360352198283, -3.1510756492614744, 0.32951733469963074,-77.23643778566048
000219.pid, train, 20.245341539382938, -31.19317259788513, -3.079592186212539, 0.3691506087779999,66.24823308563502
000220.pid, person, 22.125989124692722, -26.895749388069945, -2.8325349380230085, 0.39638790488243103,108.73344983121122
000220.pid, car, 18.919910328728815, -33.681857211249216, -3.225283316203526, 0.4977344274520874,-79.60629812902954
000220.pid, train, 20.35153606959752, -30.813985325041273, -3.114711653618585, 0.3457913398742676,66.33770282790032
000221.pid, car, 18.971757188135268, -33.953375174074765, -3.155842649693392, 0.5112006664276123,-80.38831028026084
000221.pid, train, 20.355581171372357, -30.31762981414795, -3.3330392557031963, 0.34105655550956726,64.83560475630028
000222.pid, car, 18.900420221789133, -33.56468549267999, -3.228423069263327, 0.31007739901542664,-80.48313167755077
000222.pid, train, 20.418687950481072, -30.66531294042414, -3.12391296300021, 0.32024717330932617,67.282222100428
000223.pid, car, 18.941176021800324, -33.8753657247506, -3.2173297966227814, 0.40897393226623535,-77.1078716203022
000223.pid, train, 20.411019461495535, -30.81796155657087, -3.1359037274406063, 0.38022762537002563,68.02838618047706
000224.pid, car, 18.895701726277675, -33.862891938951286, -3.1801634188051575, 0.30687615275382996,-80.16064114174173
000225.pid, car, 18.91818266648513, -33.79344080411472, -3.22880524121798, 0.40897664427757263,-80.67458288411652
000225.pid, train, 20.003311554590862, -31.463925004005432, -3.08370550473531, 0.3964197337627411,67.80331509999857
000226.pid, car, 18.964908131381925, -33.725688967788436, -3.2054695455651534, 0.5798306465148926,-79.51992630092514
000226.pid, train, 20.421720548109576, -30.893079497597434, -3.112237014553763, 0.439872682094574,69.27817689560695
000227.pid, car, 18.934896818796798, -33.621642748514816, -3.2510862986246747, 0.4267719089984894,-78.60524822016453
000227.pid, train, 20.207134125080515, -31.002971933243124, -3.160166420835129, 0.4604552090167999,69.27126766149281
000228.pid, car, 18.889640530672946, -33.81661172346636, -3.1845884626561944, 0.4743999242782593,-78.92592626796377
000229.pid, person, 22.264650244461865, -26.644705973173444, -2.881762065385517, 0.3535909652709961,42.06855930978446
000229.pid, car, 18.93325805664063, -33.742561976114914, -3.2132674058278403, 0.4894721508026123,-79.96662249541515
000229.pid, train, 20.05287435103436, -31.42124502999442, -3.201434943140769, 0.3347640037536621,70.59242399144425
000230.pid, person, 22.28166423124426, -26.623772901647236, -2.868598447126501, 0.3014887869358063,37.292349650246784
000230.pid, car, 18.89469143439984, -33.720954862134214, -3.206845661689495, 0.46532225608825684,-77.13585877126127
000230.pid, train, 20.22729643908414, -30.874763575467195, -3.134754760698838, 0.35324376821517944,69.61293420641742
000231.pid, person, 22.476261520385744, -25.87875814437867, -3.141052281856537, 0.354558527469635,91.08416232331032
000231.pid, person, 22.250414984566827, -26.610980497087755, -2.8000566141945975, 0.33985525369644165,126.5634275055609
000231.pid, car, 18.912903432492858, -33.880056946365926, -3.187963335602372, 0.3753935694694519,-78.76638896055019
000231.pid, train, 20.32587225172255, -31.098416095309787, -3.069977712631225, 0.3199930489063263,70.20900148299347
000232.pid, person, 22.336899566650395, -25.93583030700684, -2.911574832598369, 0.3000029921531677,91.73993061000392
000232.pid, car, 18.952908005033226, -33.71279651778085, -3.2162808946200783, 0.34782683849334717,-80.59768993660785
000232.pid, car, 22.336899566650395, -25.935830307006835, -2.9115748325983675, 0.32256880402565,91.73993061000388
000233.pid, person, 22.354454791907113, -26.139956214211207, -2.9242694955883604, 0.31891149282455444,95.08949423581346
000233.pid, car, 18.852946443377807, -33.81558493848117, -3.186398834552405, 0.36224040389060974,-79.31495848460486
000234.pid, person, 22.3168319902922, -25.95944028151663, -2.9442348291999414, 0.5031347870826721,98.51433571280378
000234.pid, train, 20.474922828674316, -30.161943244934083, -3.1125258207321163, 0.4297683537006378,70.21517981588762
000235.pid, person, 22.296441254792395, -26.020390545880357, -2.9354433483547635, 0.5741324424743652,101.42138803634809
000235.pid, car, 18.85833666401525, -33.833020179502434, -3.174464298832801, 0.36431747674942017,-78.25220896172138
000235.pid, train, 19.93141251518613, -31.18649700709752, -3.106350075630913, 0.3808598220348358,70.61916387972222
000236.pid, person, 22.343446625603573, -26.13865778181288, -2.925361341900296, 0.41650331020355225,103.96612677956492
000236.pid, car, 18.95934540430705, -33.62314017613729, -3.223497986793518, 0.4387328028678894,-81.19765316284511
000236.pid, train, 20.580934973324048, -30.0428071863511, -3.074323658849678, 0.3147156834602356,-104.02335888835117
000237.pid, person, 22.28920090504182, -25.931342247204906, -3.005703608194987, 0.3232734203338623,107.85327168519564
