000136.pid, bicycle, 9.23589820861817, -5.426989936828621, -2.956078004837036, 0.7077298164367676,-148.32208285785225
000137.pid, person, 9.155609512329107, -5.437314701080322, -2.967250061035155, 0.8585087060928345,5.671388862815814
000137.pid, bicycle, 9.188107252120979, -5.458851456642159, -2.9616528749465942, 0.7058681845664978,27.117427398239005
000138.pid, person, 9.194948877607079, -5.4349182673863, -2.95206890787397, 0.8602531552314758,15.522070594888422
000138.pid, bicycle, 9.254950284957891, -5.429714083671576, -2.9372714757919316, 0.7027237415313721,-153.59360826449327
000139.pid, person, 9.202065059116915, -5.4278645515441895, -2.956458943230764, 0.86748206615448,16.187269879092216
000139.pid, bicycle, 9.2526201248169, -5.41989765167237, -2.953773546218873, 0.7058950066566467,-151.06610187042995
000140.pid, person, 9.191601616995682, -5.4312446457999135, -2.9528095381600497, 0.8650881052017212,27.78844292434427
000140.pid, bicycle, 9.226424535115568, -5.419924815495816, -2.94893761475881, 0.7012420296669006,31.897674008587646
000141.pid, person, 9.151336479187016, -5.408850383758545, -2.969241142272948, 0.8645588755607605,164.51759219943384
000141.pid, bicycle, 9.220424890518194, -5.424273014068611, -2.9642224311828613, 0.7041583061218262,-148.93346498360907
000142.pid, person, 9.19704559871129, -5.4292168617248535, -2.954211235046386, 0.8717743754386902,16.31672538798031
000142.pid, bicycle, 9.220544433593757, -5.445802974700935, -2.948038911819458, 0.7039898633956909,24.04565496673624
000143.pid, person, 9.162964820861824, -5.427869033813474, -2.966337060928343, 0.8770520091056824,6.766577310063523
000143.pid, bicycle, 9.216367483139045, -5.427349805831916, -2.963683247566223, 0.7094200253486633,-146.20276004247057
000144.pid, person, 9.165808558464054, -5.444742023944855, -2.9722730219364153, 0.875280499458313,27.005050662621855
000144.pid, bicycle, 9.185353438059495, -5.445104042689013, -2.9729702472686768, 0.7114238739013672,-141.60146961371683
000145.pid, person, 9.146879831949875, -5.44421704610189, -2.9653400977452584, 0.8737096786499023,10.915842477411825
000145.pid, bicycle, 9.206054687500004, -5.4461057980855365, -2.955963691075643, 0.7118120193481445,22.744088664794095
000146.pid, person, 9.202724184308739, -5.4320260456630205, -2.961842298507688, 0.8649746179580688,16.424780194059693
000146.pid, bicycle, 9.210550171988356, -5.4389008794512135, -2.963493585586548, 0.7147394418716431,24.863929455167227
000147.pid, person, 9.1950695514679, -5.4271479845047015, -2.9576314985752097, 0.8648048639297485,18.284225436174193
000147.pid, bicycle, 9.206983430045, -5.425324508122041, -2.955761637006487, 0.7196604013442993,19.278477209469393
000148.pid, person, 9.199189867292136, -5.429716178349088, -2.9636777128492073, 0.863421618938446,10.970592265632101
000148.pid, bicycle, 9.210921560015006, -5.440092154911594, -2.9639971256256104, 0.7194109559059143,23.1459699576317
000149.pid, person, 9.187847932179773, -5.424559593200686, -2.962896585464476, 0.8644659519195557,24.71188338142141
000149.pid, bicycle, -0.4174960553646003, -15.202235031127938, -3.289200496673582, 0.7616516351699829,-165.09105669073477
000149.pid, bicycle, 9.187847932179773, -5.424559593200692, -2.9628965854644775, 0.7175244092941284,24.711883381423892
000150.pid, person, 9.198887348175054, -5.4323827425638855, -2.957305113474527, 0.8659542798995972,12.329182559451938
000150.pid, bicycle, -0.19268706142901673, -15.149736595153815, -3.030247497558592, 0.7526933550834656,-166.16308605830383
000150.pid, bicycle, 9.226976076761888, -5.422898213068652, -2.960095842679342, 0.7157086730003357,-156.16801787236625
000151.pid, person, 9.201275144304555, -5.433711937495644, -2.9539918558938147, 0.8588038682937622,19.465574175940265
000151.pid, bicycle, 9.20647185189384, -5.430364540645061, -2.9547620841435025, 0.7264695167541504,19.73788689349568
000151.pid, bicycle, -0.1700946778058964, -15.122545433044431, -3.02475619316101, 0.7190036177635193,176.06072281430602
000152.pid, person, 9.211895465850834, -5.4089935421943665, -2.9484305381774893, 0.8600726127624512,33.279867384011716
000152.pid, bicycle, 9.225806372506286, -5.405258178710945, -2.945246253694807, 0.7229658961296082,35.503609746837306
000152.pid, bicycle, -0.15188414510339188, -15.112693548202525, -3.022755801677703, 0.7098066210746765,-9.073552644123028
000153.pid, person, 9.145237286885584, -5.444848378499351, -2.9655818541844674, 0.8642248511314392,16.081214240271144
000153.pid, bicycle, -0.11947047431021263, -15.10908937454224, -3.021971344947813, 0.7395703792572021,159.36891548259328
000153.pid, bicycle, 9.173674964904794, -5.445831298828132, -2.96283164024353, 0.7232745289802551,26.693758303087833
000154.pid, person, 9.192585825920109, -5.429858207702635, -2.958096683025359, 0.8656225800514221,17.47777418347515
000154.pid, bicycle, -0.133209358900777, -15.080626010894782, -3.01628392934799, 0.7352592945098877,-6.005363356466631
000154.pid, bicycle, 9.20440496717181, -5.427986485617509, -2.956293276378087, 0.724006712436676,18.465983842549647
000155.pid, person, 9.200559298197433, -5.4205037752787275, -2.950599855846827, 0.8590665459632874,28.249041941930106
000155.pid, bicycle, 9.225955281938829, -5.41711684635708, -2.945159196853638, 0.7226575016975403,32.10672183829569
000156.pid, person, 9.167980003356938, -5.4335799217224094, -2.9694538116455065, 0.8620930910110474,9.985312522680688
000156.pid, bicycle, -0.13164194673298946, -15.083709907531741, -3.0169115066528294, 0.7812971472740173,-7.686538108641967
000156.pid, bicycle, 9.195210138956712, -5.440077304840095, -2.9714115858078007, 0.7252210378646851,29.883506222209828
000157.pid, person, 9.19698309898377, -5.423881828784943, -2.958936750888823, 0.8569614291191101,18.600651786492207
000157.pid, bicycle, 9.209106445312505, -5.422772952488498, -2.9574074063982283, 0.7230334877967834,20.147313557239965
000158.pid, person, 9.136617501576747, -5.440333604812625, -2.976830919583636, 0.8605016469955444,52.38586337080676
000158.pid, bicycle, -0.11266803406178676, -15.087002182006842, -3.017539119720457, 0.7527468800544739,-7.311219410390091
000158.pid, bicycle, 9.146003723144538, -5.445734620094306, -2.9798861145973206, 0.7211471796035767,52.67572281922731
000159.pid, person, 9.212836810520722, -5.437619277409145, -2.9609818799155088, 0.8541446924209595,23.906953060419912
000159.pid, bicycle, 9.21872670309885, -5.435234410422196, -2.962060179029192, 0.7266643643379211,25.83548217382453
000160.pid, person, 9.162889862060553, -5.428147792816167, -2.9676783084869363, 0.8476938605308533,6.111765397985532
000160.pid, bicycle, 9.185059070587164, -5.431169509887702, -2.9675240914026895, 0.7262333035469055,22.633010633745005
000160.pid, bicycle, -0.10104142199270152, -15.08315830230713, -3.0167545795440667, 0.7000636458396912,-8.970644805216624
000161.pid, person, 9.201201796531683, -5.426396608352661, -2.96129885315895, 0.8458700776100159,18.54630178504335
000161.pid, bicycle, 9.212279728480755, -5.432667255401618, -2.960723093577794, 0.7272329926490784,24.2574421022357
000162.pid, person, 9.160153961181646, -5.431041526794433, -2.965505313873289, 0.8514285683631897,7.770990663522511
000162.pid, bicycle, 9.186171340942389, -5.439330673217781, -2.963920831680298, 0.7271762490272522,24.985296143867192
000162.pid, bicycle, -0.24474033604685733, -15.195235570271803, -3.506302515665688, 0.7226701378822327,-143.53204150259754
000163.pid, person, 9.195765614509588, -5.427352130413057, -2.958885043859481, 0.8604432344436646,17.345772954980852
000163.pid, bicycle, 9.19576561450959, -5.4273521304130625, -2.958885043859482, 0.725706934928894,17.34577295497994
000164.pid, person, 9.172281265258796, -5.438941383361825, -2.967947864532469, 0.8524896502494812,18.90829054108559
000164.pid, bicycle, -0.09012580327689088, -15.086370658874515, -3.017382192611693, 0.7336456179618835,3.3585175109919763
000164.pid, bicycle, 9.170061349868782, -5.439589321613319, -2.969515204429627, 0.7254727482795715,27.2836733468552
000165.pid, person, 9.197799137660443, -5.428796768188483, -2.9539433888026627, 0.8479629158973694,17.838179014380927
000165.pid, bicycle, 9.197899545942038, -5.435034956250879, -2.9548676695142473, 0.7253791689872742,21.13304640940991
000166.pid, person, 9.154436588287359, -5.434869527816777, -2.965781609217325, 0.8508074879646301,13.074201046090037
000166.pid, bicycle, 9.179254531860357, -5.438304185867317, -2.966048081715902, 0.7263943552970886,26.33629724311078
000166.pid, bicycle, -0.05700480192899286, -15.141887092590334, -3.273786640167234, 0.6772592067718506,-99.51043697815842
000167.pid, person, 9.193399293082107, -5.433815274919782, -2.9572370052337638, 0.8580541014671326,20.822517028322046
000167.pid, bicycle, -0.04099818691610683, -15.191560745239263, -3.4474814732869454, 0.7787335515022278,-103.69361692844114
000167.pid, bicycle, 9.19861112322127, -5.430436679295139, -2.958007233483451, 0.7276003956794739,21.547532773165152
000168.pid, person, 9.192867279052741, -5.44045623143514, -2.9485663175582872, 0.8616100549697876,15.93380078476192
000168.pid, bicycle, 9.192867279052741, -5.440456231435146, -2.94856631755829, 0.7265270352363586,15.933800784761836
000169.pid, person, 9.186982631683357, -5.393382310867306, -2.963953733444213, 0.8532792329788208,0.49432489256777856
000169.pid, bicycle, 9.210046768188482, -5.405398368835456, -2.965398120880127, 0.7266750931739807,6.009394981550538
000170.pid, person, 9.191608837672646, -5.432399272918701, -2.9569380623953667, 0.855863630771637,19.561996114913885
000170.pid, bicycle, 9.191608837672646, -5.432399272918708, -2.9569380623953685, 0.7293528914451599,19.561996114912848
000171.pid, person, 9.164302417210177, -5.43881416320801, -2.966615847178867, 0.8582950234413147,19.501300112731677
000171.pid, bicycle, -0.1310462068234107, -15.263894898550854, -3.4518644469124915, 0.769180417060852,-161.01646274017756
000171.pid, bicycle, 9.175208727518724, -5.4388132095336985, -2.9664708773295083, 0.7284613847732544,22.210050030682254
000172.pid, person, 9.19463698069255, -5.43517351150513, -2.9571071068445836, 0.8588904738426208,12.4597644696897
000172.pid, person, 0.009963958710434807, -15.240386009216312, -3.048133373260497, 0.7772758603096008,-6.200428990541981
000172.pid, bicycle, 9.190085053443916, -5.431500554084785, -2.9617722034454346, 0.7301194667816162,15.362706599667195
000173.pid, person, 9.197337831769675, -5.433350018092562, -2.955291645867483, 0.8592422008514404,21.295153297729133
000173.pid, bicycle, 9.197337831769676, -5.433350018092573, -2.955291645867484, 0.7322971820831299,21.29515329772698
000174.pid, person, 9.184624195098882, -5.397567510604862, -2.9614694118499734, 0.8648122549057007,3.8995498701839177
000174.pid, bicycle, -0.0006721201352761774, -15.260004234313964, -3.052055740356444, 0.7469294667243958,0.05496464963690073
000174.pid, bicycle, 9.20552015304566, -5.408734321594246, -2.9579513669013973, 0.7311090230941772,6.582474686724204
000175.pid, person, 9.20731592178345, -5.424995899200436, -2.9604973495006552, 0.8509625792503357,18.834927747486887
000175.pid, bicycle, 9.218777656555185, -5.430811337062299, -2.959653070994787, 0.7102202773094177,23.978808388803298
000176.pid, person, 9.20647730146136, -5.426533562796457, -2.952453749520436, 0.8571901917457581,17.298166991811726
000176.pid, person, 0.010131166130308511, -15.2850944519043, -3.0570763587951646, 0.7825740575790405,-6.545718749635087
000176.pid, bicycle, 9.24420086542766, -5.422440687815356, -2.949523369471233, 0.7110515236854553,21.783344236867777
000177.pid, person, 9.150026702880867, -5.412730598449707, -2.9683962345123276, 0.8599239587783813,162.18328456652807
000177.pid, person, -0.001223271060730813, -15.27725372314453, -3.0555074214935285, 0.7747082710266113,2.989501639266256
000177.pid, bicycle, 9.216633796691902, -5.4287506341934275, -2.963184535503388, 0.7133368253707886,-148.06010714355
000178.pid, person, 9.159959111894889, -5.440767833164766, -2.966724259512764, 0.8471333384513855,23.953628670657487
000178.pid, person, -0.042680440004909226, -15.28193974494934, -3.538407862186431, 0.7516553997993469,-163.193733441464
000178.pid, bicycle, 9.177940559387213, -5.443358421325692, -2.9651257991790776, 0.7163086533546448,27.676283223355696
000179.pid, person, 9.2081984111241, -5.427207878657752, -2.9596369266509988, 0.8317786455154419,15.941707829425013
000179.pid, bicycle, 9.248888969421394, -5.421660804748543, -2.9556348323822026, 0.7148739695549011,-152.80051586602758
000180.pid, person, 9.209640121459966, -5.417313289642337, -2.9538740158081036, 0.8352149128913879,3.289933237530775
000180.pid, bicycle, 9.215331713358568, -5.417790889739998, -2.957760373751323, 0.7148318290710449,9.584278320687192
000180.pid, bicycle, 0.010407432541256778, -15.254503250122074, -3.05095748901367, 0.6587821841239929,-170.44361153042396
000181.pid, person, 9.145153363545742, -5.434399763743083, -2.9684605598449694, 0.8256700038909912,2.361835936001048
000181.pid, bicycle, 9.176604111989345, -5.43851828575135, -2.9667095740636196, 0.7165316343307495,23.8966541864902
000182.pid, person, 9.169972896575935, -5.441563189029694, -2.9718901813030234, 0.8283006548881531,24.415321437686035
000182.pid, bicycle, 9.191228071848558, -5.442830880483, -2.9728192090988164, 0.714357316493988,-143.21917507398064
000182.pid, bicycle, 0.02691050171852103, -15.234869194030761, -3.047035121917724, 0.6553822159767151,-168.15950799422203
000183.pid, person, 9.200094495500839, -5.422697816576276, -2.953165088381085, 0.8406294584274292,25.36051597500364
000183.pid, bicycle, 9.235628128051765, -5.413997173309332, -2.9499996503194184, 0.7113586664199829,30.255611257186644
000183.pid, bicycle, 0.05781623530201889, -15.234002494812012, -3.0468782424926744, 0.6322489380836487,-5.51021408144843
000184.pid, person, 9.18998352686565, -5.441037813822436, -2.956664244333902, 0.8412594795227051,16.459835741191604
000184.pid, bicycle, 9.201143900553392, -5.442954222361254, -2.957315802574158, 0.7109229564666748,22.67959140918432
000184.pid, bicycle, 0.049831741303209665, -15.211562347412112, -3.285007524490355, 0.6777830719947815,-11.43405090740054
000184.pid, car, 10.045623143514002, 27.025578604804142, -4.430724753273857, 0.8510661125183105,116.49248882176424
000185.pid, person, 9.163359451293951, -5.424361133575445, -2.967864894866941, 0.8349844813346863,4.40096470266045
000185.pid, bicycle, 9.222986221313484, -5.424746036529548, -2.9659259319305415, 0.7101578116416931,-149.46132586640547
000185.pid, bicycle, 0.06204204093665444, -15.208098983764652, -3.0417007446289057, 0.6770173907279968,3.464616942930486
000186.pid, person, 9.173210825238913, -5.4451919964381625, -2.969696692058016, 0.8482719659805298,21.700825735074268
000186.pid, bicycle, 9.19292036692302, -5.440220355987556, -2.970963795979818, 0.7110971808433533,25.957126893087604
000186.pid, bicycle, 0.07790399231016912, -15.208025360107428, -3.041700792312619, 0.6517912149429321,-0.34255461890303884
000186.pid, car, 10.161812718709314, 26.097331746419272, -4.20428892771403, 0.8222411870956421,108.01036655890854
000187.pid, person, 9.206630229949955, -5.423998713493342, -2.960588485002517, 0.8341030478477478,18.69179501625615
000187.pid, bicycle, 9.219287736075273, -5.43072952542987, -2.960219349179949, 0.715563952922821,24.684518588986613
000187.pid, car, 10.562376128302681, 24.61444240146213, -4.152533610661823, 0.8394801616668701,110.38759084874297
000188.pid, person, 9.207347273826601, -5.4197394847869855, -2.959473311901091, 0.8390347361564636,26.91148945124959
000188.pid, bicycle, 9.22051334381104, -5.425182683127274, -2.9589448315756663, 0.7147238850593567,31.877361392178376
000188.pid, car, 10.675474294026696, 23.875976053873696, -4.134216356277466, 0.8295697569847107,112.30878197454203
000189.pid, person, 9.169999694824222, -5.428964328765867, -2.9675564289093, 0.8445228934288025,8.868471768226858
000189.pid, bicycle, 9.21116790771485, -5.420284938812264, -2.9686666488647466, 0.716609001159668,-154.6561026045422
000189.pid, car, 10.84611636400223, 23.15592110157013, -4.112988606095313, 0.8408438563346863,118.05063646238297
000190.pid, person, 9.216931700706487, -5.405175566673281, -2.948649674654005, 0.8426001071929932,31.88235434381141
000190.pid, bicycle, 9.254226048787439, -5.392414013544726, -2.9416521787643433, 0.7178706526756287,-135.12961375358154
000190.pid, car, 10.709727411684783, 23.1158274774966, -4.077507392219874, 0.8508201837539673,111.28161007528526
000191.pid, person, 9.172741413116462, -5.440863549709318, -2.9712300300598136, 0.8428567051887512,23.449983979406305
000191.pid, bicycle, 9.1932601928711, -5.440917968750007, -2.9713998635609946, 0.7196639776229858,27.56961401995945
000191.pid, car, 10.717076271772388, 22.610260903835293, -3.9481879696249957, 0.8580072522163391,110.1742686291249
000192.pid, person, 9.180978911263608, -5.440876620156424, -2.9575212001800524, 0.8310753107070923,14.467327524059124
000192.pid, bicycle, 9.194259507315508, -5.436309405735568, -2.958961759294783, 0.7185564041137695,18.30989193270686
000192.pid, bicycle, 0.09680564757437216, -15.187517356872561, -3.0376214981079093, 0.6866886615753174,5.270613159816549
000192.pid, car, 11.04647363465408, 21.52964348628603, -3.919665089968977, 0.8719203472137451,115.66363622179489
000193.pid, person, 9.206647515296941, -5.426052987575535, -2.959659427404402, 0.8367188572883606,19.79419056176055
000193.pid, bicycle, 9.22042792184013, -5.432269845690053, -2.9593116215297153, 0.7232023477554321,25.824858572633886
000193.pid, bicycle, 0.129274236410859, -15.1857105255127, -3.037307739257811, 0.6315898895263672,-10.3242365175829
000193.pid, car, 11.029009212147109, 21.186171098188918, -4.00831313566728, 0.8687588572502136,107.3412675957139
000194.pid, person, 9.197431246439622, -5.436793327331546, -2.956004699071247, 0.849029541015625,14.551342517932348
000194.pid, bicycle, 9.234128570556647, -5.42863721847535, -2.954497003555298, 0.7231301069259644,-152.35221046619358
000194.pid, car, 11.233515675862632, 20.494148763020835, -3.82842473189036, 0.8306306004524231,-62.910083260403376
000195.pid, person, 9.190756082534795, -5.433202445507053, -2.956358909606932, 0.8310633301734924,19.64216642013163
000195.pid, bicycle, 9.214360396067308, -5.431839148203539, -2.951032559076945, 0.7164350748062134,22.0250438122128
000195.pid, car, 11.488128503163658, 19.765380096435543, -3.88187612692515, 0.8393365144729614,109.94873340288746
000196.pid, person, 9.216081195407448, -5.4122897783915205, -2.9518028100331613, 0.8350521922111511,25.409325125093076
000196.pid, bicycle, 9.24836158752442, -5.4063996587480885, -2.945285115923201, 0.714768648147583,30.298982397039275
000196.pid, car, 11.723842561244966, 18.764899253845215, -3.882475450634956, 0.8515301942825317,105.88517690967107
000197.pid, person, 9.147217341831754, -5.4408023697989325, -2.9673499039241236, 0.834370493888855,15.697760298159817
000197.pid, bicycle, 9.204828739166267, -5.433176994323738, -2.963811337947846, 0.7162994146347046,-144.26344621943593
000197.pid, car, 11.907225792224592, 17.58995665036715, -4.028987765312194, 0.8740235567092896,110.72830283502743
000198.pid, person, 9.219830936855745, -5.41267596350776, -2.950749370786878, 0.8288928866386414,22.29788346598701
000198.pid, bicycle, 9.252773284912113, -5.403634752546044, -2.9453514303479875, 0.71505206823349,24.99248812144223
000198.pid, car, 12.100839575131737, 16.937225937843323, -3.8565402626991268, 0.8876018524169922,107.50793480036474
000199.pid, person, 9.148880322774255, -5.435689608256022, -2.967276612917581, 0.8308171033859253,8.02337528724441
000199.pid, bicycle, 9.18447818756104, -5.441727542877204, -2.964500379562378, 0.7125663161277771,27.305197352738166
000199.pid, car, 12.357250244386737, 16.50511738561815, -3.8634088347035065, 0.8544564843177795,107.83850435100268
000200.pid, person, 9.195898890495306, -5.4228685498237645, -2.9583409428596488, 0.8209275603294373,16.45532266061274
000200.pid, bicycle, 9.245972251892095, -5.4179752349853585, -2.9515602111816412, 0.7149882912635803,-151.4609058983033
000200.pid, car, 12.32930980409895, 16.142237152372086, -3.7049157704625806, 0.8246379494667053,106.01677909515556
000201.pid, person, 9.16038551330567, -5.433182621002203, -2.965589570999144, 0.8250344395637512,10.196855604310576
000201.pid, bicycle, 9.207708358764654, -5.430043101310737, -2.9624062180519104, 0.7155998945236206,-146.65643930206366
000201.pid, car, 12.386535072326662, 15.124544111887614, -3.773470528920491, 0.8233571648597717,105.36945854731668
000202.pid, person, 9.198381233215335, -5.4079572677612315, -2.9565852880477896, 0.8218842148780823,46.23018220349065
000202.pid, bicycle, 9.212709426879886, -5.440559523446225, -2.9593578747340614, 0.7146448493003845,26.599355326654447
000202.pid, car, 12.769120953299785, 13.919576168060301, -3.825157620690085, 0.863793134689331,109.85739273325656
000203.pid, person, 9.172561100551063, -5.432490416935514, -2.9681334495544425, 0.8367584347724915,19.269905376770573
000203.pid, bicycle, 9.21433067321778, -5.427879214286811, -2.9653844833374023, 0.7147122621536255,-149.25703166842155
000203.pid, car, 12.830211809703284, 13.438450132097516, -3.830877440316336, 0.8562652468681335,111.61095509894216
000204.pid, person, 9.17580195835659, -5.441125801631385, -2.9587897573198583, 0.8165533542633057,13.097068920125375
000204.pid, bicycle, 9.22323837280274, -5.4348205566406325, -2.9542474269866945, 0.7166221737861633,-151.54884054211337
000204.pid, car, 13.055129711444563, 12.712354293236366, -3.786815826709453, 0.866580605506897,107.94585257399315
000205.pid, person, 9.203579085213804, -5.428994928087511, -2.9557510784694117, 0.8309522867202759,15.62340329128855
000205.pid, bicycle, 9.252950096130379, -5.419970989227302, -2.9521355628967294, 0.7149441838264465,-152.8969409334763
000205.pid, car, 13.340934000517194, 12.122537261561343, -3.7360873975251843, 0.8682987093925476,96.80077534254143
000206.pid, person, 9.123614447457454, -5.428792136056087, -2.9781578949519556, 0.8376659750938416,-115.23792865874395
000206.pid, bicycle, 9.161148389180509, -5.434025128682463, -2.981862942377726, 0.7166762948036194,-117.19345313292638
000206.pid, car, 13.216234977428732, 11.816111087799072, -3.7335404799534717, 0.8739502429962158,103.43729789964414
000207.pid, person, 9.201594471931461, -5.424180984497072, -2.960597336292265, 0.847623884677887,18.1029168187328
000207.pid, bicycle, 9.249019813537606, -5.418216419219978, -2.9534451484680178, 0.7166839838027954,-150.0541582339614
000207.pid, bicycle, 0.3465141803026257, -15.21647357940674, -3.664584696292875, 0.6661891937255859,-51.960234597783206
000207.pid, car, 13.426695788348164, 11.241906448646828, -3.6175064334162954, 0.8848588466644287,98.98305129081656
000208.pid, person, 9.151922702789312, -5.434739271799725, -2.96506881713867, 0.8471879959106445,13.723273792939656
000208.pid, bicycle, 0.29271368095651973, -15.236471462249758, -3.814653253555297, 0.7396129965782166,167.24290964298967
000208.pid, bicycle, 9.219522794087732, -5.437203884124763, -2.9551327228546143, 0.7147175669670105,-145.40237013606753
000208.pid, car, 13.555966882144705, 10.476979760562672, -3.7371755628024825, 0.894503653049469,101.85657977997833
000209.pid, person, 9.198092222213749, -5.426199793815611, -2.9586444795131674, 0.8479701280593872,17.72084305548508
000209.pid, bicycle, 9.246822547912604, -5.418743228912361, -2.9507518768310548, 0.7148295640945435,-151.5995289054515
000209.pid, bicycle, 0.4121462114155349, -15.240771198272705, -3.787753605842589, 0.6740860939025879,147.1619919239796
000209.pid, car, 13.527550186429707, 10.022945642471313, -3.6377835784639627, 0.8857335448265076,104.0721322482129
000210.pid, person, 9.184352329799115, -5.44691801071167, -2.962035724094935, 0.8488843441009521,14.493051257217756
000210.pid, bicycle, 0.4324125481976456, -15.201435618930397, -3.7236914634704568, 0.7311784625053406,156.4905171359514
000210.pid, car, 13.764121873038158, 9.768831406320844, -3.605608769825526, 0.8770561814308167,98.27192117542546
000211.pid, person, 9.172611713409431, -5.43388565381368, -2.9660654465357443, 0.8515565991401672,19.427283228551243
000211.pid, bicycle, 0.46650441115101565, -15.223457733790083, -3.8818271756172176, 0.7557740211486816,-13.107938874459734
000211.pid, bicycle, 9.211929003397628, -5.446690241495774, -2.9588944117228198, 0.7125682830810547,-144.65589669824536
000211.pid, car, 13.643993314107261, 8.765107885996501, -3.7267948786417637, 0.8756454586982727,96.23574757133792
000212.pid, person, 9.198596545628146, -5.426863602229529, -2.953545059476579, 0.8567515015602112,26.41576589223082
000212.pid, bicycle, 0.5818216039074885, -15.224179797702371, -3.8793106608920613, 0.7223012447357178,-58.72339583270918
000212.pid, bicycle, 9.229276275634772, -5.427012348175056, -2.9464592456817633, 0.7169762849807739,30.670349601836598
000212.pid, car, 13.640144193494644, 8.295013633934227, -3.7361189674686734, 0.8751180171966553,91.27511766825859
000213.pid, person, 9.162792396545415, -5.423885726928714, -2.9658612728118876, 0.8541151285171509,7.700441680818887
000213.pid, bicycle, 9.21696043014527, -5.422876000404366, -2.963358104228974, 0.7204796075820923,-148.3495913559735
000213.pid, bicycle, 0.653091870821444, -15.245136847862831, -3.9106207627516514, 0.7054638266563416,-94.01102140832595
000213.pid, car, 13.66416543902773, 7.960829359112364, -3.6933249343525274, 0.8419530987739563,91.15089755423234
000214.pid, person, 9.202608585357671, -5.422570705413817, -2.9581769704818717, 0.8659377098083496,16.302467020159174
000214.pid, bicycle, 13.671591608147875, 7.289483020180149, -3.668978634633515, 0.7811150550842285,86.06399452886396
000214.pid, bicycle, 9.25319900512696, -5.415866661071785, -2.9502195358276357, 0.714012861251831,-153.4597551464907
000215.pid, person, 9.218950483534076, -5.410613536834719, -2.9531457689073335, 0.8634974956512451,31.08462066711722
000215.pid, bicycle, 13.823862340715198, 7.026915258831448, -3.6577776074409485, 0.7990918159484863,91.84156406398391
000215.pid, bicycle, 9.24280030386789, -5.415778568812786, -2.9484324795859207, 0.7193324565887451,37.83542188491198
000216.pid, person, 9.148816108703619, -5.437510967254643, -2.967058062553404, 0.8638729453086853,12.614658363444363
000216.pid, bicycle, 9.205507278442388, -5.429435491561897, -2.962975859642029, 0.7329697012901306,-145.14442539391325
000216.pid, bicycle, 0.8336576879024571, -15.241719436645507, -3.7867216110229487, 0.6591342687606812,-139.62825721869353
000216.pid, car, 13.8423734664917, 6.805711135864256, -3.8217882251739494, 0.8089213371276855,91.30590534113074
000217.pid, person, 9.213538169860845, -5.427019755045575, -2.95261776447296, 0.8645012378692627,15.539563342101998
000217.pid, bicycle, 9.233056863149013, -5.42015473047893, -2.9562261104583745, 0.7358293533325195,17.528976978125712
000217.pid, bicycle, 0.8898508300383926, -15.23621010780335, -3.866534451643625, 0.6671910881996155,-129.8839487919668
000217.pid, car, 13.897662994189144, 6.240327077034192, -3.6396256532424527, 0.8051970601081848,91.84787350005143
000218.pid, person, 9.23905229568482, -5.396207928657535, -2.9682417511939985, 0.8499705791473389,14.150570293976932
000218.pid, bicycle, 9.245845113481797, -5.400679315839502, -2.9718909263610844, 0.7336955070495605,15.674121120087445
000218.pid, car, 13.950699351050638, 6.0723396648060195, -3.710147099061445, 0.8434572815895081,91.90239528256285
000219.pid, person, 9.3855791091919, -5.351240317026775, -2.9567137559254943, 0.8570907711982727,15.779729073364159
000219.pid, bicycle, 9.385579109191902, -5.3512403170267815, -2.9567137559254966, 0.7376489043235779,15.779729073363999
000219.pid, bicycle, 0.987692429469189, -15.179222767169659, -3.7908303921039277, 0.7260977029800415,-136.71000928734404
000219.pid, car, 13.975110731626815, 5.73781573145013, -3.6166879126900113, 0.8526497483253479,95.33659300358676
000220.pid, person, 9.51926147937775, -5.282145619392397, -2.945079296827315, 0.85328209400177,18.049214553193906
000220.pid, bicycle, 9.59870052337647, -5.232071808406292, -3.0482896396092007, 0.7473058700561523,33.970046109895705
000220.pid, bicycle, 1.0538715064525677, -15.173287105560302, -3.7669802188873276, 0.6592827439308167,-122.45375001122878
000220.pid, car, 14.003333308480006, 5.549841647798364, -3.70828199928457, 0.8298560976982117,95.37204038653272
000221.pid, person, 9.657524381365098, -5.204801695687432, -2.9673743247985827, 0.8615881204605103,30.187140883101552
000221.pid, bicycle, 1.1394041279951783, -15.196940581003828, -3.7499279578526803, 0.7447474002838135,-53.07613642590933
000221.pid, bicycle, 9.657524381365102, -5.204801695687437, -2.9673743247985844, 0.7315304279327393,30.187140883103343
000221.pid, car, 14.047112867567277, 5.376048988766138, -3.5615022182464595, 0.8505409359931946,92.30921960084856
000222.pid, person, 9.74295632044475, -5.189325253168747, -3.0902322530746447, 0.8769935965538025,-84.95372123214597
000222.pid, bicycle, 1.1582571744918875, -15.20117559432984, -3.7784561395645127, 0.7656387686729431,-52.163710897265865
000222.pid, bicycle, 9.796409879411978, -5.155987943921779, -3.196215425218855, 0.7038518786430359,36.59639078234604
000222.pid, car, 13.953799638992704, 4.985955189435909, -3.5928393571804724, 0.8386955857276917,94.88077605549218
000223.pid, person, 9.915474255879726, -5.016712877485493, -3.1108996603223997, 0.8691515922546387,-84.32361146875508
000223.pid, bicycle, 1.2228039719841746, -15.233112335205078, -3.712149446660821, 0.6585694551467896,-33.5870998814372
