Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701992594.9017298,Passenger_Vehicle,20.909359432402113,2.6,-1.6971660341535346,5.08,-2.998644397372291,1.85,-15.789304756786098
1701992595.00173,VRU_Adult_Using_Bicycle,28.642104975382487,0.96,-10.60083827972412,1.64,-3.1880693276723218,1.65,67.84159364531666
1701992595.00173,VRU_Adult_Using_Scooter_or_Skateboard,20.893714141845702,1.13,-1.5187403440475469,1.23,-3.13886071840922,1.76,127.2043301797926
1701992595.1017299,VRU_Adult_Using_Scooter_or_Skateboard,20.90309266121157,1.13,-1.4111521936232085,1.23,-3.132373509868498,1.76,119.54947936935044
1701992595.1017299,VRU_Adult_Using_Scooter_or_Skateboard,30.89409332275391,1.13,-19.119865290323894,1.23,-3.133972167968749,1.76,-69.26496262856222
1701992595.20173,VRU_Adult_Using_Scooter_or_Skateboard,29.694212913513187,1.13,-15.113126436869303,1.23,-2.9024399320284515,1.76,-70.1907239060088
1701992595.20173,VRU_Adult_Using_Scooter_or_Skateboard,20.885292579387798,1.13,-1.300348834744815,1.23,-3.129690318272031,1.76,132.03527220908518
1701992595.30173,VRU_Adult_Using_Scooter_or_Skateboard,30.43352203369141,1.13,-17.029954274495445,1.23,-3.1435331185658755,1.76,-68.59530482504371
1701992595.30173,VRU_Adult_Using_Scooter_or_Skateboard,20.862516056407582,1.13,-1.1817542657707676,1.23,-3.1494096047950504,1.76,141.32156329179298
1701992595.4017298,VRU_Adult_Using_Scooter_or_Skateboard,20.918482526143396,1.13,-1.1118300517400106,1.23,-3.1481195052464797,1.76,147.65871862484755
1701992595.4017298,VRU_Adult_Using_Scooter_or_Skateboard,30.186414382037,1.13,-16.431323949028467,1.23,-3.2486266949597513,1.76,-69.14044880646787
1701992595.50173,VRU_Adult_Using_Scooter_or_Skateboard,20.93375766638554,1.13,-1.0649603876200606,1.23,-3.1621785814111876,1.76,148.57662159431587
1701992595.50173,VRU_Adult_Using_Bicycle,28.685491153172084,0.96,-10.510707650865827,1.64,-3.24598467350006,1.65,65.07677632101367
1701992595.6017299,VRU_Adult_Using_Scooter_or_Skateboard,20.92950086240415,1.13,-0.9896157869586248,1.23,-3.1734129852718773,1.76,154.96083942504703
1701992595.70173,VRU_Adult_Using_Scooter_or_Skateboard,21.008293867111206,1.13,-0.9311301906903585,1.23,-3.0636853377024327,1.76,157.73579295604583
1701992595.70173,VRU_Adult_Using_Scooter_or_Skateboard,29.46097651394931,1.13,-13.47208005731756,1.23,-3.18188808181069,1.76,-68.70653485676831
1701992595.80173,VRU_Adult_Using_Scooter_or_Skateboard,20.991422321485437,1.13,-0.8880937177201994,1.23,-3.0208718362061866,1.76,152.764737243571
1701992595.9017298,VRU_Adult_Using_Scooter_or_Skateboard,21.037811915079754,1.13,-0.8446190092298759,1.23,-3.1371717850367222,1.76,155.60095231903776
1701992596.00173,VRU_Adult_Using_Scooter_or_Skateboard,21.072389100727282,1.13,-0.742999984245552,1.23,-3.129541510029842,1.76,133.61674907131996
1701992596.1017299,VRU_Adult_Using_Scooter_or_Skateboard,21.112957545689177,1.13,-0.787861670766563,1.23,-3.196232386997767,1.76,-167.27283949027802
1701992596.20173,VRU_Adult_Using_Scooter_or_Skateboard,21.181491216023765,1.13,-0.7463396469752013,1.23,-3.218240563074746,1.76,143.18529840385747
1701992596.20173,VRU_Adult_Using_Bicycle,28.611480832099918,0.96,-10.611994624137882,1.64,-3.280431777238845,1.65,65.91913339405075
1701992596.30173,VRU_Adult_Using_Scooter_or_Skateboard,21.183913317593664,1.13,-0.7249064445495592,1.23,-3.2300318154421714,1.76,142.20329280909584
1701992596.4017298,VRU_Adult_Using_Scooter_or_Skateboard,30.10091956456503,1.13,-16.098644018173218,1.23,-3.1337978243827807,1.76,-68.70195441731579
1701992596.4017298,VRU_Adult_Using_Scooter_or_Skateboard,21.255177434285486,1.13,-0.7271823883056678,1.23,-3.18369428316752,1.76,159.3229865873368
1701992596.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.169424350445087,1.13,-0.737759883587177,1.23,-3.2939757016988898,1.76,152.77117302189131
1701992596.50173,VRU_Adult_Using_Scooter_or_Skateboard,29.481792449951175,1.13,-13.3021807237105,1.23,-3.215290286324239,1.76,-68.41767289433167
1701992596.6017299,VRU_Adult_Using_Bicycle,28.599932312965397,0.96,-10.687120616436008,1.64,-3.3052967488765703,1.65,-102.72129138418103
1701992596.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.154299343333523,1.13,-16.514409177443564,1.23,-3.2790258211248053,1.76,-69.04516726849826
1701992596.80173,VRU_Adult_Using_Scooter_or_Skateboard,29.108703454335537,1.13,-12.173030535380045,1.23,-3.020370443662006,1.76,-70.27803196831775
1701992597.30173,VRU_Adult_Using_Bicycle,28.640634128025603,0.96,-10.578893048422676,1.64,-3.2352180310658043,1.65,66.22774663623713
1701992597.30173,VRU_Adult_Using_Scooter_or_Skateboard,21.281375010808308,1.13,-0.6188027809063611,1.23,-3.136460711558659,1.76,168.74237902682796
1701992597.4017298,VRU_Adult_Using_Scooter_or_Skateboard,31.479413350423176,1.13,-20.395297686258953,1.23,-2.8686435858408603,1.76,-68.02727382900053
1701992597.4017298,VRU_Adult_Using_Scooter_or_Skateboard,21.25223991394043,1.13,-0.6533243548870098,1.23,-3.18909586906433,1.76,-166.33167154946926
1701992597.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.156803272388604,1.13,-0.6413230697313961,1.23,-3.1633668652287232,1.76,173.39812934919829
1701992597.6017299,VRU_Adult_Using_Scooter_or_Skateboard,21.189861853917442,1.13,-0.6941485181450867,1.23,-3.1605035861333204,1.76,-173.3573540963343
1701992597.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.279596328735355,1.13,-16.786524415016174,1.23,-3.2333539277315126,1.76,-69.22925911089808
1701992597.70173,VRU_Adult_Using_Scooter_or_Skateboard,21.0635347366333,1.13,-0.7009035984675113,1.23,-3.1800807873407995,1.76,162.5549438449348
1701992597.80173,VRU_Adult_Using_Bicycle,28.639153889247353,0.96,-10.594072410038539,1.64,-3.232410175459725,1.65,68.83339806055041
1701992597.9017298,VRU_Adult_Using_Scooter_or_Skateboard,31.248994093674884,1.13,-20.575637523944565,1.23,-2.8967449848468476,1.76,-69.1388751529872
1701992598.00173,VRU_Adult_Using_Bicycle,28.647800191243494,0.96,-10.600285466512045,1.64,-3.190437571207682,1.65,65.79466602733321
1701992598.20173,VRU_Adult_Using_Bicycle,28.68804168701172,0.96,-10.487199987683981,1.64,-3.250096218926565,1.65,65.61872268171251
1701992598.20173,VRU_Adult_Using_Scooter_or_Skateboard,20.92570818387545,1.13,-0.810170836173576,1.23,-3.169763638423039,1.76,173.51944212849367
1701992598.30173,VRU_Adult_Using_Bicycle,28.620371882120768,0.96,-10.647017415364584,1.64,-3.27547396024068,1.65,67.73236842167219
1701992598.30173,VRU_Adult_Using_Scooter_or_Skateboard,20.870382675757774,1.13,-0.7957068865115853,1.23,-3.143727284211378,1.76,168.69017282425747
1701992598.4017298,VRU_Adult_Using_Bicycle,28.654805183410648,0.96,-10.533271610736849,1.64,-3.195657551288603,1.65,64.12935347592257
1701992598.50173,VRU_Adult_Using_Scooter_or_Skateboard,29.340083758036297,1.13,-13.174289385477701,1.23,-3.166381259759266,1.76,-68.19072678422827
1701992599.1017299,VRU_Adult_Using_Scooter_or_Skateboard,20.5480770837693,1.13,-0.7419870141006665,1.23,-3.147041695458547,1.76,168.5220197472274
1701992599.20173,VRU_Adult_Using_Scooter_or_Skateboard,20.485826310657323,1.13,-0.69652233095396,1.23,-3.1592671417054667,1.76,162.64945793978657
1701992599.30173,VRU_Adult_Using_Scooter_or_Skateboard,20.45885909687389,1.13,-0.7097698246890893,1.23,-3.091612609949978,1.76,160.8073847117697
1701992599.4017298,VRU_Adult_Using_Scooter_or_Skateboard,20.295309315557066,1.13,-0.6507359030454062,1.23,-3.130380682323289,1.76,150.8161179095246
1701992599.6017299,VRU_Adult_Using_Scooter_or_Skateboard,20.202639897664387,1.13,-0.6245421593387945,1.23,-3.0926982065041853,1.76,158.23489504732296
1701992600.00173,VRU_Adult_Using_Scooter_or_Skateboard,19.910651357550375,1.13,-0.6244224686371675,1.23,-3.0239111749749426,1.76,22.68447291507278
1701992600.1017299,VRU_Adult_Using_Scooter_or_Skateboard,19.788880847749255,1.13,-0.5889768898487098,1.23,-3.1431342874254486,1.76,149.6503945142184
1701992600.20173,VRU_Adult_Using_Scooter_or_Skateboard,30.63344693183899,1.13,-18.63765788078308,1.23,-2.6713210567831984,1.76,-69.51641036311358
1701992600.4017298,VRU_Adult_Using_Scooter_or_Skateboard,19.496214760674373,1.13,-0.455756914284495,1.23,-3.152067979176839,1.76,170.54710087557453
1701992600.80173,VRU_Adult_Using_Bicycle,28.68603270394462,0.96,-10.509860379355299,1.64,-3.245192646980285,1.65,65.29088277446299
1701992600.9017298,VRU_Adult_Using_Scooter_or_Skateboard,29.425806808471684,1.13,-13.78666820526123,1.23,-3.10957155227661,1.76,-70.75443251596994
1701992601.00173,VRU_Adult_Using_Scooter_or_Skateboard,29.32662993211013,1.13,-13.079343428978557,1.23,-3.2394124544583827,1.76,-68.89397974451845
1701992601.6017299,VRU_Adult_Using_Bicycle,28.661398315429686,0.96,-10.551522954305018,1.64,-3.285503975550333,1.65,65.5091429275942
1701992601.6017299,VRU_Adult_Using_Scooter_or_Skateboard,17.635956330732867,1.13,0.00532051175832813,1.23,-3.177881793542341,1.76,136.79962456016315
1701992602.20173,VRU_Adult_Using_Bicycle,28.651249186197916,0.96,-10.619828987121583,1.64,-3.281183163324991,1.65,67.75109583243854
1701992602.30173,VRU_Adult_Using_Scooter_or_Skateboard,31.382548093795776,1.13,-21.31773149967194,1.23,-2.716983284801244,1.76,-69.30431852213258
1701992602.6017299,VRU_Adult_Using_Scooter_or_Skateboard,29.74296542576381,1.13,-15.012560640062604,1.23,-2.727449689592633,1.76,-69.54007832232739
1701992602.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.311058521270752,1.13,-16.72803270816803,1.23,-3.189283847808836,1.76,-68.80378713248473
1701992602.80173,VRU_Adult_Using_Scooter_or_Skateboard,30.215391976492747,1.13,-15.597630160195488,1.23,-2.866174391337803,1.76,-68.0500622631493
1701992603.20173,VRU_Adult_Using_Scooter_or_Skateboard,30.199180960655212,1.13,-16.752744257450107,1.23,-3.276306986808776,1.76,-69.17827245778997
1701992603.30173,VRU_Adult_Using_Bicycle,28.663263761080227,0.96,-10.551956763634319,1.64,-3.1906443926004253,1.65,65.92826250618432
1701992603.4017298,VRU_Adult_Using_Scooter_or_Skateboard,29.553220367431642,1.13,-13.767216110229494,1.23,-3.1131748914718615,1.76,-68.73301125079087
1701992604.20173,VRU_Adult_Using_Scooter_or_Skateboard,30.477890616969063,1.13,-17.5740361464651,1.23,-3.2592685348109187,1.76,-68.77474034649603
1701992604.30173,Passenger_Vehicle,12.156643118177147,2.6,-1.038176383290973,5.08,-3.456557376044136,1.85,-3.341686753712864
1701992604.50173,VRU_Adult_Using_Scooter_or_Skateboard,30.96923330095079,1.13,-19.68339623345269,1.23,-3.2666251262029005,1.76,-69.23570291740614
1701992605.30173,VRU_Adult_Using_Bicycle,28.646467795738808,0.96,-10.547760303203876,1.64,-3.190752231157742,1.65,66.03904564079458
1701992605.4017298,VRU_Adult_Using_Scooter_or_Skateboard,31.183427333831787,1.13,-20.608270943164825,1.23,-2.585619073361158,1.76,-69.5045123331102
1701992605.50173,VRU_Adult_Using_Scooter_or_Skateboard,30.499457359313965,1.13,-17.982971138424343,1.23,-3.3160248332553435,1.76,-69.36141812555644
1701992606.80173,VRU_Adult_Using_Scooter_or_Skateboard,30.79675674438477,1.13,-18.95314955711365,1.23,-3.097533961137135,1.76,-69.14248702751826
1701992606.9017298,VRU_Adult_Using_Scooter_or_Skateboard,31.050189844767253,1.13,-19.34655170440674,1.23,-3.038125991821288,1.76,-68.299860178178
1701992607.1017299,VRU_Adult_Using_Bicycle,28.62406085087703,0.96,-10.635451243473936,1.64,-3.3837576462672296,1.65,67.0546296811984
1701992607.20173,VRU_Adult_Using_Scooter_or_Skateboard,31.192846679687506,1.13,-20.34932842254639,1.23,-3.0098761081695553,1.76,-69.54477213735683
1701992607.9017298,VRU_Adult_Using_Scooter_or_Skateboard,31.793142318725586,1.13,-23.085111251244182,1.23,-2.897885441780088,1.76,-69.34586469268359
1701992608.9017298,VRU_Adult_Using_Scooter_or_Skateboard,30.474366596766885,1.13,-17.508637837001256,1.23,-3.1152499914169303,1.76,-68.66647999252976
1701992609.00173,VRU_Adult_Using_Scooter_or_Skateboard,30.83545708656311,1.13,-19.09623211622238,1.23,-3.1086726486682874,1.76,-68.94677219166414
1701992609.30173,VRU_Adult_Using_Bicycle,28.619105202811106,0.96,-10.662662301744737,1.64,-3.3230584178652065,1.65,69.64050244784322
1701992609.70173,VRU_Adult_Using_Scooter_or_Skateboard,31.336426808283882,1.13,-20.708862744844875,1.23,-3.0373718921954804,1.76,-68.96129381013213
1701992609.80173,VRU_Adult_Using_Bicycle,28.680546367869656,0.96,-10.483347556170296,1.64,-3.2428057614494765,1.65,64.22518189047534
1701992610.00173,VRU_Adult_Using_Scooter_or_Skateboard,30.661618762546123,1.13,-17.88019143210517,1.23,-3.0974765486187397,1.76,-67.83081211728543
1701992610.30173,VRU_Adult_Using_Scooter_or_Skateboard,5.857103506724047,1.13,-10.884226481119802,1.23,-4.125846783320111,1.76,44.82712483741927
1701992610.4017298,VRU_Adult_Using_Scooter_or_Skateboard,5.908401171366379,1.13,-11.00173028310141,1.23,-3.8186305363972983,1.76,-144.39675776563124
1701992610.70173,VRU_Adult_Using_Bicycle,28.64883627210345,0.96,-10.610627310616632,1.64,-3.2448829923357274,1.65,68.81226657790509
1701992611.00173,VRU_Adult_Using_Scooter_or_Skateboard,5.7940083742141795,1.13,-12.01604986190797,1.23,-3.5320981740951543,1.76,-91.07593223275
1701992611.1017299,VRU_Adult_Using_Scooter_or_Skateboard,5.810823822021492,1.13,-12.257205390930187,1.23,-3.6235998630523683,1.76,-79.33182290344524
1701992611.20173,VRU_Adult_Using_Bicycle,5.736242498670313,0.89,-12.522904941013891,1.53,-3.7278634820665637,1.38,-117.04544411742472
1701992611.30173,VRU_Adult_Using_Scooter_or_Skateboard,5.819845438003547,1.13,-12.881612658500678,1.23,-3.4390172958374023,1.76,-154.58284370166848
1701992611.30173,VRU_Adult_Using_Bicycle,28.640405019124348,0.96,-10.600864219665528,1.64,-3.3605867862701406,1.65,67.91508749075274
1701992611.4017298,VRU_Adult_Using_Scooter_or_Skateboard,5.889539670944221,1.13,-13.091183948516857,1.23,-3.5766886949539183,1.76,3.2881241251609397
1701992611.4017298,VRU_Adult_Using_Scooter_or_Skateboard,31.835798808506556,1.13,-20.990781715938024,1.23,-3.105465667588369,1.76,-67.6738120464397
1701992611.6017299,VRU_Adult_Using_Bicycle,5.966247631953319,0.89,-13.555302840012779,1.53,-3.5498768366300144,1.38,176.70581455839243
1701992611.70173,VRU_Adult_Using_Scooter_or_Skateboard,5.9514214992523256,1.13,-13.740412235260019,1.23,-3.332979738712311,1.76,-156.3154703185934
1701992611.80173,VRU_Adult_Using_Bicycle,6.043065269788113,0.89,-13.955931584040334,1.53,-3.4631717999776206,1.38,47.87792238852811
1701992611.9017298,VRU_Adult_Using_Scooter_or_Skateboard,6.090848616191328,1.13,-14.159522397177568,1.23,-3.4411891187940324,1.76,29.58989433891671
1701992612.00173,VRU_Adult_Using_Scooter_or_Skateboard,29.41856702168783,1.13,-13.15660977363587,1.23,-3.2410021821657806,1.76,-68.83718579245607
1701992612.1017299,VRU_Adult_Using_Scooter_or_Skateboard,29.637635735904468,1.13,-14.546421107123884,1.23,-3.3152791472042296,1.76,-69.38905547219852
1701992612.20173,VRU_Adult_Using_Bicycle,6.314553130756733,0.89,-14.70032943378796,1.53,-3.1624747406352656,1.38,-159.7478207740005
1701992612.30173,VRU_Adult_Using_Scooter_or_Skateboard,6.373324564525066,1.13,-14.946597576141363,1.23,-3.2040542364120483,1.76,-148.31128959162095
1701992612.4017298,VRU_Adult_Using_Scooter_or_Skateboard,6.412433862686167,1.13,-15.1528389794486,1.23,-3.229429738862174,1.76,-151.30647939674344
1701992612.50173,VRU_Adult_Using_Scooter_or_Skateboard,6.545464955843422,1.13,-15.327627988962035,1.23,-3.2556473108438344,1.76,-135.01084937771938
1701992612.6017299,VRU_Adult_Using_Scooter_or_Skateboard,6.630676529624253,1.13,-15.525663289156837,1.23,-3.265226537531073,1.76,32.22758799219002
1701992612.70173,VRU_Adult_Using_Scooter_or_Skateboard,6.738844064565812,1.13,-15.695620170006395,1.23,-3.261227791125958,1.76,-134.18066259928358
1701992612.70173,VRU_Adult_Using_Bicycle,28.651413798332214,0.96,-10.608419954776767,1.64,-3.231315806508064,1.65,67.59684101564251
1701992612.80173,VRU_Adult_Using_Bicycle,6.818805183683133,0.89,-15.860447406768808,1.53,-3.278603332383292,1.38,-131.60067652764778
1701992613.30173,VRU_Adult_Using_Bicycle,7.481329250335701,0.89,-16.485196050008145,1.53,-3.3082202116648363,1.38,-112.49582082915003
1701992613.4017298,VRU_Adult_Using_Scooter_or_Skateboard,30.640197313748875,1.13,-18.013141045203575,1.23,-3.043083355976984,1.76,-68.72243509207979
1701992613.4017298,VRU_Adult_Using_Bicycle,7.62729752063752,0.89,-16.553426583607997,1.53,-3.304210960865021,1.38,-104.13176994729457
1701992613.50173,VRU_Adult_Using_Bicycle,7.7539894580841136,0.89,-16.6020687421163,1.53,-3.2818149328231816,1.38,-97.19319590661706
1701992614.1017299,VRU_Adult_Using_Scooter_or_Skateboard,8.690400796778068,1.13,-17.1620465446921,1.23,-3.2964013043571923,1.76,81.19328310058461
1701992614.30173,VRU_Adult_Using_Scooter_or_Skateboard,9.069851557413745,1.13,-17.323852157592782,1.23,-3.3709161758422854,1.76,-140.44789125880067
1701992614.30173,VRU_Adult_Using_Bicycle,28.661801274617517,0.96,-10.527648099263512,1.64,-3.2804916063944485,1.65,67.00047804686434
1701992614.4017298,VRU_Adult_Using_Scooter_or_Skateboard,9.2464794431414,1.13,-17.387980733598987,1.23,-3.427399294716971,1.76,-147.50648291487295
1701992614.4017298,VRU_Adult_Using_Bicycle,28.67586001227884,0.96,-10.484517209670127,1.64,-3.2427825927734366,1.65,64.50740041108665
1701992614.50173,VRU_Adult_Using_Scooter_or_Skateboard,29.331875367598105,1.13,-13.539450385353781,1.23,-3.1967035640369748,1.76,-70.52973231416053
1701992614.50173,VRU_Adult_Using_Bicycle,9.38027638196946,0.89,-17.492769002914436,1.53,-3.387206643819809,1.38,-137.112887736637
1701992614.6017299,VRU_Adult_Using_Scooter_or_Skateboard,9.54489167531332,1.13,-17.583195580376525,1.23,-3.44676861498091,1.76,-136.6439458476463
1701992614.6017299,VRU_Adult_Using_Bicycle,28.677346302912785,0.96,-10.505245355459362,1.64,-3.0969299536484933,1.65,63.77456574699844
1701992614.70173,VRU_Adult_Using_Scooter_or_Skateboard,9.658436266581228,1.13,-17.685475158691414,1.23,-3.486648829778036,1.76,-128.56827049475348
1701992614.70173,VRU_Adult_Using_Scooter_or_Skateboard,29.92925494057792,1.13,-15.195926189422607,1.23,-3.2032754250935134,1.76,-68.7818725176663
1701992614.80173,VRU_Adult_Using_Bicycle,9.81473487615586,0.89,-17.801562070846565,1.53,-3.3836751878261566,1.38,-99.20953880067776
1701992615.00173,Passenger_Vehicle,10.030340531293088,2.6,-18.030449811150053,5.08,-3.3328707919401284,1.85,-110.88177069418717
1701992615.1017299,VRU_Adult_Using_Scooter_or_Skateboard,10.140858948230752,1.13,-18.15347051620484,1.23,-3.393478751182556,1.76,-112.49793582404092
1701992615.20173,VRU_Adult_Using_Scooter_or_Skateboard,31.06122334798177,1.13,-19.833040618896483,1.23,-2.720194395383198,1.76,-68.92028540852891
1701992615.20173,VRU_Adult_Using_Bicycle,10.262648463249214,0.89,-18.26616048812867,1.53,-3.28447137773037,1.38,62.58069455530987
1701992615.30173,VRU_Adult_Using_Scooter_or_Skateboard,10.417883173624682,1.13,-18.301684315999353,1.23,-3.509825325012207,1.76,57.3927583594428
1701992615.30173,VRU_Adult_Using_Bicycle,28.688988685607914,0.96,-10.51203959328788,1.64,-3.24529811314174,1.65,65.13904558598024
1701992615.6017299,VRU_Adult_Using_Scooter_or_Skateboard,31.918490091959637,1.13,-23.545264180501302,1.23,-2.9084623734156287,1.76,-69.65828559873967
1701992615.70173,VRU_Adult_Using_Scooter_or_Skateboard,31.66978669166565,1.13,-20.713077425956726,1.23,-2.960750833153724,1.76,-67.40950622156635
1701992615.80173,VRU_Adult_Using_Scooter_or_Skateboard,30.36545906066895,1.13,-17.29676259358724,1.23,-3.199363009134928,1.76,-69.0762646878255
1701992615.9017298,VRU_Adult_Using_Scooter_or_Skateboard,30.643579776470478,1.13,-18.261622575613167,1.23,-3.107379674911498,1.76,-69.14358913233471
1701992616.00173,VRU_Adult_Using_Scooter_or_Skateboard,29.25817394256592,1.13,-12.940725599016462,1.23,-3.33662302153451,1.76,-70.03403212963292
1701992616.20173,VRU_Adult_Using_Bicycle,28.665182633833453,0.96,-10.489224520596592,1.64,-3.1966927918520835,1.65,63.12927721282391
1701992616.30173,VRU_Adult_Using_Bicycle,28.628859886756313,0.96,-10.60899778512808,1.64,-3.288107835329495,1.65,68.50946183156067
1701992616.50173,VRU_Adult_Using_Scooter_or_Skateboard,29.88938962496244,1.13,-15.220974335303673,1.23,-2.699691630326783,1.76,-69.91328183333431
1701992616.70173,VRU_Adult_Using_Scooter_or_Skateboard,29.185740661621097,1.13,-12.851178550720215,1.23,-3.3250013987223297,1.76,-69.9182922117339
1701992616.70173,VRU_Adult_Using_Bicycle,11.997209548950204,0.89,-20.204242706298835,1.53,-3.256268092564174,1.38,38.96186327031873
1701992616.80173,Passenger_Vehicle,12.096387598249654,2.6,-20.375765906439895,5.08,-3.257032963964674,1.85,-141.2448773377974
1701992617.20173,VRU_Adult_Using_Scooter_or_Skateboard,29.401575088500977,1.13,-12.355204868316653,1.23,-3.0746246278285962,1.76,-64.85267757047365
1701992617.30173,VRU_Adult_Using_Scooter_or_Skateboard,30.492785665724018,1.13,-17.974973625606964,1.23,-3.2960222827063657,1.76,-69.37917335993544
1701992617.4017298,VRU_Adult_Using_Scooter_or_Skateboard,30.646761380709133,1.13,-18.083422000591572,1.23,-3.08615418580862,1.76,-69.64593254027022
1701992617.80173,Passenger_Vehicle,12.991328981187614,2.6,-22.09088844723172,5.08,-3.5404215653737388,1.85,79.4461048428858
