000199.pid, car, 23.086613741788, -25.221366362138227, -2.949220744046297, 0.38768863677978516,72.11841871139778
000200.pid, car, 23.099045515060425, -25.213690876960754, -2.9525523111224166, 0.5659731030464172,77.71625019334766
000201.pid, car, 23.15264346681792, -25.144844186717066, -2.913123254118294, 0.5483880639076233,82.27640312141581
000201.pid, car, 22.90196259816488, -25.333140161302353, -3.2281327777438675, 0.34009799361228943,93.6263218670936
000202.pid, car, 23.071285574776788, -25.202039991106307, -2.9633755002702977, 0.6335479021072388,75.383088086609
000202.pid, car, 23.093415816624965, -25.139998912811283, -3.273106922705969, 0.3796376585960388,71.71469964281947
000203.pid, car, 23.082100203543003, -25.215243021647137, -2.931837956110636, 0.6779464483261108,73.06054614501343
000203.pid, car, 23.102262179056808, -25.137884987725155, -3.340278267860413, 0.3107646107673645,70.59292535738089
000204.pid, car, 23.086212106653164, -25.207336477331214, -2.9427281972524275, 0.4242855906486511,73.3809323064441
000204.pid, car, 23.078709390428333, -25.172189182705353, -3.3745531638463344, 0.3869292736053467,74.50747411913233
000205.pid, car, 23.018928187234064, -25.11774826049805, -3.1802093386650085, 0.46022289991378784,75.7350228361556
000206.pid, car, 23.03881511688233, -25.08369153340658, -3.234666426976522, 0.6028923988342285,75.0860682933157
000207.pid, car, 23.041720509529117, -25.257097899913788, -3.0014230832457534, 0.31775912642478943,79.11398718309344
000207.pid, car, 23.078475793202724, -25.074675718943283, -3.2566531598567967, 0.3054787516593933,75.27073327407871
000208.pid, car, 23.053827149527415, -25.24968569619315, -2.9673945307731624, 0.3639144003391266,68.07024776443193
000209.pid, car, 23.262588977813724, -25.031427145004272, -3.0822625905275336, 0.48333168029785156,91.6100463061349
000209.pid, car, 23.03538282986345, -25.265584814137426, -2.96958015704977, 0.36075136065483093,89.997286576357
000209.pid, car, 23.11203775907818, -25.130297409860717, -3.3224456561239144, 0.33959445357322693,74.00550461183751
000210.pid, car, 23.054228175770156, -25.249560616233133, -2.9510934136130587, 0.37981322407722473,81.46524584876333
000211.pid, car, 23.114401601975967, -25.217607928860573, -2.846840858459472, 0.6561868190765381,79.93626962200743
000212.pid, car, 23.15041122436524, -25.177602577209473, -2.8669295549392695, 0.48698756098747253,82.12330002006134
000212.pid, car, 23.05991845972398, -25.184331669526944, -3.4114610447603115, 0.33328160643577576,74.4078124657436
000213.pid, car, 23.228115684107735, -25.117774762605364, -3.0503110760136645, 0.49244144558906555,88.77816944492174
000213.pid, car, 23.026156481574564, -25.302985976724063, -2.9257401298074153, 0.30926424264907837,98.16680227347327
000214.pid, car, 16.73114864642804, -61.41135699932392, -3.5066530887897183, 0.6082149744033813,-156.95777021078072
000214.pid, car, 23.07377539740669, -25.18401220109728, -3.309701363245646, 0.3378298282623291,77.28760074815165
000215.pid, car, 16.58305319150289, -60.45852025349935, -3.3543902834256474, 0.5913639068603516,-136.58630402194268
000215.pid, car, 23.096121752703635, -25.197683122422966, -3.1144530773162846, 0.41205042600631714,70.5672645352725
000216.pid, car, 16.625086678398986, -59.97575547960069, -3.324090295367768, 0.5659783482551575,67.94648592010246
000216.pid, car, 23.10521377563477, -25.135679016113286, -3.190948896408081, 0.37160682678222656,73.75162278680784
000217.pid, car, 16.562804924814326, -59.31603582281815, -3.3606667267648773, 0.5166769027709961,-100.5323966879275
000217.pid, car, 23.146095957074852, -25.18513740812029, -2.8726234095437175, 0.50331050157547,78.98915135793253
000217.pid, car, 22.909572505950926, -25.276338481903075, -3.0634961843490593, 0.33562999963760376,94.6873408160297
000218.pid, car, 23.244216357960426, -25.04887120863971, -3.121424001805922, 0.5492252707481384,91.18888482311979
000218.pid, car, 16.839073514938356, -57.788794898986815, -3.423878610134124, 0.3827555775642395,-98.74916094946624
000218.pid, car, 23.04305922985077, -25.276822805404663, -2.84605025500059, 0.37609606981277466,94.26981285440282
000219.pid, car, 16.884337711334233, -56.65376224517822, -3.2544533967971794, 0.4068792462348938,-96.68770563448433
000219.pid, car, 23.099261905836027, -25.120686406674597, -3.2500709969064463, 0.37008345127105713,76.45644678677758
000220.pid, car, 16.73044952979455, -55.720213669996994, -3.284085310422456, 0.4489995241165161,76.28479806132985
000220.pid, car, 23.044001515706384, -25.090929285685224, -3.157811752955119, 0.3540714681148529,75.00033360153037
000220.pid, car, 23.046882820129394, -25.275178782145183, -2.9016565958658846, 0.32910314202308655,84.26595402501705
000221.pid, car, 17.448774973551433, -53.89033268116139, -3.3050867981380883, 0.37646204233169556,-98.41753589195486
000221.pid, car, 23.108583092689518, -25.167894244194034, -3.2566409558057785, 0.32782748341560364,69.087234894063
000222.pid, car, 17.696605620845677, -52.70220627323274, -3.336289813441614, 0.5015174150466919,-103.48491003630144
000222.pid, car, 23.041567444801334, -25.231422543525696, -2.9111143946647635, 0.328341543674469,78.05300133532384
000223.pid, car, 18.031310319900513, -51.26962814331055, -3.3899009287357322, 0.5288110971450806,-104.38483910279453
000223.pid, car, 23.08780221016176, -25.20726240834882, -2.922928533246439, 0.34750279784202576,73.47412440700562
000224.pid, car, 23.039340813954677, -25.04087368647258, -3.5435606638590493, 0.30958205461502075,67.5852916223361
000224.pid, car, 23.05480041503906, -25.234312375386555, -2.9587805271148677, 0.302494078874588,82.69418545305332
000224.pid, truck, 18.167381903704474, -50.43517482981962, -3.2976009915856745, 0.6048100590705872,-99.28285977628715
000225.pid, car, 23.147321503737878, -25.147215744544724, -2.867548029998252, 0.5002151727676392,80.73441010464991
000225.pid, car, 23.056528329849247, -25.11774873733521, -3.389712125062943, 0.31049126386642456,74.23668447204136
000225.pid, truck, 18.312718677520756, -49.0560341835022, -3.3321329951286307, 0.6016772985458374,-93.7757884796583
000226.pid, car, 23.057785246107315, -25.20587518480089, -3.4204995367262097, 0.3439743220806122,74.40714705515403
000226.pid, car, 24.24890772501628, -27.26285260518392, -2.94129869143168, 0.3305003345012665,-58.38809463846028
000226.pid, car, 23.027739465236667, -25.27618759870529, -2.8994677439332004, 0.30896374583244324,90.97725945096148
000226.pid, truck, 18.244396672104347, -48.35418377500592, -3.2725968071908653, 0.5318019986152649,-88.82540897143122
000227.pid, car, 18.407073396624945, -47.36371473832564, -3.2399292064435548, 0.4548584222793579,-92.42908646195741
000227.pid, car, 23.129053306579593, -25.136446762084965, -3.2806630253791815, 0.3518523573875427,75.13865997884595
000228.pid, car, 18.478550164595895, -46.47562789916992, -3.2698094015536094, 0.5152626037597656,-87.42533631299614
000228.pid, car, 23.059625192122027, -25.082736795598816, -3.215598897500472, 0.3505367338657379,71.34805157314797
000229.pid, car, 18.685612222422723, -45.296388045601226, -3.22961235564688, 0.6943426728248596,-89.76302900086105
000229.pid, car, 23.12212642546623, -25.210324625815115, -2.8534134664843154, 0.5974836945533752,79.76951397856304
000230.pid, car, 18.648942992800762, -44.43689164661226, -3.2735520317440936, 0.6894538998603821,-94.20486976616928
000230.pid, car, 23.154100787255075, -25.151829627252393, -2.8928270339965816, 0.5513368844985962,85.23567860321866
000231.pid, car, 18.736458631662224, -43.16919414813702, -3.2630495291489816, 0.680761456489563,-83.45150614536718
000231.pid, car, 23.14313302721296, -25.178518772125244, -2.8802171945571895, 0.6014659404754639,82.1775357837245
000231.pid, car, 22.900322723388676, -25.252040481567384, -3.1279925028483064, 0.30234479904174805,96.67298021579242
000232.pid, car, 18.643024863266362, -42.89107699510528, -3.1969748357447174, 0.4163113832473755,-79.59118712556679
000232.pid, car, 23.095668520246235, -25.181509562901095, -3.1658058507101883, 0.34526294469833374,71.83649389651369
000232.pid, car, 18.782272298285307, -42.390066187432474, -3.251940057632771, 0.3118477761745453,-87.37712723983955
000233.pid, car, 18.555617753849475, -41.25380768886832, -3.2969594667124187, 0.5068756937980652,-78.09206805661782
000233.pid, car, 23.110133330027264, -25.20320505566067, -2.9101925558514057, 0.3578152060508728,90.87100536775007
000234.pid, car, 18.484913286955464, -40.27478723940642, -3.1099908559218683, 0.6270228028297424,-75.61761281732655
000234.pid, car, 23.208287143707274, -25.11532735824585, -2.9922221302986136, 0.6157606244087219,87.32099118368791
000235.pid, car, 23.709567546844486, -26.503286361694336, -2.7762314478556305, 0.5963354706764221,-59.929252627526914
000235.pid, car, 18.312051938927695, -39.549044070036516, -3.0327144913051427, 0.556549072265625,-70.91371787189132
000235.pid, car, 22.93617032368978, -25.251784388224284, -2.9476004759470613, 0.34074756503105164,102.87229479012265
000235.pid, car, 23.11541557312012, -25.110538609822594, -3.3813963413238524, 0.3096904754638672,74.96856176584045
000236.pid, car, 18.422300974528, -38.940432993570965, -3.0457468509674057, 0.5991087555885315,-76.54243671710773
000236.pid, car, 23.23680096580869, -25.03751500447591, -3.1124863965170717, 0.5604950189590454,89.88745308489113
000236.pid, car, 23.03687919889178, -25.293287413460867, -2.8147823044231957, 0.35339680314064026,115.17341896208534
000237.pid, car, 18.083935328892302, -36.7006950378418, -3.273301345961433, 0.5303472280502319,-80.57126783574756
000237.pid, car, 23.04071827592521, -25.083882759357326, -3.1630603033920814, 0.355625182390213,74.35207114797753
000238.pid, car, 18.08076948278091, -35.01051330566406, -3.3299692378324615, 0.5693060159683228,-88.6082159360208
000238.pid, car, 23.152009569365404, -25.154010312310582, -2.8768601993034615, 0.3253287971019745,82.44787533201465
000239.pid, car, 23.136019638606484, -25.197784083230157, -3.051155720438276, 0.3264872133731842,79.90524507662802
000240.pid, car, 23.098398208618168, -25.117941093444827, -3.220636403560639, 0.38543397188186646,72.87661459652186
000240.pid, car, 23.14791278181405, -25.153965062108533, -2.885224120370272, 0.31865057349205017,81.306078709818
000241.pid, car, 23.113393563490654, -25.188587042001583, -3.061006004993732, 0.37582290172576904,74.60309743141875
000242.pid, car, 23.04863254840558, -25.13042303232047, -3.051495836331294, 0.37669867277145386,-54.037072269613176
000244.pid, car, 23.2355063756307, -25.19668632083469, -2.9873743984434333, 0.3006434142589569,89.40874699665231
000245.pid, car, 23.160368294551454, -25.222597911440097, -2.812295584843075, 0.35413455963134766,82.43212437911596
000246.pid, car, 23.049619527963497, -25.09905998523419, -3.0516673968388486, 0.3249140977859497,-48.90280982047655
000247.pid, car, 23.099952061971035, -25.28264904022217, -3.263135472933451, 0.3195778429508209,75.98000791700005
000250.pid, car, 23.151185512542728, -25.24364103589739, -2.648749547345297, 0.3236542344093323,67.45495519097302
000252.pid, car, 23.228998184204105, -25.194106374468127, -2.783000162669589, 0.4385353624820709,79.65208891473368
000253.pid, car, 23.12505992253622, -25.217645247777302, -2.7017804682254773, 0.3478783667087555,95.61522070100837
000256.pid, car, 23.241239229838055, -25.19549740685357, -2.949186788664923, 0.3203600347042084,88.13844580220051
000257.pid, car, 23.18987900870187, -25.19026147751581, -2.8825544516245523, 0.37957197427749634,94.62011264914844
000257.pid, car, 23.102333589033652, -25.247556513006042, -3.279200944033536, 0.31768590211868286,74.14319595581946
000259.pid, car, 23.10100530541462, -25.195164390232257, -3.0806683250095532, 0.41597869992256165,-108.29980450466891
000259.pid, car, 19.0100735374119, -17.394880833833117, -3.0835326858188794, 0.34844261407852173,84.57346592709249
000260.pid, car, 23.060849154437033, -25.128615061442062, -3.045877792217114, 0.3895284831523895,-46.6958503272631
000261.pid, car, 23.13579078956887, -25.229709201388893, -3.0279715767613165, 0.38137269020080566,85.66982879477432
000262.pid, car, 23.131741090254355, -25.201368563102957, -3.033063628456809, 0.49505582451820374,74.44986506239792
000263.pid, car, 23.129971937699754, -25.194852568886503, -3.0748717243021186, 0.31038135290145874,56.971756136453024
000264.pid, car, 23.100807842455414, -25.21046899494372, -2.960823642580133, 0.33517974615097046,78.53572435898164
000265.pid, car, 23.09616508483887, -25.228135899135047, -2.9317597048623223, 0.32571637630462646,76.62829671554432
000266.pid, person, 10.474012851715091, 24.884102344512936, -4.2007561922073355, 0.45614534616470337,99.3494914893535
000266.pid, car, 23.110894504346348, -25.223942455492523, -2.9172184216348747, 0.3454628586769104,75.24638082238243
000266.pid, car, 15.444288069202056, 5.443180884084394, -3.1473030659460246, 0.3021147847175598,-71.9261297516363
000267.pid, car, 23.12069991539265, -25.17814162681843, -3.0518876930762984, 0.4443150758743286,79.11209590113901
000267.pid, car, 22.000791598588997, -20.197699057750214, -3.0519072642693144, 0.4439355134963989,102.34911746492308
000267.pid, car, 16.800822854042053, -0.09703338146209983, -3.132425487041473, 0.31993794441223145,101.50717686927887
000267.pid, car, 11.42950022220612, 23.268335342407227, -3.722460657358169, 0.3114437460899353,110.19452222985129
000268.pid, car, 11.561773368290494, 22.219179562159944, -3.7715964487620757, 0.33338987827301025,108.67900540778597
000268.pid, car, 23.119061697097056, -25.138221195765908, -3.171463750657581, 0.31390413641929626,71.59686389537674
000269.pid, car, 23.126390110362664, -24.885010112415667, -3.492804917422208, 0.3729901909828186,73.34034878270724
000269.pid, car, 18.610509655692365, -7.3783452185717495, -3.331750788471915, 0.32342302799224854,103.76783212849669
000270.pid, car, 23.15440514508416, -25.086294286391322, -3.26208038891063, 0.44755035638809204,75.37754982469973
000270.pid, car, 18.406437650639962, -6.7070431404925435, -3.211852657034042, 0.3562312126159668,83.98677040247169
000271.pid, car, 23.039375587745955, -25.089928591692892, -3.124375484607838, 0.38418635725975037,81.83421423812403
000271.pid, train, 17.662645463020574, -2.6061891971095923, -3.1689007282257076, 0.35799670219421387,103.43281353963266
000272.pid, car, 23.107494899204802, -25.0663131532215, -3.186619145529611, 0.3493868410587311,77.89744797724985
000273.pid, car, 23.08115386962891, -25.042568206787113, -3.3971038781679592, 0.4092920422554016,73.44921979113839
000274.pid, car, 19.621709085860342, -10.3910825961041, -3.1139604955349323, 0.3345957100391388,103.67774458939174
000276.pid, car, 23.073300065665414, -25.039867532664335, -3.1266933885113946, 0.34212633967399597,79.85278273549196
000277.pid, car, 17.791091003933467, -3.538170818944235, -3.046695928315858, 0.3544314205646515,-69.63252154204505
000279.pid, car, 23.102298789554176, -25.20149437586467, -2.948546469211579, 0.3060089349746704,75.63979991217602
000280.pid, car, 15.144608698393172, 7.525830507278441, -3.5512019333086506, 0.30581849813461304,-55.877630143404055
000285.pid, car, 23.102743625640873, -25.14534606933594, -3.1886562347412113, 0.30693256855010986,73.56853584082734
000286.pid, car, 16.36178906758627, 11.683532953262327, -3.961150169372558, 0.32923832535743713,-64.30631007942128
000286.pid, car, 23.111335209437783, -25.192345619201664, -3.3190812723977223, 0.31810685992240906,76.07560791344055
000287.pid, car, 16.54572415351868, 11.199143934249877, -3.89522180557251, 0.35153451561927795,99.11904547352779
000287.pid, car, 23.060575757707873, -25.080566610608788, -3.1107482654707774, 0.3439130187034607,82.71833941467347
000288.pid, car, 23.121801878276628, -25.128370586194492, -3.168378553892437, 0.44427770376205444,73.37140083792482
000289.pid, car, 23.063376154218407, -25.032173974173414, -3.1112506645066396, 0.33490756154060364,78.74195878895905
000290.pid, car, 23.113682270050052, -25.10464068821499, -3.0338038206100464, 0.38165947794914246,67.32741917901393
000291.pid, car, 23.16118422798489, -24.93446424733038, -3.142361827518629, 0.4292851984500885,64.86939400479363
000293.pid, car, 23.2910740852356, -24.63453693389893, -3.0499767780303957, 0.37044334411621094,-107.30605196465027
000293.pid, bus, 18.79145497367496, -8.956106367565338, -3.08224302246457, 0.3203088641166687,102.64120878328666
000295.pid, car, 15.36343241846839, -4.346187075903252, -3.482072103855221, 0.36748525500297546,-80.05045132644591
000296.pid, car, 15.452360343933108, -5.336681665073741, -3.468749237060546, 0.3328748643398285,93.50433866050723
000297.pid, car, 14.959920247395836, -4.557447814941413, -3.2932155927022295, 0.3641413748264313,-120.6320271395549
000298.pid, car, 14.893771663788828, -5.063882381685322, -3.2333101380255913, 0.42665690183639526,-124.40842638208076
000298.pid, car, 22.01373655455453, -15.10394014630999, -2.919955951826912, 0.3430875241756439,101.4017106386453
000299.pid, car, 15.02060127258301, -5.757923378663907, -3.2707370098899395, 0.3485666811466217,-116.4718698647423
000299.pid, car, 23.78663892012376, -23.17213139167199, -2.8393806677598215, 0.33495238423347473,-103.02768918936249
000299.pid, car, 15.190685890816356, 0.8924559129251012, -3.4736836472073107, 0.3022111654281616,92.82849644040554
000300.pid, car, 15.222991356482877, -6.743682531210101, -3.3706425520089955, 0.3632977604866028,-104.50183363884204
000301.pid, car, 15.224496092115132, -7.631483316421517, -3.385978937149048, 0.34847092628479004,-95.91162732656647
000302.pid, car, 15.485227857317247, -8.481183256421774, -3.341619116919382, 0.5043368339538574,-87.26829204274469
000303.pid, car, 15.642523614983812, -8.948190011476221, -3.234980733771073, 0.5481797456741333,-90.34829723613004
000303.pid, car, 24.09571726181928, -22.087599249447095, -2.973976457820219, 0.43407154083251953,-118.46973723371477
000303.pid, car, 16.35339998644452, -10.304286967876346, -3.3440871127816125, 0.3392946720123291,108.35244607158505
000304.pid, car, 24.20787514580621, -21.78416336907281, -3.0212726593017574, 0.5866132974624634,-116.1129752014158
000304.pid, car, 15.864026839916525, -9.659138239347023, -3.293270624600924, 0.4263906180858612,-87.05282198456447
000304.pid, car, 16.288138123445734, -10.502078965652823, -3.3421784278958335, 0.3593609929084778,-70.52141668301084
000305.pid, car, 16.163025945425037, -10.352007091045383, -3.289528109133244, 0.5420078635215759,-79.79494123926713
000305.pid, car, 24.25396207173666, -21.588689804077152, -3.0107532024383543, 0.5193126797676086,-112.37820259144505
000306.pid, car, 16.343328519300982, -10.785426746715201, -3.3956187638369473, 0.5277016758918762,-78.5047867504959
000306.pid, car, 24.376327157020572, -21.314904570579532, -3.087054491043091, 0.4340391159057617,60.31501266897953
000307.pid, car, 24.425875091552737, -21.137590694427494, -3.070389914512634, 0.4725886285305023,-107.67912444821789
000307.pid, car, 16.73767940203349, -11.755963444709783, -3.1707117259502415, 0.4368617832660675,-65.48211073894228
000307.pid, bus, 19.80555007571266, -15.45494556427002, -3.176458631243024, 0.30466148257255554,-45.26963613471389
000308.pid, car, 17.2337144420993, -12.46532092555877, -3.088020686180361, 0.4435749053955078,104.96695564825166
000308.pid, car, 24.551423645019533, -20.872204875946046, -2.9930303454399114, 0.4417698085308075,-116.7279978753875
000308.pid, bus, 19.668792843818665, -15.524234145879747, -3.17357949912548, 0.36769065260887146,-54.47645520009806
000309.pid, car, 24.611645592583553, -20.55482567681207, -2.9992585049735174, 0.46918871998786926,-120.25740282510486
000309.pid, car, 18.66220024108887, -13.813998355865479, -3.2487471580505365, 0.4325411915779114,127.73482069504169
000309.pid, car, 17.410348739624027, -12.857500114440922, -3.127026767730713, 0.4091261625289917,-60.528722106717005
000310.pid, car, 22.907833435956174, -17.940517004798444, -3.178885901675505, 0.5000447034835815,129.0111477003926
000310.pid, car, 19.195210923539832, -14.328279698148688, -3.262764727815669, 0.38055098056793213,129.9907130712531
000310.pid, car, 18.053997755050663, -13.49207957585653, -3.078714499870936, 0.3438195288181305,113.2125140111696
000311.pid, car, 18.319590456345505, -13.689982750836544, -3.086027944789213, 0.46736639738082886,-55.5530831283452
000311.pid, car, 22.63445370992025, -17.47500718434652, -3.2290663798650105, 0.45828139781951904,128.890804174981
000311.pid, car, 19.486187803979014, -14.541352851718079, -3.250180524938246, 0.3951835334300995,136.63875135453787
000311.pid, car, 24.804629611968995, -20.154879665374757, -2.9241781353950493, 0.36654043197631836,-113.02581698239052
000312.pid, car, 22.897109765272873, -17.42483326104971, -3.0865580302018376, 0.5191217064857483,129.08264432396206
000312.pid, car, 18.649731692145856, -13.903823515948131, -3.078368243049173, 0.5097871422767639,-54.722167680633234
000313.pid, car, 22.27984295469342, -16.65808926206647, -2.999724178603201, 0.40448126196861267,-40.83898717645969
000313.pid, car, 19.52929736406375, -14.50693507072253, -3.0750837692847615, 0.39881008863449097,-35.34914799720825
000313.pid, car, 22.653648745629095, -16.785926203573904, -3.0267365901700907, 0.3947819471359253,-43.91148086057805
000313.pid, car, 19.08601842607771, -14.444928523472381, -3.1289704731532506, 0.30672594904899597,-47.97187841959278
000314.pid, car, 21.756615577860085, -16.03725701190056, -2.9810451548150243, 0.46207940578460693,-38.134795343529554
000314.pid, car, 22.801115572452545, -16.697887033224106, -3.050969891250133, 0.33189821243286133,-43.03012819584423
000314.pid, car, 19.72041902309511, -14.879628762966252, -3.056792474374539, 0.31409549713134766,129.90040779674615
000315.pid, car, 22.03612948330966, -16.234079586375845, -2.92127366065979, 0.5649588108062744,-35.655696326553176
000315.pid, car, 20.221006774902346, -14.95248074001736, -3.001898347006903, 0.377344012260437,-30.35211319664201
000315.pid, car, 23.418538602193202, -17.247498321533204, -3.0203011989593502, 0.376173734664917,133.57723822380805
000315.pid, truck, 19.771082389645464, -14.985267476337714, -3.085290990224699, 0.314217746257782,-51.36423965540962
000316.pid, car, 22.528394092213027, -16.425248492847793, -3.025715903802352, 0.4733125865459442,-33.25622260846472
000316.pid, car, 19.981109619140625, -15.001422935061985, -3.027245673868391, 0.38060277700424194,-44.3766703650412
000316.pid, car, 25.481957655686603, -18.843276977539062, -2.7499674466940056, 0.32721370458602905,59.663390492788764
000317.pid, car, 22.986905565448836, -16.658438121571262, -2.9526116894740677, 0.36580607295036316,-34.05979385013641
000317.pid, car, 22.577380828857425, -16.318148059844972, -3.01696533203125, 0.36323389410972595,-32.972685737887716
000318.pid, car, 23.347287607192996, -16.681579494476317, -2.9712235927581783, 0.4136817157268524,-30.958401951538754
000318.pid, car, 20.62716161287748, -15.41584496620374, -3.015475383171668, 0.37489965558052063,-37.38910651235015
000319.pid, car, 21.170587876263788, -15.518042153003169, -2.971240838368733, 0.47030144929885864,-27.64398579711019
000319.pid, car, 24.492065232375573, -17.18601098553888, -3.0072779491029933, 0.41966700553894043,140.70237407218545
000319.pid, car, 22.800990104675297, -16.380497989654543, -3.044983272552491, 0.30398961901664734,-25.330465136404783
000320.pid, car, 22.75434188842774, -16.259526994493275, -3.016910129123264, 0.3805457055568695,-22.17473976598956
000320.pid, car, 20.71661070890205, -15.467516810394997, -3.002013572426729, 0.37442582845687866,122.52640681358596
000320.pid, car, 22.199771139356827, -15.979288472069634, -3.0674696365992222, 0.3507533669471741,-44.07977173029202
000321.pid, car, 21.166679000854497, -15.620216999053955, -2.998884091377257, 0.37062495946884155,-31.74789187376478
000321.pid, car, 22.841471570603396, -16.173713562336378, -3.009702499876631, 0.32596755027770996,-20.13087991497726
000322.pid, car, 22.708601864901457, -16.16174025969072, -3.112213535742327, 0.4363732933998108,-18.143764034699895
000322.pid, car, 20.421340942382812, -15.424788908524947, -2.9644929062236436, 0.34109368920326233,117.18771730307772
000323.pid, car, 22.626554639715902, -15.938531649740122, -3.0579551772067424, 0.5124456286430359,-14.659535944252536
000323.pid, car, 21.315275768064105, -15.560688072780394, -3.0594330823646394, 0.3582875728607178,-19.479041252964645
000323.pid, car, 24.594811729762863, -16.569129736527152, -3.153739213943481, 0.34918051958084106,152.93115463823568
000324.pid, car, 22.83798394203186, -16.047133350372317, -3.0278950452804567, 0.531355082988739,-10.366672632089028
000325.pid, car, 23.651534438133243, -16.315028607845306, -3.0778091773390766, 0.43469294905662537,-4.279817299321035
000325.pid, car, 22.77555884384528, -15.949891043872372, -3.0749113850477263, 0.36722275614738464,-9.426987580172577
000326.pid, car, 22.66126722759671, -15.920770936542091, -3.1388263967302112, 0.40257182717323303,-9.3595163935481
000326.pid, car, 23.144010808732773, -16.05809866057502, -2.999503983391655, 0.3803328275680542,-7.514896499188419
000326.pid, car, 20.770345641345514, -15.515114179471643, -2.9370214822815677, 0.3568560481071472,-39.019800047146155
000327.pid, car, 22.664550993177627, -15.736222955915666, -3.082024938530392, 0.508549690246582,-4.387629106212421
000327.pid, car, 21.410433992426448, -15.568023600476854, -2.9756859008302072, 0.4229002892971039,-17.19888016263939
000328.pid, car, 22.35975567887469, -15.815596324641533, -3.0956834002238947, 0.5615537762641907,-2.176586530421856
000328.pid, car, 21.436987175131748, -15.658024482007297, -3.0363431066836943, 0.5155035853385925,-23.12225853555765
000328.pid, car, 25.82101567586263, -16.161406135559083, -3.2616795857747385, 0.3789161443710327,-158.49071894144333
000329.pid, car, 22.94094530741374, -15.86640352673001, -3.152268773979611, 0.5367593169212341,1.999962830575969
000329.pid, car, 23.335253927442764, -15.966563781102499, -3.092714614338344, 0.4610517621040344,2.581101412154719
000329.pid, car, 20.765123943949856, -15.475243413171103, -2.9678028128867924, 0.4410977363586426,-30.24226012774006
000330.pid, car, 22.717470920447152, -15.95092417977073, -3.1032225146438126, 0.5320433378219604,0.7502574092049317
000330.pid, car, 22.1911500648216, -15.586757801197196, -2.9814062824955694, 0.47613799571990967,3.4793455740324863
000331.pid, car, 22.39941093656752, -15.739688290490047, -3.082794831858741, 0.4751870930194855,2.167455568947101
000331.pid, car, 23.016179117663153, -15.683380357150373, -3.0478906384829814, 0.43569064140319824,1.1668483376590641
000331.pid, car, 20.759985775417753, -15.478889889187283, -3.0197686513264967, 0.33928075432777405,-43.965339193040336
000332.pid, car, 22.300876925068522, -15.842966172002978, -3.044518463073237, 0.5018390417098999,-8.212954145999262
000332.pid, car, 22.74254173702664, -15.621466451221046, -3.1553786993026733, 0.40957820415496826,1.4529961201051473
000333.pid, car, 22.529851962358528, -15.567161755684097, -3.105854786359347, 0.5233659148216248,1.9398641921100663
000333.pid, car, 22.16872304280599, -16.068741766611737, -3.0667227745056147, 0.47545287013053894,-22.362944630305083
000333.pid, car, 21.22134910930287, -15.570491530678487, -2.958413264968178, 0.3036532402038574,101.45947194560216
000334.pid, car, 22.08746354239328, -15.683967263357983, -3.10351163319179, 0.5233911871910095,2.159670311196235
000334.pid, car, 20.664536317189537, -15.392140017615425, -2.999694108963012, 0.35323983430862427,-46.223464981800284
000335.pid, car, 22.26944148540497, -15.911745578050613, -2.995110154151916, 0.5526245832443237,-22.884907094219976
000335.pid, car, 21.91314417816872, -15.629627072533898, -3.115444011466448, 0.471868097782135,2.6887312726911823
000335.pid, car, 20.69034071226378, -15.397652316737819, -2.9772014617919917, 0.44049856066703796,-37.38378706036276
000336.pid, car, 22.42540521621704, -16.03111777305603, -3.0523407757282253, 0.6294203996658325,-33.17114852222365
000336.pid, car, 21.749573657387185, -15.713313956009717, -3.0650866847289238, 0.5560463666915894,-7.139896770309196
000336.pid, car, 20.67173255117316, -15.479833402131733, -3.0012467283951603, 0.34991326928138733,-49.7838118345689
000337.pid, car, 21.73381206601165, -15.93448093325593, -3.0839240495548697, 0.4795447289943695,-20.721198333104258
000337.pid, car, 22.424521248295626, -15.969576565724498, -3.0246657065625455, 0.448007732629776,-37.95958554430755
000337.pid, car, 21.135789217267718, -15.485036822727748, -2.9026320321219305, 0.313406378030777,-69.06254544985953
000338.pid, car, 22.330223170193758, -15.92617240819064, -2.977423597465861, 0.6206039190292358,-37.750339496553025
000338.pid, car, 21.691509052198764, -15.673650371785069, -3.0781315005555445, 0.5634074211120605,-26.279833661773026
000338.pid, car, 20.701084353707056, -15.384136438369751, -2.9953636201945213, 0.3798139691352844,-48.32641517569523
000339.pid, car, 21.73734894505254, -15.684337298075361, -3.033213438811126, 0.41008275747299194,-27.182371829081966
000339.pid, car, 21.077331168978823, -15.494922376146503, -3.0089461289200123, 0.3737100660800934,-27.38976312166391
000339.pid, car, 22.856497093483252, -16.134571887828685, -3.163840655927304, 0.36199209094047546,-56.463601232448326
000340.pid, car, 22.456005149417454, -15.95363646083408, -3.0237194564607406, 0.4320347011089325,-45.242727362313495
000340.pid, car, 21.859742275504182, -15.767400785934097, -3.0435023307800293, 0.41358447074890137,-26.500261847179253
000340.pid, car, 20.808230218433202, -15.443977583022345, -3.0123693999790007, 0.30762362480163574,-41.012932888164215
000341.pid, car, 22.336529486519954, -15.724947193690708, -2.955480650493076, 0.3735578656196594,-38.34224630922519
000341.pid, car, 21.863796758651738, -15.662418746948244, -3.010975468158722, 0.329194575548172,-22.511071789568973
000341.pid, car, 20.6971559047699, -15.415508937835693, -3.0291739761829373, 0.3168404698371887,-43.10320561533875
