000214.pid, car, 19.232576634333682, -37.608963482196515, -3.164071240791907, 0.7811939716339111,-80.78740773005379
000215.pid, bicycle, 3.5578498442967774, -16.246676206588745, -3.410072823365528, 0.4969415068626404,-1.5153227407408218
000215.pid, car, 19.16172364178826, -36.523867513619216, -3.1973628390069098, 0.7424803376197815,-78.57551390450408
000216.pid, person, 0.2816678620874957, -7.465282201766975, -3.48364233970642, 0.34713640809059143,-19.629435095874538
000216.pid, bicycle, 3.5513177835024345, -16.302191147437462, -3.4514812689561105, 0.5522651076316833,-103.44551996537206
000216.pid, car, 19.262894706120566, -35.62995262751504, -3.2517161558544823, 0.731887936592102,-76.47988523366652
000217.pid, person, 0.44986162914170813, -7.572691387600372, -3.523421949810451, 0.4968958795070648,-41.23577343388401
000217.pid, bicycle, 3.551251564707082, -16.353658131190713, -3.482907703944614, 0.5182567834854126,-121.59155535766996
000217.pid, car, 19.30334379408095, -34.802989366319444, -3.1568183581034335, 0.6838578581809998,-81.26354744543252
000218.pid, person, 0.5934736996889172, -7.574313163757326, -3.5220265626907343, 0.4136316180229187,-45.14343588304002
000218.pid, bicycle, 3.5676002935929763, -16.26661630110307, -3.3726196289062496, 0.5213412642478943,168.2079575742733
000218.pid, car, 19.308740127918334, -33.847068431765535, -3.2375472978103987, 0.6863976716995239,-81.63269864660117
000219.pid, person, 0.7180773139000014, -7.527964258193973, -3.5264958381652827, 0.5411887168884277,-123.87734093167134
000219.pid, bicycle, 3.542941192785905, -16.334400335947674, -3.420911669731139, 0.5006434917449951,-122.30804673454927
000219.pid, car, 19.29703493471499, -32.97046417660184, -3.1735529767142396, 0.7611937522888184,-80.42178987048482
000220.pid, person, 0.9210060000419672, -7.536177539825435, -3.5162974596023546, 0.6439599990844727,-74.76218787538906
000220.pid, bicycle, 3.5586295326550825, -16.32512108484904, -3.4190422296524035, 0.38153815269470215,-67.03313881031119
000220.pid, car, 19.19819622352475, -31.98762243302142, -3.1469764904897715, 0.7029159665107727,-78.44762767210705
000221.pid, person, 1.0666682445086009, -7.529350317441498, -3.546352386474609, 0.577612042427063,-114.42863311576616
000221.pid, bicycle, 3.5139041380448828, -16.32533142783425, -3.385154182260685, 0.4452833831310272,-120.85594658765297
000221.pid, car, 19.24947547912598, -31.60169597700531, -3.113300360885321, 0.7219681143760681,-87.25679546749996
000222.pid, person, 1.2237325906753596, -7.505471626917526, -3.5463306506474805, 0.5590341091156006,-123.02381120579363
000222.pid, person, 3.595444758733121, -16.666003545125335, -3.874259233474732, 0.5148538947105408,-118.85499087417185
000222.pid, bicycle, 3.5555547567514334, -16.350071980403023, -3.4537827235001775, 0.42569977045059204,-97.24905048702306
000222.pid, car, 19.22174388712103, -30.228586196899418, -3.1556257659738716, 0.6439688205718994,-86.0467254653839
000223.pid, person, 1.3799430280923886, -7.556367456912994, -3.53905540704727, 0.6738107204437256,-84.33259762575977
000223.pid, bicycle, 3.560752418306145, -16.242908901638454, -3.3259749412536603, 0.4170991778373718,-1.5534104312113914
000223.pid, car, 19.3630778392156, -29.87556906541189, -3.1553127616643906, 0.7314484715461731,-84.44479116856905
000224.pid, person, 1.4955904364585946, -7.541338348388676, -3.5853243112564073, 0.6299610733985901,-114.14185811627576
000224.pid, bicycle, 3.5636122028032986, -16.28923511505127, -3.4140991965929657, 0.3696107864379883,165.98091055110538
000224.pid, car, 19.19734982081822, -29.032525425865543, -3.1953847237995694, 0.6755825877189636,-86.78324894437964
000225.pid, person, 1.6566796302795452, -7.5105656147003215, -3.5497542858123765, 0.6263538599014282,-106.07540785741602
000225.pid, bicycle, 3.513023398139266, -16.327345761385832, -3.385475223714653, 0.35703611373901367,-120.61414037382144
000225.pid, car, 19.24133992599229, -28.471115176960577, -3.0756522760552873, 0.6406893134117126,-80.0218500437314
000226.pid, person, 1.7973406406549348, -7.48761188066923, -3.591084883763239, 0.593274712562561,-110.90879368122208
000226.pid, car, 19.168153613221413, -27.766892077876076, -3.161388168147966, 0.47891128063201904,-86.58538591622144
000227.pid, person, 1.9456338974145797, -7.467235601865332, -3.5698151405041023, 0.5071752071380615,-106.62760353671135
000227.pid, bicycle, 3.531641049818563, -16.316281231966887, -3.383275270462035, 0.36691853404045105,-139.74637688199147
000227.pid, car, 19.12272903442383, -26.97565574645996, -3.0688580274581905, 0.6137563586235046,-86.9987720223939
000228.pid, person, 2.0758610505324198, -7.452426470243013, -3.607729545006384, 0.4958120286464691,-100.96057031493513
000228.pid, bicycle, 3.5508765935897877, -16.244054412841802, -3.3257570266723624, 0.35151755809783936,-3.090667997006806
000228.pid, car, 19.04281616210938, -26.55840780676865, -3.0330201881687806, 0.6704418063163757,-80.15884245343179
000229.pid, person, 2.204841395219172, -7.420488476753241, -3.610005199909209, 0.6428661942481995,-98.83232053884157
000229.pid, bicycle, 3.319021165370945, -14.14747985204061, -3.4684284130732213, 0.3233303129673004,96.37122128905011
000229.pid, car, 19.154775993496767, -26.390026803110164, -3.026502941168991, 0.7040106058120728,95.05440249567229
000230.pid, person, 2.3346320715817583, -7.381632284684617, -3.6103893843564108, 0.6775732636451721,-105.03145982167811
000230.pid, person, 3.338653206825261, -13.204800503594539, -3.5330723864691578, 0.36669039726257324,95.71969797361602
000230.pid, car, 18.991867394282902, -25.50197528970653, -3.019200029044316, 0.7099280953407288,96.17683123054636
000231.pid, person, 2.4450560609499656, -7.39257872104645, -3.631136099497476, 0.4745347499847412,-98.68615926636772
000231.pid, person, 3.4211090031792195, -13.126214363995723, -3.5057572617250323, 0.31646808981895447,95.55399038554972
000231.pid, car, 18.96186457182232, -25.248676534284627, -3.033313713575664, 0.7073293924331665,99.55874279970385
000232.pid, person, 2.579634070396429, -7.352783600489303, -3.6338126858075452, 0.580077588558197,-100.70480097037319
000232.pid, bicycle, 3.552177258900239, -13.554941483906337, -3.4470369304929442, 0.41720062494277954,95.20468689846759
000232.pid, car, 18.774322329827076, -24.30368380276662, -3.0688329597689066, 0.6793784499168396,95.89857272217778
000233.pid, person, 2.718125800291702, -7.348976333936055, -3.654098331928252, 0.604997456073761,-99.09096978274823
000233.pid, bicycle, 3.8592866334048237, -15.59732731905851, -3.259645982222122, 0.37190574407577515,179.3960746207298
000233.pid, car, 18.78578385310387, -23.78146131714778, -3.1053773111371847, 0.7462590932846069,99.24220821486817
000234.pid, bicycle, 3.563794652620958, -12.264300346374515, -3.4699422518412266, 0.35873961448669434,98.23136903548557
000234.pid, car, 18.67135529951616, -22.832125091552733, -3.170483810251409, 0.7411794066429138,98.55017688672008
000235.pid, person, 3.0398673827831617, -7.286661258110636, -3.6821103829603925, 0.48907461762428284,33.71480692492335
000235.pid, person, 4.059703727563227, -14.476194699605308, -3.369707723458607, 0.3704845607280731,94.58484493174302
000235.pid, car, 18.485582443975634, -22.455225882991666, -3.119746304327441, 0.7000607252120972,101.3190937279065
000235.pid, car, 18.611826047030366, -22.95429812344638, -3.086760382218795, 0.5832375288009644,101.1171790247955
000236.pid, person, 3.142768751491204, -7.276087240739304, -3.6961424567482677, 0.5884188413619995,-112.46576221525658
000236.pid, bicycle, 4.084932378360206, -13.312981298991616, -3.4349952595574504, 0.3596245348453522,95.67131011919241
000236.pid, car, 18.63527097858367, -22.39142308469679, -3.103701243635084, 0.6967794895172119,102.32982123061069
000236.pid, car, 18.5329507291317, -22.04987210035324, -3.137164626270532, 0.6816864013671875,104.00279096735491
000237.pid, person, 3.3262075827671973, -7.25829414220957, -3.7237220360682555, 0.7021896243095398,23.89230074293628
000237.pid, bicycle, 4.302423073695261, -13.496313278491682, -3.5099457410665647, 0.43425849080085754,95.81168063136577
000237.pid, car, 18.517690958295553, -22.000747353690013, -3.1595438139779226, 0.7261267304420471,94.4804487793918
000237.pid, car, 18.442257086435955, -21.675524976518417, -3.1909348401758404, 0.6826676726341248,98.93088150716284
000238.pid, person, 3.4394025986011254, -7.258243964268616, -3.7462183512174154, 0.47181248664855957,28.361966004752375
000238.pid, bicycle, 4.562403957049055, -13.663456122080484, -3.5580295125643406, 0.45657217502593994,95.97972513624138
000238.pid, car, 18.297942916552227, -21.16976527372996, -3.198524142305056, 0.8052734136581421,96.51167680844839
000238.pid, car, 18.12441260998066, -20.7975644331712, -3.226561702214754, 0.6329328417778015,101.04106896571132
000239.pid, person, 3.491946898973909, -7.21833584858821, -3.739456415176391, 0.5613530278205872,-113.14038455206955
000239.pid, person, 4.58588692120144, -12.4349547794887, -3.4542628015790657, 0.4264380931854248,97.49608980678919
000239.pid, car, 18.00891008182448, -20.571284547144057, -3.1418218369386635, 0.7027086615562439,102.2227723155501
000239.pid, car, 17.90376612825214, -20.10352847261249, -3.1841200882533807, 0.6906302571296692,99.85095230499098
000240.pid, person, 3.6607061703999886, -7.1967353185017915, -3.7658104578653964, 0.7013769149780273,32.24875604766013
000240.pid, person, 4.84812564849854, -13.50495347976685, -3.446676778793333, 0.5288987755775452,-107.51859278040155
000240.pid, car, 18.026960685604912, -20.22209642754227, -3.1993597921777948, 0.7858077883720398,99.97522360398087
000240.pid, car, 17.944178253412247, -19.7697634100914, -3.2556228600442405, 0.6506717801094055,100.6866709063989
000241.pid, person, 3.7427796756520038, -7.162425433888155, -3.7689593259026015, 0.6644203066825867,-128.95647623895462
000241.pid, person, 5.086356997489935, -13.154846906661993, -3.948605060577391, 0.4022423326969147,-103.13976957604254
000241.pid, car, 17.807539320828624, -19.77306757475201, -3.1491210251523736, 0.8142796754837036,105.19251704183637
000242.pid, person, 3.8277617772420305, -7.137236563364667, -3.77708028157552, 0.6421096324920654,-119.22636724463925
000242.pid, person, 5.2750513553619465, -12.722227931022648, -3.764554798603056, 0.4360031485557556,-106.50348454899336
000242.pid, car, 17.732184872482765, -19.374587030121777, -3.2727674318082407, 0.8675433397293091,102.81159480590223
000242.pid, car, 17.559228426789588, -18.98777917313249, -3.3411718296678097, 0.7167275547981262,108.8233443701311
000243.pid, person, 3.941396538416551, -7.137018235524495, -3.802324676513671, 0.5645670890808105,-125.13761708574467
000243.pid, person, 5.587723731994636, -12.220751762390135, -3.5071290334065743, 0.4028613269329071,-127.41600879763993
000243.pid, car, 17.57157077789307, -18.92459926605225, -3.263886229197184, 0.8459779024124146,99.62926085507347
000243.pid, car, 17.37868552421456, -18.51187083970255, -3.3194109966505816, 0.7399370670318604,110.66472645881763
000244.pid, person, 4.009827808900318, -7.225351333618165, -3.902296196330677, 0.5557655692100525,-4.1782677739818865
000244.pid, person, 5.545911312103275, -11.767651319503784, -3.485702633857726, 0.4342823028564453,91.97496871429006
000244.pid, car, 17.450532211976896, -18.6289958673365, -3.384872261215659, 0.8985722064971924,101.49385974281365
000244.pid, car, 17.305192019144695, -18.274103355407714, -3.4409204355875644, 0.7922695875167847,110.8956845369735
000245.pid, person, 4.114978625224191, -7.185586452484133, -3.861560601454514, 0.48949408531188965,10.220720738236933
000245.pid, person, 5.82318340029036, -11.384364945547926, -3.5798067365373862, 0.38094180822372437,67.9191744816936
000245.pid, car, 17.23389095730252, -18.058589193556045, -3.3911677024982594, 0.8703628778457642,108.14646293276833
000245.pid, car, 16.98479263118056, -17.745029136782787, -3.430609816410502, 0.754875123500824,117.34365161442157
000246.pid, person, 4.2783307527241, -7.173670668351026, -3.977019761738024, 0.5522125363349915,1.4231145325459078
000246.pid, bicycle, 6.140015235314008, -10.863707762498127, -3.602166560979989, 0.4104732871055603,33.24189630953169
000246.pid, car, 16.871085581572164, -17.555746741916824, -3.41060417631398, 0.8576083779335022,118.26056592151222
000247.pid, person, 4.368231349521218, -7.1365231408013265, -3.953283853001064, 0.6195393204689026,5.811187273235476
000247.pid, bicycle, 6.4169777631759715, -10.537025213241577, -3.593948170542716, 0.512345552444458,3.9945976766076847
000247.pid, car, 16.70210146903992, -17.388937234878544, -3.4208874384562176, 0.8882884383201599,113.1005975456867
000248.pid, person, 4.382644448961535, -7.1050823756626675, -3.8931594235556455, 0.607510507106781,14.767555662486245
000248.pid, car, 16.542879563790784, -17.082747883266876, -3.368632117907206, 0.9115083813667297,113.92981402040883
000249.pid, person, 4.490496277809149, -7.084750831127168, -3.938864901661872, 0.5878052711486816,2.743036733819524
000249.pid, car, 16.352875296274824, -16.876481326421104, -3.390851819515228, 0.893677830696106,114.10565332620301
000250.pid, person, 4.513837273915615, -7.056529871622723, -3.906570498148599, 0.6419426202774048,20.896901831808936
000250.pid, person, 6.834112644195564, -9.339763505118233, -3.2398336955479197, 0.4493054449558258,21.708170180868596
000250.pid, car, 16.23846999804179, -16.61285568873088, -3.4383527795473734, 0.8871049284934998,114.5204940907494
000251.pid, person, 4.626236102160292, -7.049457718344296, -3.9671520625843715, 0.5807939767837524,-5.908055654011449
000251.pid, person, 7.0474932193756175, -8.950396060943614, -3.1890765428543073, 0.4375741481781006,-130.53451755058097
000251.pid, car, 15.711339235305786, -15.944100071402158, -3.449520356514874, 0.8748329877853394,132.38083009864118
000251.pid, car, 16.093386913168022, -16.27511083668676, -3.3730707291899056, 0.8482689261436462,117.06984145133448
000252.pid, person, 4.680070188310418, -7.035353104273479, -3.9941319359673386, 0.3247537612915039,-1.4397007620753328
000252.pid, car, 15.909671573638919, -16.1918411064148, -3.3532649946212767, 0.8701685667037964,121.8582415841391
000252.pid, car, 15.598169343224889, -15.856551186791783, -3.425416728545879, 0.86995929479599,129.727678453541
000253.pid, person, 4.747368840610285, -7.010767992805035, -3.9982798239764037, 0.3025975823402405,-3.2613108601251763
000253.pid, car, 15.821792200991984, -16.112049169707717, -3.3945978273425186, 0.8955421447753906,114.31489645301637
000253.pid, car, 15.544870405930741, -15.80125852731558, -3.4516754260429963, 0.8949579000473022,126.28269811682766
000254.pid, person, 4.816278558028376, -7.0092589980677555, -4.0246674512561995, 0.4500076472759247,1.0364147026140937
000254.pid, car, 15.663929303487144, -15.838470280170442, -3.3993076930443444, 0.9005877375602722,120.56855942561135
000254.pid, car, 15.394213605810096, -15.553481419881185, -3.4383342884205, 0.8929546475410461,128.18215598360737
000255.pid, person, 4.914274513721472, -6.994191467761999, -4.021631404757499, 0.6869009733200073,-3.2598713217318984
000255.pid, person, 8.014808098475145, -7.254209597905482, -3.026253024737039, 0.3232029676437378,-123.51815983804406
000255.pid, car, 15.583230422715012, -15.694446030309647, -3.3733190601154908, 0.8964412808418274,120.0937826878058
000256.pid, person, 4.972371578216559, -6.9554585288552735, -4.016828466864192, 0.6839791536331177,5.315123055632349
000256.pid, car, 15.348084575725053, -15.273682612293173, -3.509392032083476, 0.9008029103279114,127.80003044118622
000257.pid, person, 5.055850446224219, -6.920832991600041, -4.0096174478530875, 0.6614360213279724,0.5469813965869625
000257.pid, person, 8.453751427786697, -6.410701683589394, -2.9701042515890927, 0.5385189652442932,-120.68149747437704
000257.pid, car, 15.212092453578736, -15.237305497223478, -3.4638994774728453, 0.9138794541358948,130.93077718670762
000258.pid, person, 5.13553058399874, -6.904176852282356, -4.018670222338507, 0.7110363245010376,2.9668909917688424
000258.pid, person, 8.627458095550546, -6.05676984786988, -2.9509516557057687, 0.5588801503181458,-111.75037083029812
000258.pid, car, 15.1037207002993, -15.250042032312466, -3.509513435540376, 0.9117857217788696,133.4892309983104
000259.pid, person, 8.85286290305002, -5.774079663412915, -3.1354267937796445, 0.8267911672592163,-67.11945872344268
000259.pid, person, 5.248930348290342, -6.902491675482859, -4.04317808151245, 0.7725311517715454,-13.087639800458348
000259.pid, car, 15.199690842046973, -15.27148925967333, -3.4048044565247326, 0.9049888849258423,128.30031493544726
000260.pid, person, 5.338114595413215, -6.857686233520509, -4.046885514259337, 0.6951321959495544,-16.67674599161965
000260.pid, bicycle, 9.146189280918673, -5.3548356464931, -3.2709440844399573, 0.49919816851615906,-107.9219090507838
000260.pid, car, 15.142937401930494, -15.225217203299207, -3.4365997860829034, 0.8965578675270081,133.23712021121963
000261.pid, person, 5.399711652235557, -6.8534800789573005, -4.050403183156792, 0.7065234184265137,-5.357057690586053
000261.pid, person, 9.234234128679551, -5.102100508553641, -3.114823307309831, 0.560172975063324,-80.16649022257857
000261.pid, car, 15.221490383148195, -15.366308175600494, -3.4890064413730917, 0.9027871489524841,134.36004319504508
000262.pid, person, 5.501247035132522, -6.81778113047282, -4.053740819295245, 0.3195154368877411,-12.734978049659048
000262.pid, bicycle, 9.468233871459965, -4.8044508934021, -3.375293397903441, 0.6294565796852112,-76.7609003975125
000262.pid, car, 15.180528061730524, -15.261781573295595, -3.4670646488666534, 0.9056780934333801,131.0323471116709
000263.pid, bicycle, 9.675804042816168, -4.51120791435242, -3.239259862899779, 0.7025632262229919,4.894124843010835
000263.pid, car, 15.249590422890405, -15.279958118091931, -3.471257955377752, 0.9045311212539673,129.76384245999037
000264.pid, person, 9.787117685590475, -4.208504676818852, -3.097736869539532, 0.6725943088531494,20.031223497015382
000264.pid, car, 15.105850154703317, -15.095756509087305, -3.471572773023085, 0.905592679977417,133.48541972456687
000265.pid, bicycle, 10.009852409362797, -4.014039826393128, -3.208325004577636, 0.6025140285491943,-4.0494136488679455
000265.pid, car, 15.259747115048496, -15.446420945904471, -3.484783140095797, 0.9060243964195251,115.63905698546097
000266.pid, bicycle, 10.167157936096197, -3.790535092353818, -3.2744079828262316, 0.6637371778488159,8.253808412763057
000266.pid, car, 15.054147690534595, -15.105470478534698, -3.449126467108726, 0.8982914090156555,114.17345232142647
000267.pid, bicycle, 10.321381378173834, -3.6770049571990953, -3.3561252832412705, 0.5860223174095154,-85.02286502231607
000267.pid, car, 14.787372442392206, -14.414886278983873, -3.530981179995414, 0.9079302549362183,111.29232776253168
000267.pid, car, 14.943101153654213, -15.078276877309763, -3.5069916809306427, 0.8981386423110962,133.68596379503333
000268.pid, person, 10.390574336051948, -3.443525791168218, -3.064397931098936, 0.4892462193965912,-79.7693693454527
000268.pid, bicycle, 6.073090374469765, -6.750920474529275, -4.088996559381483, 0.4786289632320404,-25.59893156602259
000268.pid, car, 14.573850976096262, -13.538210272789001, -3.475612693362765, 0.906347930431366,110.3040683395614
000268.pid, car, 15.027854659340601, -15.020343932238495, -3.4281133792617102, 0.8858780860900879,132.60996302044086
000269.pid, person, 6.208915165492472, -6.744117941175192, -4.086140257971627, 0.6283788084983826,-16.048915193006174
000269.pid, bicycle, 10.537252252752134, -3.3521421389146338, -3.5081355138258488, 0.47908833622932434,-87.73913400073039
000269.pid, car, 14.800974742786307, -13.980348567704898, -3.500374897106273, 0.9013662338256836,111.1409069999376
000269.pid, car, 15.033841266632082, -14.978725814819338, -3.5029994440078736, 0.8833763599395752,132.3455381263656
000270.pid, person, 6.307000001271572, -6.711051887936064, -4.0763760407765695, 0.6328794360160828,-10.96353470396324
000270.pid, bicycle, 10.571149826049812, -3.1145078738530523, -3.4570647478103624, 0.487325519323349,45.49698858899689
000270.pid, car, 14.541925126856027, -13.498138958757574, -3.470276642929423, 0.900950014591217,109.96458506051565
000270.pid, car, 15.025152898302267, -15.034250876482798, -3.4840381566215965, 0.88508141040802,135.82623296221425
000271.pid, person, 6.39890564812555, -6.617258018917506, -4.1189270284440775, 0.6273863315582275,-4.384854272850157
000271.pid, car, 14.545751106448293, -13.396221329526204, -3.4710112432154214, 0.9042840600013733,110.07613941789786
000271.pid, car, 14.987776989407012, -15.071038415696888, -3.484949154324002, 0.8770517706871033,135.67917382210862
000272.pid, person, 6.4835378328959195, -6.649366458257037, -4.045681873957315, 0.5253679752349854,-15.001794000223487
000272.pid, car, 14.49996034110465, -13.653185629263154, -3.496920876386689, 0.9046192765235901,108.80942324574885
000272.pid, car, 14.880455347956445, -14.965354958359079, -3.49607624813002, 0.8751101493835449,130.59043971656754
000273.pid, person, 6.643137359619149, -6.637729835510257, -4.00543723106384, 0.6007110476493835,-172.73790789296817
000273.pid, car, 14.254681010578956, -12.44899629992108, -3.584801357845927, 0.9063093662261963,109.5083843988524
000273.pid, car, 14.869180638739406, -14.793220154782562, -3.566689257926129, 0.8779698610305786,134.46320860308836
000274.pid, person, 6.82797161738078, -6.644969304402674, -3.763919115066527, 0.435208797454834,54.809856363218735
000274.pid, car, 14.323542971360059, -12.968108086209549, -3.495436950733787, 0.9085198044776917,108.31925149898218
000274.pid, car, 14.801240986043759, -14.789741624485366, -3.486597353761846, 0.8854361772537231,133.9938804289811
000275.pid, person, 6.740804791450508, -6.6206017732620275, -4.052035748958586, 0.45074722170829773,148.9381328469252
000275.pid, car, 14.228575770060225, -12.697141806284586, -3.509743870629204, 0.9044866561889648,108.23041771697086
000275.pid, car, 14.751480570026475, -14.682705692216464, -3.5030413749171236, 0.8872982263565063,133.99878087295266
000276.pid, person, 6.758650847843723, -6.544203145163398, -4.15216394833156, 0.41627824306488037,-15.476001202040944
000276.pid, car, 13.973573684692386, -12.256833286846387, -3.4346468799254466, 0.9096885323524475,107.25593828071464
000276.pid, car, 14.621433424949648, -14.670072484016421, -3.4271731436252595, 0.8865936994552612,135.18677153556763
000277.pid, car, 14.233688866219872, -12.506149303622362, -3.5263285346147484, 0.9052961468696594,107.00687871837525
000277.pid, car, 14.768935061515648, -14.76613913191126, -3.529846429824829, 0.8955599665641785,132.3913494582448
000278.pid, car, 14.036285710889242, -12.26138985157013, -3.5288162175999123, 0.9094761610031128,106.65008146264415
000278.pid, car, 14.639042709184732, -14.658490989519205, -3.5156772084858106, 0.9001986980438232,130.38533941388317
000279.pid, car, 13.930755047571093, -12.08171140012287, -3.438141635486057, 0.9020773768424988,106.2583705850349
000279.pid, car, 14.522083303202756, -14.620724201202394, -3.435562164887138, 0.8834870457649231,134.8636362253301
000280.pid, car, 14.568341016769413, -14.693356728553775, -3.4341716885566713, 0.8846316337585449,136.8126168210695
000280.pid, car, 13.85779586591219, -11.801252942336234, -3.447310849239951, 0.8615368008613586,105.9532999712523
000281.pid, car, 13.814220046997074, -11.862714454531671, -3.4358349442481986, 0.8996459245681763,105.54513173439493
000281.pid, car, 14.387033814969273, -14.484845990720006, -3.3949111026266348, 0.895004153251648,134.69139193435402
000282.pid, car, 13.566911728151386, -11.374546927790488, -3.4609308704253166, 0.898563027381897,105.3245676556456
000282.pid, car, 14.137648826990375, -14.29655559246357, -3.426937995812832, 0.8858925700187683,134.9253926168316
000283.pid, car, 14.161588133427136, -14.200996181421115, -3.468029745838099, 0.8955574631690979,135.05803134010773
000283.pid, car, 13.850636906094024, -12.300644856029086, -3.558691697650485, 0.8841730952262878,106.06156112421428
000284.pid, car, 14.428233027458193, -14.573966332844327, -3.5054395709718977, 0.9034619331359863,133.1838913474755
000284.pid, car, 14.1477640469869, -13.054459545347425, -3.516912720821521, 0.8975621461868286,105.67353478517094
000285.pid, car, 13.850182989369271, -12.331959729609283, -3.479900142420893, 0.904765248298645,105.60451098480364
000285.pid, car, 14.28708711583564, -14.395453493645853, -3.4265590728597437, 0.9026029109954834,137.01626075495835
000286.pid, car, 13.85499534935787, -12.562718033790588, -3.5384172118943313, 0.9038554430007935,105.4697193679443
000286.pid, car, 14.262994983740022, -14.402218919051323, -3.5137760764674137, 0.8999239802360535,131.87122170473302
000287.pid, car, 14.162790298461916, -14.250319480895998, -3.4871641464953154, 0.9008445143699646,132.7722846757043
000287.pid, car, 13.78978527069092, -12.427215678691864, -3.5417341423034663, 0.8909927010536194,105.14328187909034
000288.pid, car, 13.851558098426235, -14.076964378356937, -3.426200677187015, 0.9101433157920837,140.03516786204477
000288.pid, car, 13.341195959793897, -11.314673053590877, -3.443135223890605, 0.865268886089325,103.95353280578921
000289.pid, car, 13.798132051121108, -13.976500121029943, -3.47430143031207, 0.9024680852890015,139.66985966484418
000289.pid, car, 13.376894336276587, -11.643116392029656, -3.5113681952158604, 0.8632903695106506,103.42264952810822
000290.pid, car, 13.392040348052982, -13.750567102432253, -3.392985498905182, 0.9129436016082764,135.9329124818514
000290.pid, car, 12.984557826344563, -11.243010994864672, -3.3825602880338335, 0.8618854880332947,102.14903793305469
000291.pid, car, 13.378997140460548, -13.81446833080716, -3.358188019858466, 0.9101714491844177,133.02528138469086
000291.pid, car, 12.891356688279375, -10.81618545911251, -3.3753191630045567, 0.8599784970283508,101.50364275891188
000292.pid, car, 13.592386760711673, -13.940658950805666, -3.501005620956421, 0.9168118238449097,137.8143578881165
000292.pid, car, 13.198597769303758, -11.578284788131715, -3.531753808801824, 0.8594909906387329,101.68214521974774
000293.pid, person, 8.854245758056646, -5.619889545440674, -3.5587238311767564, 0.8255738615989685,44.44743005845859
000293.pid, car, 13.40491957134671, -13.767359495162967, -3.4555871155526905, 0.9168118238449097,144.9229929053603
000293.pid, car, 12.825395735827362, -11.178192924369467, -3.5244723991914224, 0.7824341058731079,101.49050816719179
000294.pid, car, 13.134161330558163, -13.576845246392331, -3.41672116356927, 0.9023820757865906,142.35061917780808
000294.pid, car, 12.615029675619946, -11.189942981515614, -3.4503701641446063, 0.8708917498588562,100.17572682923701
000295.pid, car, 13.12773908887591, -13.496395951225647, -3.5205122289203468, 0.8987040519714355,155.17124078471318
000295.pid, car, 12.660287215159492, -11.1259506046772, -3.5753230773485623, 0.8903199434280396,100.19295156648634
000296.pid, car, 12.880983890631262, -13.409621727772251, -3.4700369773766933, 0.8948160409927368,156.72619326035846
000296.pid, car, 12.405398961660026, -10.789704065065127, -3.3614078792365816, 0.8829046487808228,97.97419090955752
000297.pid, person, 9.18968296051026, -11.370309448242187, -4.092801094055174, 0.8292965888977051,-97.36935546546647
000297.pid, car, 12.504832948957175, -13.001320620945526, -3.5624937466212683, 0.8984583020210266,148.22424970881167
000297.pid, car, 12.092158162316613, -9.864108800888063, -3.6245966456657226, 0.8908822536468506,97.18331775752621
000298.pid, person, 8.949882680719552, -11.49853810397062, -4.079410422932017, 0.7840269207954407,-83.3127003374583
000298.pid, car, 11.935838633570182, -12.75113102485394, -3.542205267939074, 0.9125200510025024,157.2585205990699
000298.pid, car, 11.6400489125933, -9.554596079247341, -3.529649036271231, 0.8891266584396362,94.03203840678187
000299.pid, person, 8.755317174471351, -11.49500942230225, -4.045372376075157, 0.786051332950592,-82.55398713417281
000299.pid, car, 11.64076020500877, -12.6017935926264, -3.5463100238279863, 0.9100627303123474,138.97414042046827
000299.pid, car, 11.33328802832242, -9.056714621083492, -3.5541239113643246, 0.8880647420883179,91.46448839719446
000300.pid, person, 8.470603261675157, -11.62090791974749, -4.025761468069892, 0.6811192035675049,89.28165972462776
000300.pid, car, 11.294069835117886, -9.154115305628096, -3.6481088774544848, 0.9079834818840027,90.81237464124199
000300.pid, car, 11.601070960362756, -12.68440973758698, -3.566925664742788, 0.9072833061218262,165.09848776627936
000301.pid, person, 8.347958428519119, -11.332500321524487, -3.893001760755266, 0.7123417258262634,-79.9601412737324
000301.pid, car, 11.619392663240435, -12.652732402086261, -3.575862817466259, 0.9124404788017273,168.82801891153792
000301.pid, car, 11.070915583906507, -9.757957117310886, -3.5449978072067783, 0.8886452913284302,90.10340299172708
000302.pid, person, 8.299328486124681, -10.890256404876714, -3.7975326379140206, 0.3471439480781555,-82.09225319801072
000302.pid, car, 11.232666099772738, -12.612046662498926, -3.7168085785473095, 0.9125737547874451,173.73429559794965
000302.pid, car, 10.999732941389087, -8.749597463756801, -3.5987294316291805, 0.8829165697097778,88.33900028910638
000303.pid, car, 10.982957924113558, -12.51438104405123, -3.7304782166200527, 0.9171653389930725,171.34728476996767
000303.pid, car, 10.850598944558039, -9.03990090555615, -3.6052585442860914, 0.8645418286323547,86.84269167475325
000304.pid, car, 10.405402107238771, -12.113002357482914, -3.589731044769287, 0.9171413779258728,175.30352873734773
000304.pid, car, 10.465339446889946, -9.487046767925396, -3.587346956647675, 0.8468800187110901,84.23559084840576
000305.pid, person, 9.921480178833015, -5.002965450286873, -3.899553140004476, 0.7979366183280945,79.7793090899644
000305.pid, car, 10.263376628651345, -12.008150661692907, -3.5312469005584717, 0.917930006980896,-168.36607824215412
