Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700510019.981375,Passenger_Vehicle,11.754608185060567,2.6,-8.180534870393819,5.08,-3.675850760552191,1.85,-134.88932695600795
1700510020.081375,VRU_Child,2.5586999058723534,0.68,-15.638012647628788,0.65,-4.3213489651679975,1.08,7.1869592271555565
1700510020.081375,Passenger_Vehicle,11.311199415297738,2.6,-8.40104618526641,5.08,-3.8878404185885476,1.85,-135.23417026133936
1700510020.081375,Passenger_Vehicle,11.210853535196058,2.6,-6.826003188672275,5.08,-3.7790977540223483,1.85,76.936196519096
1700510020.181375,Passenger_Vehicle,11.46600201394823,2.6,-8.226483053631256,5.08,-3.6561712159050836,1.85,-144.94149617414683
1700510020.181375,Passenger_Vehicle,11.627857287724815,2.6,-6.663052727778754,5.08,-3.570617073112063,1.85,82.38001453286714
1700510020.281375,Passenger_Vehicle,10.98413936908429,2.6,-7.554594436517129,5.08,-3.4942393853114195,1.85,77.95010153729962
1700510020.281375,Passenger_Vehicle,11.24270617656219,2.6,-8.42819523200011,5.08,-3.650886847422673,1.85,-138.9514486392492
1700510020.3813748,VRU_Child,2.47859601974488,0.68,-15.777399253845218,0.65,-4.375483989715575,1.08,-153.92284075006444
1700510020.3813748,Passenger_Vehicle,11.140336594930512,2.6,-8.47909472628338,5.08,-3.7822142228847597,1.85,-144.48122776328054
1700510020.3813748,Passenger_Vehicle,11.242048199971519,2.6,-7.1865648508071915,5.08,-3.7365798049502894,1.85,79.66491700060678
1700510020.481375,Passenger_Vehicle,10.582525798252654,2.6,-8.781895819164463,5.08,-3.691159850075132,1.85,-137.13952699464573
1700510020.481375,Passenger_Vehicle,10.701283491574806,2.6,-6.953576468504394,5.08,-3.6372237480603724,1.85,72.96126076100676
1700510020.581375,Passenger_Vehicle,10.160065450166405,2.6,-7.357864709276905,5.08,-3.5551644500933186,1.85,70.39892621816188
1700510020.581375,Passenger_Vehicle,10.003041629133557,2.6,-9.108180901099901,5.08,-3.7962243392549713,1.85,-129.9816615293454
1700510020.681375,Passenger_Vehicle,10.273217398544842,2.6,-6.835145415930914,5.08,-3.576570667069533,1.85,68.6382506575975
1700510020.681375,Passenger_Vehicle,10.15790421084354,2.6,-9.064210992110405,5.08,-3.7981659173965454,1.85,-137.09766132235148
1700510020.781375,Passenger_Vehicle,10.238518413744478,2.6,-7.545161416656096,5.08,-3.6818922444393754,1.85,70.62777545593318
1700510020.781375,Passenger_Vehicle,9.980833366939002,2.6,-9.145361355372842,5.08,-3.8608802931649344,1.85,-138.94438619710598
1700510020.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.038165622287334,0.99,-1.7402943240271738,1.12,-3.4265415403578,1.58,-57.68451804161708
1700510020.8813748,Passenger_Vehicle,9.661752374548664,2.6,-8.041393794511494,5.08,-3.5521026912488427,1.85,66.9469429712103
1700510020.8813748,Passenger_Vehicle,9.698665787191956,2.6,-9.154813051223758,5.08,-3.770363022299374,1.85,-135.38477521392656
1700510020.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.967448061162782,0.99,-1.7985913211649154,1.12,-3.420252041383222,1.58,-98.4762660129835
1700510020.981375,Passenger_Vehicle,9.307903477639867,2.6,-9.402613495335437,5.08,-3.9547906933408794,1.85,-136.82091995170043
1700510021.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.904161665174698,0.99,-1.834978289074372,1.12,-3.404929121335347,1.58,100.94110490481661
1700510021.081375,Passenger_Vehicle,8.905617396036789,2.6,-9.311524845304948,5.08,-3.888608012880598,1.85,-132.00835606178558
1700510021.081375,Passenger_Vehicle,8.515907058715822,2.6,-9.377393150329592,5.08,-3.839510126113891,1.85,-143.02367377155315
1700510021.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.922953208287561,0.99,-1.815139214197797,1.12,-3.394461830457051,1.58,-86.58531002727881
1700510021.181375,Passenger_Vehicle,8.403317515055345,2.6,-9.678243382771818,5.08,-3.6058391253153483,1.85,50.3195189449671
1700510021.181375,Passenger_Vehicle,7.926407366991049,2.6,-9.701467692852024,5.08,-3.547817021608352,1.85,27.660569575231374
1700510021.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.886232693990076,0.99,-1.8118165665202701,1.12,-3.4552694559097286,1.58,106.18053747892466
1700510021.281375,Passenger_Vehicle,7.291119181591537,2.6,-9.843697921089506,5.08,-3.7131249697312056,1.85,36.137881530338625
1700510021.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.888993564404942,0.99,-1.8714876802344078,1.12,-3.4205484013808394,1.58,110.62217410097513
1700510021.3813748,Passenger_Vehicle,7.728033607656311,2.6,-9.719699729572651,5.08,-3.7852851369164213,1.85,-134.2465226605674
1700510021.3813748,Passenger_Vehicle,6.890907778058735,2.6,-9.64505341393607,5.08,-3.434089292798723,1.85,26.697280486727703
1700510021.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.874544595417227,0.99,-1.8319925759968005,1.12,-3.4672824081621663,1.58,109.8897982206704
1700510021.481375,Passenger_Vehicle,6.555767300923668,2.6,-9.68473566691081,5.08,-3.403902597427368,1.85,21.253396316057998
1700510021.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.86399062474569,0.99,-1.8021642433272491,1.12,-3.451261136266919,1.58,108.63233858584958
1700510021.581375,Passenger_Vehicle,7.1727394660313974,2.6,-9.718131383260095,5.08,-3.7313448091348014,1.85,64.81877473959979
1700510021.581375,Passenger_Vehicle,6.3534978190554865,2.6,-9.666207615333267,5.08,-3.3503561321693125,1.85,25.75103582618089
1700510021.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.860269149144495,0.99,-1.7091954648494756,1.12,-3.5451561808586116,1.58,114.47370398096493
1700510021.681375,Passenger_Vehicle,6.940386792023982,2.6,-9.727149168650314,5.08,-3.790032168229421,1.85,-102.52779745794854
1700510021.681375,Passenger_Vehicle,6.0777024209499375,2.6,-9.752506852149963,5.08,-3.356922316551208,1.85,-147.14384324586925
1700510021.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.834700226783754,0.99,-1.7926082089543351,1.12,-3.4388427883386607,1.58,117.28971364884444
1700510021.781375,Passenger_Vehicle,5.6695271583452636,2.6,-9.99275416544039,5.08,-3.378168311837601,1.85,-151.25970527358393
1700510021.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.863400936126714,0.99,-1.795267857611183,1.12,-3.4507732689380637,1.58,121.45110947686294
1700510021.8813748,Passenger_Vehicle,6.062142390471245,2.6,-9.940275705777688,5.08,-3.9407994196965146,1.85,-114.40053412422495
1700510021.8813748,Passenger_Vehicle,5.509139966964727,2.6,-9.960325145721436,5.08,-3.9421878178914382,1.85,-165.39566890030434
1700510021.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.856836232272064,0.99,-1.7523019747300594,1.12,-3.4403389150446104,1.58,115.81532790758916
1700510021.981375,Passenger_Vehicle,4.366542766491581,2.6,-10.031380693117777,5.08,-3.6818913817405696,1.85,176.30278079253125
1700510022.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.884383392333987,0.99,-1.8401135683059735,1.12,-3.424351298809051,1.58,-39.3988101485558
1700510022.081375,Passenger_Vehicle,2.039039288248341,2.6,-9.307170459202368,5.08,-4.443046092987059,1.85,9.587814605204034
1700510022.081375,Passenger_Vehicle,4.055786751864253,2.6,-10.310221421091182,5.08,-3.3443180176249716,1.85,163.22303679609783
1700510022.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.846402388352617,0.99,-1.7170747977036718,1.12,-3.5244870185852046,1.58,114.17592527591383
1700510022.181375,Passenger_Vehicle,3.576144728905122,2.6,-10.28892974364452,5.08,-3.443826265824146,1.85,156.17435642549935
1700510022.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.8630450855602,0.99,-1.6647605787624051,1.12,-3.551462888717651,1.58,120.60723398586438
1700510022.281375,Passenger_Vehicle,2.892958698449317,2.6,-9.991513605471013,5.08,-3.7182699750970905,1.85,155.0909115571319
1700510022.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.850337395301235,0.99,-1.67456798370068,1.12,-3.519270255015446,1.58,121.08259081102719
1700510022.3813748,Passenger_Vehicle,2.031819734308461,2.6,-9.780757374233673,5.08,-4.132661395602755,1.85,2.925268771617312
1700510022.3813748,Passenger_Vehicle,-0.0353951977255386,2.6,-9.859538157780966,5.08,-4.339542071024575,1.85,-93.83682772258544
1700510022.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.874954223632814,0.99,-1.683673850127631,1.12,-3.5287560224533077,1.58,119.53265908522714
1700510022.481375,Passenger_Vehicle,2.0089330641846956,2.6,-9.919052977310987,5.08,-3.89388905073467,1.85,159.21154590423802
1700510022.481375,Passenger_Vehicle,-0.3389397484357794,2.6,-9.939608793992267,5.08,-4.327608842116135,1.85,-90.27249014849062
1700510022.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.877526433844317,0.99,-1.7816410441147668,1.12,-3.4564434729124365,1.58,114.28098393387195
1700510022.581375,Passenger_Vehicle,1.3545565307326684,2.6,-9.944381828308108,5.08,-3.9428451919555654,1.85,178.1940717720101
1700510022.581375,Passenger_Vehicle,-0.8117532197918171,2.6,-9.884790624891012,5.08,-4.374043090002876,1.85,-99.44951773228235
1700510022.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.863475347820083,0.99,-1.7684710464979487,1.12,-3.495218026010613,1.58,111.38458090820838
1700510022.681375,Passenger_Vehicle,1.1764769057432864,2.6,-9.848622867039277,5.08,-4.091612463905697,1.85,-164.16992467805167
1700510022.681375,Passenger_Vehicle,-1.1012193147952656,2.6,-9.804111480712892,5.08,-4.395382220928484,1.85,-77.27683502519517
1700510022.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.885135014851896,0.99,-1.6689237256844909,1.12,-3.537818173567453,1.58,116.09955803990918
1700510022.781375,Passenger_Vehicle,0.7702330929391575,2.6,-9.829566843369427,5.08,-4.221163819817935,1.85,-164.35073722475664
1700510022.781375,Passenger_Vehicle,-1.650462576321187,2.6,-9.598003728049145,5.08,-4.411791392735071,1.85,92.40255161887195
1700510022.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.886315639202415,0.99,-1.6892216572394716,1.12,-3.52030480824984,1.58,120.24517379979596
1700510022.8813748,Passenger_Vehicle,0.4293302683269328,2.6,-9.750346632564773,5.08,-4.264356697306913,1.85,176.71801311461533
1700510022.8813748,Passenger_Vehicle,-1.7515437126159616,2.6,-9.930841700236007,5.08,-4.468649546305338,1.85,-96.30910648938931
1700510022.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.897007605608776,0.99,-1.8197899706223457,1.12,-3.459341399809893,1.58,118.96747277852415
1700510022.981375,Passenger_Vehicle,0.041110174079869624,2.6,-9.784056944005636,5.08,-4.286848685320685,1.85,173.25187513354595
1700510022.981375,Passenger_Vehicle,-1.626969532533118,2.6,-9.845853111960677,5.08,-4.447748314250598,1.85,-70.49042856406524
1700510023.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87846069335938,0.99,-1.675834751129156,1.12,-3.548571848869323,1.58,119.50524708803707
1700510023.081375,Passenger_Vehicle,-0.3456904107911673,2.6,-9.657831827799482,5.08,-4.293948782814872,1.85,167.48504858517512
1700510023.081375,Passenger_Vehicle,-2.9534557073012575,2.6,-9.162277553392496,5.08,-4.491439819335937,1.85,170.87108787933116
1700510023.081375,Passenger_Vehicle,-1.7439022620518938,2.6,-9.46412887573243,5.08,-4.39371649424235,1.85,-76.99346475276892
1700510023.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.93466653823853,0.99,-1.7248752236366314,1.12,-3.4776591777801498,1.58,124.36499983654689
1700510023.181375,Passenger_Vehicle,-0.8123977546476605,2.6,-9.921534273359514,5.08,-3.9958984454472852,1.85,-100.51174998635867
1700510023.181375,Passenger_Vehicle,-2.945530936831515,2.6,-9.147889409746446,5.08,-4.484905492691766,1.85,176.01981877133954
1700510023.181375,Passenger_Vehicle,-2.054649329185481,2.6,-9.526594161987308,5.08,-4.472233343124389,1.85,-59.102129573395
1700510023.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.886315504709883,0.99,-1.7597233123249478,1.12,-3.523015154732598,1.58,114.69961790204394
1700510023.281375,Passenger_Vehicle,-0.9895803372065157,2.6,-9.786836560567224,5.08,-4.3136430422464995,1.85,-80.60692223979811
1700510023.281375,Passenger_Vehicle,-1.9541258944405395,2.6,-9.799174520704481,5.08,-3.957496033774481,1.85,-69.54658255626657
1700510023.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.880786478519441,0.99,-1.7736591845750853,1.12,-3.4649658203124996,1.58,116.38943696819486
1700510023.3813748,Passenger_Vehicle,-2.7631615508686362,2.6,-10.22344678820986,5.08,-3.565778183214592,1.85,49.68514315234924
1700510023.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87334959847587,0.99,-1.7140055469104232,1.12,-3.521021962165832,1.58,117.07132853134182
1700510023.481375,Passenger_Vehicle,-2.9869112825393613,2.6,-10.154057502746584,5.08,-3.7040927028655997,1.85,47.900669188869564
1700510023.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.936202730451315,0.99,-1.722377794129512,1.12,-3.5468029464994153,1.58,118.96412798787532
1700510023.581375,Passenger_Vehicle,-3.270473271608348,2.6,-9.804390549659733,5.08,-3.7869921922683707,1.85,-107.47398343678864
1700510023.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.92121209038629,0.99,-1.763769593503741,1.12,-3.462638947698805,1.58,119.71970449427717
1700510023.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.875417900085456,0.99,-1.7528642177581797,1.12,-3.4621177196502675,1.58,111.70233392058836
1700510023.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.874221060011127,0.99,-1.7239925993813416,1.12,-3.506502032279967,1.58,115.95068125924125
1700510023.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.867483377456669,0.99,-1.6908188611268997,1.12,-3.4316091537475577,1.58,113.2817693431863
1700510024.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.811202824115757,0.99,-1.7481426373124132,1.12,-3.5110895782709113,1.58,113.88704137643735
1700510024.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.839828042423028,0.99,-1.7365645240334946,1.12,-3.509579363991232,1.58,111.6116226167036
1700510024.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.813077608744306,0.99,-1.7813533147176155,1.12,-3.438521575927734,1.58,111.81508651871222
1700510024.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.825109701890216,0.99,-1.8075078725814864,1.12,-3.349038399182832,1.58,-61.51880571046892
1700510024.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.798993301391606,0.99,-1.6887433171272321,1.12,-3.3978384971618647,1.58,112.87664683284599
1700510024.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.821447181701664,0.99,-1.7148233652114897,1.12,-3.4071363449096674,1.58,113.85164275299249
1700510024.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.797542452812198,0.99,-1.7161591500043896,1.12,-3.4927890449762335,1.58,111.07018482493774
1700510024.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.861777857730267,0.99,-1.7296177964461508,1.12,-3.5087355312548176,1.58,110.82559507579352
1700510024.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.864934968948369,0.99,-1.7709167659282699,1.12,-3.5204153060913077,1.58,113.22435134035508
1700510024.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.854488054911299,0.99,-1.8026581605275487,1.12,-3.3001687791612406,1.58,-72.70303272765099
1700510025.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.861175938656459,0.99,-1.7469675917374474,1.12,-3.510619364286724,1.58,108.20256986242428
1700510025.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.827192703882858,0.99,-1.647503445545836,1.12,-3.515979429086048,1.58,116.61420716275803
1700510025.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.836083964297648,0.99,-1.7434256829713513,1.12,-3.4973735432875777,1.58,110.22578815899955
1700510025.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.863369351341614,0.99,-1.7623244126637776,1.12,-3.4966021492367694,1.58,107.65440990864107
1700510025.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.86338535944621,0.99,-1.8080060217115639,1.12,-3.4748129314846454,1.58,107.9971561594662
1700510025.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.871059216951073,0.99,-1.8133685777061879,1.12,-3.4642872433913374,1.58,101.30729396117859
1700510025.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.869829851038318,0.99,-1.812193512916565,1.12,-3.4792627306545474,1.58,96.62438288345518
1700510025.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.842756854163277,0.99,-1.813634117444361,1.12,-3.4789212544759107,1.58,94.96027935601994
1700510025.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.877305746078495,0.99,-1.9278675168752688,1.12,-3.4262179136276236,1.58,102.15081640625033
1700510025.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.877014909471791,0.99,-1.8890956044197094,1.12,-3.4110214539936607,1.58,59.52849348273694
1700510026.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.862827301025396,0.99,-1.8551740552249738,1.12,-3.469463900515907,1.58,99.74327734246506
1700510026.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.83704331046657,0.99,-1.8599638468340824,1.12,-3.4594069154638984,1.58,98.9860764580332
1700510026.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.854533407423235,0.99,-1.8289683792326232,1.12,-3.4534285465876255,1.58,93.92578405754196
1700510026.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.83591712148566,0.99,-1.8175089672992142,1.12,-3.446970713765997,1.58,92.60923971454685
1700510026.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.868377590179445,0.99,-1.8893174648284905,1.12,-3.4248421072959894,1.58,91.63684951570212
1700510026.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.878449339615676,0.99,-1.8480225362275813,1.12,-3.403712636546084,1.58,78.03838777030417
1700510026.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.86723899841309,0.99,-1.8873466674019326,1.12,-3.402265815173878,1.58,105.13186096789676
1700510026.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.861953462873188,0.99,-1.8254199198314123,1.12,-3.470525344212849,1.58,106.17104101539927
1700510026.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.844846816289996,0.99,-1.7675940990448018,1.12,-3.499961773554484,1.58,106.08184634327085
1700510026.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.836405944824222,0.99,-1.7641614556312581,1.12,-3.5078433156013475,1.58,106.52180222157969
1700510027.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.841781616210941,0.99,-1.8325422048568754,1.12,-3.4632050275802606,1.58,107.15291211496421
1700510027.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.839472558763298,0.99,-1.8221409784423004,1.12,-3.4560348987579337,1.58,106.17102373887013
1700510027.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.851197290420535,0.99,-1.8175931215286298,1.12,-3.4638356924057,1.58,106.54647469392921
1700510027.281375,VRU_Child,2.4858292579650936,0.68,-15.856054306030273,0.65,-4.394602012634276,1.08,-161.44970357674157
1700510027.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.858821668122948,0.99,-1.7752895982641945,1.12,-3.4987703499041096,1.58,113.0209852903935
1700510027.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.88512033224106,0.99,-1.7924422100186348,1.12,-3.4603237658739077,1.58,122.13075764810989
1700510027.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.824164655473501,0.99,-1.7315791712866913,1.12,-3.517213781674702,1.58,113.44025845531515
1700510027.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.83283542184269,0.99,-1.7353002043331396,1.12,-3.5214394541347724,1.58,111.76250150368102
1700510027.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.890688641866053,0.99,-1.8269383509953816,1.12,-3.4064926624298084,1.58,-50.88561040670651
1700510027.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.86238491535187,0.99,-1.7919084206223514,1.12,-3.470427587628364,1.58,111.52051333954715
1700510027.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.892880121866868,0.99,-1.8122313896815,1.12,-3.490721972783406,1.58,118.41498983801866
1700510028.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.908771812915807,0.99,-1.8431847095489555,1.12,-3.432981327176093,1.58,-60.42473757322947
1700510028.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.913245201110843,0.99,-1.8015231821272133,1.12,-3.463770217365688,1.58,109.96085926756936
1700510028.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.95856685638428,0.99,-1.8554116785526311,1.12,-3.438558959960937,1.58,104.65675080660242
1700510028.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.930353716800091,0.99,-1.8215141233644996,1.12,-3.4239443101380993,1.58,82.22955975549675
1700510028.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.93344673357512,0.99,-1.7676371147758096,1.12,-3.4511042017685734,1.58,102.40800386187924
1700510029.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.938084752936113,0.99,-1.8090328982001849,1.12,-3.468336481797067,1.58,94.90411072042981
1700510029.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.960241794586183,0.99,-1.8624749075282723,1.12,-3.4538958831266915,1.58,77.98689195031179
1700510029.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.928657579421998,0.99,-1.8693285286426558,1.12,-3.4331200242042534,1.58,79.44482736345853
1700510029.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.894785027754939,0.99,-1.8184629176792353,1.12,-3.459276638532939,1.58,99.1354256097433
1700510029.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.895066060517967,0.99,-1.8427336655165034,1.12,-3.4730231761932364,1.58,104.12870113555691
1700510029.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.892707777023318,0.99,-1.8363604784011862,1.12,-3.4627020716667163,1.58,109.77406435606116
1700510029.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87581925643118,0.99,-1.848641188521135,1.12,-3.4705245243875598,1.58,111.95373951831635
1700510029.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.865747880935672,0.99,-1.8475781261920936,1.12,-3.462982785701752,1.58,111.74059637328976
1700510030.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.837160512020716,0.99,-1.7788061656450016,1.12,-3.500202731082314,1.58,112.94151170899285
1700510030.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.91483081470837,0.99,-1.75447283007882,1.12,-3.4633689143440933,1.58,115.83491402130683
1700510030.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.872784185409547,0.99,-1.8390491247177123,1.12,-3.4743065953254693,1.58,115.55082745352927
1700510030.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.867482185363775,0.99,-1.8376514535201238,1.12,-3.4654702387358007,1.58,112.46763617323361
1700510030.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.862552779061458,0.99,-1.792134534744994,1.12,-3.4999962307157966,1.58,112.81653887759984
1700510030.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.909357786178592,0.99,-1.8822895362973222,1.12,-3.4046755284070955,1.58,125.3781557488432
1700510030.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.907246398925787,0.99,-1.7473281979560866,1.12,-3.4854133129119864,1.58,115.78167050367888
1700510030.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.886239719390872,0.99,-1.8197702497243902,1.12,-3.458724093437194,1.58,111.87174045506413
1700510030.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.914198769463441,0.99,-1.7568919128841856,1.12,-3.4648800690968815,1.58,113.74472602164509
1700510030.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.927843486561496,0.99,-1.8468149760190204,1.12,-3.4342675068799178,1.58,126.25562295833527
1700510031.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.89185860577752,0.99,-1.7869147412917201,1.12,-3.452659887426039,1.58,113.67191319493429
1700510031.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.885970857408314,0.99,-1.7971897522608455,1.12,-3.4527528948254047,1.58,111.8133101991232
1700510031.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.916290177239318,0.99,-1.6965194808112267,1.12,-3.4581170611911336,1.58,119.51804724703325
1700510031.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.899722523159454,0.99,-1.7918926609886994,1.12,-3.4551337692472663,1.58,110.14135266454116
1700510031.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.943041249325406,0.99,-1.841120475216918,1.12,-3.4281144393117797,1.58,126.60722052141377
1700510031.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.958429145812994,0.99,-1.743760001659399,1.12,-3.510792684555052,1.58,117.1775282969156
1700510031.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.911856824701488,0.99,-1.7334703207016042,1.12,-3.4740011692047106,1.58,116.96430425456212
1700510031.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.887150147381954,0.99,-1.7773145857979296,1.12,-3.4413835581611174,1.58,111.2853424556751
1700510031.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.8936283853319,0.99,-1.787844684388904,1.12,-3.449894984563191,1.58,117.19258872196288
1700510031.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.889373554902921,0.99,-1.8206603246576663,1.12,-3.400536396924186,1.58,112.83287827356965
1700510032.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.906296730041507,0.99,-1.7553172019811798,1.12,-3.478511810302734,1.58,117.17934042391443
1700510032.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.910719553629564,0.99,-1.7238294680913289,1.12,-3.487201829751332,1.58,115.81795437244512
1700510032.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.8536081843906,0.99,-1.7019791801770527,1.12,-3.498178376091851,1.58,111.536410247951
1700510032.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.908291737238569,0.99,-1.7354634205500272,1.12,-3.4857095082600904,1.58,116.47625959452027
1700510032.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.926992734273279,0.99,-1.7032258609930686,1.12,-3.477173109849293,1.58,123.66256817340594
1700510032.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87965970290335,0.99,-1.7589211840378625,1.12,-3.454419299175864,1.58,116.35813790981665
